startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-12T08:30:00Z","2020-01-12T09:00:00Z",102.02958,102.01891,102.03891,0.00004,30.00000,0.04736,0.00117,0,102.35237,0.04841,0
"2020-01-12T09:00:00Z","2020-01-12T09:30:00Z",102.02424,102.01891,102.02891,0.00003,30.00000,0.04734,0.00093,0,102.34715,0.04839,0
"2020-01-12T09:30:00Z","2020-01-12T10:00:00Z",102.02991,102.01891,102.03891,0.00006,30.00000,0.04740,0.00147,0,102.35233,0.04844,0
"2020-01-12T10:00:00Z","2020-01-12T10:30:00Z",102.03291,102.01891,102.04891,0.00009,30.00000,0.04744,0.00177,0,102.35423,0.04847,0
"2020-01-12T10:30:00Z","2020-01-12T11:00:00Z",102.06791,102.04891,102.08892,0.00020,30.00000,0.04758,0.00255,0,102.38898,0.04861,0
"2020-01-12T11:00:00Z","2020-01-12T11:30:00Z",98.78683,1.98615,102.15892,334.25855,30.00000,6.67608,3.33796,1,99.09748,6.69708,1
"2020-01-12T11:30:00Z","2020-01-12T12:00:00Z",102.16726,102.15892,102.17892,0.00009,30.00000,0.04743,0.00173,0,102.48771,0.04847,0
"2020-01-12T12:00:00Z","2020-01-12T12:30:00Z",102.20527,102.17892,102.21893,0.00009,30.00000,0.04743,0.00169,0,102.52551,0.04846,0
"2020-01-12T12:30:00Z","2020-01-12T13:00:00Z",102.24760,102.21893,102.26894,0.00027,30.00000,0.04768,0.00298,0,102.56779,0.04871,0
"2020-01-12T13:00:00Z","2020-01-12T13:30:00Z",102.25794,102.24893,102.26894,0.00009,30.00000,0.04744,0.00175,0,102.57793,0.04847,0
"2020-01-12T13:30:00Z","2020-01-12T14:00:00Z",102.26394,102.24893,102.28894,0.00014,30.00000,0.04751,0.00218,0,102.58322,0.04853,0
"2020-01-12T14:00:00Z","2020-01-12T14:30:00Z",102.29527,102.28894,102.30895,0.00004,30.00000,0.04737,0.00122,0,102.61393,0.04839,0
"2020-01-12T14:30:00Z","2020-01-12T15:00:00Z",102.32828,102.30895,102.33895,0.00016,30.00000,0.04753,0.00230,0,102.64651,0.04855,0
"2020-01-12T15:00:00Z","2020-01-12T15:30:00Z",102.33761,102.32894,102.34895,0.00006,30.00000,0.04739,0.00142,0,102.65517,0.04841,0
"2020-01-12T15:30:00Z","2020-01-12T16:00:00Z",102.33795,102.32894,102.34895,0.00003,30.00000,0.04735,0.00100,0,102.65484,0.04836,0
"2020-01-12T16:00:00Z","2020-01-12T16:30:00Z",102.31428,102.28894,102.33895,0.00031,30.00000,0.04774,0.00321,0,102.63093,0.04874,0
"2020-01-12T16:30:00Z","2020-01-12T17:00:00Z",102.27261,102.24893,102.28894,0.00009,30.00000,0.04744,0.00176,0,102.58846,0.04844,0
"2020-01-12T17:00:00Z","2020-01-12T17:30:00Z",102.22693,102.20893,102.25894,0.00026,30.00000,0.04767,0.00293,0,102.54257,0.04867,0
"2020-01-12T17:30:00Z","2020-01-12T18:00:00Z",102.19160,102.16893,102.20893,0.00014,30.00000,0.04751,0.00219,0,102.50700,0.04851,0
"2020-01-12T18:00:00Z","2020-01-12T18:30:00Z",102.15259,102.13893,102.16893,0.00011,30.00000,0.04747,0.00195,0,102.46728,0.04846,0
"2020-01-12T18:30:00Z","2020-01-12T19:00:00Z",102.10192,102.08892,102.12892,0.00017,30.00000,0.04755,0.00240,0,102.41608,0.04854,0
"2020-01-12T19:00:00Z","2020-01-12T19:30:00Z",102.07491,102.05891,102.07891,0.00004,30.00000,0.04736,0.00113,0,102.38841,0.04835,0
"2020-01-12T19:30:00Z","2020-01-12T20:00:00Z",102.05291,102.03891,102.05891,0.00003,30.00000,0.04735,0.00103,0,102.36616,0.04834,0
"2020-01-12T20:00:00Z","2020-01-12T20:30:00Z",102.03958,102.02891,102.04891,0.00003,30.00000,0.04734,0.00095,0,102.35248,0.04833,0
"2020-01-12T20:30:00Z","2020-01-12T21:00:00Z",102.03858,102.02891,102.04891,0.00002,30.00000,0.04733,0.00076,0,102.35135,0.04832,0
"2020-01-12T21:00:00Z","2020-01-12T21:30:00Z",102.05225,102.04891,102.05891,0.00002,30.00000,0.04734,0.00088,0,102.36502,0.04832,0
"2020-01-12T21:30:00Z","2020-01-12T22:00:00Z",102.06958,102.05891,102.07891,0.00003,30.00000,0.04735,0.00106,0,102.38253,0.04834,0
"2020-01-12T22:00:00Z","2020-01-12T22:30:00Z",102.09192,102.07891,102.10892,0.00012,30.00000,0.04747,0.00199,0,102.40653,0.04847,0
"2020-01-12T22:30:00Z","2020-01-12T23:00:00Z",102.12726,102.10892,102.13893,0.00010,30.00000,0.04745,0.00186,0,102.44445,0.04846,0
"2020-01-12T23:00:00Z","2020-01-12T23:30:00Z",102.15559,102.13893,102.17892,0.00011,30.00000,0.04746,0.00194,0,102.47423,0.04849,0
"2020-01-12T23:30:00Z","2020-01-13T00:00:00Z",102.18459,102.17892,102.18893,0.00003,30.00000,0.04734,0.00092,0,102.50448,0.04837,0
"2020-01-13T00:00:00Z","2020-01-13T00:30:00Z",102.19960,102.18893,102.20893,0.00007,30.00000,0.04740,0.00151,0,102.51987,0.04843,0
"2020-01-13T00:30:00Z","2020-01-13T01:00:00Z",102.22527,102.20893,102.24893,0.00019,30.00000,0.04757,0.00251,0,102.54542,0.04860,0
"2020-01-13T01:00:00Z","2020-01-13T01:30:00Z",102.25927,102.24893,102.26894,0.00002,30.00000,0.04734,0.00090,0,102.57927,0.04837,0
"2020-01-13T01:30:00Z","2020-01-13T02:00:00Z",102.27161,102.26894,102.27894,0.00002,30.00000,0.04733,0.00082,0,102.59168,0.04837,0
"2020-01-13T02:00:00Z","2020-01-13T02:30:00Z",102.28794,102.27894,102.29894,0.00004,30.00000,0.04737,0.00121,0,102.60814,0.04840,0
"2020-01-13T02:30:00Z","2020-01-13T03:00:00Z",102.28394,102.27894,102.28894,0.00003,30.00000,0.04734,0.00093,0,102.60414,0.04837,0
"2020-01-13T03:00:00Z","2020-01-13T03:30:00Z",102.30961,102.28894,102.32894,0.00010,30.00000,0.04745,0.00185,0,102.63011,0.04848,0
"2020-01-13T03:30:00Z","2020-01-13T04:00:00Z",102.32894,102.32894,102.32894,0.00000,30.00000,0.04731,0.00000,1,102.64990,0.04834,1
"2020-01-13T04:00:00Z","2020-01-13T04:30:00Z",102.32894,102.32894,102.32894,0.00000,30.00000,0.04731,0.00000,1,102.65014,0.04834,1
"2020-01-13T04:30:00Z","2020-01-13T05:00:00Z",102.32428,102.31894,102.32894,0.00003,30.00000,0.04734,0.00093,1,102.64578,0.04838,1
"2020-01-13T05:00:00Z","2020-01-13T05:30:00Z",102.31561,102.30895,102.31894,0.00002,30.00000,0.04734,0.00087,0,102.63735,0.04838,0
"2020-01-13T05:30:00Z","2020-01-13T06:00:00Z",102.30861,102.29894,102.31894,0.00002,30.00000,0.04734,0.00089,0,102.63034,0.04838,0
"2020-01-13T06:00:00Z","2020-01-13T06:30:00Z",102.32127,102.31894,102.32894,0.00002,30.00000,0.04733,0.00079,0,102.64170,0.04837,0
"2020-01-13T06:30:00Z","2020-01-13T07:00:00Z",102.33695,102.32894,102.33895,0.00002,30.00000,0.04733,0.00074,0,102.65694,0.04836,0
"2020-01-13T07:00:00Z","2020-01-13T07:30:00Z",102.32728,102.31894,102.32894,0.00001,30.00000,0.04733,0.00069,0,102.64728,0.04836,0
"2020-01-13T07:30:00Z","2020-01-13T08:00:00Z",102.30061,102.29894,102.30895,0.00001,30.00000,0.04733,0.00069,0,102.62079,0.04836,0
"2020-01-13T08:00:00Z","2020-01-13T08:30:00Z",102.28261,102.26894,102.29894,0.00009,30.00000,0.04743,0.00169,0,102.60289,0.04846,0
"2020-01-13T08:30:00Z","2020-01-13T09:00:00Z",102.25560,102.23894,102.26894,0.00009,30.00000,0.04743,0.00168,0,102.57591,0.04846,0
"2020-01-13T09:00:00Z","2020-01-13T09:30:00Z",102.25460,102.23894,102.26894,0.00007,30.00000,0.04740,0.00149,0,102.57500,0.04843,0
"2020-01-13T09:30:00Z","2020-01-13T10:00:00Z",102.26260,102.24893,102.26894,0.00003,30.00000,0.04735,0.00102,0,102.58312,0.04838,0
"2020-01-13T10:00:00Z","2020-01-13T10:30:00Z",102.27994,102.25894,102.30895,0.00036,30.00000,0.04781,0.00347,0,102.60051,0.04884,0
"2020-01-13T10:30:00Z","2020-01-13T11:00:00Z",102.31728,102.30895,102.33895,0.00012,30.00000,0.04748,0.00204,0,102.63796,0.04851,0
"2020-01-13T11:00:00Z","2020-01-13T11:30:00Z",102.36395,102.33895,102.38896,0.00038,30.00000,0.04784,0.00358,0,102.68476,0.04887,0
"2020-01-13T11:30:00Z","2020-01-13T12:00:00Z",102.43029,102.39895,102.45896,0.00028,30.00000,0.04770,0.00306,0,102.75128,0.04873,0
"2020-01-13T12:00:00Z","2020-01-13T12:30:00Z",102.45963,102.45896,102.46896,0.00001,30.00000,0.04732,0.00046,0,102.78072,0.04835,0
"2020-01-13T12:30:00Z","2020-01-13T13:00:00Z",102.48597,102.46896,102.50897,0.00015,30.00000,0.04751,0.00221,0,102.80714,0.04855,0
"2020-01-13T13:00:00Z","2020-01-13T13:30:00Z",102.52364,102.50897,102.52897,0.00004,30.00000,0.04736,0.00115,0,102.84473,0.04840,0
"2020-01-13T13:30:00Z","2020-01-13T14:00:00Z",99.31084,5.98512,102.54897,310.69068,30.00000,6.43643,3.21813,1,99.62141,6.45657,1
"2020-01-13T14:00:00Z","2020-01-13T14:30:00Z",102.56597,102.54897,102.57897,0.00008,30.00000,0.04741,0.00160,0,102.88584,0.04844,0
"2020-01-13T14:30:00Z","2020-01-13T15:00:00Z",102.57897,102.57897,102.57897,0.00000,30.00000,0.04731,0.00000,0,102.89791,0.04833,0
"2020-01-13T15:00:00Z","2020-01-13T15:30:00Z",102.56697,102.55898,102.57897,0.00006,30.00000,0.04739,0.00139,0,102.88541,0.04841,0
"2020-01-13T15:30:00Z","2020-01-13T16:00:00Z",102.56097,102.54897,102.56897,0.00007,30.00000,0.04741,0.00155,0,102.87868,0.04842,0
"2020-01-13T16:00:00Z","2020-01-13T16:30:00Z",102.54664,102.52897,102.55898,0.00003,30.00000,0.04735,0.00104,0,102.86389,0.04836,0
"2020-01-13T16:30:00Z","2020-01-13T17:00:00Z",102.50030,102.47896,102.52897,0.00023,30.00000,0.04762,0.00274,0,102.81686,0.04863,0
"2020-01-13T17:00:00Z","2020-01-13T17:30:00Z",102.45596,102.42896,102.47896,0.00030,30.00000,0.04773,0.00319,0,102.77224,0.04873,0
"2020-01-13T17:30:00Z","2020-01-13T18:00:00Z",102.39262,102.35895,102.42896,0.00048,30.00000,0.04798,0.00400,0,102.70876,0.04897,0
"2020-01-13T18:00:00Z","2020-01-13T18:30:00Z",102.32628,102.30895,102.34895,0.00015,30.00000,0.04752,0.00225,0,102.64165,0.04852,0
"2020-01-13T18:30:00Z","2020-01-13T19:00:00Z",102.29228,102.26894,102.30895,0.00019,30.00000,0.04757,0.00251,0,102.60753,0.04857,0
"2020-01-13T19:00:00Z","2020-01-13T19:30:00Z",102.25760,102.23894,102.26894,0.00012,30.00000,0.04748,0.00202,0,102.57222,0.04847,0
"2020-01-13T19:30:00Z","2020-01-13T20:00:00Z",102.21893,102.20893,102.23894,0.00011,30.00000,0.04746,0.00192,0,102.53322,0.04845,0
"2020-01-13T20:00:00Z","2020-01-13T20:30:00Z",102.20960,102.19893,102.21893,0.00006,30.00000,0.04739,0.00143,0,102.52465,0.04839,0
"2020-01-13T20:30:00Z","2020-01-13T21:00:00Z",102.20993,102.19893,102.21893,0.00002,30.00000,0.04733,0.00073,0,102.52523,0.04833,0
"2020-01-13T21:00:00Z","2020-01-13T21:30:00Z",102.20960,102.20893,102.21893,0.00001,30.00000,0.04732,0.00046,0,102.52475,0.04832,0
"2020-01-13T21:30:00Z","2020-01-13T22:00:00Z",102.22227,102.20893,102.22893,0.00005,30.00000,0.04738,0.00130,0,102.53671,0.04837,0
"2020-01-13T22:00:00Z","2020-01-13T22:30:00Z",102.23760,102.22893,102.24893,0.00007,30.00000,0.04740,0.00150,0,102.55302,0.04840,0
"2020-01-13T22:30:00Z","2020-01-13T23:00:00Z",102.26794,102.25894,102.28894,0.00009,30.00000,0.04744,0.00175,0,102.58533,0.04845,0
"2020-01-13T23:00:00Z","2020-01-13T23:30:00Z",102.29561,102.27894,102.31894,0.00014,30.00000,0.04750,0.00216,0,102.61525,0.04853,0
"2020-01-13T23:30:00Z","2020-01-14T00:00:00Z",102.32794,102.31894,102.33895,0.00006,30.00000,0.04739,0.00139,0,102.64881,0.04842,0
"2020-01-14T00:00:00Z","2020-01-14T00:30:00Z",102.35695,102.33895,102.36895,0.00009,30.00000,0.04743,0.00169,0,102.67880,0.04846,0
"2020-01-14T00:30:00Z","2020-01-14T01:00:00Z",102.37562,102.36895,102.37895,0.00002,30.00000,0.04734,0.00088,0,102.69773,0.04838,0
"2020-01-14T01:00:00Z","2020-01-14T01:30:00Z",102.38429,102.37895,102.38896,0.00003,30.00000,0.04734,0.00093,0,102.70682,0.04839,0
"2020-01-14T01:30:00Z","2020-01-14T02:00:00Z",102.40395,102.38896,102.40896,0.00003,30.00000,0.04735,0.00105,0,102.72727,0.04840,0
"2020-01-14T02:00:00Z","2020-01-14T02:30:00Z",102.41829,102.40896,102.42896,0.00008,30.00000,0.04741,0.00159,0,102.74208,0.04846,0
"2020-01-14T02:30:00Z","2020-01-14T03:00:00Z",102.43796,102.42896,102.43896,0.00001,30.00000,0.04732,0.00056,0,102.76221,0.04837,0
"2020-01-14T03:00:00Z","2020-01-14T03:30:00Z",102.44463,102.43896,102.44896,0.00003,30.00000,0.04734,0.00092,0,102.76916,0.04840,0
"2020-01-14T03:30:00Z","2020-01-14T04:00:00Z",102.44129,102.43896,102.44896,0.00002,30.00000,0.04733,0.00079,0,102.76609,0.04839,0
"2020-01-14T04:00:00Z","2020-01-14T04:30:00Z",102.41229,102.39895,102.43896,0.00015,30.00000,0.04751,0.00221,0,102.73724,0.04857,0
"2020-01-14T04:30:00Z","2020-01-14T05:00:00Z",102.38895,102.37895,102.39895,0.00009,30.00000,0.04743,0.00173,0,102.71422,0.04849,0
"2020-01-14T05:00:00Z","2020-01-14T05:30:00Z",102.36662,102.34895,102.37895,0.00009,30.00000,0.04743,0.00171,0,102.69212,0.04849,0
"2020-01-14T05:30:00Z","2020-01-14T06:00:00Z",102.34462,102.33895,102.34895,0.00003,30.00000,0.04734,0.00092,0,102.67025,0.04840,0
"2020-01-14T06:00:00Z","2020-01-14T06:30:00Z",102.32928,102.32894,102.33895,0.00000,30.00000,0.04731,0.00033,0,102.65481,0.04837,0
"2020-01-14T06:30:00Z","2020-01-14T07:00:00Z",102.29727,102.27894,102.32894,0.00020,30.00000,0.04759,0.00259,0,102.62298,0.04864,0
"2020-01-14T07:00:00Z","2020-01-14T07:30:00Z",102.27828,102.26894,102.27894,0.00001,30.00000,0.04732,0.00046,0,102.60400,0.04838,0
"2020-01-14T07:30:00Z","2020-01-14T08:00:00Z",102.27661,102.26894,102.27894,0.00002,30.00000,0.04733,0.00079,0,102.60223,0.04839,0
"2020-01-14T08:00:00Z","2020-01-14T08:30:00Z",102.26160,102.24893,102.26894,0.00005,30.00000,0.04737,0.00126,0,102.58737,0.04843,0
"2020-01-14T08:30:00Z","2020-01-14T09:00:00Z",102.24793,102.23894,102.25894,0.00004,30.00000,0.04736,0.00111,0,102.57378,0.04842,0
"2020-01-14T09:00:00Z","2020-01-14T09:30:00Z",102.24593,102.23894,102.24893,0.00002,30.00000,0.04734,0.00085,0,102.57221,0.04840,0
"2020-01-14T09:30:00Z","2020-01-14T10:00:00Z",102.23860,102.22893,102.24893,0.00006,30.00000,0.04739,0.00140,0,102.56508,0.04845,0
"2020-01-14T10:00:00Z","2020-01-14T10:30:00Z",102.22627,102.21893,102.22893,0.00002,30.00000,0.04733,0.00082,0,102.55285,0.04840,0
"2020-01-14T10:30:00Z","2020-01-14T11:00:00Z",102.22627,102.21893,102.22893,0.00002,30.00000,0.04733,0.00082,0,102.55304,0.04840,0
"2020-01-14T11:00:00Z","2020-01-14T11:30:00Z",102.21660,102.20893,102.21893,0.00002,30.00000,0.04733,0.00079,0,102.54339,0.04840,0
"2020-01-14T11:30:00Z","2020-01-14T12:00:00Z",102.21793,102.20893,102.21893,0.00001,30.00000,0.04732,0.00056,0,102.54475,0.04838,0
"2020-01-14T12:00:00Z","2020-01-14T12:30:00Z",102.20660,102.19893,102.20893,0.00002,30.00000,0.04733,0.00079,0,102.53341,0.04840,0
"2020-01-14T12:30:00Z","2020-01-14T13:00:00Z",102.21627,102.20893,102.22893,0.00005,30.00000,0.04737,0.00126,0,102.54271,0.04844,0
"2020-01-14T13:00:00Z","2020-01-14T13:30:00Z",102.22160,102.21893,102.22893,0.00002,30.00000,0.04733,0.00082,0,102.54685,0.04839,0
"2020-01-14T13:30:00Z","2020-01-14T14:00:00Z",102.21960,102.21893,102.22893,0.00001,30.00000,0.04732,0.00046,0,102.54367,0.04837,0
"2020-01-14T14:00:00Z","2020-01-14T14:30:00Z",102.24227,102.22893,102.24893,0.00004,30.00000,0.04736,0.00111,0,102.56548,0.04841,0
"2020-01-14T14:30:00Z","2020-01-14T15:00:00Z",102.26727,102.24893,102.26894,0.00002,30.00000,0.04734,0.00084,0,102.58949,0.04838,0
"2020-01-14T15:00:00Z","2020-01-14T15:30:00Z",102.28527,102.26894,102.29894,0.00014,30.00000,0.04750,0.00217,0,102.60636,0.04854,0
"2020-01-14T15:30:00Z","2020-01-14T16:00:00Z",102.31594,102.29894,102.31894,0.00004,30.00000,0.04737,0.00119,0,102.63521,0.04839,0
"2020-01-14T16:00:00Z","2020-01-14T16:30:00Z",102.27527,102.25894,102.30895,0.00020,30.00000,0.04759,0.00260,0,102.59284,0.04860,0
"2020-01-14T16:30:00Z","2020-01-14T17:00:00Z",102.27827,102.22893,102.29894,0.00038,30.00000,0.04784,0.00355,0,102.59586,0.04885,0
"2020-01-14T17:00:00Z","2020-01-14T17:30:00Z",102.19960,102.16893,102.23894,0.00056,30.00000,0.04809,0.00431,0,102.51686,0.04909,0
"2020-01-14T17:30:00Z","2020-01-14T18:00:00Z",102.14726,102.11892,102.17892,0.00031,30.00000,0.04774,0.00322,0,102.46395,0.04875,0
"2020-01-14T18:00:00Z","2020-01-14T18:30:00Z",102.09492,102.06891,102.11892,0.00031,30.00000,0.04775,0.00324,0,102.41083,0.04875,0
"2020-01-14T18:30:00Z","2020-01-14T19:00:00Z",102.05158,102.03891,102.06891,0.00012,30.00000,0.04748,0.00203,0,102.36708,0.04848,0
"2020-01-14T19:00:00Z","2020-01-14T19:30:00Z",102.01191,101.99890,102.03891,0.00017,30.00000,0.04755,0.00241,0,102.32675,0.04855,0
"2020-01-14T19:30:00Z","2020-01-14T20:00:00Z",101.98991,101.98891,101.99890,0.00001,30.00000,0.04732,0.00056,0,102.30423,0.04831,0
"2020-01-14T20:00:00Z","2020-01-14T20:30:00Z",101.98657,101.97890,101.98891,0.00002,30.00000,0.04733,0.00079,0,102.30091,0.04833,0
"2020-01-14T20:30:00Z","2020-01-14T21:00:00Z",101.97590,101.96890,101.97890,0.00002,30.00000,0.04734,0.00085,0,102.28989,0.04833,0
"2020-01-14T21:00:00Z","2020-01-14T21:30:00Z",101.96823,101.95890,101.97890,0.00005,30.00000,0.04737,0.00126,0,102.28181,0.04836,0
"2020-01-14T21:30:00Z","2020-01-14T22:00:00Z",101.96290,101.95890,101.96890,0.00002,30.00000,0.04734,0.00091,0,102.27657,0.04833,1
"2020-01-14T22:00:00Z","2020-01-14T22:30:00Z",101.99157,101.97890,101.99890,0.00005,30.00000,0.04737,0.00126,0,102.30690,0.04838,0
"2020-01-14T22:30:00Z","2020-01-14T23:00:00Z",101.99990,101.99890,102.00891,0.00001,30.00000,0.04732,0.00056,0,102.31684,0.04833,0
"2020-01-14T23:00:00Z","2020-01-14T23:30:00Z",102.01057,102.00891,102.01891,0.00001,30.00000,0.04733,0.00069,0,102.32856,0.04835,0
"2020-01-14T23:30:00Z","2020-01-15T00:00:00Z",102.01391,102.00891,102.01891,0.00003,30.00000,0.04734,0.00093,0,102.33266,0.04837,0
"2020-01-15T00:00:00Z","2020-01-15T00:30:00Z",99.50564,26.42079,102.02891,190.53730,30.00000,5.04056,2.52017,1,99.81728,5.05635,1
"2020-01-15T00:30:00Z","2020-01-15T01:00:00Z",102.04791,102.02891,102.05891,0.00013,30.00000,0.04748,0.00205,0,102.36798,0.04851,0
"2020-01-15T01:00:00Z","2020-01-15T01:30:00Z",102.07158,102.05891,102.07891,0.00004,30.00000,0.04736,0.00117,0,102.39120,0.04839,0
"2020-01-15T01:30:00Z","2020-01-15T02:00:00Z",102.08958,102.07891,102.09892,0.00003,30.00000,0.04734,0.00095,0,102.40942,0.04837,0
"2020-01-15T02:00:00Z","2020-01-15T02:30:00Z",102.09459,102.08892,102.09892,0.00003,30.00000,0.04734,0.00092,0,102.41520,0.04838,0
"2020-01-15T02:30:00Z","2020-01-15T03:00:00Z",102.09892,102.09892,102.09892,0.00000,30.00000,0.04731,0.00000,0,102.42020,0.04834,0
"2020-01-15T03:00:00Z","2020-01-15T03:30:00Z",102.09825,102.08892,102.10892,0.00003,30.00000,0.04735,0.00106,0,102.41999,0.04839,0
"2020-01-15T03:30:00Z","2020-01-15T04:00:00Z",102.09292,102.07891,102.09892,0.00003,30.00000,0.04735,0.00103,0,102.41496,0.04839,0
"2020-01-15T04:00:00Z","2020-01-15T04:30:00Z",102.07791,102.05891,102.08892,0.00010,30.00000,0.04745,0.00182,0,102.40030,0.04849,0
"2020-01-15T04:30:00Z","2020-01-15T05:00:00Z",102.04658,102.03891,102.05891,0.00007,30.00000,0.04741,0.00157,0,102.36904,0.04845,0
"2020-01-15T05:00:00Z","2020-01-15T05:30:00Z",102.03891,102.03891,102.03891,0.00000,30.00000,0.04731,0.00000,0,102.36167,0.04835,0
"2020-01-15T05:30:00Z","2020-01-15T06:00:00Z",102.01824,101.99890,102.02891,0.00009,30.00000,0.04743,0.00172,0,102.34117,0.04848,0
"2020-01-15T06:00:00Z","2020-01-15T06:30:00Z",102.00190,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.32502,0.04838,0
"2020-01-15T06:30:00Z","2020-01-15T07:00:00Z",102.02091,102.01891,102.02891,0.00002,30.00000,0.04733,0.00074,0,102.34453,0.04838,0
"2020-01-15T07:00:00Z","2020-01-15T07:30:00Z",102.01691,102.00891,102.01891,0.00002,30.00000,0.04733,0.00074,0,102.34093,0.04838,0
"2020-01-15T07:30:00Z","2020-01-15T08:00:00Z",102.00290,101.99890,102.00891,0.00002,30.00000,0.04734,0.00091,0,102.32711,0.04839,0
"2020-01-15T08:00:00Z","2020-01-15T08:30:00Z",102.00657,101.99890,102.00891,0.00002,30.00000,0.04733,0.00079,0,102.33103,0.04839,0
"2020-01-15T08:30:00Z","2020-01-15T09:00:00Z",102.00191,101.98891,102.00891,0.00008,30.00000,0.04741,0.00160,0,102.32650,0.04847,0
"2020-01-15T09:00:00Z","2020-01-15T09:30:00Z",95.86759,1.98615,101.99890,546.42954,30.00000,8.53578,4.26782,1,96.17278,8.56296,1
"2020-01-15T09:30:00Z","2020-01-15T10:00:00Z",101.95990,101.94890,101.96890,0.00002,30.00000,0.04734,0.00088,0,102.28468,0.04839,0
"2020-01-15T10:00:00Z","2020-01-15T10:30:00Z",101.97224,101.95890,101.98891,0.00007,30.00000,0.04741,0.00154,0,102.29717,0.04846,0
"2020-01-15T10:30:00Z","2020-01-15T11:00:00Z",101.97957,101.97890,101.98891,0.00001,30.00000,0.04732,0.00046,0,102.30478,0.04837,0
"2020-01-15T11:00:00Z","2020-01-15T11:30:00Z",101.98057,101.96890,101.98891,0.00006,30.00000,0.04738,0.00136,0,102.30608,0.04844,0
"2020-01-15T11:30:00Z","2020-01-15T12:00:00Z",101.99157,101.98891,101.99890,0.00002,30.00000,0.04733,0.00082,0,102.31692,0.04839,0
"2020-01-15T12:00:00Z","2020-01-15T12:30:00Z",102.00491,101.98891,102.01891,0.00005,30.00000,0.04738,0.00132,0,102.32997,0.04844,0
"2020-01-15T12:30:00Z","2020-01-15T13:00:00Z",102.00724,101.99890,102.01891,0.00006,30.00000,0.04739,0.00145,0,102.33204,0.04845,0
"2020-01-15T13:00:00Z","2020-01-15T13:30:00Z",102.00857,101.99890,102.00891,0.00000,30.00000,0.04731,0.00033,0,102.33320,0.04837,0
"2020-01-15T13:30:00Z","2020-01-15T14:00:00Z",102.01557,102.00891,102.01891,0.00002,30.00000,0.04734,0.00088,0,102.33944,0.04839,0
"2020-01-15T14:00:00Z","2020-01-15T14:30:00Z",102.01424,102.00891,102.01891,0.00003,30.00000,0.04734,0.00093,0,102.33726,0.04839,0
"2020-01-15T14:30:00Z","2020-01-15T15:00:00Z",102.00624,101.99890,102.01891,0.00006,30.00000,0.04739,0.00143,0,102.32788,0.04843,0
"2020-01-15T15:00:00Z","2020-01-15T15:30:00Z",102.03258,102.01891,102.04891,0.00011,30.00000,0.04747,0.00195,0,102.35260,0.04850,0
"2020-01-15T15:30:00Z","2020-01-15T16:00:00Z",102.06258,102.04891,102.06891,0.00006,30.00000,0.04739,0.00140,0,102.38013,0.04840,0
"2020-01-15T16:00:00Z","2020-01-15T16:30:00Z",102.05991,102.04891,102.06891,0.00006,30.00000,0.04740,0.00147,0,102.37605,0.04840,0
"2020-01-15T16:30:00Z","2020-01-15T17:00:00Z",102.03558,102.01891,102.04891,0.00010,30.00000,0.04745,0.00182,0,102.35109,0.04845,0
"2020-01-15T17:00:00Z","2020-01-15T17:30:00Z",101.99924,101.97890,102.01891,0.00016,30.00000,0.04753,0.00232,0,102.31428,0.04853,0
"2020-01-15T17:30:00Z","2020-01-15T18:00:00Z",101.96757,101.94890,101.97890,0.00007,30.00000,0.04741,0.00157,0,102.28221,0.04841,0
"2020-01-15T18:00:00Z","2020-01-15T18:30:00Z",101.92256,101.89889,101.94890,0.00024,30.00000,0.04765,0.00286,0,102.23661,0.04864,0
"2020-01-15T18:30:00Z","2020-01-15T19:00:00Z",101.88023,101.86889,101.89889,0.00007,30.00000,0.04741,0.00157,0,102.19394,0.04840,0
"2020-01-15T19:00:00Z","2020-01-15T19:30:00Z",101.86655,101.85889,101.86889,0.00002,30.00000,0.04733,0.00079,0,102.18015,0.04832,0
"2020-01-15T19:30:00Z","2020-01-15T20:00:00Z",101.84689,101.83889,101.85889,0.00004,30.00000,0.04737,0.00121,0,102.16066,0.04836,0
"2020-01-15T20:00:00Z","2020-01-15T20:30:00Z",101.83122,101.81888,101.83889,0.00005,30.00000,0.04737,0.00124,0,102.14469,0.04836,0
"2020-01-15T20:30:00Z","2020-01-15T21:00:00Z",101.82722,101.81888,101.82888,0.00001,30.00000,0.04733,0.00069,0,102.14031,0.04831,1
"2020-01-15T21:00:00Z","2020-01-15T21:30:00Z",101.84322,101.82888,101.85889,0.00005,30.00000,0.04738,0.00133,0,102.15601,0.04836,1
"2020-01-15T21:30:00Z","2020-01-15T22:00:00Z",101.86822,101.85889,101.87889,0.00008,30.00000,0.04741,0.00159,0,102.18149,0.04840,0
"2020-01-15T22:00:00Z","2020-01-15T22:30:00Z",101.89989,101.87889,101.92889,0.00019,30.00000,0.04757,0.00251,0,102.21393,0.04856,0
"2020-01-15T22:30:00Z","2020-01-15T23:00:00Z",101.94523,101.92889,101.95890,0.00013,30.00000,0.04749,0.00206,0,102.26080,0.04849,0
