startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-12T10:30:00Z","2019-03-12T11:00:00Z",101.78344,101.76577,101.79578,0.00015,30.00000,0.01777,0.00223,0,102.11382,0.02414,1
"2019-03-12T11:00:00Z","2019-03-12T11:30:00Z",101.82678,101.80578,101.85579,0.00023,30.00000,0.01807,0.00277,0,102.15783,0.02438,1
"2019-03-12T11:30:00Z","2019-03-12T12:00:00Z",101.86879,101.84579,101.88579,0.00017,30.00000,0.01783,0.00236,0,102.20208,0.02428,1
"2019-03-12T12:00:00Z","2019-03-12T12:30:00Z",101.89880,101.87579,101.91580,0.00016,30.00000,0.01781,0.00231,0,102.23314,0.02430,1
"2019-03-12T12:30:00Z","2019-03-12T13:00:00Z",101.92914,101.90580,101.94580,0.00017,30.00000,0.01786,0.00241,0,102.26389,0.02435,1
"2019-03-12T13:00:00Z","2019-03-12T13:30:00Z",101.97948,101.95581,101.99581,0.00016,30.00000,0.01779,0.00227,0,102.31403,0.02429,1
"2019-03-12T13:30:00Z","2019-03-12T14:00:00Z",101.98881,101.98581,101.99581,0.00002,30.00000,0.01728,0.00085,0,102.32284,0.02390,1
"2019-03-12T14:00:00Z","2019-03-12T14:30:00Z",102.00348,101.99581,102.00582,0.00002,30.00000,0.01727,0.00079,0,102.33666,0.02386,1
"2019-03-12T14:30:00Z","2019-03-12T15:00:00Z",102.01415,102.00582,102.02582,0.00004,30.00000,0.01736,0.00118,0,102.34649,0.02389,1
"2019-03-12T15:00:00Z","2019-03-12T15:30:00Z",102.02882,102.00582,102.04583,0.00010,30.00000,0.01760,0.00187,0,102.36054,0.02405,1
"2019-03-12T15:30:00Z","2019-03-12T16:00:00Z",102.03549,102.02582,102.04583,0.00001,30.00000,0.01724,0.00058,0,102.36680,0.02377,1
"2019-03-12T16:00:00Z","2019-03-12T16:30:00Z",102.02949,102.00582,102.03582,0.00008,30.00000,0.01750,0.00163,0,102.36037,0.02395,1
"2019-03-12T16:30:00Z","2019-03-12T17:00:00Z",102.00015,101.98581,102.01582,0.00009,30.00000,0.01756,0.00177,0,102.33076,0.02398,1
"2019-03-12T17:00:00Z","2019-03-12T17:30:00Z",101.97881,101.95581,102.01582,0.00039,30.00000,0.01867,0.00363,0,102.30904,0.02479,1
"2019-03-12T17:30:00Z","2019-03-12T18:00:00Z",101.92847,101.90580,101.95581,0.00028,30.00000,0.01826,0.00307,0,102.25799,0.02446,1
"2019-03-12T18:00:00Z","2019-03-12T18:30:00Z",101.89513,101.87579,101.90580,0.00004,30.00000,0.01736,0.00117,0,102.22409,0.02377,1
"2019-03-12T18:30:00Z","2019-03-12T19:00:00Z",101.86612,101.84579,101.88579,0.00018,30.00000,0.01789,0.00247,0,102.19452,0.02415,1
"2019-03-12T19:00:00Z","2019-03-12T19:30:00Z",101.82645,101.81578,101.83578,0.00007,30.00000,0.01746,0.00151,0,102.15439,0.02381,1
"2019-03-12T19:30:00Z","2019-03-12T20:00:00Z",101.81211,101.80578,101.81578,0.00002,30.00000,0.01729,0.00090,0,102.13997,0.02369,1
"2019-03-12T20:00:00Z","2019-03-12T20:30:00Z",101.82645,101.81578,101.83578,0.00003,30.00000,0.01730,0.00095,0,102.15421,0.02369,1
"2019-03-12T20:30:00Z","2019-03-12T21:00:00Z",101.83378,101.82579,101.84579,0.00002,30.00000,0.01729,0.00088,0,102.16195,0.02369,1
"2019-03-12T21:00:00Z","2019-03-12T21:30:00Z",101.84745,101.83578,101.85579,0.00002,30.00000,0.01728,0.00084,0,102.17581,0.02369,1
"2019-03-12T21:30:00Z","2019-03-12T22:00:00Z",101.85646,101.85579,101.86579,0.00001,30.00000,0.01722,0.00046,0,102.18508,0.02366,1
"2019-03-12T22:00:00Z","2019-03-12T22:30:00Z",101.86413,101.85579,101.87579,0.00005,30.00000,0.01739,0.00128,0,102.19319,0.02380,1
"2019-03-12T22:30:00Z","2019-03-12T23:00:00Z",101.90146,101.87579,101.93581,0.00025,30.00000,0.01813,0.00286,0,102.23133,0.02437,1
"2019-03-12T23:00:00Z","2019-03-12T23:30:00Z",101.96181,101.93581,101.97581,0.00007,30.00000,0.01748,0.00156,0,102.29304,0.02394,1
"2019-03-12T23:30:00Z","2019-03-13T00:00:00Z",101.98181,101.96581,102.00582,0.00015,30.00000,0.01777,0.00223,0,102.31415,0.02419,1
"2019-03-13T00:00:00Z","2019-03-13T00:30:00Z",102.01449,101.99581,102.03582,0.00018,30.00000,0.01787,0.00243,0,102.34771,0.02430,1
"2019-03-13T00:30:00Z","2019-03-13T01:00:00Z",102.02782,102.01582,102.03582,0.00006,30.00000,0.01745,0.00147,0,102.36192,0.02402,1
"2019-03-13T01:00:00Z","2019-03-13T01:30:00Z",102.04683,102.03582,102.05582,0.00002,30.00000,0.01729,0.00088,0,102.38163,0.02392,1
"2019-03-13T01:30:00Z","2019-03-13T02:00:00Z",102.06649,102.05582,102.07583,0.00005,30.00000,0.01741,0.00135,0,102.40194,0.02403,1
"2019-03-13T02:00:00Z","2019-03-13T02:30:00Z",102.05549,102.04583,102.06583,0.00005,30.00000,0.01740,0.00131,0,102.39135,0.02404,1
"2019-03-13T02:30:00Z","2019-03-13T03:00:00Z",102.05416,102.04583,102.05582,0.00001,30.00000,0.01726,0.00069,0,102.39058,0.02396,1
"2019-03-13T03:00:00Z","2019-03-13T03:30:00Z",102.05016,102.03582,102.05582,0.00007,30.00000,0.01746,0.00149,0,102.38705,0.02412,1
"2019-03-13T03:30:00Z","2019-03-13T04:00:00Z",102.02282,102.00582,102.03582,0.00008,30.00000,0.01750,0.00160,0,102.35997,0.02416,1
"2019-03-13T04:00:00Z","2019-03-13T04:30:00Z",101.98815,101.96581,102.00582,0.00014,30.00000,0.01772,0.00213,0,102.32540,0.02432,1
"2019-03-13T04:30:00Z","2019-03-13T05:00:00Z",101.96648,101.95581,101.97581,0.00004,30.00000,0.01736,0.00117,0,102.30385,0.02406,1
"2019-03-13T05:00:00Z","2019-03-13T05:30:00Z",101.98915,101.97581,101.99581,0.00004,30.00000,0.01734,0.00111,0,102.32682,0.02406,1
"2019-03-13T05:30:00Z","2019-03-13T06:00:00Z",101.96481,101.95581,101.97581,0.00004,30.00000,0.01737,0.00121,0,102.30256,0.02409,1
"2019-03-13T06:00:00Z","2019-03-13T06:30:00Z",101.94480,101.93581,101.95581,0.00006,30.00000,0.01745,0.00147,0,102.28263,0.02415,1
"2019-03-13T06:30:00Z","2019-03-13T07:00:00Z",101.93514,101.92580,101.94580,0.00004,30.00000,0.01736,0.00117,0,102.27292,0.02408,1
"2019-03-13T07:00:00Z","2019-03-13T07:30:00Z",101.91413,101.89580,101.93581,0.00017,30.00000,0.01786,0.00240,0,102.25183,0.02444,1
"2019-03-13T07:30:00Z","2019-03-13T08:00:00Z",101.87713,101.86579,101.89580,0.00012,30.00000,0.01764,0.00196,0,102.21463,0.02428,1
"2019-03-13T08:00:00Z","2019-03-13T08:30:00Z",101.85012,101.84579,101.86579,0.00006,30.00000,0.01743,0.00141,0,102.18743,0.02412,1
"2019-03-13T08:30:00Z","2019-03-13T09:00:00Z",101.83645,101.82579,101.85579,0.00011,30.00000,0.01762,0.00191,0,102.17377,0.02426,1
"2019-03-13T09:00:00Z","2019-03-13T09:30:00Z",101.83578,101.82579,101.84579,0.00006,30.00000,0.01744,0.00144,0,102.17294,0.02412,1
"2019-03-13T09:30:00Z","2019-03-13T10:00:00Z",101.83345,101.81578,101.84579,0.00007,30.00000,0.01746,0.00149,0,102.17054,0.02413,1
"2019-03-13T10:00:00Z","2019-03-13T10:30:00Z",101.81578,101.80578,101.82579,0.00001,30.00000,0.01723,0.00048,0,102.15253,0.02395,1
"2019-03-13T10:30:00Z","2019-03-13T11:00:00Z",101.84612,101.81578,101.87579,0.00027,30.00000,0.01823,0.00301,0,102.18258,0.02467,1
"2019-03-13T11:00:00Z","2019-03-13T11:30:00Z",101.87913,101.85579,101.89580,0.00016,30.00000,0.01781,0.00232,0,102.21573,0.02437,1
"2019-03-13T11:30:00Z","2019-03-13T12:00:00Z",101.89480,101.88579,101.89580,0.00001,30.00000,0.01724,0.00056,0,102.23145,0.02395,1
"2019-03-13T12:00:00Z","2019-03-13T12:30:00Z",101.90347,101.89580,101.91580,0.00005,30.00000,0.01738,0.00124,0,102.23949,0.02404,1
"2019-03-13T12:30:00Z","2019-03-13T13:00:00Z",101.89480,101.88579,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.22946,0.02392,1
"2019-03-13T13:00:00Z","2019-03-13T13:30:00Z",101.90980,101.88579,101.91580,0.00007,30.00000,0.01748,0.00156,0,102.24380,0.02404,1
"2019-03-13T13:30:00Z","2019-03-13T14:00:00Z",101.92180,101.91580,101.93581,0.00007,30.00000,0.01745,0.00149,0,102.25429,0.02397,1
"2019-03-13T14:00:00Z","2019-03-13T14:30:00Z",101.92413,101.91580,101.93581,0.00002,30.00000,0.01728,0.00084,0,102.25505,0.02379,1
"2019-03-13T14:30:00Z","2019-03-13T15:00:00Z",101.92880,101.91580,101.93581,0.00004,30.00000,0.01736,0.00119,0,102.25859,0.02381,1
"2019-03-13T15:00:00Z","2019-03-13T15:30:00Z",101.93447,101.92580,101.94580,0.00002,30.00000,0.01727,0.00079,0,102.26360,0.02372,1
"2019-03-13T15:30:00Z","2019-03-13T16:00:00Z",101.91880,101.89580,101.94580,0.00033,30.00000,0.01842,0.00329,0,102.24757,0.02456,1
"2019-03-13T16:00:00Z","2019-03-13T16:30:00Z",101.88446,101.86579,101.89580,0.00008,30.00000,0.01751,0.00164,0,102.21265,0.02386,1
"2019-03-13T16:30:00Z","2019-03-13T17:00:00Z",101.87912,101.86579,101.88579,0.00003,30.00000,0.01732,0.00100,0,102.20673,0.02370,1
"2019-03-13T17:00:00Z","2019-03-13T17:30:00Z",101.86246,101.84579,101.87579,0.00005,30.00000,0.01739,0.00130,0,102.18968,0.02374,1
"2019-03-13T17:30:00Z","2019-03-13T18:00:00Z",101.83678,101.81578,101.85579,0.00013,30.00000,0.01768,0.00205,0,102.16365,0.02394,1
"2019-03-13T18:00:00Z","2019-03-13T18:30:00Z",101.79645,101.78578,101.80578,0.00004,30.00000,0.01736,0.00117,0,102.12297,0.02369,1
"2019-03-13T18:30:00Z","2019-03-13T19:00:00Z",101.76544,101.74577,101.77577,0.00011,30.00000,0.01761,0.00189,0,102.09165,0.02387,1
"2019-03-13T19:00:00Z","2019-03-13T19:30:00Z",101.74477,101.73577,101.75577,0.00004,30.00000,0.01737,0.00121,0,102.07056,0.02367,1
"2019-03-13T19:30:00Z","2019-03-13T20:00:00Z",101.73977,101.72577,101.74577,0.00004,30.00000,0.01735,0.00113,0,102.06566,0.02366,1
"2019-03-13T20:00:00Z","2019-03-13T20:30:00Z",101.75010,101.74577,101.75577,0.00003,30.00000,0.01730,0.00092,0,102.07589,0.02362,1
"2019-03-13T20:30:00Z","2019-03-13T21:00:00Z",101.74377,101.73577,101.74577,0.00002,30.00000,0.01726,0.00074,0,102.06974,0.02360,1
"2019-03-13T21:00:00Z","2019-03-13T21:30:00Z",101.75544,101.74577,101.76577,0.00007,30.00000,0.01748,0.00155,0,102.08160,0.02377,1
"2019-03-13T21:30:00Z","2019-03-13T22:00:00Z",101.75110,101.74577,101.76577,0.00005,30.00000,0.01738,0.00124,0,102.07762,0.02371,1
"2019-03-13T22:00:00Z","2019-03-13T22:30:00Z",101.77511,101.76577,101.78578,0.00006,30.00000,0.01744,0.00143,0,102.10185,0.02376,1
"2019-03-13T22:30:00Z","2019-03-13T23:00:00Z",101.79045,101.77577,101.79578,0.00005,30.00000,0.01738,0.00124,0,102.11772,0.02373,1
"2019-03-13T23:00:00Z","2019-03-13T23:30:00Z",101.80845,101.79578,101.82579,0.00003,30.00000,0.01733,0.00107,0,102.13668,0.02374,1
"2019-03-13T23:30:00Z","2019-03-14T00:00:00Z",101.83512,101.82579,101.84579,0.00005,30.00000,0.01741,0.00135,0,102.16435,0.02383,1
"2019-03-14T00:00:00Z","2019-03-14T00:30:00Z",101.84779,101.83578,101.85579,0.00004,30.00000,0.01737,0.00121,0,102.17776,0.02382,1
"2019-03-14T00:30:00Z","2019-03-14T01:00:00Z",101.86413,101.85579,101.86579,0.00001,30.00000,0.01726,0.00069,0,102.19475,0.02376,1
"2019-03-14T01:00:00Z","2019-03-14T01:30:00Z",101.87346,101.86579,101.87579,0.00002,30.00000,0.01727,0.00079,0,102.20461,0.02379,1
"2019-03-14T01:30:00Z","2019-03-14T02:00:00Z",101.88046,101.87579,101.88579,0.00003,30.00000,0.01730,0.00093,0,102.21206,0.02383,1
"2019-03-14T02:00:00Z","2019-03-14T02:30:00Z",101.89413,101.88579,101.89580,0.00001,30.00000,0.01726,0.00069,0,102.22614,0.02381,1
"2019-03-14T02:30:00Z","2019-03-14T03:00:00Z",101.91947,101.89580,101.92580,0.00007,30.00000,0.01748,0.00155,0,102.25189,0.02399,1
"2019-03-14T03:00:00Z","2019-03-14T03:30:00Z",101.91313,101.90580,101.91580,0.00002,30.00000,0.01728,0.00082,0,102.24597,0.02385,1
"2019-03-14T03:30:00Z","2019-03-14T04:00:00Z",101.90447,101.89580,101.91580,0.00005,30.00000,0.01741,0.00133,0,102.23765,0.02396,1
"2019-03-14T04:00:00Z","2019-03-14T04:30:00Z",101.88880,101.88579,101.89580,0.00002,30.00000,0.01728,0.00085,0,102.22223,0.02388,1
"2019-03-14T04:30:00Z","2019-03-14T05:00:00Z",101.87113,101.85579,101.89580,0.00015,30.00000,0.01777,0.00224,0,102.20473,0.02424,1
"2019-03-14T05:00:00Z","2019-03-14T05:30:00Z",101.84879,101.83578,101.86579,0.00008,30.00000,0.01750,0.00160,0,102.18250,0.02405,1
"2019-03-14T05:30:00Z","2019-03-14T06:00:00Z",101.83245,101.81578,101.84579,0.00011,30.00000,0.01761,0.00188,0,102.16628,0.02413,1
"2019-03-14T06:00:00Z","2019-03-14T06:30:00Z",101.81245,101.79578,101.82579,0.00013,30.00000,0.01768,0.00205,0,102.14616,0.02418,1
"2019-03-14T06:30:00Z","2019-03-14T07:00:00Z",101.77144,101.75577,101.78578,0.00006,30.00000,0.01743,0.00141,0,102.10498,0.02399,1
"2019-03-14T07:00:00Z","2019-03-14T07:30:00Z",101.75577,101.73577,101.76577,0.00010,30.00000,0.01757,0.00179,0,102.08906,0.02409,1
"2019-03-14T07:30:00Z","2019-03-14T08:00:00Z",101.72543,101.70576,101.73577,0.00009,30.00000,0.01753,0.00169,0,102.05838,0.02405,1
"2019-03-14T08:00:00Z","2019-03-14T08:30:00Z",101.70509,101.68576,101.71576,0.00005,30.00000,0.01741,0.00135,0,102.03783,0.02395,1
"2019-03-14T08:30:00Z","2019-03-14T09:00:00Z",101.68876,101.67576,101.69576,0.00003,30.00000,0.01731,0.00098,0,102.02146,0.02388,1
"2019-03-14T09:00:00Z","2019-03-14T09:30:00Z",101.69709,101.69576,101.70576,0.00001,30.00000,0.01725,0.00063,0,102.02992,0.02383,1
"2019-03-14T09:30:00Z","2019-03-14T10:00:00Z",101.71976,101.70576,101.73577,0.00009,30.00000,0.01756,0.00177,0,102.05300,0.02408,1
"2019-03-14T10:00:00Z","2019-03-14T10:30:00Z",101.75810,101.73577,101.77577,0.00016,30.00000,0.01782,0.00233,0,102.09158,0.02428,1
"2019-03-14T10:30:00Z","2019-03-14T11:00:00Z",101.79211,101.77577,101.80578,0.00004,30.00000,0.01735,0.00112,0,102.12662,0.02397,1
"2019-03-14T11:00:00Z","2019-03-14T11:30:00Z",101.81845,101.80578,101.84579,0.00014,30.00000,0.01773,0.00214,0,102.15269,0.02423,1
"2019-03-14T11:30:00Z","2019-03-14T12:00:00Z",101.85012,101.84579,101.85579,0.00003,30.00000,0.01730,0.00092,0,102.18392,0.02391,1
"2019-03-14T12:00:00Z","2019-03-14T12:30:00Z",101.84545,101.83578,101.85579,0.00007,30.00000,0.01745,0.00148,0,102.17863,0.02400,1
"2019-03-14T12:30:00Z","2019-03-14T13:00:00Z",101.84012,101.83578,101.85579,0.00005,30.00000,0.01738,0.00124,0,102.17187,0.02389,1
"2019-03-14T13:00:00Z","2019-03-14T13:30:00Z",101.87312,101.85579,101.88579,0.00005,30.00000,0.01741,0.00135,0,102.20370,0.02388,1
"2019-03-14T13:30:00Z","2019-03-14T14:00:00Z",101.86946,101.86579,101.87579,0.00002,30.00000,0.01729,0.00089,0,102.19922,0.02376,1
"2019-03-14T14:00:00Z","2019-03-14T14:30:00Z",101.85846,101.84579,101.86579,0.00006,30.00000,0.01744,0.00143,0,102.18730,0.02384,1
"2019-03-14T14:30:00Z","2019-03-14T15:00:00Z",101.86446,101.84579,101.87579,0.00014,30.00000,0.01775,0.00218,0,102.19253,0.02404,1
"2019-03-14T15:00:00Z","2019-03-14T15:30:00Z",101.88946,101.87579,101.89580,0.00005,30.00000,0.01740,0.00131,0,102.21685,0.02376,1
"2019-03-14T15:30:00Z","2019-03-14T16:00:00Z",101.90413,101.89580,101.91580,0.00005,30.00000,0.01739,0.00128,0,102.23113,0.02373,1
"2019-03-14T16:00:00Z","2019-03-14T16:30:00Z",101.90680,101.89580,101.91580,0.00004,30.00000,0.01734,0.00111,0,102.23341,0.02369,1
"2019-03-14T16:30:00Z","2019-03-14T17:00:00Z",101.89213,101.87579,101.89580,0.00004,30.00000,0.01735,0.00112,0,102.21831,0.02368,1
"2019-03-14T17:00:00Z","2019-03-14T17:30:00Z",101.86879,101.84579,101.87579,0.00008,30.00000,0.01750,0.00160,0,102.19462,0.02377,1
"2019-03-14T17:30:00Z","2019-03-14T18:00:00Z",101.80911,101.78578,101.84579,0.00052,30.00000,0.01911,0.00416,0,102.13440,0.02497,1
"2019-03-14T18:00:00Z","2019-03-14T18:30:00Z",101.78011,101.74577,101.79578,0.00024,30.00000,0.01810,0.00282,0,102.10489,0.02419,1
"2019-03-14T18:30:00Z","2019-03-14T19:00:00Z",101.70709,101.66575,101.74577,0.00063,30.00000,0.01948,0.00457,0,102.03108,0.02522,1
"2019-03-14T19:00:00Z","2019-03-14T19:30:00Z",101.62308,101.59574,101.65576,0.00029,30.00000,0.01829,0.00311,0,101.94650,0.02429,1
"2019-03-14T19:30:00Z","2019-03-14T20:00:00Z",101.57807,101.56574,101.59574,0.00010,30.00000,0.01759,0.00184,0,101.90093,0.02374,1
"2019-03-14T20:00:00Z","2019-03-14T20:30:00Z",101.55274,101.53573,101.56574,0.00008,30.00000,0.01752,0.00167,0,101.87521,0.02368,1
"2019-03-14T20:30:00Z","2019-03-14T21:00:00Z",101.53640,101.52573,101.54574,0.00005,30.00000,0.01741,0.00135,0,101.85831,0.02358,1
"2019-03-14T21:00:00Z","2019-03-14T21:30:00Z",101.53273,101.52573,101.54574,0.00004,30.00000,0.01734,0.00109,0,101.85452,0.02352,1
"2019-03-14T21:30:00Z","2019-03-14T22:00:00Z",101.51239,101.49572,101.52573,0.00005,30.00000,0.01739,0.00130,0,101.83451,0.02357,1
"2019-03-14T22:00:00Z","2019-03-14T22:30:00Z",101.52239,101.50573,101.53573,0.00006,30.00000,0.01745,0.00147,0,101.84492,0.02363,1
"2019-03-14T22:30:00Z","2019-03-14T23:00:00Z",101.54507,101.53573,101.55573,0.00005,30.00000,0.01738,0.00126,0,101.86850,0.02361,1
"2019-03-14T23:00:00Z","2019-03-14T23:30:00Z",101.53006,101.52573,101.53573,0.00003,30.00000,0.01730,0.00092,0,101.85404,0.02357,1
"2019-03-14T23:30:00Z","2019-03-15T00:00:00Z",101.55307,101.53573,101.56574,0.00012,30.00000,0.01767,0.00203,0,101.87770,0.02387,1
"2019-03-15T00:00:00Z","2019-03-15T00:30:00Z",101.59174,101.57574,101.62574,0.00022,30.00000,0.01805,0.00274,0,101.91742,0.02419,1
"2019-03-15T00:30:00Z","2019-03-15T01:00:00Z",101.64775,101.61575,101.66575,0.00022,30.00000,0.01805,0.00273,0,101.97446,0.02422,1
"2019-03-15T01:00:00Z","2019-03-15T01:30:00Z",101.68042,101.66575,101.69576,0.00009,30.00000,0.01754,0.00171,0,102.00806,0.02387,1
"2019-03-15T01:30:00Z","2019-03-15T02:00:00Z",101.72210,101.69576,101.74577,0.00021,30.00000,0.01800,0.00265,0,102.05043,0.02424,1
"2019-03-15T02:00:00Z","2019-03-15T02:30:00Z",101.75977,101.74577,101.78578,0.00008,30.00000,0.01751,0.00163,0,102.08877,0.02390,1
"2019-03-15T02:30:00Z","2019-03-15T03:00:00Z",101.80111,101.78578,101.81578,0.00014,30.00000,0.01775,0.00218,0,102.13077,0.02409,1
"2019-03-15T03:00:00Z","2019-03-15T03:30:00Z",101.81245,101.80578,101.81578,0.00002,30.00000,0.01729,0.00088,0,102.14273,0.02378,1
"2019-03-15T03:30:00Z","2019-03-15T04:00:00Z",101.81045,101.79578,101.81578,0.00005,30.00000,0.01741,0.00133,0,102.14124,0.02388,1
"2019-03-15T04:00:00Z","2019-03-15T04:30:00Z",101.79178,101.78578,101.79578,0.00002,30.00000,0.01730,0.00091,0,102.12304,0.02382,1
"2019-03-15T04:30:00Z","2019-03-15T05:00:00Z",101.77577,101.75577,101.78578,0.00006,30.00000,0.01744,0.00144,0,102.10740,0.02394,1
"2019-03-15T05:00:00Z","2019-03-15T05:30:00Z",101.76577,101.76577,101.76577,0.00000,30.00000,0.01720,0.00000,0,102.09778,0.02378,1
"2019-03-15T05:30:00Z","2019-03-15T06:00:00Z",101.76277,101.75577,101.76577,0.00002,30.00000,0.01728,0.00085,0,102.09578,0.02387,1
"2019-03-15T06:00:00Z","2019-03-15T06:30:00Z",101.75911,101.74577,101.76577,0.00003,30.00000,0.01732,0.00100,0,102.09290,0.02392,1
"2019-03-15T06:30:00Z","2019-03-15T07:00:00Z",101.73377,101.72577,101.74577,0.00004,30.00000,0.01737,0.00121,0,102.06787,0.02397,1
"2019-03-15T07:00:00Z","2019-03-15T07:30:00Z",101.70743,101.69576,101.72577,0.00006,30.00000,0.01741,0.00136,0,102.04178,0.02401,1
"2019-03-15T07:30:00Z","2019-03-15T08:00:00Z",101.68342,101.65576,101.70576,0.00034,30.00000,0.01846,0.00335,0,102.01767,0.02478,1
"2019-03-15T08:00:00Z","2019-03-15T08:30:00Z",101.65242,101.64575,101.66575,0.00005,30.00000,0.01739,0.00130,0,101.98712,0.02401,1
"2019-03-15T08:30:00Z","2019-03-15T09:00:00Z",101.62808,101.61575,101.64575,0.00007,30.00000,0.01746,0.00149,0,101.96270,0.02405,1
"2019-03-15T09:00:00Z","2019-03-15T09:30:00Z",101.62275,101.61575,101.62574,0.00002,30.00000,0.01728,0.00085,0,101.95660,0.02390,1
"2019-03-15T09:30:00Z","2019-03-15T10:00:00Z",101.64108,101.62574,101.64575,0.00004,30.00000,0.01735,0.00115,0,101.97467,0.02394,1
"2019-03-15T10:00:00Z","2019-03-15T10:30:00Z",101.65609,101.63575,101.67576,0.00018,30.00000,0.01787,0.00242,0,101.98993,0.02433,1
"2019-03-15T10:30:00Z","2019-03-15T11:00:00Z",101.69243,101.67576,101.71576,0.00028,30.00000,0.01825,0.00305,0,102.02662,0.02462,1
"2019-03-15T11:00:00Z","2019-03-15T11:30:00Z",101.70976,101.69576,101.72577,0.00007,30.00000,0.01745,0.00149,0,102.04427,0.02405,1
"2019-03-15T11:30:00Z","2019-03-15T12:00:00Z",101.72010,101.69576,101.74577,0.00030,30.00000,0.01833,0.00317,0,102.05465,0.02470,1
"2019-03-15T12:00:00Z","2019-03-15T12:30:00Z",101.76702,101.74577,101.78578,0.00015,16.00000,0.01822,0.00301,1,102.10151,0.02461,1
"2019-03-15T12:30:00Z","2019-03-15T13:00:00Z",,,,,,,,1,,,1
"2019-03-15T13:00:00Z","2019-03-15T13:30:00Z",,,,,,,,1,,,1
"2019-03-15T13:30:00Z","2019-03-15T14:00:00Z",,,,,,,,1,,,1
"2019-03-15T14:00:00Z","2019-03-15T14:30:00Z",,,,,,,,1,,,1
"2019-03-15T14:30:00Z","2019-03-15T15:00:00Z",,,,,,,,1,,,1
"2019-03-15T15:00:00Z","2019-03-15T15:30:00Z",,,,,,,,1,,,1
"2019-03-15T15:30:00Z","2019-03-15T16:00:00Z",,,,,,,,1,,,1
"2019-03-15T16:00:00Z","2019-03-15T16:30:00Z",,,,,,,,1,,,1
"2019-03-15T16:30:00Z","2019-03-15T17:00:00Z",,,,,,,,1,,,1
"2019-03-15T17:00:00Z","2019-03-15T17:30:00Z",,,,,,,,1,,,1
"2019-03-15T17:30:00Z","2019-03-15T18:00:00Z",,,,,,,,1,,,1
"2019-03-15T18:00:00Z","2019-03-15T18:30:00Z",,,,,,,,1,,,1
"2019-03-15T18:30:00Z","2019-03-15T19:00:00Z",,,,,,,,1,,,1
"2019-03-15T19:00:00Z","2019-03-15T19:30:00Z",,,,,,,,1,,,1
"2019-03-15T19:30:00Z","2019-03-15T20:00:00Z",101.47405,101.45572,101.49572,0.00017,30.00000,0.01786,0.00240,0,101.79464,0.02387,1
"2019-03-15T20:00:00Z","2019-03-15T20:30:00Z",101.46072,101.45572,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.78121,0.02345,1
"2019-03-15T20:30:00Z","2019-03-15T21:00:00Z",101.45205,101.43571,101.46572,0.00005,30.00000,0.01740,0.00131,0,101.77245,0.02353,1
"2019-03-15T21:00:00Z","2019-03-15T21:30:00Z",101.42771,101.40571,101.43571,0.00012,30.00000,0.01766,0.00200,0,101.74749,0.02370,1
"2019-03-15T21:30:00Z","2019-03-15T22:00:00Z",101.40038,101.39571,101.40571,0.00003,30.00000,0.01730,0.00093,0,101.72019,0.02343,1
"2019-03-15T22:00:00Z","2019-03-15T22:30:00Z",101.41771,101.40571,101.42571,0.00003,30.00000,0.01732,0.00101,0,101.73752,0.02344,1
"2019-03-15T22:30:00Z","2019-03-15T23:00:00Z",101.43738,101.42571,101.44571,0.00004,30.00000,0.01734,0.00108,0,101.75760,0.02347,1
"2019-03-15T23:00:00Z","2019-03-15T23:30:00Z",101.45171,101.44571,101.46572,0.00007,30.00000,0.01745,0.00149,0,101.77299,0.02360,1
"2019-03-15T23:30:00Z","2019-03-16T00:00:00Z",101.47572,101.46572,101.48572,0.00006,30.00000,0.01744,0.00144,0,101.79826,0.02363,1
"2019-03-16T00:00:00Z","2019-03-16T00:30:00Z",101.51473,101.49572,101.53573,0.00022,30.00000,0.01802,0.00269,0,101.83928,0.02414,1
"2019-03-16T00:30:00Z","2019-03-16T01:00:00Z",101.54473,101.53573,101.55573,0.00006,30.00000,0.01742,0.00139,0,101.87077,0.02374,1
"2019-03-16T01:00:00Z","2019-03-16T01:30:00Z",101.57641,101.55573,101.59574,0.00008,30.00000,0.01749,0.00159,0,101.90312,0.02381,1
"2019-03-16T01:30:00Z","2019-03-16T02:00:00Z",101.61041,101.59574,101.61575,0.00003,30.00000,0.01733,0.00104,0,101.93767,0.02371,1
"2019-03-16T02:00:00Z","2019-03-16T02:30:00Z",101.62741,101.61575,101.63575,0.00002,30.00000,0.01728,0.00084,0,101.95535,0.02370,1
"2019-03-16T02:30:00Z","2019-03-16T03:00:00Z",101.64475,101.63575,101.65576,0.00005,30.00000,0.01740,0.00130,0,101.97294,0.02379,1
"2019-03-16T03:00:00Z","2019-03-16T03:30:00Z",101.64442,101.63575,101.65576,0.00005,30.00000,0.01738,0.00124,0,101.97300,0.02380,1
"2019-03-16T03:30:00Z","2019-03-16T04:00:00Z",101.63375,101.62574,101.63575,0.00002,30.00000,0.01726,0.00074,0,101.96296,0.02373,1
