startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",101.20494,101.19562,101.20561,0.00001,30.00000,0.01722,0.00046,0,101.53790,0.02396,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",101.19362,101.18563,101.20561,0.00004,30.00000,0.01737,0.00121,0,101.52622,0.02405,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",101.18563,101.18563,101.18563,0.00000,30.00000,0.01720,0.00000,0,101.51836,0.02393,0
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",101.18063,101.17564,101.18563,0.00003,30.00000,0.01730,0.00093,0,101.51424,0.02404,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",101.19795,101.18563,101.21560,0.00013,30.00000,0.01769,0.00207,0,101.53224,0.02435,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",101.22292,101.21560,101.23558,0.00008,30.00000,0.01749,0.00158,0,101.55764,0.02422,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",101.24324,101.23558,101.24557,0.00002,30.00000,0.01727,0.00078,0,101.57684,0.02402,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",97.92488,1.28503,101.26555,333.14841,30.00000,6.66484,3.33241,1,98.24769,6.68683,1
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",101.27521,101.26555,101.27555,0.00000,30.00000,0.01721,0.00033,0,101.60964,0.02400,0
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",101.28886,101.27555,101.29552,0.00003,30.00000,0.01732,0.00100,0,101.62382,0.02410,0
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",101.30052,101.29552,101.30552,0.00003,30.00000,0.01730,0.00093,0,101.63674,0.02413,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",101.30718,101.30552,101.31551,0.00001,30.00000,0.01726,0.00069,0,101.64439,0.02413,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",101.32316,101.31551,101.33549,0.00005,30.00000,0.01738,0.00124,0,101.66059,0.02423,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",101.33549,101.33549,101.33549,0.00000,30.00000,0.01720,0.00000,0,101.67218,0.02407,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",101.35214,101.33549,101.35547,0.00004,30.00000,0.01737,0.00121,0,101.68767,0.02416,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",101.35381,101.34548,101.35547,0.00001,30.00000,0.01726,0.00069,0,101.68827,0.02404,0
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",101.36213,101.35547,101.37545,0.00003,30.00000,0.01732,0.00100,0,101.69362,0.02397,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",101.35181,101.34548,101.35547,0.00002,30.00000,0.01729,0.00089,0,101.68245,0.02393,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",101.34648,101.34548,101.35547,0.00001,30.00000,0.01724,0.00056,0,101.67616,0.02385,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",101.33615,101.32549,101.34548,0.00003,30.00000,0.01733,0.00106,0,101.66481,0.02389,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",101.31051,101.29552,101.32549,0.00006,30.00000,0.01743,0.00142,0,101.63879,0.02395,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",101.27421,101.25556,101.29552,0.00009,30.00000,0.01754,0.00171,0,101.60153,0.02399,0
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",101.22159,101.19562,101.25556,0.00029,30.00000,0.01828,0.00309,0,101.54799,0.02451,0
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",101.17264,101.15566,101.19562,0.00010,30.00000,0.01760,0.00186,0,101.49855,0.02399,1
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",101.15566,101.15566,101.15566,0.00000,30.00000,0.01720,0.00000,0,101.48135,0.02369,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",101.14400,101.13568,101.15566,0.00006,30.00000,0.01741,0.00136,0,101.47024,0.02386,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",101.14466,101.13568,101.14566,0.00001,30.00000,0.01724,0.00056,0,101.47079,0.02373,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",101.14600,101.14566,101.15566,0.00000,30.00000,0.01721,0.00033,0,101.47170,0.02370,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",101.14433,101.13568,101.14566,0.00001,30.00000,0.01725,0.00063,0,101.46981,0.02371,1
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",101.15332,101.14566,101.16565,0.00003,30.00000,0.01732,0.00104,0,101.47903,0.02378,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",101.17764,101.16565,101.19562,0.00008,30.00000,0.01750,0.00162,0,101.50516,0.02397,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",101.20861,101.19562,101.22559,0.00013,30.00000,0.01770,0.00210,0,101.53647,0.02413,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",101.23192,101.22559,101.24557,0.00004,30.00000,0.01735,0.00112,0,101.56101,0.02391,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",101.26089,101.24557,101.27555,0.00009,30.00000,0.01754,0.00171,0,101.59093,0.02408,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",101.28620,101.27555,101.30552,0.00010,30.00000,0.01759,0.00185,0,101.61011,0.02413,1
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",101.30618,101.29552,101.31551,0.00002,30.00000,0.01728,0.00082,0,101.62090,0.02342,1
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",101.31284,101.30552,101.31551,0.00002,30.00000,0.01728,0.00082,0,101.63520,0.02390,1
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",101.32616,101.31551,101.33549,0.00007,30.00000,0.01746,0.00151,0,101.64455,0.02375,1
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",101.33549,101.33549,101.33549,0.00000,30.00000,0.01720,0.00000,0,101.65187,0.02336,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",101.33449,101.32549,101.33549,0.00001,30.00000,0.01724,0.00056,1,101.65122,0.02340,1
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",101.33549,101.33549,101.33549,0.00000,30.00000,0.01720,0.00000,1,101.66201,0.02399,1
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",101.33549,101.33549,101.33549,0.00000,30.00000,0.01720,0.00000,1,101.65345,0.02345,1
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",101.34015,101.33549,101.34548,0.00003,30.00000,0.01730,0.00093,1,101.66906,0.02416,1
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",101.34182,101.33549,101.34548,0.00002,30.00000,0.01729,0.00089,0,101.66112,0.02360,1
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",101.33482,101.32549,101.34548,0.00002,30.00000,0.01728,0.00082,0,101.65479,0.02365,1
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",101.32949,101.32549,101.33549,0.00002,30.00000,0.01730,0.00091,0,101.64739,0.02348,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",101.32416,101.31551,101.32549,0.00001,30.00000,0.01725,0.00063,0,101.64214,0.02345,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",101.31584,101.31551,101.32549,0.00000,30.00000,0.01721,0.00033,0,101.64573,0.02424,1
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",101.31850,101.31551,101.32549,0.00002,30.00000,0.01728,0.00085,1,101.63635,0.02352,1
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",101.31551,101.31551,101.31551,0.00000,30.00000,0.01720,0.00000,1,101.64426,0.02419,1
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",101.31551,101.31551,101.31551,0.00000,30.00000,0.01720,0.00000,1,101.64705,0.02431,1
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",101.30652,101.30552,101.31551,0.00001,30.00000,0.01724,0.00056,1,101.64586,0.02437,1
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",101.30951,101.30552,101.31551,0.00002,30.00000,0.01730,0.00091,0,101.63862,0.02431,1
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",101.33849,101.31551,101.35547,0.00014,30.00000,0.01773,0.00215,0,101.66745,0.02465,1
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",101.35547,101.35547,101.35547,0.00000,30.00000,0.01720,0.00000,0,101.67527,0.02364,0
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",101.37179,101.35547,101.38544,0.00004,30.00000,0.01735,0.00112,0,101.71289,0.02454,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",101.40109,101.38544,101.41541,0.00010,30.00000,0.01759,0.00184,0,101.72111,0.02392,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",98.07239,0.98499,101.43539,336.24133,30.00000,6.69571,3.34784,1,98.39385,6.71767,1
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",101.45104,101.43539,101.46536,0.00011,30.00000,0.01764,0.00196,0,101.78079,0.02464,1
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",101.47935,101.47535,101.48535,0.00002,30.00000,0.01730,0.00091,0,101.79947,0.02379,1
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",101.49034,101.48535,101.49534,0.00003,30.00000,0.01730,0.00093,0,101.80919,0.02376,1
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",101.51798,101.49534,101.53529,0.00012,30.00000,0.01765,0.00197,0,101.85879,0.02479,0
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",101.54495,101.53529,101.55528,0.00003,30.00000,0.01732,0.00101,0,101.86244,0.02381,1
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",101.56094,101.55528,101.56527,0.00003,30.00000,0.01730,0.00092,0,101.87581,0.02362,1
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",101.56893,101.56527,101.57526,0.00002,30.00000,0.01729,0.00089,0,101.90233,0.02419,1
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",101.56494,101.55528,101.57526,0.00002,30.00000,0.01729,0.00089,0,101.89053,0.02419,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",101.56427,101.55528,101.57526,0.00004,30.00000,0.01734,0.00111,0,101.89631,0.02417,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",101.54262,101.53529,101.56527,0.00009,30.00000,0.01754,0.00172,0,101.85587,0.02367,1
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",101.51632,101.49534,101.53529,0.00020,30.00000,0.01797,0.00259,0,101.83687,0.02443,1
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",101.48601,101.46536,101.49534,0.00009,30.00000,0.01754,0.00172,0,101.81427,0.02415,1
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",101.44705,101.42541,101.46536,0.00018,30.00000,0.01788,0.00245,0,101.76923,0.02435,1
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",101.40009,101.37545,101.42541,0.00018,30.00000,0.01790,0.00248,0,101.70921,0.02364,1
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",101.36979,101.35547,101.38544,0.00009,30.00000,0.01756,0.00177,0,101.68804,0.02401,1
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",101.35647,101.34548,101.36546,0.00004,30.00000,0.01734,0.00111,0,101.66266,0.02317,0
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",101.35414,101.34548,101.36546,0.00003,30.00000,0.01733,0.00104,0,101.66031,0.02316,0
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",101.36279,101.35547,101.37545,0.00004,30.00000,0.01736,0.00117,0,101.66877,0.02317,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",101.37412,101.35547,101.38544,0.00005,30.00000,0.01738,0.00124,0,101.68007,0.02319,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",101.37745,101.36546,101.38544,0.00007,30.00000,0.01748,0.00155,0,101.68369,0.02327,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",101.39410,101.38544,101.40542,0.00005,30.00000,0.01741,0.00133,0,101.70377,0.02336,1
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",101.40942,101.40542,101.41541,0.00002,30.00000,0.01730,0.00091,0,101.71865,0.02328,1
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",101.42074,101.40542,101.43539,0.00006,30.00000,0.01743,0.00142,0,101.72915,0.02330,0
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",101.45171,101.43539,101.46536,0.00007,30.00000,0.01748,0.00155,0,101.76102,0.02336,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",99.09667,29.98486,101.49534,170.38451,30.00000,4.76636,2.38317,1,99.39941,4.78095,1
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",101.52331,101.49534,101.54529,0.00025,30.00000,0.01815,0.00289,0,101.83511,0.02395,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",101.54329,101.53529,101.55528,0.00002,30.00000,0.01729,0.00088,0,101.85598,0.02333,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",101.54196,101.53529,101.55528,0.00004,30.00000,0.01737,0.00121,0,101.85450,0.02338,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",101.55661,101.55528,101.56527,0.00001,30.00000,0.01725,0.00063,0,101.86938,0.02330,0
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",101.56827,101.56527,101.57526,0.00002,30.00000,0.01728,0.00085,0,101.88114,0.02333,0
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",101.59058,101.57526,101.59524,0.00003,30.00000,0.01733,0.00104,0,101.90362,0.02337,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",101.60357,101.59524,101.60524,0.00001,30.00000,0.01726,0.00069,0,101.91680,0.02332,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",101.60024,101.59524,101.60524,0.00003,30.00000,0.01730,0.00093,0,101.91375,0.02336,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",101.58125,101.56527,101.59524,0.00006,30.00000,0.01743,0.00140,0,101.89506,0.02347,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",101.55461,101.54529,101.56527,0.00004,30.00000,0.01736,0.00117,0,101.87663,0.02399,1
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",101.54529,101.54529,101.54529,0.00000,30.00000,0.01720,0.00000,0,101.86148,0.02348,1
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",101.54296,101.53529,101.54529,0.00002,30.00000,0.01727,0.00078,0,101.85722,0.02336,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",101.53297,101.52531,101.54529,0.00007,30.00000,0.01746,0.00149,0,101.85512,0.02404,1
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",101.52498,101.51532,101.53529,0.00001,30.00000,0.01724,0.00058,0,101.84110,0.02350,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",101.51898,101.51532,101.52531,0.00002,30.00000,0.01729,0.00089,0,101.83335,0.02338,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",101.51365,101.50532,101.51532,0.00001,30.00000,0.01726,0.00069,0,101.82832,0.02336,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",101.50999,101.50532,101.51532,0.00003,30.00000,0.01730,0.00093,0,101.83659,0.02415,1
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",101.50666,101.50532,101.51532,0.00001,30.00000,0.01725,0.00063,0,101.82149,0.02336,0
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",101.51365,101.50532,101.52531,0.00005,30.00000,0.01739,0.00128,0,101.82859,0.02347,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",101.53963,101.52531,101.54529,0.00006,30.00000,0.01743,0.00141,0,101.85458,0.02350,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",101.56660,101.55528,101.57526,0.00004,30.00000,0.01735,0.00115,0,101.88157,0.02345,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",101.59358,101.57526,101.61522,0.00014,30.00000,0.01773,0.00215,0,101.90878,0.02373,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",101.61955,101.60524,101.63521,0.00005,30.00000,0.01740,0.00133,0,101.93484,0.02349,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",101.65019,101.63521,101.66518,0.00006,30.00000,0.01743,0.00142,0,101.97472,0.02422,0
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",101.68183,101.66518,101.69515,0.00012,30.00000,0.01766,0.00199,0,101.99841,0.02388,1
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",101.71246,101.69515,101.72512,0.00008,30.00000,0.01749,0.00158,0,102.02500,0.02347,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",101.73911,101.72512,101.75509,0.00007,30.00000,0.01748,0.00156,0,102.05055,0.02343,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",101.76308,101.74510,101.77507,0.00009,30.00000,0.01753,0.00169,0,102.07362,0.02344,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",101.78240,101.77507,101.78506,0.00002,30.00000,0.01728,0.00082,0,102.09232,0.02324,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",101.77541,101.76508,101.78506,0.00002,30.00000,0.01727,0.00075,0,102.08467,0.02321,0
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",101.77208,101.76508,101.77507,0.00002,30.00000,0.01728,0.00085,0,102.08060,0.02320,0
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",101.75576,101.74510,101.76508,0.00003,30.00000,0.01730,0.00095,0,102.06404,0.02321,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",101.74344,101.73511,101.75509,0.00004,30.00000,0.01736,0.00118,0,102.05135,0.02324,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",101.70381,101.67517,101.73511,0.00029,30.00000,0.01830,0.00313,0,102.01076,0.02393,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",101.65718,101.64519,101.67517,0.00011,30.00000,0.01761,0.00188,0,101.96355,0.02338,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",101.61156,101.58525,101.64519,0.00029,30.00000,0.01830,0.00312,0,101.91740,0.02389,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",101.56027,101.53529,101.58525,0.00023,30.00000,0.01805,0.00274,0,101.88183,0.02478,1
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",101.53596,101.52531,101.54529,0.00003,30.00000,0.01733,0.00106,0,101.84250,0.02324,1
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",101.52464,101.51532,101.53529,0.00003,30.00000,0.01730,0.00095,0,101.83027,0.02313,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",101.50300,101.49534,101.51532,0.00004,30.00000,0.01735,0.00114,0,101.80885,0.02317,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",101.48202,101.46536,101.49534,0.00006,30.00000,0.01745,0.00146,0,101.78763,0.02323,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",101.47302,101.46536,101.47535,0.00002,30.00000,0.01727,0.00078,0,101.77895,0.02311,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",101.48068,101.47535,101.49534,0.00003,30.00000,0.01733,0.00104,0,101.78687,0.02316,0
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",101.49800,101.48535,101.50532,0.00003,30.00000,0.01730,0.00095,0,101.80474,0.02316,0
"2017-10-14T22:00:00Z","2017-10-14T22:30:00Z",101.51532,101.50532,101.52531,0.00001,30.00000,0.01723,0.00048,0,101.82285,0.02312,0
"2017-10-14T22:30:00Z","2017-10-14T23:00:00Z",101.53063,101.51532,101.54529,0.00007,30.00000,0.01748,0.00157,0,101.84867,0.02406,1
"2017-10-14T23:00:00Z","2017-10-14T23:30:00Z",101.55961,101.54529,101.57526,0.00009,30.00000,0.01754,0.00171,0,101.87156,0.02362,0
"2017-10-14T23:30:00Z","2017-10-15T00:00:00Z",101.58758,101.56527,101.60524,0.00014,30.00000,0.01774,0.00218,0,101.89790,0.02360,0
"2017-10-15T00:00:00Z","2017-10-15T00:30:00Z",101.61489,101.60524,101.62521,0.00002,30.00000,0.01727,0.00075,0,101.92597,0.02326,0
"2017-10-15T00:30:00Z","2017-10-15T01:00:00Z",101.63554,101.62521,101.64519,0.00006,30.00000,0.01742,0.00139,0,101.94698,0.02339,0
"2017-10-15T01:00:00Z","2017-10-15T01:30:00Z",101.66618,101.65518,101.67517,0.00004,30.00000,0.01734,0.00111,0,101.97784,0.02334,0
"2017-10-15T01:30:00Z","2017-10-15T02:00:00Z",101.67517,101.67517,101.67517,0.00000,30.00000,0.01720,0.00000,0,101.98754,0.02325,0
"2017-10-15T02:00:00Z","2017-10-15T02:30:00Z",101.67683,101.66518,101.68516,0.00004,30.00000,0.01736,0.00118,0,101.99011,0.02340,0
"2017-10-15T02:30:00Z","2017-10-15T03:00:00Z",101.69215,101.68516,101.70514,0.00003,30.00000,0.01731,0.00098,0,102.00578,0.02337,0
"2017-10-15T03:00:00Z","2017-10-15T03:30:00Z",101.69348,101.68516,101.70514,0.00006,30.00000,0.01744,0.00144,0,102.00753,0.02348,0
"2017-10-15T03:30:00Z","2017-10-15T04:00:00Z",101.68116,101.67517,101.68516,0.00002,30.00000,0.01730,0.00091,0,101.99564,0.02339,0
"2017-10-15T04:00:00Z","2017-10-15T04:30:00Z",101.65985,101.64519,101.67517,0.00012,30.00000,0.01764,0.00196,0,101.97450,0.02365,0
"2017-10-15T04:30:00Z","2017-10-15T05:00:00Z",101.62655,101.61522,101.64519,0.00007,30.00000,0.01748,0.00157,0,101.95382,0.02441,1
"2017-10-15T05:00:00Z","2017-10-15T05:30:00Z",101.61722,101.60524,101.62521,0.00004,30.00000,0.01734,0.00111,0,101.94204,0.02423,0
"2017-10-15T05:30:00Z","2017-10-15T06:00:00Z",101.59258,101.57526,101.60524,0.00011,30.00000,0.01762,0.00191,0,101.91010,0.02388,1
"2017-10-15T06:00:00Z","2017-10-15T06:30:00Z",101.56527,101.55528,101.57526,0.00004,30.00000,0.01736,0.00117,0,101.89028,0.02423,1
"2017-10-15T06:30:00Z","2017-10-15T07:00:00Z",101.55028,101.53529,101.55528,0.00005,30.00000,0.01741,0.00133,0,101.86810,0.02373,1
"2017-10-15T07:00:00Z","2017-10-15T07:30:00Z",101.52598,101.51532,101.53529,0.00001,30.00000,0.01725,0.00067,0,101.84151,0.02339,0
"2017-10-15T07:30:00Z","2017-10-15T08:00:00Z",101.51032,101.49534,101.52531,0.00005,30.00000,0.01738,0.00124,0,101.82597,0.02349,0
"2017-10-15T08:00:00Z","2017-10-15T08:30:00Z",101.49201,101.48535,101.49534,0.00002,30.00000,0.01729,0.00087,0,101.80779,0.02342,0
"2017-10-15T08:30:00Z","2017-10-15T09:00:00Z",101.48335,101.47535,101.48535,0.00002,30.00000,0.01726,0.00074,0,101.79837,0.02338,0
"2017-10-15T09:00:00Z","2017-10-15T09:30:00Z",101.48068,101.47535,101.49534,0.00004,30.00000,0.01735,0.00115,0,101.79543,0.02344,0
"2017-10-15T09:30:00Z","2017-10-15T10:00:00Z",101.50033,101.49534,101.50532,0.00003,30.00000,0.01730,0.00093,0,101.81532,0.02341,0
"2017-10-15T10:00:00Z","2017-10-15T10:30:00Z",101.51865,101.51532,101.53529,0.00003,30.00000,0.01732,0.00100,0,101.83380,0.02342,0
"2017-10-15T10:30:00Z","2017-10-15T11:00:00Z",101.54529,101.53529,101.55528,0.00004,30.00000,0.01736,0.00117,0,101.86058,0.02346,0
"2017-10-15T11:00:00Z","2017-10-15T11:30:00Z",101.56061,101.55528,101.56527,0.00003,30.00000,0.01730,0.00093,0,101.87589,0.02342,0
"2017-10-15T11:30:00Z","2017-10-15T12:00:00Z",101.57226,101.56527,101.57526,0.00002,30.00000,0.01728,0.00085,0,101.90152,0.02438,1
"2017-10-15T12:00:00Z","2017-10-15T12:30:00Z",101.58392,101.57526,101.59524,0.00003,30.00000,0.01730,0.00093,0,101.89878,0.02340,0
"2017-10-15T12:30:00Z","2017-10-15T13:00:00Z",101.61389,101.59524,101.62521,0.00011,30.00000,0.01761,0.00190,0,101.92811,0.02362,0
"2017-10-15T13:00:00Z","2017-10-15T13:30:00Z",101.63221,101.62521,101.64519,0.00003,30.00000,0.01731,0.00098,0,101.94527,0.02335,0
"2017-10-15T13:30:00Z","2017-10-15T14:00:00Z",101.64020,101.63521,101.65518,0.00003,30.00000,0.01733,0.00104,0,101.95203,0.02333,0
"2017-10-15T14:00:00Z","2017-10-15T14:30:00Z",101.65518,101.65518,101.65518,0.00000,30.00000,0.01720,0.00000,0,101.96571,0.02319,0
"2017-10-15T14:30:00Z","2017-10-15T15:00:00Z",101.65119,101.64519,101.65518,0.00002,30.00000,0.01730,0.00091,0,101.97456,0.02427,1
"2017-10-15T15:00:00Z","2017-10-15T15:30:00Z",101.64086,101.62521,101.65518,0.00005,30.00000,0.01740,0.00133,0,101.94962,0.02329,0
"2017-10-15T15:30:00Z","2017-10-15T16:00:00Z",101.62388,101.61522,101.62521,0.00001,30.00000,0.01725,0.00063,0,101.93214,0.02316,0
"2017-10-15T16:00:00Z","2017-10-15T16:30:00Z",101.60390,101.58525,101.61522,0.00014,30.00000,0.01774,0.00218,0,101.91158,0.02352,0
"2017-10-15T16:30:00Z","2017-10-15T17:00:00Z",101.55694,101.52531,101.58525,0.00024,30.00000,0.01811,0.00284,0,101.86415,0.02378,0
"2017-10-15T17:00:00Z","2017-10-15T17:30:00Z",101.50866,101.49534,101.52531,0.00014,30.00000,0.01773,0.00216,0,101.81496,0.02347,0
"2017-10-15T17:30:00Z","2017-10-15T18:00:00Z",101.46370,101.43539,101.49534,0.00028,30.00000,0.01826,0.00307,0,101.76959,0.02386,0
"2017-10-15T18:00:00Z","2017-10-15T18:30:00Z",101.40975,101.38544,101.42541,0.00015,30.00000,0.01777,0.00223,0,101.71535,0.02347,0
"2017-10-15T18:30:00Z","2017-10-15T19:00:00Z",101.36380,101.34548,101.38544,0.00023,30.00000,0.01809,0.00280,0,101.66903,0.02371,0
"2017-10-15T19:00:00Z","2017-10-15T19:30:00Z",101.32883,101.30552,101.34548,0.00011,30.00000,0.01760,0.00188,0,101.63361,0.02333,0
"2017-10-15T19:30:00Z","2017-10-15T20:00:00Z",101.29885,101.28553,101.30552,0.00006,30.00000,0.01745,0.00146,0,101.60354,0.02320,0
