startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-01-19T23:30:00Z","2021-01-20T00:00:00Z",102.46755,102.45155,102.47155,0.00004,30.00000,0.04734,0.00113,0,102.79218,0.04822,1
"2021-01-20T00:00:00Z","2021-01-20T00:30:00Z",102.48388,102.47155,102.49155,0.00005,30.00000,0.04735,0.00124,0,102.80980,0.04823,1
"2021-01-20T00:30:00Z","2021-01-20T01:00:00Z",102.48755,102.47155,102.50155,0.00009,30.00000,0.04742,0.00177,0,102.81450,0.04831,1
"2021-01-20T01:00:00Z","2021-01-20T01:30:00Z",102.48955,102.48155,102.50155,0.00008,30.00000,0.04740,0.00162,0,102.81711,0.04829,1
"2021-01-20T01:30:00Z","2021-01-20T02:00:00Z",102.49988,102.49155,102.50155,0.00001,30.00000,0.04731,0.00069,0,102.82843,0.04820,1
"2021-01-20T02:00:00Z","2021-01-20T02:30:00Z",102.51622,102.50155,102.52155,0.00003,30.00000,0.04733,0.00104,0,102.84545,0.04823,1
"2021-01-20T02:30:00Z","2021-01-20T03:00:00Z",102.52721,102.52155,102.54155,0.00003,30.00000,0.04733,0.00104,0,102.85707,0.04823,1
"2021-01-20T03:00:00Z","2021-01-20T03:30:00Z",102.52988,102.52155,102.54155,0.00006,30.00000,0.04738,0.00145,0,102.86028,0.04828,0
"2021-01-20T03:30:00Z","2021-01-20T04:00:00Z",102.53522,102.52155,102.54155,0.00007,30.00000,0.04738,0.00148,0,102.86605,0.04829,0
"2021-01-20T04:00:00Z","2021-01-20T04:30:00Z",102.54822,102.54155,102.55155,0.00002,30.00000,0.04732,0.00088,0,102.87981,0.04823,0
"2021-01-20T04:30:00Z","2021-01-20T05:00:00Z",102.52088,102.51155,102.54155,0.00011,30.00000,0.04744,0.00191,0,102.85272,0.04835,0
"2021-01-20T05:00:00Z","2021-01-20T05:30:00Z",102.50022,102.47155,102.53155,0.00046,30.00000,0.04793,0.00392,0,102.83228,0.04884,0
"2021-01-20T05:30:00Z","2021-01-20T06:00:00Z",102.46855,102.46155,102.48155,0.00005,30.00000,0.04736,0.00128,0,102.80095,0.04827,0
"2021-01-20T06:00:00Z","2021-01-20T06:30:00Z",102.43855,102.42155,102.46155,0.00012,30.00000,0.04745,0.00199,0,102.77116,0.04837,0
"2021-01-20T06:30:00Z","2021-01-20T07:00:00Z",102.42155,102.42155,102.42155,0.00000,30.00000,0.04729,0.00000,0,102.75442,0.04820,0
"2021-01-20T07:00:00Z","2021-01-20T07:30:00Z",102.40055,102.39155,102.42155,0.00006,30.00000,0.04738,0.00147,0,102.73374,0.04830,0
"2021-01-20T07:30:00Z","2021-01-20T08:00:00Z",102.37755,102.35155,102.39155,0.00020,30.00000,0.04757,0.00256,0,102.71092,0.04848,0
"2021-01-20T08:00:00Z","2021-01-20T08:30:00Z",102.34088,102.32155,102.35155,0.00010,30.00000,0.04743,0.00185,0,102.67429,0.04835,0
"2021-01-20T08:30:00Z","2021-01-20T09:00:00Z",102.30788,102.29155,102.32155,0.00007,30.00000,0.04738,0.00148,0,102.64133,0.04830,0
"2021-01-20T09:00:00Z","2021-01-20T09:30:00Z",102.27621,102.27154,102.29155,0.00003,30.00000,0.04733,0.00104,0,102.60977,0.04825,0
"2021-01-20T09:30:00Z","2021-01-20T10:00:00Z",102.26821,102.25155,102.28155,0.00008,30.00000,0.04740,0.00161,0,102.60198,0.04832,0
"2021-01-20T10:00:00Z","2021-01-20T10:30:00Z",102.27354,102.26155,102.28155,0.00003,30.00000,0.04733,0.00101,0,102.60752,0.04825,0
"2021-01-20T10:30:00Z","2021-01-20T11:00:00Z",102.28155,102.27154,102.29155,0.00010,30.00000,0.04742,0.00179,0,102.61569,0.04835,0
"2021-01-20T11:00:00Z","2021-01-20T11:30:00Z",102.29655,102.28155,102.31155,0.00009,30.00000,0.04742,0.00178,0,102.63080,0.04834,0
"2021-01-20T11:30:00Z","2021-01-20T12:00:00Z",102.31621,102.29155,102.34154,0.00023,30.00000,0.04761,0.00278,0,102.65062,0.04853,0
"2021-01-20T12:00:00Z","2021-01-20T12:30:00Z",102.36788,102.34154,102.40155,0.00052,30.00000,0.04802,0.00417,0,102.70253,0.04893,0
"2021-01-20T12:30:00Z","2021-01-20T13:00:00Z",102.41488,102.38155,102.44155,0.00051,30.00000,0.04801,0.00413,0,102.74925,0.04892,0
"2021-01-20T13:00:00Z","2021-01-20T13:30:00Z",102.45688,102.44155,102.47155,0.00012,30.00000,0.04745,0.00196,0,102.78920,0.04836,0
"2021-01-20T13:30:00Z","2021-01-20T14:00:00Z",102.50122,102.46155,102.52155,0.00027,30.00000,0.04766,0.00297,0,102.83085,0.04856,0
"2021-01-20T14:00:00Z","2021-01-20T14:30:00Z",102.51055,102.49155,102.52155,0.00010,30.00000,0.04743,0.00182,0,102.83617,0.04831,1
"2021-01-20T14:30:00Z","2021-01-20T15:00:00Z",102.51622,102.50155,102.52155,0.00005,30.00000,0.04735,0.00124,0,102.83843,0.04822,1
"2021-01-20T15:00:00Z","2021-01-20T15:30:00Z",102.48788,102.44155,102.52155,0.00042,30.00000,0.04787,0.00373,0,102.80822,0.04872,1
"2021-01-20T15:30:00Z","2021-01-20T16:00:00Z",102.41822,102.40155,102.44155,0.00020,30.00000,0.04757,0.00260,0,102.73688,0.04841,1
"2021-01-20T16:00:00Z","2021-01-20T16:30:00Z",102.39122,102.37155,102.41155,0.00013,30.00000,0.04748,0.00212,0,102.70865,0.04831,1
"2021-01-20T16:30:00Z","2021-01-20T17:00:00Z",102.33755,102.30155,102.37155,0.00067,30.00000,0.04823,0.00474,0,102.65394,0.04905,1
"2021-01-20T17:00:00Z","2021-01-20T17:30:00Z",102.24755,102.18155,102.31155,0.00142,30.00000,0.04926,0.00689,0,102.56320,0.05007,1
"2021-01-20T17:30:00Z","2021-01-20T18:00:00Z",102.14788,102.11155,102.17154,0.00036,30.00000,0.04780,0.00347,0,102.46248,0.04862,1
"2021-01-20T18:00:00Z","2021-01-20T18:30:00Z",102.06354,102.01155,102.10154,0.00070,30.00000,0.04826,0.00483,0,102.37721,0.04907,1
"2021-01-20T18:30:00Z","2021-01-20T19:00:00Z",101.98688,101.95154,102.01155,0.00035,30.00000,0.04778,0.00342,0,102.29979,0.04859,1
"2021-01-20T19:00:00Z","2021-01-20T19:30:00Z",101.92321,101.89154,101.95154,0.00021,30.00000,0.04759,0.00267,0,102.23555,0.04840,1
"2021-01-20T19:30:00Z","2021-01-20T20:00:00Z",101.88388,101.86154,101.90154,0.00016,30.00000,0.04752,0.00233,0,102.19583,0.04833,1
"2021-01-20T20:00:00Z","2021-01-20T20:30:00Z",101.87188,101.86154,101.88154,0.00005,30.00000,0.04736,0.00131,0,102.18353,0.04817,1
"2021-01-20T20:30:00Z","2021-01-20T21:00:00Z",101.89488,101.88154,101.90154,0.00004,30.00000,0.04734,0.00111,0,102.20626,0.04815,1
"2021-01-20T21:00:00Z","2021-01-20T21:30:00Z",101.91188,101.89154,101.92154,0.00013,30.00000,0.04748,0.00212,0,102.22326,0.04829,1
"2021-01-20T21:30:00Z","2021-01-20T22:00:00Z",101.92254,101.91155,101.93154,0.00002,30.00000,0.04731,0.00074,0,102.23410,0.04812,1
"2021-01-20T22:00:00Z","2021-01-20T22:30:00Z",101.94721,101.92154,101.97154,0.00028,30.00000,0.04768,0.00306,0,102.26023,0.04850,1
"2021-01-20T22:30:00Z","2021-01-20T23:00:00Z",101.97921,101.97154,101.98155,0.00002,30.00000,0.04731,0.00079,0,102.29552,0.04815,1
"2021-01-20T23:00:00Z","2021-01-20T23:30:00Z",101.97655,101.97154,101.98155,0.00003,30.00000,0.04732,0.00093,0,102.29494,0.04817,1
"2021-01-20T23:30:00Z","2021-01-21T00:00:00Z",101.97755,101.96154,101.98155,0.00003,30.00000,0.04733,0.00103,0,102.29738,0.04819,1
"2021-01-21T00:00:00Z","2021-01-21T00:30:00Z",101.98521,101.96154,102.00154,0.00013,30.00000,0.04748,0.00212,0,102.30619,0.04833,0
"2021-01-21T00:30:00Z","2021-01-21T01:00:00Z",102.00954,102.00154,102.02154,0.00005,30.00000,0.04736,0.00130,0,102.33158,0.04822,1
"2021-01-21T01:00:00Z","2021-01-21T01:30:00Z",102.03188,102.02154,102.04155,0.00002,30.00000,0.04731,0.00076,0,102.35434,0.04818,0
"2021-01-21T01:30:00Z","2021-01-21T02:00:00Z",102.04321,102.02154,102.05155,0.00007,30.00000,0.04739,0.00152,0,102.36603,0.04825,0
"2021-01-21T02:00:00Z","2021-01-21T02:30:00Z",102.03654,102.02154,102.04155,0.00005,30.00000,0.04736,0.00134,0,102.35885,0.04823,1
"2021-01-21T02:30:00Z","2021-01-21T03:00:00Z",102.03254,102.01155,102.05155,0.00017,30.00000,0.04752,0.00237,0,102.35461,0.04839,1
"2021-01-21T03:00:00Z","2021-01-21T03:30:00Z",102.03154,102.01155,102.05155,0.00011,30.00000,0.04744,0.00192,0,102.35426,0.04831,1
"2021-01-21T03:30:00Z","2021-01-21T04:00:00Z",102.00488,101.99154,102.02154,0.00011,30.00000,0.04744,0.00188,0,102.32793,0.04830,0
"2021-01-21T04:00:00Z","2021-01-21T04:30:00Z",102.00854,101.99154,102.02154,0.00010,30.00000,0.04744,0.00187,0,102.33207,0.04831,0
"2021-01-21T04:30:00Z","2021-01-21T05:00:00Z",102.00654,101.98155,102.02154,0.00014,30.00000,0.04749,0.00218,0,102.33036,0.04836,0
"2021-01-21T05:00:00Z","2021-01-21T05:30:00Z",101.96288,101.93154,101.98155,0.00016,30.00000,0.04751,0.00229,0,102.28700,0.04838,0
"2021-01-21T05:30:00Z","2021-01-21T06:00:00Z",101.92954,101.91155,101.94155,0.00010,30.00000,0.04743,0.00182,0,102.25330,0.04830,0
"2021-01-21T06:00:00Z","2021-01-21T06:30:00Z",101.91854,101.88154,101.94155,0.00033,30.00000,0.04775,0.00333,0,102.24192,0.04862,0
"2021-01-21T06:30:00Z","2021-01-21T07:00:00Z",101.88821,101.86154,101.92154,0.00023,30.00000,0.04761,0.00277,0,102.21130,0.04848,0
"2021-01-21T07:00:00Z","2021-01-21T07:30:00Z",101.83554,101.81154,101.86154,0.00022,30.00000,0.04760,0.00274,0,102.15840,0.04847,0
"2021-01-21T07:30:00Z","2021-01-21T08:00:00Z",101.80788,101.79154,101.82154,0.00012,30.00000,0.04746,0.00200,0,102.13044,0.04832,0
"2021-01-21T08:00:00Z","2021-01-21T08:30:00Z",101.79187,101.76154,101.82154,0.00027,30.00000,0.04767,0.00301,0,102.11458,0.04853,0
"2021-01-21T08:30:00Z","2021-01-21T09:00:00Z",101.77054,101.76154,101.78154,0.00004,30.00000,0.04735,0.00121,0,102.09303,0.04822,0
"2021-01-21T09:00:00Z","2021-01-21T09:30:00Z",101.76221,101.74154,101.77154,0.00010,30.00000,0.04743,0.00185,0,102.08513,0.04830,0
"2021-01-21T09:30:00Z","2021-01-21T10:00:00Z",101.73721,101.73154,101.74154,0.00003,30.00000,0.04732,0.00092,0,102.05988,0.04819,0
"2021-01-21T10:00:00Z","2021-01-21T10:30:00Z",101.76387,101.74154,101.77154,0.00007,30.00000,0.04739,0.00157,0,102.08694,0.04826,0
"2021-01-21T10:30:00Z","2021-01-21T11:00:00Z",101.77521,101.77154,101.78154,0.00002,30.00000,0.04732,0.00090,0,102.09840,0.04819,0
"2021-01-21T11:00:00Z","2021-01-21T11:30:00Z",101.78888,101.78154,101.81154,0.00008,30.00000,0.04739,0.00159,0,102.11233,0.04827,0
"2021-01-21T11:30:00Z","2021-01-21T12:00:00Z",101.83087,101.81154,101.85154,0.00017,30.00000,0.04752,0.00235,0,102.15494,0.04839,0
"2021-01-21T12:00:00Z","2021-01-21T12:30:00Z",101.83088,101.80154,101.86154,0.00029,30.00000,0.04769,0.00310,0,102.15486,0.04856,0
"2021-01-21T12:30:00Z","2021-01-21T13:00:00Z",101.79154,101.77154,101.81154,0.00017,30.00000,0.04753,0.00240,0,102.11502,0.04840,0
"2021-01-21T13:00:00Z","2021-01-21T13:30:00Z",101.78221,101.77154,101.79154,0.00005,30.00000,0.04736,0.00126,0,102.10343,0.04822,0
"2021-01-21T13:30:00Z","2021-01-21T14:00:00Z",101.78821,101.77154,101.81154,0.00010,30.00000,0.04743,0.00182,0,102.10804,0.04828,0
"2021-01-21T14:00:00Z","2021-01-21T14:30:00Z",101.79988,101.78154,101.81154,0.00008,30.00000,0.04741,0.00167,0,102.11837,0.04825,0
"2021-01-21T14:30:00Z","2021-01-21T15:00:00Z",101.78721,101.77154,101.80154,0.00012,30.00000,0.04746,0.00202,0,102.10377,0.04830,0
"2021-01-21T15:00:00Z","2021-01-21T15:30:00Z",101.76287,101.75154,101.77154,0.00005,30.00000,0.04736,0.00133,0,102.07783,0.04820,0
"2021-01-21T15:30:00Z","2021-01-21T16:00:00Z",101.72354,101.68154,101.75154,0.00051,30.00000,0.04801,0.00414,0,102.03687,0.04882,0
"2021-01-21T16:00:00Z","2021-01-21T16:30:00Z",101.66221,101.62154,101.70154,0.00083,30.00000,0.04845,0.00527,0,101.97441,0.04926,0
"2021-01-21T16:30:00Z","2021-01-21T17:00:00Z",101.61387,101.59154,101.63154,0.00014,30.00000,0.04749,0.00218,0,101.92508,0.04830,0
"2021-01-21T17:00:00Z","2021-01-21T17:30:00Z",101.57021,101.53154,101.59154,0.00027,30.00000,0.04767,0.00302,0,101.88060,0.04848,0
"2021-01-21T17:30:00Z","2021-01-21T18:00:00Z",101.49787,101.47154,101.53154,0.00027,30.00000,0.04766,0.00297,0,101.80760,0.04846,0
"2021-01-21T18:00:00Z","2021-01-21T18:30:00Z",101.44287,101.41154,101.47154,0.00043,30.00000,0.04788,0.00377,0,101.75176,0.04868,0
"2021-01-21T18:30:00Z","2021-01-21T19:00:00Z",101.39854,101.38153,101.41154,0.00007,30.00000,0.04739,0.00153,0,101.70686,0.04819,0
"2021-01-21T19:00:00Z","2021-01-21T19:30:00Z",101.36220,101.35154,101.37154,0.00008,30.00000,0.04740,0.00166,0,101.66993,0.04820,0
"2021-01-21T19:30:00Z","2021-01-21T20:00:00Z",101.34087,101.31153,101.35154,0.00016,30.00000,0.04751,0.00230,0,101.64808,0.04830,0
"2021-01-21T20:00:00Z","2021-01-21T20:30:00Z",101.30987,101.29154,101.32154,0.00005,30.00000,0.04736,0.00128,0,101.61682,0.04815,0
"2021-01-21T20:30:00Z","2021-01-21T21:00:00Z",101.31187,101.30154,101.32154,0.00003,30.00000,0.04733,0.00102,0,101.61908,0.04813,0
"2021-01-21T21:00:00Z","2021-01-21T21:30:00Z",101.29920,101.28154,101.31153,0.00007,30.00000,0.04739,0.00157,0,101.60664,0.04819,0
"2021-01-21T21:30:00Z","2021-01-21T22:00:00Z",101.29987,101.29154,101.30154,0.00001,30.00000,0.04731,0.00069,0,101.60802,0.04811,0
"2021-01-21T22:00:00Z","2021-01-21T22:30:00Z",101.30187,101.28154,101.31153,0.00007,30.00000,0.04738,0.00148,0,101.61063,0.04818,0
"2021-01-21T22:30:00Z","2021-01-21T23:00:00Z",101.29687,101.28154,101.31153,0.00007,30.00000,0.04738,0.00150,0,101.60624,0.04819,0
"2021-01-21T23:00:00Z","2021-01-21T23:30:00Z",101.32187,101.30154,101.34153,0.00018,30.00000,0.04754,0.00242,0,101.63195,0.04834,0
"2021-01-21T23:30:00Z","2021-01-22T00:00:00Z",101.35054,101.32154,101.36154,0.00011,30.00000,0.04745,0.00194,0,101.66134,0.04826,0
"2021-01-22T00:00:00Z","2021-01-22T00:30:00Z",101.35687,101.35154,101.36154,0.00003,30.00000,0.04732,0.00093,0,101.66798,0.04814,0
"2021-01-22T00:30:00Z","2021-01-22T01:00:00Z",101.36821,101.36154,101.38153,0.00004,30.00000,0.04734,0.00111,0,101.67981,0.04816,0
"2021-01-22T01:00:00Z","2021-01-22T01:30:00Z",101.38320,101.36154,101.40154,0.00024,30.00000,0.04762,0.00280,0,101.69545,0.04844,0
"2021-01-22T01:30:00Z","2021-01-22T02:00:00Z",101.36787,101.36154,101.38153,0.00004,30.00000,0.04735,0.00122,0,101.68036,0.04817,0
"2021-01-22T02:00:00Z","2021-01-22T02:30:00Z",101.36020,101.34153,101.37154,0.00007,30.00000,0.04738,0.00150,0,101.67292,0.04821,0
"2021-01-22T02:30:00Z","2021-01-22T03:00:00Z",101.36387,101.35154,101.37154,0.00005,30.00000,0.04735,0.00124,0,101.67670,0.04818,0
"2021-01-22T03:00:00Z","2021-01-22T03:30:00Z",101.34753,101.34153,101.36154,0.00004,30.00000,0.04734,0.00113,0,101.66051,0.04817,0
"2021-01-22T03:30:00Z","2021-01-22T04:00:00Z",101.31654,101.29154,101.35154,0.00026,30.00000,0.04765,0.00295,0,101.62966,0.04848,0
"2021-01-22T04:00:00Z","2021-01-22T04:30:00Z",101.30154,101.29154,101.31153,0.00003,30.00000,0.04734,0.00107,0,101.61502,0.04816,0
"2021-01-22T04:30:00Z","2021-01-22T05:00:00Z",101.29254,101.29154,101.30154,0.00001,30.00000,0.04730,0.00056,0,101.60627,0.04813,0
"2021-01-22T05:00:00Z","2021-01-22T05:30:00Z",101.28554,101.28154,101.29154,0.00002,30.00000,0.04732,0.00091,0,101.59959,0.04815,0
"2021-01-22T05:30:00Z","2021-01-22T06:00:00Z",101.26020,101.24153,101.28154,0.00015,30.00000,0.04750,0.00224,0,101.57417,0.04833,0
"2021-01-22T06:00:00Z","2021-01-22T06:30:00Z",101.22654,101.22154,101.24153,0.00003,30.00000,0.04733,0.00105,0,101.54025,0.04816,0
"2021-01-22T06:30:00Z","2021-01-22T07:00:00Z",101.23887,101.23154,101.24153,0.00002,30.00000,0.04732,0.00082,0,101.55278,0.04815,0
"2021-01-22T07:00:00Z","2021-01-22T07:30:00Z",101.23020,101.22154,101.24153,0.00006,30.00000,0.04737,0.00142,0,101.54429,0.04820,0
"2021-01-22T07:30:00Z","2021-01-22T08:00:00Z",101.20687,101.18154,101.22154,0.00012,30.00000,0.04746,0.00202,0,101.52038,0.04829,0
"2021-01-22T08:00:00Z","2021-01-22T08:30:00Z",101.16120,101.15154,101.18154,0.00009,30.00000,0.04741,0.00169,0,101.47419,0.04823,0
"2021-01-22T08:30:00Z","2021-01-22T09:00:00Z",101.13420,101.12154,101.15154,0.00010,30.00000,0.04743,0.00185,0,101.44709,0.04826,0
"2021-01-22T09:00:00Z","2021-01-22T09:30:00Z",101.12220,101.10153,101.14153,0.00023,30.00000,0.04762,0.00279,0,101.43470,0.04844,0
"2021-01-22T09:30:00Z","2021-01-22T10:00:00Z",101.11154,101.10153,101.12154,0.00006,30.00000,0.04737,0.00136,0,101.42375,0.04819,0
"2021-01-22T10:00:00Z","2021-01-22T10:30:00Z",101.12820,101.10153,101.14153,0.00013,30.00000,0.04747,0.00205,0,101.44024,0.04829,0
"2021-01-22T10:30:00Z","2021-01-22T11:00:00Z",101.14987,101.14153,101.15154,0.00001,30.00000,0.04731,0.00069,0,101.46182,0.04813,0
"2021-01-22T11:00:00Z","2021-01-22T11:30:00Z",101.17387,101.15154,101.19154,0.00013,30.00000,0.04747,0.00207,0,101.48579,0.04829,0
"2021-01-22T11:30:00Z","2021-01-22T12:00:00Z",101.20753,101.19154,101.22154,0.00005,30.00000,0.04735,0.00123,0,101.51949,0.04817,0
"2021-01-22T12:00:00Z","2021-01-22T12:30:00Z",101.21787,101.21153,101.22154,0.00002,30.00000,0.04732,0.00090,0,101.52980,0.04814,0
"2021-01-22T12:30:00Z","2021-01-22T13:00:00Z",101.22987,101.22154,101.24153,0.00003,30.00000,0.04733,0.00097,0,101.54180,0.04815,0
"2021-01-22T13:00:00Z","2021-01-22T13:30:00Z",101.25754,101.24153,101.27153,0.00012,30.00000,0.04746,0.00201,0,101.56941,0.04828,0
"2021-01-22T13:30:00Z","2021-01-22T14:00:00Z",101.28954,101.27153,101.30154,0.00013,30.00000,0.04748,0.00211,0,101.60119,0.04830,0
"2021-01-22T14:00:00Z","2021-01-22T14:30:00Z",101.32354,101.30154,101.35154,0.00026,30.00000,0.04766,0.00297,0,101.63481,0.04848,0
"2021-01-22T14:30:00Z","2021-01-22T15:00:00Z",101.35120,101.34153,101.37154,0.00009,30.00000,0.04741,0.00169,0,101.66216,0.04823,0
"2021-01-22T15:00:00Z","2021-01-22T15:30:00Z",101.37354,101.37154,101.38153,0.00002,30.00000,0.04731,0.00074,0,101.68415,0.04813,0
"2021-01-22T15:30:00Z","2021-01-22T16:00:00Z",101.36854,101.36154,101.38153,0.00004,30.00000,0.04734,0.00109,0,101.67854,0.04815,0
"2021-01-22T16:00:00Z","2021-01-22T16:30:00Z",101.34120,101.32154,101.36154,0.00017,30.00000,0.04753,0.00237,0,101.65043,0.04833,0
"2021-01-22T16:30:00Z","2021-01-22T17:00:00Z",101.29154,101.27153,101.32154,0.00022,30.00000,0.04760,0.00271,0,101.59975,0.04840,0
"2021-01-22T17:00:00Z","2021-01-22T17:30:00Z",101.26354,101.25154,101.27153,0.00004,30.00000,0.04735,0.00121,0,101.57127,0.04815,0
"2021-01-22T17:30:00Z","2021-01-22T18:00:00Z",101.22154,101.19154,101.24153,0.00024,30.00000,0.04763,0.00284,0,101.52918,0.04843,0
"2021-01-22T18:00:00Z","2021-01-22T18:30:00Z",101.17554,101.15154,101.20153,0.00033,30.00000,0.04775,0.00331,0,101.48298,0.04855,0
"2021-01-22T18:30:00Z","2021-01-22T19:00:00Z",101.12987,101.12154,101.14153,0.00008,30.00000,0.04741,0.00167,0,101.43722,0.04821,0
"2021-01-22T19:00:00Z","2021-01-22T19:30:00Z",101.11187,101.10153,101.13153,0.00008,30.00000,0.04740,0.00162,0,101.41971,0.04820,0
"2021-01-22T19:30:00Z","2021-01-22T20:00:00Z",101.11154,101.10153,101.12154,0.00003,30.00000,0.04733,0.00096,0,101.41988,0.04813,0
"2021-01-22T20:00:00Z","2021-01-22T20:30:00Z",101.11887,101.11154,101.12154,0.00002,30.00000,0.04732,0.00082,0,101.42692,0.04812,0
"2021-01-22T20:30:00Z","2021-01-22T21:00:00Z",101.12587,101.12154,101.13153,0.00003,30.00000,0.04732,0.00092,0,101.43374,0.04813,0
"2021-01-22T21:00:00Z","2021-01-22T21:30:00Z",101.14854,101.13153,101.16154,0.00011,30.00000,0.04744,0.00193,0,101.45617,0.04825,0
"2021-01-22T21:30:00Z","2021-01-22T22:00:00Z",101.16420,101.16154,101.17153,0.00002,30.00000,0.04732,0.00082,0,101.47197,0.04812,0
"2021-01-22T22:00:00Z","2021-01-22T22:30:00Z",101.17553,101.17153,101.18154,0.00002,30.00000,0.04732,0.00091,0,101.48351,0.04813,0
"2021-01-22T22:30:00Z","2021-01-22T23:00:00Z",101.19320,101.18154,101.20153,0.00008,30.00000,0.04740,0.00160,0,101.50152,0.04820,0
"2021-01-22T23:00:00Z","2021-01-22T23:30:00Z",101.20453,101.20153,101.21153,0.00002,30.00000,0.04732,0.00085,0,101.51331,0.04813,0
"2021-01-22T23:30:00Z","2021-01-23T00:00:00Z",101.20420,101.19154,101.21153,0.00005,30.00000,0.04736,0.00126,0,101.51325,0.04817,0
"2021-01-23T00:00:00Z","2021-01-23T00:30:00Z",101.19454,101.18154,101.22154,0.00011,30.00000,0.04744,0.00193,0,101.50401,0.04826,0
"2021-01-23T00:30:00Z","2021-01-23T01:00:00Z",101.22954,101.22154,101.23154,0.00002,30.00000,0.04731,0.00074,0,101.53931,0.04812,0
"2021-01-23T01:00:00Z","2021-01-23T01:30:00Z",101.24553,101.24153,101.25154,0.00002,30.00000,0.04732,0.00091,0,101.55543,0.04814,0
"2021-01-23T01:30:00Z","2021-01-23T02:00:00Z",101.25087,101.24153,101.27153,0.00014,30.00000,0.04749,0.00219,0,101.56087,0.04830,0
"2021-01-23T02:00:00Z","2021-01-23T02:30:00Z",101.28054,101.27153,101.29154,0.00006,30.00000,0.04737,0.00139,0,101.59074,0.04818,0
"2021-01-23T02:30:00Z","2021-01-23T03:00:00Z",101.27753,101.27153,101.29154,0.00003,30.00000,0.04733,0.00103,0,101.58791,0.04815,0
"2021-01-23T03:00:00Z","2021-01-23T03:30:00Z",101.29220,101.28154,101.30154,0.00006,30.00000,0.04737,0.00143,0,101.60290,0.04819,0
"2021-01-23T03:30:00Z","2021-01-23T04:00:00Z",101.28154,101.27153,101.29154,0.00001,30.00000,0.04730,0.00048,0,101.59207,0.04811,0
"2021-01-23T04:00:00Z","2021-01-23T04:30:00Z",101.26854,101.26154,101.28154,0.00005,30.00000,0.04736,0.00128,0,101.57906,0.04817,0
"2021-01-23T04:30:00Z","2021-01-23T05:00:00Z",101.26987,101.26154,101.29154,0.00011,30.00000,0.04744,0.00192,0,101.58038,0.04826,0
"2021-01-23T05:00:00Z","2021-01-23T05:30:00Z",101.28554,101.28154,101.29154,0.00002,30.00000,0.04732,0.00091,0,101.59613,0.04814,0
"2021-01-23T05:30:00Z","2021-01-23T06:00:00Z",101.27054,101.25154,101.28154,0.00009,30.00000,0.04741,0.00168,0,101.58122,0.04822,0
"2021-01-23T06:00:00Z","2021-01-23T06:30:00Z",101.23754,101.23154,101.25154,0.00006,30.00000,0.04737,0.00141,0,101.54834,0.04819,0
"2021-01-23T06:30:00Z","2021-01-23T07:00:00Z",101.23720,101.22154,101.24153,0.00004,30.00000,0.04734,0.00114,0,101.54848,0.04816,0
"2021-01-23T07:00:00Z","2021-01-23T07:30:00Z",101.26587,101.25154,101.28154,0.00010,30.00000,0.04743,0.00184,0,101.57725,0.04825,0
"2021-01-23T07:30:00Z","2021-01-23T08:00:00Z",101.27253,101.26154,101.28154,0.00004,30.00000,0.04735,0.00121,0,101.58412,0.04817,0
"2021-01-23T08:00:00Z","2021-01-23T08:30:00Z",101.28620,101.27153,101.31153,0.00016,30.00000,0.04751,0.00229,0,101.59782,0.04833,0
"2021-01-23T08:30:00Z","2021-01-23T09:00:00Z",101.31554,101.30154,101.32154,0.00003,30.00000,0.04733,0.00103,0,101.62784,0.04816,0
"2021-01-23T09:00:00Z","2021-01-23T09:30:00Z",101.32020,101.31153,101.33154,0.00005,30.00000,0.04735,0.00124,0,101.63338,0.04818,0
"2021-01-23T09:30:00Z","2021-01-23T10:00:00Z",101.33920,101.33154,101.35154,0.00005,30.00000,0.04735,0.00124,0,101.65271,0.04818,1
"2021-01-23T10:00:00Z","2021-01-23T10:30:00Z",101.33554,101.32154,101.34153,0.00003,30.00000,0.04733,0.00103,0,101.64906,0.04819,1
"2021-01-23T10:30:00Z","2021-01-23T11:00:00Z",101.34954,101.32154,101.37154,0.00019,30.00000,0.04755,0.00251,0,101.66319,0.04841,1
"2021-01-23T11:00:00Z","2021-01-23T11:30:00Z",101.40887,101.37154,101.46154,0.00079,30.00000,0.04838,0.00512,0,101.72285,0.04923,1
"2021-01-23T11:30:00Z","2021-01-23T12:00:00Z",101.49087,101.47154,101.51154,0.00024,30.00000,0.04763,0.00283,0,101.80542,0.04848,1
"2021-01-23T12:00:00Z","2021-01-23T12:30:00Z",101.50121,101.48154,101.53154,0.00011,30.00000,0.04744,0.00189,0,101.81631,0.04830,1
"2021-01-23T12:30:00Z","2021-01-23T13:00:00Z",101.54687,101.51154,101.57154,0.00029,30.00000,0.04770,0.00313,0,101.86243,0.04856,1
