startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-04T14:00:00Z","2021-07-04T14:30:00Z",101.24654,101.23154,101.26154,0.00007,30.00000,0.04739,0.00157,0,101.54840,0.04819,1
"2021-07-04T14:30:00Z","2021-07-04T15:00:00Z",101.23787,101.23154,101.24153,0.00002,30.00000,0.04732,0.00089,0,101.53941,0.04812,1
"2021-07-04T15:00:00Z","2021-07-04T15:30:00Z",101.26420,101.25154,101.27153,0.00004,30.00000,0.04735,0.00117,0,101.56538,0.04814,0
"2021-07-04T15:30:00Z","2021-07-04T16:00:00Z",101.26953,101.26154,101.27153,0.00002,30.00000,0.04731,0.00074,0,101.57012,0.04810,0
"2021-07-04T16:00:00Z","2021-07-04T16:30:00Z",101.24520,101.23154,101.25154,0.00005,30.00000,0.04736,0.00131,0,101.54490,0.04815,0
"2021-07-04T16:30:00Z","2021-07-04T17:00:00Z",101.21587,101.19154,101.24153,0.00016,30.00000,0.04752,0.00233,0,101.51479,0.04830,0
"2021-07-04T17:00:00Z","2021-07-04T17:30:00Z",101.17187,101.16154,101.19154,0.00010,30.00000,0.04743,0.00182,0,101.47076,0.04821,0
"2021-07-04T17:30:00Z","2021-07-04T18:00:00Z",101.15520,101.14153,101.16154,0.00006,30.00000,0.04737,0.00140,0,101.45320,0.04815,0
"2021-07-04T18:00:00Z","2021-07-04T18:30:00Z",101.14353,101.13153,101.15154,0.00002,30.00000,0.04732,0.00088,0,101.44111,0.04810,0
"2021-07-04T18:30:00Z","2021-07-04T19:00:00Z",101.16154,101.13153,101.23154,0.00085,30.00000,0.04847,0.00532,0,101.46046,0.04924,1
"2021-07-04T19:00:00Z","2021-07-04T19:30:00Z",101.22054,101.17153,101.28154,0.00084,30.00000,0.04845,0.00528,0,101.52397,0.04925,1
"2021-07-04T19:30:00Z","2021-07-04T20:00:00Z",101.16054,101.14153,101.17153,0.00006,30.00000,0.04737,0.00139,0,101.46407,0.04817,0
"2021-07-04T20:00:00Z","2021-07-04T20:30:00Z",101.15887,101.14153,101.17153,0.00008,30.00000,0.04740,0.00166,0,101.46166,0.04821,0
"2021-07-04T20:30:00Z","2021-07-04T21:00:00Z",101.13287,101.10153,101.15154,0.00022,30.00000,0.04760,0.00270,0,101.43488,0.04839,0
"2021-07-04T21:00:00Z","2021-07-04T21:30:00Z",101.16987,101.12154,101.21153,0.00071,30.00000,0.04828,0.00487,0,101.47212,0.04907,1
"2021-07-04T21:30:00Z","2021-07-04T22:00:00Z",101.21587,101.21153,101.22154,0.00003,30.00000,0.04732,0.00092,0,101.51798,0.04813,0
"2021-07-04T22:00:00Z","2021-07-04T22:30:00Z",101.22554,101.21153,101.24153,0.00014,30.00000,0.04748,0.00212,0,101.52771,0.04828,0
"2021-07-04T22:30:00Z","2021-07-04T23:00:00Z",101.22754,101.22154,101.23154,0.00002,30.00000,0.04732,0.00091,0,101.52959,0.04812,0
"2021-07-04T23:00:00Z","2021-07-04T23:30:00Z",101.23487,101.23154,101.24153,0.00002,30.00000,0.04732,0.00087,0,101.53684,0.04812,0
"2021-07-04T23:30:00Z","2021-07-05T00:00:00Z",101.23387,101.23154,101.24153,0.00002,30.00000,0.04731,0.00079,0,101.53576,0.04811,0
"2021-07-05T00:00:00Z","2021-07-05T00:30:00Z",101.24153,101.24153,101.24153,0.00000,30.00000,0.04729,0.00000,0,101.54330,0.04809,0
"2021-07-05T00:30:00Z","2021-07-05T01:00:00Z",101.24254,101.23154,101.25154,0.00004,30.00000,0.04734,0.00111,0,101.54462,0.04814,0
"2021-07-05T01:00:00Z","2021-07-05T01:30:00Z",101.27454,101.25154,101.29154,0.00015,30.00000,0.04750,0.00226,0,101.57673,0.04830,0
"2021-07-05T01:30:00Z","2021-07-05T02:00:00Z",101.30920,101.29154,101.32154,0.00009,30.00000,0.04741,0.00171,0,101.61158,0.04821,0
"2021-07-05T02:00:00Z","2021-07-05T02:30:00Z",101.33087,101.32154,101.35154,0.00009,30.00000,0.04741,0.00172,0,101.63317,0.04822,0
"2021-07-05T02:30:00Z","2021-07-05T03:00:00Z",101.35053,101.34153,101.35154,0.00001,30.00000,0.04730,0.00056,0,101.65295,0.04811,0
"2021-07-05T03:00:00Z","2021-07-05T03:30:00Z",101.35920,101.34153,101.37154,0.00007,30.00000,0.04738,0.00149,0,101.66172,0.04819,0
"2021-07-05T03:30:00Z","2021-07-05T04:00:00Z",101.37354,101.37154,101.38153,0.00002,30.00000,0.04731,0.00074,0,101.67608,0.04812,0
"2021-07-05T04:00:00Z","2021-07-05T04:30:00Z",101.39320,101.38153,101.40154,0.00004,30.00000,0.04734,0.00108,0,101.69598,0.04814,0
"2021-07-05T04:30:00Z","2021-07-05T05:00:00Z",101.37954,101.37154,101.40154,0.00009,30.00000,0.04742,0.00175,0,101.68234,0.04822,0
"2021-07-05T05:00:00Z","2021-07-05T05:30:00Z",101.34554,101.33154,101.36154,0.00012,30.00000,0.04746,0.00201,0,101.64824,0.04826,0
"2021-07-05T05:30:00Z","2021-07-05T06:00:00Z",101.32454,101.31153,101.33154,0.00006,30.00000,0.04738,0.00145,0,101.62731,0.04818,0
"2021-07-05T06:00:00Z","2021-07-05T06:30:00Z",101.30287,101.28154,101.31153,0.00009,30.00000,0.04741,0.00171,0,101.60563,0.04822,0
"2021-07-05T06:30:00Z","2021-07-05T07:00:00Z",101.28154,101.28154,101.28154,0.00000,30.00000,0.04729,0.00000,1,101.58414,0.04809,1
"2021-07-05T07:00:00Z","2021-07-05T07:30:00Z",101.28154,101.28154,101.28154,0.00000,30.00000,0.04729,0.00000,1,101.58426,0.04809,1
"2021-07-05T07:30:00Z","2021-07-05T08:00:00Z",101.27153,101.27153,101.27153,0.00000,30.00000,0.04729,0.00000,0,101.57432,0.04809,0
"2021-07-05T08:00:00Z","2021-07-05T08:30:00Z",101.26354,101.26154,101.27153,0.00002,30.00000,0.04731,0.00074,0,101.56621,0.04812,0
"2021-07-05T08:30:00Z","2021-07-05T09:00:00Z",101.25620,101.24153,101.27153,0.00005,30.00000,0.04736,0.00133,0,101.55912,0.04817,0
"2021-07-05T09:00:00Z","2021-07-05T09:30:00Z",101.25587,101.25154,101.26154,0.00003,30.00000,0.04732,0.00092,0,101.55896,0.04813,0
"2021-07-05T09:30:00Z","2021-07-05T10:00:00Z",101.27220,101.26154,101.28154,0.00007,30.00000,0.04738,0.00151,0,101.57540,0.04819,0
"2021-07-05T10:00:00Z","2021-07-05T10:30:00Z",101.29987,101.28154,101.32154,0.00012,30.00000,0.04746,0.00204,0,101.60324,0.04827,0
"2021-07-05T10:30:00Z","2021-07-05T11:00:00Z",101.33387,101.33154,101.34153,0.00002,30.00000,0.04731,0.00078,0,101.63733,0.04812,0
"2021-07-05T11:00:00Z","2021-07-05T11:30:00Z",101.34720,101.34153,101.35154,0.00003,30.00000,0.04732,0.00092,0,101.65054,0.04813,0
"2021-07-05T11:30:00Z","2021-07-05T12:00:00Z",101.37120,101.35154,101.39154,0.00015,30.00000,0.04750,0.00222,0,101.67439,0.04830,0
"2021-07-05T12:00:00Z","2021-07-05T12:30:00Z",101.41987,101.39154,101.44154,0.00028,30.00000,0.04769,0.00307,0,101.72285,0.04849,0
"2021-07-05T12:30:00Z","2021-07-05T13:00:00Z",101.45020,101.44154,101.46154,0.00006,30.00000,0.04737,0.00142,0,101.75283,0.04818,0
"2021-07-05T13:00:00Z","2021-07-05T13:30:00Z",101.47454,101.46154,101.48154,0.00006,30.00000,0.04738,0.00145,0,101.77690,0.04818,0
"2021-07-05T13:30:00Z","2021-07-05T14:00:00Z",101.47821,101.47154,101.48154,0.00002,30.00000,0.04732,0.00088,0,101.78008,0.04812,0
"2021-07-05T14:00:00Z","2021-07-05T14:30:00Z",101.49787,101.48154,101.51154,0.00013,30.00000,0.04747,0.00206,0,101.79947,0.04826,0
"2021-07-05T14:30:00Z","2021-07-05T15:00:00Z",101.50421,101.50154,101.51154,0.00002,30.00000,0.04732,0.00082,0,101.80515,0.04811,0
"2021-07-05T15:00:00Z","2021-07-05T15:30:00Z",101.51621,101.51154,101.52154,0.00003,30.00000,0.04732,0.00093,0,101.81661,0.04811,1
"2021-07-05T15:30:00Z","2021-07-05T16:00:00Z",101.50854,101.50154,101.52154,0.00004,30.00000,0.04734,0.00109,0,101.80858,0.04812,0
"2021-07-05T16:00:00Z","2021-07-05T16:30:00Z",101.51654,101.51154,101.52154,0.00003,30.00000,0.04732,0.00093,0,101.81656,0.04811,1
"2021-07-05T16:30:00Z","2021-07-05T17:00:00Z",101.54121,101.52154,101.55154,0.00009,30.00000,0.04742,0.00176,0,101.84125,0.04820,0
"2021-07-05T17:00:00Z","2021-07-05T17:30:00Z",101.55721,101.54154,101.56154,0.00003,30.00000,0.04733,0.00104,0,101.85735,0.04812,0
"2021-07-05T17:30:00Z","2021-07-05T18:00:00Z",101.53454,101.53154,101.54154,0.00002,30.00000,0.04732,0.00085,0,101.83468,0.04811,0
"2021-07-05T18:00:00Z","2021-07-05T18:30:00Z",101.50387,101.48154,101.53154,0.00032,30.00000,0.04773,0.00324,0,101.80385,0.04851,0
"2021-07-05T18:30:00Z","2021-07-05T19:00:00Z",101.45354,101.42154,101.47154,0.00026,30.00000,0.04766,0.00297,0,101.75302,0.04844,0
"2021-07-05T19:00:00Z","2021-07-05T19:30:00Z",101.41187,101.39154,101.42154,0.00014,30.00000,0.04749,0.00217,0,101.71077,0.04826,1
"2021-07-05T19:30:00Z","2021-07-05T20:00:00Z",101.39921,101.39154,101.40154,0.00002,30.00000,0.04731,0.00079,0,101.69765,0.04809,1
"2021-07-05T20:00:00Z","2021-07-05T20:30:00Z",101.39787,101.39154,101.40154,0.00002,30.00000,0.04732,0.00090,0,101.69599,0.04810,1
"2021-07-05T20:30:00Z","2021-07-05T21:00:00Z",101.40587,101.40154,101.41154,0.00003,30.00000,0.04732,0.00092,0,101.70389,0.04810,1
"2021-07-05T21:00:00Z","2021-07-05T21:30:00Z",101.42387,101.41154,101.43154,0.00007,30.00000,0.04738,0.00149,0,101.72199,0.04816,1
"2021-07-05T21:30:00Z","2021-07-05T22:00:00Z",101.40720,101.38153,101.43154,0.00042,30.00000,0.04787,0.00374,0,101.70525,0.04864,0
"2021-07-05T22:00:00Z","2021-07-05T22:30:00Z",101.37320,101.36154,101.38153,0.00005,30.00000,0.04736,0.00128,0,101.67108,0.04813,1
"2021-07-05T22:30:00Z","2021-07-05T23:00:00Z",101.38654,101.37154,101.40154,0.00012,30.00000,0.04746,0.00202,0,101.68444,0.04823,1
"2021-07-05T23:00:00Z","2021-07-05T23:30:00Z",101.42221,101.41154,101.44154,0.00008,30.00000,0.04739,0.00159,0,101.72055,0.04817,1
"2021-07-05T23:30:00Z","2021-07-06T00:00:00Z",101.46354,101.44154,101.48154,0.00015,30.00000,0.04751,0.00227,0,101.76238,0.04829,1
"2021-07-06T00:00:00Z","2021-07-06T00:30:00Z",101.50487,101.48154,101.52154,0.00016,30.00000,0.04751,0.00232,0,101.80461,0.04830,0
"2021-07-06T00:30:00Z","2021-07-06T01:00:00Z",101.54854,101.52154,101.57154,0.00031,30.00000,0.04773,0.00322,0,101.84901,0.04851,0
"2021-07-06T01:00:00Z","2021-07-06T01:30:00Z",101.57487,101.56154,101.59154,0.00009,30.00000,0.04742,0.00175,0,101.87549,0.04821,0
"2021-07-06T01:30:00Z","2021-07-06T02:00:00Z",101.54387,101.52154,101.56154,0.00015,30.00000,0.04750,0.00223,0,101.84466,0.04829,0
"2021-07-06T02:00:00Z","2021-07-06T02:30:00Z",101.55287,101.52154,101.59154,0.00035,30.00000,0.04778,0.00342,0,101.85410,0.04857,0
"2021-07-06T02:30:00Z","2021-07-06T03:00:00Z",101.60154,101.59154,101.61154,0.00006,30.00000,0.04738,0.00144,0,101.90299,0.04817,0
"2021-07-06T03:00:00Z","2021-07-06T03:30:00Z",101.56487,101.55154,101.58154,0.00009,30.00000,0.04741,0.00168,0,101.86662,0.04820,0
"2021-07-06T03:30:00Z","2021-07-06T04:00:00Z",101.55987,101.54154,101.57154,0.00008,30.00000,0.04741,0.00167,0,101.86197,0.04820,0
"2021-07-06T04:00:00Z","2021-07-06T04:30:00Z",101.56054,101.55154,101.56154,0.00001,30.00000,0.04730,0.00056,0,101.86302,0.04810,0
"2021-07-06T04:30:00Z","2021-07-06T05:00:00Z",101.52754,101.50154,101.55154,0.00018,30.00000,0.04755,0.00247,0,101.83034,0.04834,0
"2021-07-06T05:00:00Z","2021-07-06T05:30:00Z",101.50554,101.50154,101.51154,0.00002,30.00000,0.04732,0.00091,0,101.80840,0.04812,0
"2021-07-06T05:30:00Z","2021-07-06T06:00:00Z",101.48521,101.47154,101.50154,0.00012,30.00000,0.04746,0.00200,0,101.78805,0.04826,0
"2021-07-06T06:00:00Z","2021-07-06T06:30:00Z",101.44820,101.44154,101.46154,0.00006,30.00000,0.04737,0.00138,0,101.75079,0.04817,0
"2021-07-06T06:30:00Z","2021-07-06T07:00:00Z",101.44421,101.43154,101.46154,0.00005,30.00000,0.04737,0.00135,0,101.74671,0.04817,0
"2021-07-06T07:00:00Z","2021-07-06T07:30:00Z",101.43621,101.43154,101.45154,0.00004,30.00000,0.04734,0.00115,0,101.73858,0.04815,0
"2021-07-06T07:30:00Z","2021-07-06T08:00:00Z",101.44887,101.44154,101.46154,0.00004,30.00000,0.04735,0.00117,0,101.75118,0.04815,0
"2021-07-06T08:00:00Z","2021-07-06T08:30:00Z",101.45987,101.45154,101.47154,0.00006,30.00000,0.04737,0.00136,0,101.76219,0.04817,0
"2021-07-06T08:30:00Z","2021-07-06T09:00:00Z",101.46787,101.46154,101.47154,0.00002,30.00000,0.04732,0.00090,0,101.77016,0.04812,0
"2021-07-06T09:00:00Z","2021-07-06T09:30:00Z",101.48154,101.47154,101.49154,0.00003,30.00000,0.04734,0.00107,0,101.78398,0.04814,0
"2021-07-06T09:30:00Z","2021-07-06T10:00:00Z",101.48254,101.47154,101.49154,0.00009,30.00000,0.04741,0.00168,0,101.78510,0.04821,0
"2021-07-06T10:00:00Z","2021-07-06T10:30:00Z",101.49554,101.49154,101.50154,0.00002,30.00000,0.04732,0.00091,0,101.79837,0.04813,0
"2021-07-06T10:30:00Z","2021-07-06T11:00:00Z",101.51121,101.50154,101.52154,0.00002,30.00000,0.04731,0.00076,0,101.81424,0.04812,0
"2021-07-06T11:00:00Z","2021-07-06T11:30:00Z",101.52954,101.52154,101.54154,0.00004,30.00000,0.04735,0.00121,0,101.83250,0.04816,0
"2021-07-06T11:30:00Z","2021-07-06T12:00:00Z",101.55921,101.54154,101.58154,0.00023,30.00000,0.04760,0.00274,0,101.86182,0.04841,0
"2021-07-06T12:00:00Z","2021-07-06T12:30:00Z",101.60021,101.58154,101.62154,0.00016,30.00000,0.04751,0.00229,0,101.90260,0.04831,0
"2021-07-06T12:30:00Z","2021-07-06T13:00:00Z",101.63154,101.62154,101.64154,0.00005,30.00000,0.04736,0.00127,0,101.93376,0.04816,0
"2021-07-06T13:00:00Z","2021-07-06T13:30:00Z",101.65154,101.65154,101.65154,0.00000,30.00000,0.04729,0.00000,0,101.95299,0.04808,0
"2021-07-06T13:30:00Z","2021-07-06T14:00:00Z",101.64987,101.64154,101.66154,0.00004,30.00000,0.04735,0.00118,0,101.95041,0.04814,0
"2021-07-06T14:00:00Z","2021-07-06T14:30:00Z",101.64087,101.63154,101.64154,0.00001,30.00000,0.04730,0.00046,0,101.94141,0.04808,0
"2021-07-06T14:30:00Z","2021-07-06T15:00:00Z",101.65721,101.64154,101.66154,0.00004,30.00000,0.04734,0.00114,0,101.95786,0.04813,1
"2021-07-06T15:00:00Z","2021-07-06T15:30:00Z",101.65021,101.64154,101.66154,0.00004,30.00000,0.04734,0.00115,0,101.95056,0.04813,1
"2021-07-06T15:30:00Z","2021-07-06T16:00:00Z",101.67521,101.66154,101.70154,0.00014,30.00000,0.04749,0.00217,0,101.97559,0.04827,0
"2021-07-06T16:00:00Z","2021-07-06T16:30:00Z",101.69087,101.68154,101.70154,0.00006,30.00000,0.04737,0.00143,0,101.99102,0.04816,0
"2021-07-06T16:30:00Z","2021-07-06T17:00:00Z",101.66921,101.64154,101.68154,0.00016,30.00000,0.04752,0.00233,0,101.96906,0.04830,1
"2021-07-06T17:00:00Z","2021-07-06T17:30:00Z",101.63687,101.63154,101.64154,0.00003,30.00000,0.04732,0.00093,0,101.93663,0.04811,0
"2021-07-06T17:30:00Z","2021-07-06T18:00:00Z",101.59621,101.57154,101.62154,0.00027,30.00000,0.04767,0.00302,0,101.89548,0.04845,1
"2021-07-06T18:00:00Z","2021-07-06T18:30:00Z",101.54021,101.52154,101.57154,0.00017,30.00000,0.04753,0.00238,0,101.83900,0.04831,0
"2021-07-06T18:30:00Z","2021-07-06T19:00:00Z",101.50787,101.48154,101.53154,0.00026,30.00000,0.04765,0.00294,0,101.80630,0.04843,0
"2021-07-06T19:00:00Z","2021-07-06T19:30:00Z",101.46821,101.45154,101.48154,0.00009,30.00000,0.04741,0.00168,0,101.76578,0.04818,1
"2021-07-06T19:30:00Z","2021-07-06T20:00:00Z",101.42587,101.40154,101.45154,0.00022,30.00000,0.04760,0.00270,0,101.72308,0.04837,1
"2021-07-06T20:00:00Z","2021-07-06T20:30:00Z",101.43554,101.41154,101.45154,0.00013,30.00000,0.04747,0.00207,0,101.73294,0.04824,0
"2021-07-06T20:30:00Z","2021-07-06T21:00:00Z",101.44587,101.43154,101.47154,0.00017,30.00000,0.04753,0.00238,0,101.74660,0.04832,1
"2021-07-06T21:00:00Z","2021-07-06T21:30:00Z",101.44054,101.42154,101.45154,0.00007,30.00000,0.04739,0.00154,0,101.74217,0.04818,0
"2021-07-06T21:30:00Z","2021-07-06T22:00:00Z",101.40521,101.39154,101.42154,0.00006,30.00000,0.04737,0.00140,0,101.70569,0.04816,0
"2021-07-06T22:00:00Z","2021-07-06T22:30:00Z",101.39187,101.37154,101.40154,0.00008,30.00000,0.04740,0.00162,0,101.69053,0.04818,0
"2021-07-06T22:30:00Z","2021-07-06T23:00:00Z",101.38287,101.37154,101.39154,0.00007,30.00000,0.04738,0.00150,0,101.68135,0.04817,0
"2021-07-06T23:00:00Z","2021-07-06T23:30:00Z",101.40054,101.39154,101.41154,0.00003,30.00000,0.04733,0.00100,0,101.69960,0.04812,0
"2021-07-06T23:30:00Z","2021-07-07T00:00:00Z",101.42754,101.41154,101.45154,0.00018,30.00000,0.04754,0.00243,0,101.72687,0.04832,0
"2021-07-07T00:00:00Z","2021-07-07T00:30:00Z",101.44454,101.41154,101.45154,0.00010,30.00000,0.04743,0.00180,0,101.74385,0.04821,0
"2021-07-07T00:30:00Z","2021-07-07T01:00:00Z",101.40021,101.39154,101.41154,0.00003,30.00000,0.04732,0.00093,0,101.69965,0.04811,0
"2021-07-07T01:00:00Z","2021-07-07T01:30:00Z",101.38187,101.37154,101.39154,0.00002,30.00000,0.04732,0.00089,0,101.68151,0.04811,0
"2021-07-07T01:30:00Z","2021-07-07T02:00:00Z",101.38554,101.38153,101.39154,0.00002,30.00000,0.04732,0.00091,0,101.68538,0.04811,0
"2021-07-07T02:00:00Z","2021-07-07T02:30:00Z",101.41320,101.39154,101.43154,0.00024,30.00000,0.04762,0.00280,0,101.71326,0.04840,0
"2021-07-07T02:30:00Z","2021-07-07T03:00:00Z",101.42587,101.41154,101.43154,0.00004,30.00000,0.04734,0.00114,0,101.72618,0.04813,0
"2021-07-07T03:00:00Z","2021-07-07T03:30:00Z",101.41054,101.39154,101.42154,0.00007,30.00000,0.04739,0.00154,0,101.71100,0.04818,0
"2021-07-07T03:30:00Z","2021-07-07T04:00:00Z",101.39087,101.38153,101.40154,0.00006,30.00000,0.04737,0.00143,0,101.69138,0.04817,0
"2021-07-07T04:00:00Z","2021-07-07T04:30:00Z",101.37487,101.37154,101.38153,0.00002,30.00000,0.04732,0.00087,0,101.67534,0.04811,0
"2021-07-07T04:30:00Z","2021-07-07T05:00:00Z",101.38120,101.37154,101.38153,0.00000,30.00000,0.04729,0.00033,0,101.68169,0.04809,0
"2021-07-07T05:00:00Z","2021-07-07T05:30:00Z",101.37087,101.36154,101.38153,0.00003,30.00000,0.04734,0.00106,0,101.67143,0.04813,0
"2021-07-07T05:30:00Z","2021-07-07T06:00:00Z",101.32620,101.29154,101.36154,0.00054,30.00000,0.04804,0.00423,0,101.62669,0.04882,0
"2021-07-07T06:00:00Z","2021-07-07T06:30:00Z",101.30254,101.29154,101.31153,0.00006,30.00000,0.04737,0.00139,0,101.60295,0.04816,0
"2021-07-07T06:30:00Z","2021-07-07T07:00:00Z",101.28520,101.26154,101.30154,0.00019,30.00000,0.04755,0.00251,0,101.58558,0.04835,0
"2021-07-07T07:00:00Z","2021-07-07T07:30:00Z",101.25554,101.24153,101.27153,0.00007,30.00000,0.04738,0.00149,0,101.55583,0.04818,0
"2021-07-07T07:30:00Z","2021-07-07T08:00:00Z",101.21487,101.20153,101.24153,0.00017,30.00000,0.04753,0.00241,0,101.51504,0.04833,0
"2021-07-07T08:00:00Z","2021-07-07T08:30:00Z",101.18920,101.18154,101.19154,0.00002,30.00000,0.04731,0.00079,0,101.48920,0.04811,0
"2021-07-07T08:30:00Z","2021-07-07T09:00:00Z",101.17720,101.17153,101.18154,0.00003,30.00000,0.04732,0.00092,0,101.47718,0.04812,0
"2021-07-07T09:00:00Z","2021-07-07T09:30:00Z",101.16920,101.15154,101.17153,0.00003,30.00000,0.04732,0.00092,0,101.46910,0.04812,0
"2021-07-07T09:30:00Z","2021-07-07T10:00:00Z",101.14153,101.12154,101.16154,0.00011,30.00000,0.04744,0.00192,0,101.44134,0.04824,0
"2021-07-07T10:00:00Z","2021-07-07T10:30:00Z",101.11353,101.09153,101.13153,0.00019,30.00000,0.04755,0.00251,0,101.41330,0.04835,0
"2021-07-07T10:30:00Z","2021-07-07T11:00:00Z",101.11520,101.09153,101.16154,0.00026,30.00000,0.04765,0.00294,0,101.41531,0.04844,0
"2021-07-07T11:00:00Z","2021-07-07T11:30:00Z",101.16387,101.15154,101.17153,0.00003,30.00000,0.04732,0.00092,0,101.46517,0.04812,0
"2021-07-07T11:30:00Z","2021-07-07T12:00:00Z",101.18687,101.17153,101.20153,0.00011,30.00000,0.04744,0.00190,0,101.48880,0.04824,0
"2021-07-07T12:00:00Z","2021-07-07T12:30:00Z",101.22387,101.20153,101.24153,0.00009,30.00000,0.04741,0.00171,0,101.52606,0.04821,0
"2021-07-07T12:30:00Z","2021-07-07T13:00:00Z",101.24820,101.23154,101.26154,0.00009,30.00000,0.04741,0.00168,0,101.55078,0.04821,0
"2021-07-07T13:00:00Z","2021-07-07T13:30:00Z",101.24387,101.22154,101.26154,0.00018,30.00000,0.04755,0.00248,0,101.54659,0.04835,0
"2021-07-07T13:30:00Z","2021-07-07T14:00:00Z",101.22620,101.20153,101.24153,0.00014,30.00000,0.04748,0.00213,0,101.52878,0.04828,0
"2021-07-07T14:00:00Z","2021-07-07T14:30:00Z",101.20020,101.18154,101.22154,0.00017,30.00000,0.04753,0.00238,0,101.50270,0.04833,0
"2021-07-07T14:30:00Z","2021-07-07T15:00:00Z",101.18354,101.17153,101.20153,0.00008,30.00000,0.04740,0.00162,0,101.48597,0.04820,0
"2021-07-07T15:00:00Z","2021-07-07T15:30:00Z",101.15720,101.14153,101.17153,0.00006,30.00000,0.04737,0.00141,0,101.45959,0.04817,0
"2021-07-07T15:30:00Z","2021-07-07T16:00:00Z",101.17320,101.15154,101.19154,0.00009,30.00000,0.04742,0.00173,0,101.47561,0.04821,0
"2021-07-07T16:00:00Z","2021-07-07T16:30:00Z",101.13354,101.09153,101.17153,0.00039,30.00000,0.04783,0.00360,0,101.43576,0.04863,0
"2021-07-07T16:30:00Z","2021-07-07T17:00:00Z",101.07253,101.06153,101.08154,0.00006,30.00000,0.04737,0.00139,0,101.37427,0.04817,0
"2021-07-07T17:00:00Z","2021-07-07T17:30:00Z",101.04654,101.03153,101.06153,0.00007,30.00000,0.04738,0.00150,0,101.34780,0.04818,0
"2021-07-07T17:30:00Z","2021-07-07T18:00:00Z",101.04687,101.02153,101.07153,0.00023,30.00000,0.04761,0.00274,0,101.34791,0.04840,0
"2021-07-07T18:00:00Z","2021-07-07T18:30:00Z",101.03887,101.02153,101.06153,0.00014,30.00000,0.04748,0.00214,0,101.33995,0.04828,1
"2021-07-07T18:30:00Z","2021-07-07T19:00:00Z",101.01987,101.00153,101.04154,0.00008,30.00000,0.04740,0.00160,0,101.32097,0.04819,0
"2021-07-07T19:00:00Z","2021-07-07T19:30:00Z",101.01853,101.00153,101.05154,0.00016,30.00000,0.04751,0.00231,0,101.31965,0.04831,0
"2021-07-07T19:30:00Z","2021-07-07T20:00:00Z",100.99353,100.96153,101.01154,0.00018,30.00000,0.04754,0.00246,0,101.29475,0.04834,0
"2021-07-07T20:00:00Z","2021-07-07T20:30:00Z",100.96387,100.95153,100.97153,0.00003,30.00000,0.04732,0.00092,0,101.26531,0.04812,0
"2021-07-07T20:30:00Z","2021-07-07T21:00:00Z",100.97654,100.96153,100.99153,0.00005,30.00000,0.04736,0.00133,0,101.27766,0.04816,0
"2021-07-07T21:00:00Z","2021-07-07T21:30:00Z",100.98254,100.97153,100.99153,0.00003,30.00000,0.04733,0.00100,0,101.28326,0.04812,0
"2021-07-07T21:30:00Z","2021-07-07T22:00:00Z",100.97687,100.96153,101.00153,0.00018,30.00000,0.04754,0.00243,0,101.27760,0.04833,0
"2021-07-07T22:00:00Z","2021-07-07T22:30:00Z",100.96853,100.95153,100.98154,0.00008,30.00000,0.04741,0.00167,0,101.26932,0.04820,0
"2021-07-07T22:30:00Z","2021-07-07T23:00:00Z",100.98054,100.97153,100.99153,0.00003,30.00000,0.04733,0.00100,0,101.28112,0.04812,0
"2021-07-07T23:00:00Z","2021-07-07T23:30:00Z",100.98553,100.96153,101.00153,0.00019,30.00000,0.04756,0.00252,0,101.28631,0.04834,0
"2021-07-07T23:30:00Z","2021-07-08T00:00:00Z",100.99853,100.99153,101.00153,0.00002,30.00000,0.04732,0.00085,0,101.29903,0.04811,0
"2021-07-08T00:00:00Z","2021-07-08T00:30:00Z",101.01620,101.00153,101.03153,0.00005,30.00000,0.04735,0.00124,0,101.31671,0.04815,0
"2021-07-08T00:30:00Z","2021-07-08T01:00:00Z",101.05120,101.03153,101.07153,0.00016,30.00000,0.04751,0.00227,0,101.35227,0.04830,0
"2021-07-08T01:00:00Z","2021-07-08T01:30:00Z",101.09853,101.07153,101.12154,0.00019,30.00000,0.04755,0.00250,0,101.39994,0.04834,0
"2021-07-08T01:30:00Z","2021-07-08T02:00:00Z",101.14454,101.12154,101.16154,0.00025,30.00000,0.04764,0.00288,0,101.44605,0.04843,0
"2021-07-08T02:00:00Z","2021-07-08T02:30:00Z",101.17553,101.16154,101.18154,0.00003,30.00000,0.04733,0.00103,0,101.47717,0.04813,0
"2021-07-08T02:30:00Z","2021-07-08T03:00:00Z",101.21154,101.18154,101.23154,0.00018,30.00000,0.04754,0.00244,0,101.51344,0.04833,0
"2021-07-08T03:00:00Z","2021-07-08T03:30:00Z",101.21820,101.21153,101.22154,0.00002,30.00000,0.04732,0.00088,0,101.52032,0.04812,0
