startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",101.47931,101.46828,101.48833,0.00002,30.00000,0.01729,0.00088,0,101.79236,0.02269,1
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",101.45892,101.44823,101.47831,0.00005,30.00000,0.01741,0.00135,0,101.77233,0.02280,1
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",101.45524,101.43820,101.47831,0.00024,30.00000,0.01809,0.00281,0,101.76839,0.02332,1
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",101.47697,101.44823,101.50838,0.00039,30.00000,0.01864,0.00359,0,101.79045,0.02376,1
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",101.52443,101.49835,101.53846,0.00009,30.00000,0.01754,0.00171,0,101.83847,0.02291,1
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",101.56018,101.52844,101.58859,0.00038,30.00000,0.01862,0.00357,0,101.87441,0.02376,1
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",101.61232,101.58859,101.62870,0.00016,30.00000,0.01779,0.00228,0,101.92681,0.02312,1
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",101.62903,101.62870,101.63872,0.00000,30.00000,0.01721,0.00033,0,101.94469,0.02272,1
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",101.63872,101.63872,101.63872,0.00000,30.00000,0.01720,0.00000,0,101.95463,0.02272,1
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",101.65443,101.63872,101.67883,0.00016,30.00000,0.01783,0.00234,0,101.97030,0.02320,1
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",101.68752,101.67883,101.69888,0.00007,30.00000,0.01749,0.00158,0,102.00333,0.02294,1
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",101.68284,101.66880,101.69888,0.00005,30.00000,0.01738,0.00124,0,101.99864,0.02285,1
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",101.66245,101.65878,101.66880,0.00002,30.00000,0.01729,0.00090,0,101.97821,0.02279,1
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",101.64674,101.63872,101.65878,0.00008,30.00000,0.01750,0.00162,0,101.96252,0.02295,1
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",101.64006,101.62870,101.64875,0.00007,30.00000,0.01749,0.00157,0,101.95579,0.02293,1
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",101.62903,101.61867,101.63872,0.00007,30.00000,0.01748,0.00156,0,101.94516,0.02294,1
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",101.60129,101.57856,101.61867,0.00017,30.00000,0.01783,0.00235,0,101.91763,0.02322,1
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",101.56152,101.54849,101.57856,0.00005,30.00000,0.01739,0.00129,0,101.87792,0.02288,1
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",101.52142,101.50838,101.54849,0.00016,30.00000,0.01781,0.00231,0,101.83783,0.02320,1
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",101.48833,101.45825,101.50838,0.00018,30.00000,0.01788,0.00245,0,101.80469,0.02326,1
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",101.44856,101.43820,101.45825,0.00005,30.00000,0.01740,0.00131,0,101.76495,0.02289,1
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",101.43753,101.42817,101.43820,0.00001,30.00000,0.01723,0.00046,0,101.75408,0.02276,1
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",101.43452,101.42817,101.43820,0.00002,30.00000,0.01729,0.00090,0,101.75112,0.02281,1
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",101.44288,101.43820,101.44823,0.00003,30.00000,0.01730,0.00093,0,101.75960,0.02282,1
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",101.45691,101.44823,101.46828,0.00006,30.00000,0.01743,0.00142,0,101.77377,0.02293,1
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",101.48399,101.47831,101.49835,0.00006,30.00000,0.01743,0.00142,0,101.80094,0.02293,1
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",101.52877,101.50838,101.54849,0.00023,30.00000,0.01808,0.00278,0,101.84589,0.02343,1
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",101.55818,101.54849,101.56854,0.00001,30.00000,0.01724,0.00059,0,101.87507,0.02278,1
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",101.57422,101.56854,101.57856,0.00003,30.00000,0.01730,0.00092,0,101.89032,0.02280,1
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",101.57890,101.57856,101.58859,0.00000,30.00000,0.01721,0.00033,0,101.89410,0.02271,1
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",101.58960,101.58859,101.59862,0.00001,30.00000,0.01724,0.00056,0,101.90438,0.02271,1
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",101.60464,101.59862,101.61867,0.00007,30.00000,0.01746,0.00149,0,101.91881,0.02286,1
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.93260,0.02266,1
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",101.61466,101.60864,101.61867,0.00002,30.00000,0.01730,0.00091,0,101.92804,0.02271,1
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",101.60163,101.58859,101.60864,0.00008,30.00000,0.01750,0.00160,0,101.91422,0.02284,1
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",101.57857,101.55852,101.58859,0.00011,30.00000,0.01762,0.00192,0,101.89082,0.02293,1
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",101.54514,101.53846,101.55852,0.00006,30.00000,0.01742,0.00139,0,101.85691,0.02275,1
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",101.52342,101.50838,101.53846,0.00010,30.00000,0.01759,0.00185,0,101.83482,0.02287,1
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",101.48265,101.45825,101.50838,0.00018,30.00000,0.01790,0.00248,0,101.79341,0.02309,1
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",101.44154,101.42817,101.45825,0.00011,30.00000,0.01763,0.00194,0,101.75187,0.02287,1
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",101.41481,101.40812,101.41815,0.00002,30.00000,0.01729,0.00088,0,101.72456,0.02259,1
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",101.37704,101.35799,101.40812,0.00031,30.00000,0.01838,0.00324,0,101.68654,0.02343,1
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",101.32992,101.31788,101.35799,0.00021,30.00000,0.01800,0.00265,0,101.63908,0.02312,1
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",101.30619,101.29783,101.31788,0.00005,30.00000,0.01739,0.00128,0,101.61639,0.02268,1
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",101.27879,101.25773,101.29783,0.00021,30.00000,0.01800,0.00265,0,101.58850,0.02314,1
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",101.24470,101.22765,101.25773,0.00010,30.00000,0.01760,0.00187,0,101.55396,0.02282,1
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",101.23400,101.22765,101.25773,0.00008,30.00000,0.01751,0.00163,0,101.54392,0.02277,1
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",101.26174,101.25773,101.26776,0.00002,30.00000,0.01730,0.00091,0,101.57171,0.02260,1
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",101.25506,101.23768,101.26776,0.00012,30.00000,0.01768,0.00204,0,101.56479,0.02289,1
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",101.24904,101.23768,101.25773,0.00002,30.00000,0.01727,0.00079,0,101.55896,0.02259,1
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",101.26542,101.24770,101.28781,0.00019,30.00000,0.01793,0.00253,0,101.57614,0.02312,1
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",101.30352,101.28781,101.31788,0.00010,30.00000,0.01759,0.00184,0,101.61708,0.02294,1
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",101.31388,101.30786,101.31788,0.00002,30.00000,0.01730,0.00091,0,101.62841,0.02275,1
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",101.32123,101.31788,101.32791,0.00002,30.00000,0.01729,0.00088,0,101.63574,0.02274,1
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",101.33794,101.32791,101.34797,0.00004,30.00000,0.01736,0.00118,0,101.65247,0.02280,1
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",101.35398,101.33794,101.36802,0.00006,30.00000,0.01743,0.00141,0,101.66868,0.02286,1
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",101.38372,101.36802,101.40812,0.00021,30.00000,0.01801,0.00266,0,101.69876,0.02331,1
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",101.42884,101.40812,101.44823,0.00015,30.00000,0.01775,0.00220,0,101.74408,0.02312,1
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",101.43753,101.42817,101.43820,0.00001,30.00000,0.01723,0.00046,0,101.75291,0.02272,1
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",101.43486,101.42817,101.43820,0.00002,30.00000,0.01729,0.00088,0,101.75044,0.02278,1
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",101.40812,101.38807,101.42817,0.00016,30.00000,0.01781,0.00231,0,101.72364,0.02317,1
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",101.37838,101.36802,101.38807,0.00002,30.00000,0.01729,0.00090,0,101.69414,0.02278,1
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",101.36367,101.34797,101.37805,0.00005,30.00000,0.01738,0.00124,0,101.67960,0.02286,1
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",101.34429,101.32791,101.35799,0.00009,30.00000,0.01756,0.00177,0,101.66025,0.02299,1
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",101.31922,101.31788,101.32791,0.00001,30.00000,0.01725,0.00063,0,101.63531,0.02276,1
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",101.30051,101.28781,101.30786,0.00005,30.00000,0.01739,0.00127,0,101.61662,0.02287,1
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",101.27678,101.25773,101.28781,0.00010,30.00000,0.01758,0.00182,0,101.59302,0.02302,1
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",101.24136,101.23768,101.25773,0.00004,30.00000,0.01735,0.00113,0,101.55764,0.02284,1
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",101.21662,101.20760,101.22765,0.00006,30.00000,0.01745,0.00147,0,101.53292,0.02292,1
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",101.20292,101.19758,101.21762,0.00005,30.00000,0.01741,0.00134,0,101.51925,0.02289,1
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",101.21729,101.20760,101.22765,0.00002,30.00000,0.01729,0.00090,0,101.53378,0.02281,1
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",101.23100,101.21762,101.23768,0.00005,30.00000,0.01740,0.00130,0,101.54747,0.02289,1
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",101.23868,101.23768,101.24770,0.00001,30.00000,0.01724,0.00056,0,101.55545,0.02277,1
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",101.26308,101.24770,101.28781,0.00023,30.00000,0.01808,0.00279,0,101.58000,0.02343,1
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",101.29349,101.28781,101.30786,0.00005,30.00000,0.01738,0.00124,0,101.61051,0.02289,1
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",101.30886,101.29783,101.31788,0.00007,30.00000,0.01748,0.00155,0,101.62556,0.02295,1
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",101.32724,101.31788,101.33794,0.00009,30.00000,0.01754,0.00173,0,101.64353,0.02299,1
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",101.35665,101.34797,101.35799,0.00001,30.00000,0.01725,0.00063,0,101.67241,0.02275,1
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",101.37036,101.35799,101.38807,0.00008,30.00000,0.01751,0.00164,0,101.68483,0.02291,1
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",101.38807,101.38807,101.38807,0.00000,30.00000,0.01720,0.00000,0,101.70181,0.02265,1
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",101.39108,101.38807,101.39809,0.00002,30.00000,0.01728,0.00085,0,101.70417,0.02269,1
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",101.37604,101.36802,101.38807,0.00004,30.00000,0.01734,0.00112,0,101.68867,0.02272,1
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",101.37203,101.36802,101.37805,0.00002,30.00000,0.01730,0.00091,0,101.68453,0.02268,1
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",101.37002,101.35799,101.37805,0.00004,30.00000,0.01737,0.00122,0,101.68196,0.02272,1
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",101.34596,101.32791,101.35799,0.00011,30.00000,0.01764,0.00195,0,101.65733,0.02290,1
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",101.30318,101.27779,101.32791,0.00020,30.00000,0.01796,0.00258,0,101.61407,0.02314,1
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",101.26976,101.25773,101.28781,0.00009,30.00000,0.01753,0.00169,0,101.58036,0.02280,1
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",101.23902,101.22765,101.25773,0.00010,30.00000,0.01757,0.00178,0,101.54916,0.02281,1
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",101.21796,101.20760,101.22765,0.00003,30.00000,0.01732,0.00102,0,101.52821,0.02262,1
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",101.21027,101.19758,101.21762,0.00003,30.00000,0.01731,0.00095,0,101.52151,0.02265,1
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",101.18020,101.15747,101.19758,0.00017,30.00000,0.01783,0.00235,0,101.49177,0.02306,1
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",101.13508,101.11737,101.15747,0.00013,30.00000,0.01769,0.00208,0,101.44582,0.02293,1
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",101.09130,101.07726,101.11737,0.00014,30.00000,0.01774,0.00218,0,101.40158,0.02296,1
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",101.06189,101.04718,101.07726,0.00007,30.00000,0.01749,0.00157,0,101.37219,0.02276,1
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",101.04952,101.04718,101.05721,0.00002,30.00000,0.01727,0.00079,0,101.36014,0.02260,1
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",101.05186,101.03716,101.05721,0.00003,30.00000,0.01733,0.00105,0,101.36289,0.02266,1
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",101.04852,101.04718,101.05721,0.00001,30.00000,0.01725,0.00063,0,101.35952,0.02260,1
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",101.04418,101.03716,101.04718,0.00002,30.00000,0.01728,0.00085,0,101.35520,0.02263,1
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",101.03816,101.02714,101.04718,0.00002,30.00000,0.01726,0.00074,0,101.34943,0.02262,1
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",101.04150,101.03716,101.04718,0.00003,30.00000,0.01730,0.00092,0,101.35302,0.02265,1
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",101.05086,101.04718,101.05721,0.00002,30.00000,0.01729,0.00090,0,101.36270,0.02266,1
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",101.05621,101.04718,101.05721,0.00001,30.00000,0.01724,0.00056,0,101.36832,0.02262,1
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",101.06089,101.05721,101.06723,0.00002,30.00000,0.01729,0.00090,0,101.37318,0.02268,1
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",101.07459,101.06723,101.08729,0.00003,30.00000,0.01733,0.00107,0,101.38707,0.02271,1
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",101.08929,101.08729,101.09732,0.00002,30.00000,0.01726,0.00074,0,101.40232,0.02268,1
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",101.10133,101.08729,101.11737,0.00012,30.00000,0.01767,0.00202,0,101.41521,0.02301,1
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",101.10767,101.09732,101.11737,0.00004,30.00000,0.01735,0.00113,0,101.42171,0.02277,1
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",101.10166,101.09732,101.10734,0.00003,30.00000,0.01730,0.00092,0,101.41594,0.02274,1
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",101.10300,101.09732,101.11737,0.00003,30.00000,0.01733,0.00104,0,101.41736,0.02276,1
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",101.08996,101.07726,101.09732,0.00006,30.00000,0.01741,0.00135,0,101.40446,0.02284,1
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",101.06222,101.04718,101.07726,0.00005,30.00000,0.01741,0.00134,0,101.37692,0.02284,1
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",101.03916,101.02714,101.04718,0.00005,30.00000,0.01740,0.00131,0,101.35411,0.02284,1
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",101.01477,100.99705,101.02714,0.00011,30.00000,0.01762,0.00190,0,101.33002,0.02302,1
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",100.99004,100.97700,100.99705,0.00004,30.00000,0.01736,0.00119,0,101.30535,0.02282,1
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",100.97700,100.97700,100.97700,0.00000,30.00000,0.01720,0.00000,0,101.29228,0.02270,1
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",100.95093,100.93690,100.96697,0.00014,30.00000,0.01774,0.00218,0,101.26610,0.02311,1
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",100.93122,100.91685,100.93690,0.00003,30.00000,0.01733,0.00104,0,101.24642,0.02279,1
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",100.90548,100.89679,100.91685,0.00005,30.00000,0.01741,0.00134,0,101.22076,0.02286,1
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",100.88944,100.87674,100.90682,0.00010,30.00000,0.01757,0.00179,0,101.20460,0.02298,1
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",100.86872,100.86672,100.87674,0.00002,30.00000,0.01726,0.00074,0,101.18381,0.02274,1
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",100.85769,100.84667,100.86672,0.00002,30.00000,0.01726,0.00074,0,101.17272,0.02274,1
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",100.86371,100.85669,100.87674,0.00004,30.00000,0.01736,0.00119,0,101.17871,0.02282,1
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",100.88510,100.87674,100.89679,0.00002,30.00000,0.01728,0.00084,0,101.20007,0.02275,1
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",100.89512,100.88677,100.89679,0.00001,30.00000,0.01726,0.00069,0,101.20995,0.02273,1
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",100.89813,100.89679,100.90682,0.00001,30.00000,0.01725,0.00063,0,101.21256,0.02271,1
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",100.89546,100.88677,100.89679,0.00001,30.00000,0.01725,0.00063,0,101.20944,0.02270,1
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",100.89646,100.88677,100.90682,0.00001,30.00000,0.01724,0.00059,0,101.20993,0.02268,1
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",100.89178,100.88677,100.89679,0.00003,30.00000,0.01730,0.00093,0,101.20504,0.02272,1
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",100.86070,100.82661,100.88677,0.00021,30.00000,0.01800,0.00266,0,101.17448,0.02328,1
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",100.85335,100.80656,100.87674,0.00031,30.00000,0.01838,0.00324,0,101.16734,0.02357,1
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",100.85535,100.84667,100.86672,0.00006,30.00000,0.01743,0.00142,0,101.16909,0.02283,1
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",100.84934,100.83664,100.85669,0.00003,30.00000,0.01733,0.00107,0,101.16256,0.02274,1
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",100.84165,100.82661,100.84667,0.00006,30.00000,0.01743,0.00142,0,101.15484,0.02281,1
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",100.80756,100.78651,100.82661,0.00020,30.00000,0.01795,0.00256,0,101.12049,0.02320,1
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",100.76612,100.74640,100.78651,0.00018,30.00000,0.01787,0.00243,0,101.07860,0.02313,1
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",100.73036,100.70630,100.74640,0.00021,30.00000,0.01800,0.00266,0,101.04245,0.02322,1
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",100.68625,100.67622,100.70630,0.00012,30.00000,0.01768,0.00204,0,100.99824,0.02297,1
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",100.67021,100.64615,100.67622,0.00009,30.00000,0.01754,0.00171,0,100.98222,0.02286,1
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",100.62843,100.61607,100.64615,0.00012,30.00000,0.01767,0.00202,0,100.93992,0.02294,1
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",100.59435,100.58599,100.61607,0.00010,30.00000,0.01760,0.00187,0,100.90493,0.02286,1
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",100.57931,100.56594,100.58599,0.00004,30.00000,0.01734,0.00111,0,100.88958,0.02265,1
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",100.56293,100.55592,100.57596,0.00006,30.00000,0.01744,0.00145,0,100.87338,0.02273,1
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",100.54088,100.52584,100.56594,0.00022,30.00000,0.01803,0.00271,0,100.85211,0.02322,1
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",100.51013,100.49576,100.52584,0.00007,30.00000,0.01748,0.00157,0,100.82083,0.02278,1
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",100.50579,100.48574,100.51581,0.00014,30.00000,0.01773,0.00215,0,100.81615,0.02296,1
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",100.51147,100.50578,100.51581,0.00003,30.00000,0.01730,0.00092,0,100.82155,0.02261,1
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",100.50913,100.49576,100.51581,0.00006,30.00000,0.01742,0.00139,0,100.81908,0.02271,1
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",100.51314,100.49576,100.53586,0.00015,30.00000,0.01778,0.00225,0,100.82334,0.02299,1
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",100.54923,100.53586,100.55592,0.00009,30.00000,0.01753,0.00169,0,100.85967,0.02280,1
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",100.58399,100.55592,100.59602,0.00014,30.00000,0.01774,0.00217,0,100.89459,0.02297,1
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",100.61273,100.59602,100.62610,0.00011,30.00000,0.01761,0.00188,0,100.92365,0.02288,1
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",100.64113,100.62610,100.65617,0.00006,30.00000,0.01743,0.00142,0,100.95251,0.02276,1
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",100.66854,100.65617,100.68625,0.00014,30.00000,0.01775,0.00219,0,100.98036,0.02301,1
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",100.70429,100.68625,100.71633,0.00009,30.00000,0.01753,0.00169,0,101.01646,0.02285,1
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",100.73672,100.72635,100.74640,0.00002,30.00000,0.01729,0.00090,0,101.04909,0.02268,1
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",100.74473,100.73638,100.75643,0.00004,30.00000,0.01736,0.00119,0,101.05717,0.02274,1
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",100.74340,100.73638,100.74640,0.00002,30.00000,0.01728,0.00085,0,101.05590,0.02268,1
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",100.73972,100.72635,100.74640,0.00005,30.00000,0.01740,0.00130,0,101.05233,0.02277,1
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",100.73070,100.71633,100.73638,0.00003,30.00000,0.01733,0.00104,0,101.04329,0.02271,1
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",100.71633,100.71633,100.71633,0.00000,30.00000,0.01720,0.00000,0,101.02872,0.02261,1
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",100.70363,100.69628,100.71633,0.00004,30.00000,0.01736,0.00117,0,101.01594,0.02273,1
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",100.67221,100.63612,100.69628,0.00030,30.00000,0.01833,0.00317,0,100.98447,0.02349,1
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",100.64915,100.63612,100.66620,0.00012,30.00000,0.01765,0.00199,0,100.96138,0.02295,1
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",100.64849,100.64615,100.66620,0.00003,30.00000,0.01730,0.00092,0,100.96064,0.02268,1
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",100.63278,100.62610,100.64615,0.00004,30.00000,0.01737,0.00121,0,100.94475,0.02273,1
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",100.63512,100.62610,100.63612,0.00001,30.00000,0.01724,0.00056,0,100.94706,0.02262,1
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",100.63111,100.62610,100.63612,0.00003,30.00000,0.01730,0.00093,0,100.94322,0.02268,1
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",100.63979,100.62610,100.64615,0.00003,30.00000,0.01732,0.00102,0,100.95208,0.02270,1
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",100.66052,100.64615,100.67622,0.00011,30.00000,0.01762,0.00190,0,100.97287,0.02293,1
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",100.66587,100.65617,100.67622,0.00002,30.00000,0.01729,0.00090,0,100.97825,0.02268,1
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",100.66620,100.66620,100.66620,0.00000,30.00000,0.01720,0.00000,0,100.97857,0.02261,1
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",100.68993,100.66620,100.71633,0.00021,30.00000,0.01800,0.00265,0,101.00226,0.02322,1
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",100.73337,100.71633,100.74640,0.00006,30.00000,0.01744,0.00145,0,101.04581,0.02280,1
