startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-12T01:30:00Z","2020-07-12T02:00:00Z",100.91211,100.90877,100.91878,0.00002,30.00000,0.04734,0.00088,0,101.21518,0.04814,1
"2020-07-12T02:00:00Z","2020-07-12T02:30:00Z",100.91811,100.90877,100.92877,0.00005,30.00000,0.04738,0.00135,0,101.22133,0.04819,1
"2020-07-12T02:30:00Z","2020-07-12T03:00:00Z",100.93778,100.91878,100.95878,0.00025,30.00000,0.04766,0.00289,0,101.24151,0.04846,1
"2020-07-12T03:00:00Z","2020-07-12T03:30:00Z",100.94711,100.93878,100.95878,0.00006,30.00000,0.04738,0.00136,0,101.25137,0.04819,1
"2020-07-12T03:30:00Z","2020-07-12T04:00:00Z",100.94745,100.93878,100.95878,0.00007,30.00000,0.04740,0.00150,0,101.25203,0.04821,1
"2020-07-12T04:00:00Z","2020-07-12T04:30:00Z",100.94311,100.93878,100.94878,0.00003,30.00000,0.04734,0.00092,0,101.24781,0.04816,1
"2020-07-12T04:30:00Z","2020-07-12T05:00:00Z",100.91378,100.90877,100.93878,0.00007,30.00000,0.04741,0.00157,0,101.21868,0.04822,1
"2020-07-12T05:00:00Z","2020-07-12T05:30:00Z",100.90877,100.90877,100.90877,0.00000,30.00000,0.04731,0.00000,0,101.21372,0.04812,1
"2020-07-12T05:30:00Z","2020-07-12T06:00:00Z",100.88711,100.87877,100.90877,0.00012,30.00000,0.04747,0.00198,0,101.19228,0.04829,1
"2020-07-12T06:00:00Z","2020-07-12T06:30:00Z",100.85910,100.84877,100.87877,0.00007,30.00000,0.04741,0.00155,0,101.16458,0.04822,1
"2020-07-12T06:30:00Z","2020-07-12T07:00:00Z",100.84744,100.83877,100.84877,0.00001,30.00000,0.04732,0.00063,0,101.15314,0.04814,1
"2020-07-12T07:00:00Z","2020-07-12T07:30:00Z",100.82343,100.80876,100.83877,0.00014,30.00000,0.04751,0.00218,0,101.12922,0.04832,1
"2020-07-12T07:30:00Z","2020-07-12T08:00:00Z",100.79876,100.78876,100.80876,0.00003,30.00000,0.04735,0.00107,0,101.10428,0.04817,1
"2020-07-12T08:00:00Z","2020-07-12T08:30:00Z",100.79776,100.78876,100.80876,0.00005,30.00000,0.04738,0.00130,0,101.10343,0.04820,1
"2020-07-12T08:30:00Z","2020-07-12T09:00:00Z",100.75576,100.73876,100.77876,0.00016,30.00000,0.04753,0.00231,0,101.06141,0.04835,1
"2020-07-12T09:00:00Z","2020-07-12T09:30:00Z",100.75109,100.73876,100.76876,0.00012,30.00000,0.04748,0.00202,0,101.05686,0.04830,1
"2020-07-12T09:30:00Z","2020-07-12T10:00:00Z",100.77743,100.75876,100.79876,0.00014,30.00000,0.04751,0.00218,0,101.08332,0.04833,1
"2020-07-12T10:00:00Z","2020-07-12T10:30:00Z",100.81276,100.79876,100.82876,0.00014,30.00000,0.04750,0.00212,0,101.11874,0.04832,1
"2020-07-12T10:30:00Z","2020-07-12T11:00:00Z",100.84810,100.82876,100.86877,0.00010,30.00000,0.04744,0.00179,0,101.15417,0.04826,1
"2020-07-12T11:00:00Z","2020-07-12T11:30:00Z",100.86844,100.85877,100.87877,0.00001,30.00000,0.04732,0.00058,0,101.17430,0.04814,1
"2020-07-12T11:30:00Z","2020-07-12T12:00:00Z",100.89677,100.87877,100.91878,0.00013,30.00000,0.04749,0.00211,0,101.20198,0.04831,1
"2020-07-12T12:00:00Z","2020-07-12T12:30:00Z",100.91711,100.90877,100.91878,0.00001,30.00000,0.04733,0.00069,0,101.22148,0.04814,1
"2020-07-12T12:30:00Z","2020-07-12T13:00:00Z",100.93311,100.92877,100.93878,0.00003,30.00000,0.04734,0.00092,0,101.23676,0.04816,1
"2020-07-12T13:00:00Z","2020-07-12T13:30:00Z",100.92711,100.91878,100.93878,0.00002,30.00000,0.04734,0.00084,0,101.22935,0.04814,1
"2020-07-12T13:30:00Z","2020-07-12T14:00:00Z",100.90511,100.87877,100.91878,0.00018,30.00000,0.04756,0.00247,0,101.20624,0.04836,1
"2020-07-12T14:00:00Z","2020-07-12T14:30:00Z",100.87144,100.86877,100.87877,0.00002,30.00000,0.04733,0.00082,0,101.17191,0.04813,1
"2020-07-12T14:30:00Z","2020-07-12T15:00:00Z",100.88444,100.87877,100.88878,0.00003,30.00000,0.04734,0.00092,0,101.18455,0.04813,1
"2020-07-12T15:00:00Z","2020-07-12T15:30:00Z",100.86444,100.84877,100.88878,0.00017,30.00000,0.04755,0.00238,0,101.16383,0.04833,1
"2020-07-12T15:30:00Z","2020-07-12T16:00:00Z",97.76030,7.98462,100.86877,287.50322,30.00000,6.19161,3.09571,1,98.05003,6.20996,1
"2020-07-12T16:00:00Z","2020-07-12T16:30:00Z",100.83977,100.82876,100.84877,0.00002,30.00000,0.04734,0.00088,0,101.13829,0.04812,1
"2020-07-12T16:30:00Z","2020-07-12T17:00:00Z",100.85743,100.84877,100.85877,0.00001,30.00000,0.04732,0.00063,0,101.15579,0.04810,1
"2020-07-12T17:00:00Z","2020-07-12T17:30:00Z",100.84877,100.82876,100.85877,0.00008,30.00000,0.04741,0.00159,0,101.14691,0.04819,1
"2020-07-12T17:30:00Z","2020-07-12T18:00:00Z",100.81909,100.80876,100.82876,0.00003,30.00000,0.04735,0.00102,0,101.11694,0.04813,1
"2020-07-12T18:00:00Z","2020-07-12T18:30:00Z",100.81510,100.80876,100.82876,0.00005,30.00000,0.04738,0.00131,0,101.11282,0.04815,1
"2020-07-12T18:30:00Z","2020-07-12T19:00:00Z",100.79610,100.77876,100.80876,0.00014,30.00000,0.04750,0.00214,0,101.09333,0.04827,1
"2020-07-12T19:00:00Z","2020-07-12T19:30:00Z",100.76642,100.74875,100.78876,0.00011,30.00000,0.04746,0.00190,0,101.06346,0.04823,1
"2020-07-12T19:30:00Z","2020-07-12T20:00:00Z",100.76042,100.75876,100.76876,0.00001,30.00000,0.04733,0.00069,0,101.05742,0.04810,1
"2020-07-12T20:00:00Z","2020-07-12T20:30:00Z",100.76209,100.75876,100.76876,0.00002,30.00000,0.04734,0.00088,0,101.05894,0.04811,1
"2020-07-12T20:30:00Z","2020-07-12T21:00:00Z",100.74076,100.73876,100.75876,0.00002,30.00000,0.04734,0.00088,0,101.03749,0.04811,1
"2020-07-12T21:00:00Z","2020-07-12T21:30:00Z",100.72108,100.70875,100.72875,0.00003,30.00000,0.04734,0.00092,0,101.01767,0.04811,1
"2020-07-12T21:30:00Z","2020-07-12T22:00:00Z",100.68308,100.65875,100.70875,0.00024,30.00000,0.04764,0.00282,0,100.97964,0.04841,1
"2020-07-12T22:00:00Z","2020-07-12T22:30:00Z",100.66575,100.65875,100.67874,0.00005,30.00000,0.04738,0.00128,0,100.96199,0.04814,1
"2020-07-12T22:30:00Z","2020-07-12T23:00:00Z",100.67975,100.66875,100.68875,0.00004,30.00000,0.04737,0.00121,0,100.97584,0.04814,1
"2020-07-12T23:00:00Z","2020-07-12T23:30:00Z",100.70309,100.68875,100.70875,0.00005,30.00000,0.04737,0.00124,0,100.99975,0.04814,1
"2020-07-12T23:30:00Z","2020-07-13T00:00:00Z",100.70742,100.69875,100.70875,0.00001,30.00000,0.04732,0.00063,0,101.00615,0.04811,1
"2020-07-13T00:00:00Z","2020-07-13T00:30:00Z",100.73509,100.70875,100.74875,0.00022,30.00000,0.04762,0.00273,0,101.03502,0.04841,1
"2020-07-13T00:30:00Z","2020-07-13T01:00:00Z",100.74075,100.72875,100.74875,0.00005,30.00000,0.04738,0.00130,0,101.04061,0.04817,1
"2020-07-13T01:00:00Z","2020-07-13T01:30:00Z",100.77343,100.75876,100.78876,0.00010,30.00000,0.04745,0.00184,0,101.07407,0.04824,1
"2020-07-13T01:30:00Z","2020-07-13T02:00:00Z",100.81610,100.77876,100.84877,0.00065,30.00000,0.04822,0.00467,0,101.11760,0.04901,1
"2020-07-13T02:00:00Z","2020-07-13T02:30:00Z",100.87644,100.84877,100.89877,0.00017,30.00000,0.04755,0.00238,0,101.17852,0.04834,1
"2020-07-13T02:30:00Z","2020-07-13T03:00:00Z",100.90277,100.89877,100.90877,0.00002,30.00000,0.04734,0.00091,0,101.20532,0.04814,1
"2020-07-13T03:00:00Z","2020-07-13T03:30:00Z",100.90244,100.89877,100.90877,0.00002,30.00000,0.04734,0.00090,0,101.20548,0.04815,1
"2020-07-13T03:30:00Z","2020-07-13T04:00:00Z",100.89011,100.86877,100.90877,0.00018,30.00000,0.04757,0.00248,0,101.19340,0.04837,1
"2020-07-13T04:00:00Z","2020-07-13T04:30:00Z",100.87944,100.86877,100.88878,0.00003,30.00000,0.04735,0.00107,0,101.18306,0.04816,1
"2020-07-13T04:30:00Z","2020-07-13T05:00:00Z",100.86877,100.84877,100.88878,0.00014,30.00000,0.04751,0.00220,0,101.17272,0.04832,1
"2020-07-13T05:00:00Z","2020-07-13T05:30:00Z",100.86543,100.84877,100.87877,0.00004,30.00000,0.04736,0.00111,0,101.16949,0.04817,1
"2020-07-13T05:30:00Z","2020-07-13T06:00:00Z",100.84677,100.81876,100.86877,0.00046,30.00000,0.04795,0.00391,0,101.15113,0.04875,1
"2020-07-13T06:00:00Z","2020-07-13T06:30:00Z",100.83243,100.81876,100.83877,0.00004,30.00000,0.04737,0.00122,0,101.13684,0.04818,1
"2020-07-13T06:30:00Z","2020-07-13T07:00:00Z",100.82376,100.79876,100.83877,0.00012,30.00000,0.04748,0.00202,0,101.12838,0.04829,1
"2020-07-13T07:00:00Z","2020-07-13T07:30:00Z",100.80576,100.79876,100.81876,0.00006,30.00000,0.04739,0.00145,0,101.11061,0.04821,1
"2020-07-13T07:30:00Z","2020-07-13T08:00:00Z",100.82443,100.80876,100.83877,0.00007,30.00000,0.04741,0.00157,0,101.12981,0.04823,1
"2020-07-13T08:00:00Z","2020-07-13T08:30:00Z",100.84344,100.83877,100.84877,0.00003,30.00000,0.04734,0.00093,0,101.14917,0.04816,1
"2020-07-13T08:30:00Z","2020-07-13T09:00:00Z",100.85277,100.84877,100.86877,0.00005,30.00000,0.04737,0.00123,0,101.15890,0.04819,1
"2020-07-13T09:00:00Z","2020-07-13T09:30:00Z",100.86910,100.85877,100.88878,0.00009,30.00000,0.04744,0.00176,0,101.17551,0.04826,1
"2020-07-13T09:30:00Z","2020-07-13T10:00:00Z",100.89577,100.88878,100.89877,0.00002,30.00000,0.04734,0.00085,0,101.20209,0.04816,1
"2020-07-13T10:00:00Z","2020-07-13T10:30:00Z",100.91011,100.88878,100.92877,0.00018,30.00000,0.04756,0.00243,0,101.21663,0.04838,1
"2020-07-13T10:30:00Z","2020-07-13T11:00:00Z",100.94678,100.92877,100.96878,0.00013,30.00000,0.04748,0.00206,0,101.25360,0.04831,1
"2020-07-13T11:00:00Z","2020-07-13T11:30:00Z",100.98745,100.97878,100.99878,0.00006,30.00000,0.04739,0.00142,0,101.29428,0.04822,1
"2020-07-13T11:30:00Z","2020-07-13T12:00:00Z",100.99278,100.98879,100.99878,0.00002,30.00000,0.04734,0.00091,0,101.29857,0.04816,1
"2020-07-13T12:00:00Z","2020-07-13T12:30:00Z",101.02746,101.00879,101.03879,0.00009,30.00000,0.04744,0.00178,0,101.33195,0.04825,1
"2020-07-13T12:30:00Z","2020-07-13T13:00:00Z",101.03679,101.02879,101.04879,0.00006,30.00000,0.04739,0.00139,0,101.34037,0.04820,1
"2020-07-13T13:00:00Z","2020-07-13T13:30:00Z",101.03446,101.02879,101.04879,0.00005,30.00000,0.04738,0.00133,0,101.33725,0.04819,1
"2020-07-13T13:30:00Z","2020-07-13T14:00:00Z",101.04746,101.03879,101.05879,0.00005,30.00000,0.04737,0.00124,0,101.34969,0.04818,1
"2020-07-13T14:00:00Z","2020-07-13T14:30:00Z",101.05279,101.04879,101.05879,0.00002,30.00000,0.04734,0.00091,0,101.35443,0.04814,1
"2020-07-13T14:30:00Z","2020-07-13T15:00:00Z",101.05946,101.04879,101.06879,0.00007,30.00000,0.04740,0.00151,0,101.36068,0.04820,1
"2020-07-13T15:00:00Z","2020-07-13T15:30:00Z",101.06513,101.05879,101.07879,0.00005,30.00000,0.04738,0.00131,0,101.36578,0.04818,1
"2020-07-13T15:30:00Z","2020-07-13T16:00:00Z",101.06779,101.05879,101.07879,0.00003,30.00000,0.04735,0.00100,0,101.36810,0.04814,1
"2020-07-13T16:00:00Z","2020-07-13T16:30:00Z",101.08113,101.07879,101.08880,0.00002,30.00000,0.04733,0.00079,0,101.38113,0.04813,1
"2020-07-13T16:30:00Z","2020-07-13T17:00:00Z",101.06913,101.05879,101.07879,0.00008,30.00000,0.04742,0.00162,0,101.36892,0.04821,1
"2020-07-13T17:00:00Z","2020-07-13T17:30:00Z",101.06779,101.05879,101.07879,0.00004,30.00000,0.04737,0.00121,0,101.36754,0.04816,1
"2020-07-13T17:30:00Z","2020-07-13T18:00:00Z",101.07179,101.05879,101.07879,0.00006,30.00000,0.04739,0.00137,0,101.37105,0.04817,1
"2020-07-13T18:00:00Z","2020-07-13T18:30:00Z",101.06479,101.04879,101.07879,0.00005,30.00000,0.04738,0.00132,0,101.36434,0.04817,1
"2020-07-13T18:30:00Z","2020-07-13T19:00:00Z",101.04546,101.02879,101.06879,0.00017,30.00000,0.04755,0.00241,0,101.34600,0.04834,1
"2020-07-13T19:00:00Z","2020-07-13T19:30:00Z",101.02212,100.99878,101.03879,0.00012,30.00000,0.04747,0.00200,0,101.32191,0.04827,1
"2020-07-13T19:30:00Z","2020-07-13T20:00:00Z",100.98878,100.96878,100.99878,0.00010,30.00000,0.04745,0.00186,0,101.28781,0.04824,1
"2020-07-13T20:00:00Z","2020-07-13T20:30:00Z",100.95845,100.94878,100.96878,0.00003,30.00000,0.04735,0.00102,0,101.25711,0.04814,1
"2020-07-13T20:30:00Z","2020-07-13T21:00:00Z",100.93511,100.92877,100.94878,0.00005,30.00000,0.04738,0.00131,0,101.23342,0.04816,1
"2020-07-13T21:00:00Z","2020-07-13T21:30:00Z",100.91578,100.90877,100.92877,0.00004,30.00000,0.04737,0.00119,0,101.21393,0.04815,1
"2020-07-13T21:30:00Z","2020-07-13T22:00:00Z",100.90177,100.89877,100.90877,0.00002,30.00000,0.04734,0.00085,0,101.19972,0.04812,1
"2020-07-13T22:00:00Z","2020-07-13T22:30:00Z",100.90877,100.90877,100.90877,0.00000,30.00000,0.04731,0.00000,0,101.20681,0.04809,1
"2020-07-13T22:30:00Z","2020-07-13T23:00:00Z",100.93144,100.90877,100.94878,0.00011,30.00000,0.04746,0.00191,0,101.22951,0.04825,1
"2020-07-13T23:00:00Z","2020-07-13T23:30:00Z",100.95712,100.94878,100.96878,0.00002,30.00000,0.04734,0.00084,0,101.25556,0.04812,1
"2020-07-13T23:30:00Z","2020-07-14T00:00:00Z",100.96378,100.95878,100.96878,0.00003,30.00000,0.04734,0.00093,0,101.26257,0.04813,1
"2020-07-14T00:00:00Z","2020-07-14T00:30:00Z",100.97011,100.95878,100.98879,0.00005,30.00000,0.04737,0.00124,0,101.26965,0.04816,1
"2020-07-14T00:30:00Z","2020-07-14T01:00:00Z",100.99779,100.98879,101.01879,0.00010,30.00000,0.04745,0.00182,0,101.29805,0.04824,1
"2020-07-14T01:00:00Z","2020-07-14T01:30:00Z",101.02312,101.01879,101.03879,0.00004,30.00000,0.04736,0.00114,0,101.32399,0.04816,1
"2020-07-14T01:30:00Z","2020-07-14T02:00:00Z",101.06446,101.03879,101.08880,0.00023,30.00000,0.04763,0.00278,0,101.36593,0.04843,1
"2020-07-14T02:00:00Z","2020-07-14T02:30:00Z",101.10346,101.08880,101.11880,0.00009,30.00000,0.04744,0.00178,0,101.40554,0.04824,1
"2020-07-14T02:30:00Z","2020-07-14T03:00:00Z",101.13514,101.11880,101.14880,0.00005,30.00000,0.04738,0.00131,0,101.43777,0.04819,1
"2020-07-14T03:00:00Z","2020-07-14T03:30:00Z",101.15547,101.14880,101.15880,0.00002,30.00000,0.04734,0.00088,0,101.45855,0.04815,1
"2020-07-14T03:30:00Z","2020-07-14T04:00:00Z",101.15780,101.14880,101.15880,0.00001,30.00000,0.04732,0.00056,0,101.46133,0.04813,1
"2020-07-14T04:00:00Z","2020-07-14T04:30:00Z",101.15780,101.14880,101.16881,0.00006,30.00000,0.04740,0.00147,0,101.46167,0.04821,1
"2020-07-14T04:30:00Z","2020-07-14T05:00:00Z",101.15780,101.14880,101.16881,0.00003,30.00000,0.04735,0.00100,0,101.46176,0.04816,1
"2020-07-14T05:00:00Z","2020-07-14T05:30:00Z",101.15014,101.13881,101.15880,0.00005,30.00000,0.04738,0.00133,0,101.45431,0.04820,1
"2020-07-14T05:30:00Z","2020-07-14T06:00:00Z",101.11113,101.09880,101.13881,0.00019,30.00000,0.04757,0.00252,0,101.41554,0.04839,1
"2020-07-14T06:00:00Z","2020-07-14T06:30:00Z",101.09547,101.08880,101.10880,0.00003,30.00000,0.04735,0.00100,0,101.39998,0.04817,1
"2020-07-14T06:30:00Z","2020-07-14T07:00:00Z",101.08413,101.07879,101.08880,0.00003,30.00000,0.04734,0.00093,0,101.38858,0.04816,1
"2020-07-14T07:00:00Z","2020-07-14T07:30:00Z",101.08446,101.07879,101.08880,0.00003,30.00000,0.04734,0.00092,0,101.38921,0.04816,1
"2020-07-14T07:30:00Z","2020-07-14T08:00:00Z",101.08046,101.06879,101.08880,0.00002,30.00000,0.04734,0.00084,0,101.38529,0.04816,1
"2020-07-14T08:00:00Z","2020-07-14T08:30:00Z",101.08013,101.06879,101.08880,0.00007,30.00000,0.04740,0.00150,0,101.38508,0.04822,1
"2020-07-14T08:30:00Z","2020-07-14T09:00:00Z",101.10080,101.08880,101.10880,0.00005,30.00000,0.04738,0.00130,0,101.40571,0.04820,1
"2020-07-14T09:00:00Z","2020-07-14T09:30:00Z",101.11513,101.10880,101.12880,0.00003,30.00000,0.04735,0.00102,0,101.42003,0.04817,1
"2020-07-14T09:30:00Z","2020-07-14T10:00:00Z",101.15247,101.12880,101.16881,0.00016,30.00000,0.04752,0.00227,0,101.45761,0.04834,1
"2020-07-14T10:00:00Z","2020-07-14T10:30:00Z",101.17981,101.16881,101.19881,0.00007,30.00000,0.04741,0.00154,0,101.48499,0.04823,1
"2020-07-14T10:30:00Z","2020-07-14T11:00:00Z",101.20815,101.19881,101.21881,0.00004,30.00000,0.04736,0.00117,0,101.51346,0.04819,1
"2020-07-14T11:00:00Z","2020-07-14T11:30:00Z",101.22615,101.20881,101.23882,0.00008,30.00000,0.04741,0.00159,0,101.53128,0.04823,1
"2020-07-14T11:30:00Z","2020-07-14T12:00:00Z",101.24181,101.23882,101.24881,0.00002,30.00000,0.04734,0.00085,0,101.54629,0.04816,1
"2020-07-14T12:00:00Z","2020-07-14T12:30:00Z",101.25215,101.23882,101.27882,0.00016,30.00000,0.04753,0.00232,0,101.55586,0.04835,1
"2020-07-14T12:30:00Z","2020-07-14T13:00:00Z",101.28849,101.27882,101.29882,0.00007,30.00000,0.04741,0.00155,0,101.59150,0.04822,1
"2020-07-14T13:00:00Z","2020-07-14T13:30:00Z",101.31016,101.29882,101.32882,0.00006,30.00000,0.04739,0.00142,0,101.61238,0.04820,1
"2020-07-14T13:30:00Z","2020-07-14T14:00:00Z",101.32882,101.31882,101.33883,0.00005,30.00000,0.04737,0.00127,0,101.63078,0.04818,1
"2020-07-14T14:00:00Z","2020-07-14T14:30:00Z",101.34616,101.32882,101.35883,0.00008,30.00000,0.04742,0.00166,0,101.64776,0.04823,1
"2020-07-14T14:30:00Z","2020-07-14T15:00:00Z",101.36316,101.35883,101.36883,0.00003,30.00000,0.04734,0.00092,0,101.66451,0.04815,1
"2020-07-14T15:00:00Z","2020-07-14T15:30:00Z",101.36516,101.35883,101.36883,0.00002,30.00000,0.04734,0.00090,0,101.66601,0.04814,1
"2020-07-14T15:30:00Z","2020-07-14T16:00:00Z",101.36049,101.35883,101.36883,0.00001,30.00000,0.04733,0.00069,0,101.66087,0.04812,1
"2020-07-14T16:00:00Z","2020-07-14T16:30:00Z",101.36016,101.35883,101.36883,0.00001,30.00000,0.04732,0.00063,0,101.65999,0.04812,1
"2020-07-14T16:30:00Z","2020-07-14T17:00:00Z",101.34883,101.33883,101.35883,0.00002,30.00000,0.04734,0.00083,0,101.64836,0.04813,1
"2020-07-14T17:00:00Z","2020-07-14T17:30:00Z",101.33783,101.32882,101.33883,0.00001,30.00000,0.04732,0.00056,0,101.63716,0.04811,1
"2020-07-14T17:30:00Z","2020-07-14T18:00:00Z",101.31182,101.28882,101.32882,0.00010,30.00000,0.04745,0.00187,0,101.61081,0.04824,1
"2020-07-14T18:00:00Z","2020-07-14T18:30:00Z",101.28049,101.25882,101.29882,0.00007,30.00000,0.04740,0.00152,0,101.57883,0.04819,1
"2020-07-14T18:30:00Z","2020-07-14T19:00:00Z",101.24015,101.21881,101.25882,0.00015,30.00000,0.04752,0.00224,0,101.53803,0.04830,1
"2020-07-14T19:00:00Z","2020-07-14T19:30:00Z",101.21381,101.19881,101.22881,0.00009,30.00000,0.04743,0.00171,0,101.51143,0.04821,1
"2020-07-14T19:30:00Z","2020-07-14T20:00:00Z",101.19481,101.18881,101.19881,0.00002,30.00000,0.04734,0.00091,0,101.49218,0.04812,1
"2020-07-14T20:00:00Z","2020-07-14T20:30:00Z",101.19581,101.18881,101.20881,0.00006,30.00000,0.04739,0.00137,0,101.49295,0.04816,1
"2020-07-14T20:30:00Z","2020-07-14T21:00:00Z",101.19814,101.17880,101.21881,0.00008,30.00000,0.04742,0.00166,0,101.49609,0.04820,1
"2020-07-14T21:00:00Z","2020-07-14T21:30:00Z",101.19548,101.18881,101.19881,0.00002,30.00000,0.04734,0.00088,0,101.49331,0.04812,1
"2020-07-14T21:30:00Z","2020-07-14T22:00:00Z",101.18381,101.16881,101.20881,0.00009,30.00000,0.04743,0.00171,0,101.48172,0.04822,1
"2020-07-14T22:00:00Z","2020-07-14T22:30:00Z",101.21181,101.19881,101.21881,0.00006,30.00000,0.04739,0.00137,0,101.50999,0.04817,1
"2020-07-14T22:30:00Z","2020-07-14T23:00:00Z",101.28082,101.21881,101.30882,0.00090,30.00000,0.04856,0.00548,0,101.58057,0.04934,1
"2020-07-14T23:00:00Z","2020-07-14T23:30:00Z",101.30082,101.28882,101.31882,0.00008,30.00000,0.04742,0.00162,0,101.60278,0.04822,1
"2020-07-14T23:30:00Z","2020-07-15T00:00:00Z",101.32782,101.30882,101.34883,0.00009,30.00000,0.04743,0.00169,0,101.63041,0.04823,1
"2020-07-15T00:00:00Z","2020-07-15T00:30:00Z",101.37316,101.35883,101.41884,0.00045,30.00000,0.04794,0.00389,0,101.67643,0.04874,1
"2020-07-15T00:30:00Z","2020-07-15T01:00:00Z",101.40450,101.38884,101.41884,0.00007,30.00000,0.04741,0.00157,0,101.70890,0.04822,1
"2020-07-15T01:00:00Z","2020-07-15T01:30:00Z",101.40183,101.38884,101.41884,0.00010,30.00000,0.04745,0.00187,0,101.70693,0.04827,1
"2020-07-15T01:30:00Z","2020-07-15T02:00:00Z",101.42517,101.41884,101.43884,0.00008,30.00000,0.04742,0.00162,0,101.73029,0.04824,1
"2020-07-15T02:00:00Z","2020-07-15T02:30:00Z",101.46617,101.44884,101.47884,0.00008,30.00000,0.04742,0.00166,0,101.77146,0.04824,1
"2020-07-15T02:30:00Z","2020-07-15T03:00:00Z",101.50351,101.48885,101.51885,0.00010,30.00000,0.04745,0.00184,0,101.80892,0.04827,1
"2020-07-15T03:00:00Z","2020-07-15T03:30:00Z",101.49784,101.48885,101.50885,0.00004,30.00000,0.04737,0.00121,0,101.80308,0.04819,1
"2020-07-15T03:30:00Z","2020-07-15T04:00:00Z",101.48718,101.47884,101.49884,0.00006,30.00000,0.04738,0.00136,0,101.79261,0.04820,1
"2020-07-15T04:00:00Z","2020-07-15T04:30:00Z",101.50985,101.49884,101.51885,0.00009,30.00000,0.04744,0.00175,0,101.81556,0.04826,1
"2020-07-15T04:30:00Z","2020-07-15T05:00:00Z",101.49684,101.47884,101.50885,0.00005,30.00000,0.04738,0.00130,0,101.80275,0.04820,1
"2020-07-15T05:00:00Z","2020-07-15T05:30:00Z",101.45584,101.43884,101.47884,0.00016,30.00000,0.04753,0.00231,0,101.76178,0.04835,1
"2020-07-15T05:30:00Z","2020-07-15T06:00:00Z",101.42884,101.39883,101.44884,0.00021,30.00000,0.04760,0.00263,0,101.73484,0.04842,1
"2020-07-15T06:00:00Z","2020-07-15T06:30:00Z",101.37250,101.34883,101.39883,0.00033,30.00000,0.04777,0.00330,0,101.67884,0.04858,1
"2020-07-15T06:30:00Z","2020-07-15T07:00:00Z",101.34650,101.33883,101.34883,0.00002,30.00000,0.04733,0.00079,0,101.65286,0.04816,1
"2020-07-15T07:00:00Z","2020-07-15T07:30:00Z",101.34416,101.32882,101.35883,0.00010,30.00000,0.04745,0.00184,0,101.65041,0.04827,1
"2020-07-15T07:30:00Z","2020-07-15T08:00:00Z",101.33016,101.32882,101.33883,0.00001,30.00000,0.04732,0.00063,0,101.63658,0.04815,1
"2020-07-15T08:00:00Z","2020-07-15T08:30:00Z",101.32849,101.31882,101.32882,0.00000,30.00000,0.04731,0.00033,0,,,1
"2020-07-15T08:30:00Z","2020-07-15T09:00:00Z",101.31682,101.30882,101.32882,0.00004,30.00000,0.04736,0.00111,0,,,1
"2020-07-15T09:00:00Z","2020-07-15T09:30:00Z",101.31349,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,,,1
"2020-07-15T09:30:00Z","2020-07-15T10:00:00Z",101.33116,101.31882,101.33883,0.00005,30.00000,0.04737,0.00124,0,,,1
"2020-07-15T10:00:00Z","2020-07-15T10:30:00Z",101.35883,101.34883,101.37883,0.00008,30.00000,0.04742,0.00166,0,,,1
"2020-07-15T10:30:00Z","2020-07-15T11:00:00Z",101.39550,101.37883,101.41884,0.00017,30.00000,0.04755,0.00241,0,,,1
"2020-07-15T11:00:00Z","2020-07-15T11:30:00Z",101.43717,101.41884,101.44884,0.00008,30.00000,0.04742,0.00167,0,,,1
"2020-07-15T11:30:00Z","2020-07-15T12:00:00Z",101.43117,101.42883,101.43884,0.00002,30.00000,0.04733,0.00079,0,,,1
"2020-07-15T12:00:00Z","2020-07-15T12:30:00Z",99.03522,28.90038,101.47884,175.46613,30.00000,4.83712,2.41844,1,,,1
"2020-07-15T12:30:00Z","2020-07-15T13:00:00Z",101.50518,101.47884,101.52885,0.00021,30.00000,0.04760,0.00265,0,,,1
"2020-07-15T13:00:00Z","2020-07-15T13:30:00Z",101.53252,101.51885,101.54885,0.00013,30.00000,0.04749,0.00206,0,,,1
"2020-07-15T13:30:00Z","2020-07-15T14:00:00Z",101.56685,101.54885,101.57885,0.00005,30.00000,0.04738,0.00130,0,,,1
"2020-07-15T14:00:00Z","2020-07-15T14:30:00Z",101.58552,101.56885,101.59886,0.00006,30.00000,0.04740,0.00147,0,,,1
"2020-07-15T14:30:00Z","2020-07-15T15:00:00Z",101.59986,101.58886,101.60886,0.00002,30.00000,0.04734,0.00088,0,,,1
"2020-07-15T15:00:00Z","2020-07-15T15:30:00Z",101.61386,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,,,1
"2020-07-15T15:30:00Z","2020-07-15T16:00:00Z",101.60886,101.59886,101.61886,0.00006,30.00000,0.04738,0.00136,0,,,1
