startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",101.29984,101.29783,101.30786,0.00002,30.00000,0.01726,0.00074,0,101.61428,0.02261,1
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",101.30218,101.28781,101.31788,0.00012,30.00000,0.01767,0.00202,0,101.61732,0.02294,1
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",101.32490,101.31788,101.33794,0.00005,30.00000,0.01739,0.00129,0,101.64052,0.02274,1
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",101.36267,101.33794,101.37805,0.00012,30.00000,0.01764,0.00197,0,101.67884,0.02295,1
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",101.37938,101.36802,101.38807,0.00005,30.00000,0.01738,0.00125,0,101.69611,0.02276,1
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",101.40846,101.38807,101.42817,0.00026,30.00000,0.01818,0.00294,0,101.72539,0.02339,1
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",101.44522,101.42817,101.44823,0.00004,30.00000,0.01734,0.00109,0,101.76254,0.02275,1
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",101.44923,101.43820,101.46828,0.00006,30.00000,0.01745,0.00147,0,101.76694,0.02284,1
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",101.48299,101.46828,101.48833,0.00005,30.00000,0.01738,0.00125,0,101.80076,0.02279,1
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",101.47864,101.46828,101.48833,0.00009,30.00000,0.01753,0.00170,0,101.79634,0.02291,1
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",101.46961,101.46828,101.47831,0.00001,30.00000,0.01725,0.00063,0,101.78735,0.02269,1
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",101.46995,101.45825,101.47831,0.00002,30.00000,0.01728,0.00084,0,101.78781,0.02273,1
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",101.45391,101.44823,101.46828,0.00003,30.00000,0.01733,0.00104,0,101.77207,0.02277,1
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",101.45357,101.44823,101.45825,0.00003,30.00000,0.01730,0.00093,0,101.77199,0.02276,1
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",101.43452,101.41815,101.44823,0.00013,30.00000,0.01769,0.00207,0,101.75283,0.02305,1
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",101.40378,101.39809,101.41815,0.00007,30.00000,0.01746,0.00150,0,101.72205,0.02287,1
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",101.39542,101.38807,101.39809,0.00002,30.00000,0.01728,0.00082,0,101.71379,0.02274,1
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",101.39876,101.38807,101.40812,0.00002,30.00000,0.01728,0.00082,0,101.71729,0.02274,1
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",101.40545,101.39809,101.41815,0.00008,30.00000,0.01749,0.00159,0,101.72387,0.02290,1
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",101.42717,101.41815,101.42817,0.00001,30.00000,0.01724,0.00056,0,101.74563,0.02271,1
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",101.43352,101.42817,101.44823,0.00006,30.00000,0.01743,0.00142,0,101.75189,0.02286,1
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",101.46126,101.45825,101.46828,0.00002,30.00000,0.01728,0.00085,0,101.77974,0.02275,1
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",101.49568,101.46828,101.51841,0.00039,30.00000,0.01867,0.00363,0,101.81412,0.02382,1
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",101.53579,101.51841,101.54849,0.00007,30.00000,0.01746,0.00151,0,101.85400,0.02288,1
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",101.55885,101.54849,101.56854,0.00004,30.00000,0.01737,0.00122,0,101.87683,0.02280,1
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",101.57121,101.56854,101.57856,0.00002,30.00000,0.01728,0.00082,0,101.88865,0.02271,1
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",101.58024,101.56854,101.59862,0.00006,30.00000,0.01744,0.00145,0,101.89668,0.02281,1
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",101.59929,101.58859,101.60864,0.00002,30.00000,0.01728,0.00082,0,101.91480,0.02265,1
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",101.59060,101.58859,101.59862,0.00002,30.00000,0.01726,0.00074,0,101.90535,0.02262,1
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",101.59528,101.58859,101.60864,0.00003,30.00000,0.01732,0.00100,0,101.90924,0.02263,1
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",101.60831,101.59862,101.60864,0.00000,30.00000,0.01721,0.00033,0,101.92184,0.02254,1
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",101.60530,101.59862,101.61867,0.00004,30.00000,0.01734,0.00111,0,101.91861,0.02263,1
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",101.57790,101.55852,101.59862,0.00010,30.00000,0.01760,0.00186,0,101.89087,0.02281,1
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",101.54815,101.53846,101.55852,0.00006,30.00000,0.01743,0.00140,0,101.86068,0.02266,1
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",101.53111,101.51841,101.53846,0.00005,30.00000,0.01741,0.00135,0,101.84322,0.02264,1
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",101.49969,101.48833,101.51841,0.00009,30.00000,0.01754,0.00172,0,101.81130,0.02273,1
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",101.43219,101.40812,101.47831,0.00050,30.00000,0.01905,0.00410,0,101.74351,0.02391,1
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",101.41848,101.40812,101.42817,0.00002,30.00000,0.01727,0.00076,0,101.72930,0.02249,1
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",101.39809,101.38807,101.42817,0.00019,30.00000,0.01794,0.00254,0,101.71260,0.02313,1
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",101.39408,101.35799,101.42817,0.00076,30.00000,0.01993,0.00503,0,101.70933,0.02474,1
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",101.40779,101.36802,101.44823,0.00070,30.00000,0.01972,0.00482,0,101.72371,0.02458,1
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",101.45825,101.44823,101.46828,0.00004,30.00000,0.01736,0.00118,0,101.77556,0.02276,1
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",101.41681,101.39809,101.43820,0.00018,30.00000,0.01788,0.00244,0,101.73451,0.02318,1
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",101.45023,101.43820,101.45825,0.00005,30.00000,0.01740,0.00131,0,101.76863,0.02283,1
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",101.43954,101.41815,101.46828,0.00025,30.00000,0.01813,0.00287,0,101.75809,0.02340,1
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",101.44455,101.42817,101.46828,0.00014,30.00000,0.01772,0.00212,0,101.76320,0.02308,1
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",101.41848,101.40812,101.42817,0.00003,30.00000,0.01732,0.00102,0,101.73671,0.02276,1
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",101.45925,101.41815,101.49835,0.00044,30.00000,0.01883,0.00383,0,101.77739,0.02393,1
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",101.50638,101.49835,101.50838,0.00002,30.00000,0.01726,0.00074,0,101.82476,0.02272,1
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",101.49268,101.47831,101.50838,0.00004,30.00000,0.01735,0.00115,0,101.81077,0.02278,1
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",101.49401,101.48833,101.49835,0.00003,30.00000,0.01730,0.00092,0,101.81206,0.02274,1
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",101.50170,101.48833,101.50838,0.00006,30.00000,0.01745,0.00147,0,101.81991,0.02286,1
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",101.49602,101.48833,101.50838,0.00004,30.00000,0.01735,0.00115,0,101.81448,0.02279,1
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",101.52977,101.50838,101.54849,0.00014,30.00000,0.01775,0.00219,0,101.84852,0.02311,1
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",101.55417,101.54849,101.55852,0.00003,30.00000,0.01730,0.00092,0,101.87303,0.02276,1
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",101.58358,101.54849,101.60864,0.00038,30.00000,0.01861,0.00356,0,101.90264,0.02379,1
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",101.62535,101.60864,101.63872,0.00009,30.00000,0.01755,0.00176,0,101.94439,0.02297,1
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",101.60597,101.59862,101.61867,0.00005,30.00000,0.01741,0.00135,0,101.92513,0.02286,1
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",101.59962,101.57856,101.61867,0.00011,30.00000,0.01763,0.00194,0,101.91866,0.02303,1
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",101.58057,101.54849,101.60864,0.00039,30.00000,0.01865,0.00361,0,101.89984,0.02383,1
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",101.51172,101.48833,101.54849,0.00028,30.00000,0.01825,0.00305,0,101.83083,0.02351,1
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",101.47697,101.46828,101.48833,0.00005,30.00000,0.01738,0.00125,0,101.79598,0.02283,1
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",101.51239,101.48833,101.51841,0.00007,30.00000,0.01748,0.00157,0,101.83146,0.02291,1
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",101.51875,101.51841,101.52844,0.00000,30.00000,0.01721,0.00033,0,101.83773,0.02270,1
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",101.51373,101.50838,101.52844,0.00005,30.00000,0.01738,0.00125,0,101.83268,0.02283,1
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",101.52610,101.51841,101.52844,0.00002,30.00000,0.01727,0.00079,0,101.84537,0.02276,1
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",101.52075,101.51841,101.52844,0.00002,30.00000,0.01727,0.00079,0,101.84013,0.02276,1
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",101.53479,101.51841,101.54849,0.00011,30.00000,0.01764,0.00195,0,101.85431,0.02304,1
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",101.52342,101.51841,101.53846,0.00003,30.00000,0.01733,0.00105,0,101.84286,0.02280,1
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",101.54949,101.52844,101.57856,0.00027,30.00000,0.01823,0.00302,0,101.86904,0.02350,1
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",101.58391,101.57856,101.58859,0.00003,30.00000,0.01730,0.00093,0,101.90349,0.02279,1
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",101.60497,101.58859,101.61867,0.00010,30.00000,0.01758,0.00183,0,101.92416,0.02300,1
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",101.61399,101.60864,101.62870,0.00003,30.00000,0.01733,0.00105,0,101.93287,0.02279,1
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",101.61165,101.59862,101.62870,0.00008,30.00000,0.01752,0.00168,0,101.92987,0.02292,1
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",101.62836,101.61867,101.62870,0.00000,30.00000,0.01721,0.00033,0,101.94579,0.02266,1
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",101.64039,101.63872,101.64875,0.00001,30.00000,0.01726,0.00069,0,101.95754,0.02268,1
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",101.64407,101.63872,101.64875,0.00003,30.00000,0.01730,0.00093,0,101.96061,0.02269,1
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",101.65075,101.64875,101.65878,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",101.65243,101.63872,101.65878,0.00003,30.00000,0.01732,0.00102,0,,,1
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",101.64708,101.63872,101.64875,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",101.64039,101.62870,101.64875,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",101.61098,101.59862,101.62870,0.00012,30.00000,0.01764,0.00196,0,,,1
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",101.58324,101.56854,101.59862,0.00012,30.00000,0.01764,0.00197,0,,,1
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",101.55851,101.54849,101.56854,0.00003,30.00000,0.01731,0.00096,0,,,1
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",101.54682,101.51841,101.55852,0.00016,30.00000,0.01781,0.00231,0,,,1
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",101.50370,101.48833,101.51841,0.00016,30.00000,0.01783,0.00234,0,,,1
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",101.48165,101.46828,101.48833,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",101.45357,101.43820,101.46828,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",101.43820,101.42817,101.44823,0.00001,30.00000,0.01723,0.00048,0,,,1
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",101.42517,101.41815,101.44823,0.00011,30.00000,0.01763,0.00193,0,,,1
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",101.40244,101.38807,101.41815,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",101.38573,101.37805,101.38807,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",101.37704,101.36802,101.38807,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",101.37972,101.37805,101.38807,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",101.39709,101.38807,101.40812,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",101.43519,101.40812,101.47831,0.00032,30.00000,0.01840,0.00327,0,,,1
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",101.49836,101.47831,101.51841,0.00015,30.00000,0.01778,0.00225,0,,,1
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",101.50003,101.49835,101.50838,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",101.51106,101.50838,101.51841,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",101.50671,101.49835,101.51841,0.00004,30.00000,0.01734,0.00108,0,,,1
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",101.50604,101.48833,101.51841,0.00006,30.00000,0.01743,0.00142,0,,,1
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",101.52343,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",101.52476,101.51841,101.52844,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",101.54782,101.52844,101.56854,0.00018,30.00000,0.01788,0.00245,0,,,1
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",101.58024,101.56854,101.58859,0.00002,30.00000,0.01728,0.00084,0,,,1
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",101.59762,101.57856,101.60864,0.00005,30.00000,0.01740,0.00130,0,,,1
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",101.57990,101.56854,101.59862,0.00010,30.00000,0.01757,0.00178,0,,,1
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",101.56119,101.55852,101.56854,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",101.57021,101.56854,101.57856,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",101.56520,101.54849,101.57856,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",101.54481,101.53846,101.54849,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",101.53913,101.52844,101.54849,0.00001,30.00000,0.01725,0.00067,0,,,1
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",101.52877,101.51841,101.53846,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",101.53846,101.53846,101.53846,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",101.53245,101.51841,101.53846,0.00007,30.00000,0.01746,0.00149,0,,,1
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",101.52476,101.51841,101.52844,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",101.53980,101.52844,101.54849,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",101.54748,101.53846,101.55852,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",101.57556,101.55852,101.59862,0.00020,30.00000,0.01797,0.00260,0,,,1
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",101.61232,101.59862,101.61867,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",101.60797,101.59862,101.60864,0.00001,30.00000,0.01723,0.00046,0,,,1
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",101.60898,101.60864,101.61867,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",101.61934,101.60864,101.62870,0.00006,30.00000,0.01741,0.00135,0,101.93595,0.02278,1
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",101.62602,101.61867,101.63872,0.00003,30.00000,0.01733,0.00107,0,101.94202,0.02271,1
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",101.63638,101.62870,101.64875,0.00004,30.00000,0.01735,0.00115,0,101.95225,0.02272,1
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",101.64674,101.63872,101.64875,0.00002,30.00000,0.01726,0.00074,0,101.96210,0.02263,1
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",101.65878,101.64875,101.66880,0.00002,30.00000,0.01728,0.00083,0,101.97396,0.02264,1
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",101.64507,101.63872,101.65878,0.00003,30.00000,0.01732,0.00102,0,101.95974,0.02265,1
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",101.63137,101.60864,101.64875,0.00011,30.00000,0.01762,0.00192,0,101.94531,0.02286,1
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",101.61132,101.59862,101.61867,0.00004,30.00000,0.01736,0.00117,0,101.92483,0.02264,1
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",101.61901,101.59862,101.63872,0.00017,30.00000,0.01785,0.00238,0,101.93409,0.02307,1
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",101.61065,101.57856,101.61867,0.00011,30.00000,0.01764,0.00195,0,101.92936,0.02302,1
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",101.56486,101.55852,101.57856,0.00004,30.00000,0.01735,0.00113,0,101.88237,0.02276,1
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",101.54214,101.52844,101.55852,0.00011,30.00000,0.01764,0.00195,0,101.85679,0.02290,1
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",101.51474,101.48833,101.52844,0.00023,30.00000,0.01805,0.00274,0,101.82863,0.02320,1
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",101.46427,101.43820,101.48833,0.00030,30.00000,0.01831,0.00314,0,101.77744,0.02338,1
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",101.45157,101.43820,101.45825,0.00004,30.00000,0.01734,0.00111,0,101.76357,0.02258,1
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",101.45357,101.43820,101.48833,0.00037,30.00000,0.01859,0.00352,0,101.76585,0.02356,1
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",101.51674,101.48833,101.54849,0.00059,30.00000,0.01935,0.00443,0,101.83327,0.02431,1
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",101.55216,101.53846,101.56854,0.00009,30.00000,0.01753,0.00170,0,101.87072,0.02293,1
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",101.51574,101.50838,101.54849,0.00012,30.00000,0.01768,0.00204,0,101.83335,0.02302,1
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",101.50805,101.48833,101.51841,0.00014,30.00000,0.01774,0.00218,0,101.82568,0.02307,1
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",101.48499,101.47831,101.48833,0.00002,30.00000,0.01729,0.00088,0,101.80268,0.02272,1
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",101.48365,101.46828,101.51841,0.00015,30.00000,0.01777,0.00224,0,101.80137,0.02310,1
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",101.55083,101.51841,101.56854,0.00025,30.00000,0.01813,0.00287,0,101.86852,0.02338,1
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",101.57155,101.55852,101.57856,0.00008,30.00000,0.01752,0.00168,0,101.88919,0.02290,1
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",101.53345,101.51841,101.55852,0.00011,30.00000,0.01762,0.00191,0,101.85130,0.02299,1
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",101.55150,101.51841,101.58859,0.00063,30.00000,0.01950,0.00459,0,101.86980,0.02448,1
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",101.62402,101.58859,101.64875,0.00042,30.00000,0.01876,0.00375,0,101.94239,0.02389,1
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",101.69186,101.64875,101.71893,0.00065,30.00000,0.01954,0.00464,0,102.01047,0.02452,1
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",101.71392,101.69888,101.72896,0.00007,30.00000,0.01749,0.00158,0,102.03277,0.02291,1
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",101.70857,101.69888,101.71893,0.00001,30.00000,0.01724,0.00059,0,102.02744,0.02272,1
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",101.71425,101.70890,101.71893,0.00003,30.00000,0.01730,0.00093,0,102.03346,0.02278,1
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",101.71124,101.70890,101.71893,0.00002,30.00000,0.01727,0.00079,0,102.03052,0.02276,1
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",101.68819,101.65878,101.70890,0.00016,30.00000,0.01781,0.00230,0,102.00738,0.02317,1
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",101.64106,101.63872,101.65878,0.00003,30.00000,0.01730,0.00092,0,101.96037,0.02278,1
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",101.61232,101.58859,101.62870,0.00020,30.00000,0.01795,0.00257,0,101.93188,0.02329,1
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",101.58759,101.57856,101.59862,0.00002,30.00000,0.01729,0.00088,0,101.90709,0.02278,1
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",101.58726,101.57856,101.58859,0.00001,30.00000,0.01725,0.00063,0,101.90699,0.02275,1
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",101.57054,101.55852,101.57856,0.00005,30.00000,0.01740,0.00131,0,101.89044,0.02287,1
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",101.56019,101.55852,101.56854,0.00001,30.00000,0.01726,0.00069,0,101.88010,0.02276,1
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",101.55283,101.54849,101.55852,0.00003,30.00000,0.01730,0.00092,0,101.87276,0.02280,1
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",101.55250,101.54849,101.55852,0.00002,30.00000,0.01730,0.00091,0,101.87244,0.02279,1
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",101.56152,101.54849,101.57856,0.00012,30.00000,0.01765,0.00199,0,101.88135,0.02307,1
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",101.59528,101.57856,101.61867,0.00022,30.00000,0.01805,0.00273,0,101.91531,0.02338,1
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",101.62235,101.61867,101.62870,0.00002,30.00000,0.01729,0.00090,0,101.94251,0.02280,1
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",101.64975,101.62870,101.66880,0.00013,30.00000,0.01769,0.00206,0,101.96987,0.02310,1
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",101.68317,101.66880,101.69888,0.00005,30.00000,0.01741,0.00133,0,102.00331,0.02288,1
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",101.71425,101.69888,101.72896,0.00007,30.00000,0.01746,0.00150,0,102.03412,0.02292,1
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",101.73097,101.72896,101.73899,0.00002,30.00000,0.01726,0.00074,0,102.05019,0.02275,1
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",101.75001,101.73899,101.75904,0.00003,30.00000,0.01732,0.00100,0,102.06864,0.02277,1
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",101.76004,101.75904,101.76907,0.00001,30.00000,0.01724,0.00056,0,102.07781,0.02268,1
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",101.77575,101.76907,101.78911,0.00008,30.00000,0.01750,0.00162,0,102.09246,0.02286,1
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",101.78611,101.77909,101.78911,0.00002,30.00000,0.01728,0.00085,0,102.10198,0.02266,1
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",101.80850,101.79914,101.81919,0.00005,30.00000,0.01741,0.00135,0,102.12395,0.02274,1
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",101.81919,101.81919,101.81919,0.00000,30.00000,0.01720,0.00000,0,102.13410,0.02256,1
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",101.81485,101.80917,101.81919,0.00003,30.00000,0.01730,0.00092,0,102.12949,0.02263,1
