startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-12-20T04:30:00Z","2020-12-20T05:00:00Z",101.77521,101.76154,101.79154,0.00009,30.00000,0.04741,0.00169,0,102.09801,0.04827,0
"2020-12-20T05:00:00Z","2020-12-20T05:30:00Z",101.75354,101.72154,101.77154,0.00026,30.00000,0.04766,0.00297,0,102.07575,0.04852,0
"2020-12-20T05:30:00Z","2020-12-20T06:00:00Z",101.69287,101.67154,101.73154,0.00036,30.00000,0.04779,0.00345,0,102.01479,0.04864,0
"2020-12-20T06:00:00Z","2020-12-20T06:30:00Z",101.66488,101.65154,101.68154,0.00006,30.00000,0.04738,0.00146,0,101.98677,0.04824,0
"2020-12-20T06:30:00Z","2020-12-20T07:00:00Z",101.63187,101.61154,101.66154,0.00019,30.00000,0.04755,0.00251,0,101.95363,0.04841,0
"2020-12-20T07:00:00Z","2020-12-20T07:30:00Z",101.62687,101.62154,101.63154,0.00003,30.00000,0.04732,0.00093,0,101.94867,0.04818,0
"2020-12-20T07:30:00Z","2020-12-20T08:00:00Z",101.60187,101.58154,101.62154,0.00012,30.00000,0.04746,0.00201,0,101.92373,0.04832,0
"2020-12-20T08:00:00Z","2020-12-20T08:30:00Z",101.56121,101.53154,101.60154,0.00033,30.00000,0.04775,0.00330,0,101.88317,0.04860,0
"2020-12-20T08:30:00Z","2020-12-20T09:00:00Z",101.52787,101.52154,101.54154,0.00005,30.00000,0.04736,0.00131,0,101.84982,0.04822,0
"2020-12-20T09:00:00Z","2020-12-20T09:30:00Z",101.53421,101.52154,101.55154,0.00005,30.00000,0.04736,0.00126,0,101.85649,0.04822,0
"2020-12-20T09:30:00Z","2020-12-20T10:00:00Z",101.54754,101.54154,101.56154,0.00005,30.00000,0.04735,0.00123,0,101.87033,0.04822,0
"2020-12-20T10:00:00Z","2020-12-20T10:30:00Z",101.52354,101.49154,101.55154,0.00051,30.00000,0.04800,0.00411,0,101.84619,0.04885,0
"2020-12-20T10:30:00Z","2020-12-20T11:00:00Z",101.50454,101.48154,101.52154,0.00014,30.00000,0.04748,0.00215,0,101.82691,0.04834,0
"2020-12-20T11:00:00Z","2020-12-20T11:30:00Z",101.52721,101.51154,101.54154,0.00012,30.00000,0.04745,0.00196,0,101.84962,0.04831,0
"2020-12-20T11:30:00Z","2020-12-20T12:00:00Z",101.51987,101.50154,101.53154,0.00006,30.00000,0.04738,0.00144,0,101.84209,0.04824,0
"2020-12-20T12:00:00Z","2020-12-20T12:30:00Z",101.50721,101.49154,101.52154,0.00005,30.00000,0.04735,0.00124,0,101.82892,0.04821,0
"2020-12-20T12:30:00Z","2020-12-20T13:00:00Z",101.51420,101.50154,101.52154,0.00007,30.00000,0.04738,0.00151,0,101.83540,0.04824,0
"2020-12-20T13:00:00Z","2020-12-20T13:30:00Z",101.50954,101.49154,101.53154,0.00013,30.00000,0.04748,0.00211,0,101.83063,0.04833,0
"2020-12-20T13:30:00Z","2020-12-20T14:00:00Z",101.53587,101.51154,101.56154,0.00020,30.00000,0.04757,0.00257,0,101.85663,0.04842,1
"2020-12-20T14:00:00Z","2020-12-20T14:30:00Z",101.59354,101.57154,101.61154,0.00010,30.00000,0.04743,0.00182,0,101.91388,0.04828,0
"2020-12-20T14:30:00Z","2020-12-20T15:00:00Z",101.59021,101.56154,101.61154,0.00036,30.00000,0.04779,0.00345,0,101.91016,0.04864,0
"2020-12-20T15:00:00Z","2020-12-20T15:30:00Z",101.53320,101.50154,101.56154,0.00035,30.00000,0.04778,0.00343,0,101.85233,0.04863,0
"2020-12-20T15:30:00Z","2020-12-20T16:00:00Z",101.51787,101.49154,101.56154,0.00017,30.00000,0.04753,0.00237,0,101.83572,0.04837,0
"2020-12-20T16:00:00Z","2020-12-20T16:30:00Z",101.45587,101.41154,101.49154,0.00039,30.00000,0.04784,0.00361,0,101.77219,0.04867,0
"2020-12-20T16:30:00Z","2020-12-20T17:00:00Z",101.41023,101.39154,101.42154,0.00010,23.00000,0.04748,0.00211,1,101.72474,0.04830,1
"2020-12-20T17:00:00Z","2020-12-20T17:30:00Z",101.36120,101.33154,101.39154,0.00032,30.00000,0.04774,0.00327,0,101.67466,0.04856,0
"2020-12-20T17:30:00Z","2020-12-20T18:00:00Z",101.27020,101.20153,101.33154,0.00156,30.00000,0.04944,0.00722,0,101.58271,0.05024,0
"2020-12-20T18:00:00Z","2020-12-20T18:30:00Z",101.17154,101.15154,101.20153,0.00036,30.00000,0.04779,0.00346,0,101.48342,0.04860,0
"2020-12-20T18:30:00Z","2020-12-20T19:00:00Z",101.13120,101.10153,101.15154,0.00033,30.00000,0.04775,0.00330,0,101.44139,0.04855,0
"2020-12-20T19:00:00Z","2020-12-20T19:30:00Z",101.07687,101.06153,101.10153,0.00012,30.00000,0.04746,0.00202,0,101.38575,0.04826,0
"2020-12-20T19:30:00Z","2020-12-20T20:00:00Z",101.04687,101.03153,101.06153,0.00008,30.00000,0.04740,0.00164,0,101.35490,0.04820,0
"2020-12-20T20:00:00Z","2020-12-20T20:30:00Z",101.02087,101.01154,101.03153,0.00006,30.00000,0.04737,0.00143,0,101.32895,0.04818,0
"2020-12-20T20:30:00Z","2020-12-20T21:00:00Z",100.99120,100.98154,101.01154,0.00009,30.00000,0.04741,0.00169,0,101.29893,0.04821,0
"2020-12-20T21:00:00Z","2020-12-20T21:30:00Z",100.97687,100.95153,101.00153,0.00016,30.00000,0.04752,0.00234,0,101.28411,0.04831,0
"2020-12-20T21:30:00Z","2020-12-20T22:00:00Z",100.98887,100.97153,101.01154,0.00011,30.00000,0.04744,0.00191,0,101.29598,0.04824,0
"2020-12-20T22:00:00Z","2020-12-20T22:30:00Z",100.97920,100.97153,100.98154,0.00002,30.00000,0.04731,0.00079,0,101.28685,0.04811,0
"2020-12-20T22:30:00Z","2020-12-20T23:00:00Z",100.98687,100.98154,100.99153,0.00003,30.00000,0.04732,0.00093,0,101.29539,0.04813,0
"2020-12-20T23:00:00Z","2020-12-20T23:30:00Z",100.98320,100.98154,100.99153,0.00001,30.00000,0.04731,0.00069,0,101.29206,0.04811,0
"2020-12-20T23:30:00Z","2020-12-21T00:00:00Z",100.99453,100.97153,101.01154,0.00014,30.00000,0.04748,0.00215,0,101.30445,0.04829,0
"2020-12-21T00:00:00Z","2020-12-21T00:30:00Z",101.00353,101.00153,101.01154,0.00002,30.00000,0.04731,0.00074,0,101.31492,0.04813,0
"2020-12-21T00:30:00Z","2020-12-21T01:00:00Z",101.02453,101.01154,101.04154,0.00017,30.00000,0.04752,0.00236,0,101.33627,0.04834,0
"2020-12-21T01:00:00Z","2020-12-21T01:30:00Z",101.02320,101.00153,101.04154,0.00014,30.00000,0.04748,0.00215,0,101.33382,0.04830,0
"2020-12-21T01:30:00Z","2020-12-21T02:00:00Z",101.00187,101.00153,101.01154,0.00000,30.00000,0.04729,0.00033,0,101.31190,0.04811,0
"2020-12-21T02:00:00Z","2020-12-21T02:30:00Z",100.98920,100.97153,101.00153,0.00013,30.00000,0.04747,0.00207,0,101.29884,0.04828,0
"2020-12-21T02:30:00Z","2020-12-21T03:00:00Z",100.99620,100.98154,101.00153,0.00006,30.00000,0.04737,0.00142,0,101.30575,0.04818,0
"2020-12-21T03:00:00Z","2020-12-21T03:30:00Z",101.00854,101.00153,101.01154,0.00002,30.00000,0.04732,0.00085,0,101.31804,0.04813,0
"2020-12-21T03:30:00Z","2020-12-21T04:00:00Z",101.00353,100.99153,101.01154,0.00008,30.00000,0.04740,0.00162,0,101.31316,0.04821,0
"2020-12-21T04:00:00Z","2020-12-21T04:30:00Z",101.00820,101.00153,101.02153,0.00005,30.00000,0.04736,0.00130,0,101.31811,0.04817,0
"2020-12-21T04:30:00Z","2020-12-21T05:00:00Z",100.99887,100.99153,101.01154,0.00003,30.00000,0.04733,0.00095,0,101.30871,0.04814,0
"2020-12-21T05:00:00Z","2020-12-21T05:30:00Z",100.98920,100.97153,100.99153,0.00003,30.00000,0.04732,0.00092,0,101.29904,0.04814,0
"2020-12-21T05:30:00Z","2020-12-21T06:00:00Z",100.95187,100.94154,100.97153,0.00009,30.00000,0.04742,0.00176,0,101.26162,0.04823,0
"2020-12-21T06:00:00Z","2020-12-21T06:30:00Z",100.93687,100.93153,100.94154,0.00003,30.00000,0.04732,0.00093,0,101.24644,0.04813,0
"2020-12-21T06:30:00Z","2020-12-21T07:00:00Z",100.95787,100.94154,100.96153,0.00004,30.00000,0.04735,0.00122,0,101.26754,0.04816,0
"2020-12-21T07:00:00Z","2020-12-21T07:30:00Z",100.96853,100.96153,100.98154,0.00004,30.00000,0.04734,0.00109,0,101.27870,0.04815,0
"2020-12-21T07:30:00Z","2020-12-21T08:00:00Z",100.99420,100.98154,101.00153,0.00004,30.00000,0.04735,0.00117,0,101.30512,0.04816,0
"2020-12-21T08:00:00Z","2020-12-21T08:30:00Z",101.00253,100.99153,101.01154,0.00005,30.00000,0.04736,0.00130,0,101.31387,0.04818,0
"2020-12-21T08:30:00Z","2020-12-21T09:00:00Z",101.01587,101.00153,101.03153,0.00007,30.00000,0.04739,0.00157,0,101.32766,0.04821,0
"2020-12-21T09:00:00Z","2020-12-21T09:30:00Z",101.04953,101.03153,101.08154,0.00028,30.00000,0.04768,0.00305,0,101.36155,0.04849,1
"2020-12-21T09:30:00Z","2020-12-21T10:00:00Z",101.11120,101.09153,101.13153,0.00014,30.00000,0.04749,0.00217,0,101.42412,0.04831,0
"2020-12-21T10:00:00Z","2020-12-21T10:30:00Z",101.16020,101.12154,101.21153,0.00081,30.00000,0.04842,0.00520,0,101.47392,0.04923,0
"2020-12-21T10:30:00Z","2020-12-21T11:00:00Z",101.24754,101.21153,101.27153,0.00038,30.00000,0.04782,0.00354,0,101.56252,0.04864,0
"2020-12-21T11:00:00Z","2020-12-21T11:30:00Z",101.30620,101.27153,101.34153,0.00053,30.00000,0.04803,0.00420,0,101.62193,0.04885,0
"2020-12-21T11:30:00Z","2020-12-21T12:00:00Z",101.36920,101.34153,101.39154,0.00026,30.00000,0.04765,0.00294,0,101.68546,0.04849,0
"2020-12-21T12:00:00Z","2020-12-21T12:30:00Z",101.41721,101.39154,101.44154,0.00020,30.00000,0.04757,0.00257,0,101.73374,0.04840,0
"2020-12-21T12:30:00Z","2020-12-21T13:00:00Z",101.47387,101.44154,101.49154,0.00032,30.00000,0.04773,0.00324,0,101.79099,0.04857,0
"2020-12-21T13:00:00Z","2020-12-21T13:30:00Z",101.52054,101.49154,101.54154,0.00024,30.00000,0.04763,0.00285,0,101.83841,0.04847,0
"2020-12-21T13:30:00Z","2020-12-21T14:00:00Z",101.56987,101.54154,101.59154,0.00026,30.00000,0.04766,0.00296,0,101.88823,0.04850,0
"2020-12-21T14:00:00Z","2020-12-21T14:30:00Z",101.60187,101.58154,101.62154,0.00013,30.00000,0.04748,0.00212,0,101.92004,0.04832,0
"2020-12-21T14:30:00Z","2020-12-21T15:00:00Z",101.64287,101.62154,101.66154,0.00018,30.00000,0.04755,0.00248,0,101.96045,0.04839,0
"2020-12-21T15:00:00Z","2020-12-21T15:30:00Z",101.68521,101.66154,101.69154,0.00008,30.00000,0.04740,0.00162,0,102.00241,0.04824,0
"2020-12-21T15:30:00Z","2020-12-21T16:00:00Z",101.68587,101.68154,101.69154,0.00003,30.00000,0.04732,0.00092,0,102.00242,0.04816,1
"2020-12-21T16:00:00Z","2020-12-21T16:30:00Z",101.67054,101.65154,101.68154,0.00010,30.00000,0.04743,0.00182,0,101.98648,0.04826,0
"2020-12-21T16:30:00Z","2020-12-21T17:00:00Z",101.64021,101.63154,101.65154,0.00007,30.00000,0.04739,0.00157,0,101.95583,0.04822,0
"2020-12-21T17:00:00Z","2020-12-21T17:30:00Z",101.61754,101.60154,101.63154,0.00008,30.00000,0.04740,0.00163,0,101.93267,0.04823,0
"2020-12-21T17:30:00Z","2020-12-21T18:00:00Z",101.59387,101.59154,101.60154,0.00002,30.00000,0.04731,0.00079,0,101.90865,0.04814,1
"2020-12-21T18:00:00Z","2020-12-21T18:30:00Z",101.57687,101.55154,101.59154,0.00010,30.00000,0.04743,0.00184,0,101.89145,0.04825,1
"2020-12-21T18:30:00Z","2020-12-21T19:00:00Z",101.56354,101.56154,101.57154,0.00002,30.00000,0.04731,0.00074,0,101.87793,0.04814,1
"2020-12-21T19:00:00Z","2020-12-21T19:30:00Z",101.54821,101.54154,101.56154,0.00003,30.00000,0.04733,0.00100,0,101.86243,0.04815,0
"2020-12-21T19:30:00Z","2020-12-21T20:00:00Z",101.54087,101.53154,101.54154,0.00001,30.00000,0.04730,0.00046,0,101.85518,0.04812,0
"2020-12-21T20:00:00Z","2020-12-21T20:30:00Z",101.54654,101.54154,101.55154,0.00003,30.00000,0.04732,0.00093,0,101.86102,0.04815,1
"2020-12-21T20:30:00Z","2020-12-21T21:00:00Z",101.56687,101.54154,101.58154,0.00016,30.00000,0.04752,0.00234,0,101.88179,0.04834,1
"2020-12-21T21:00:00Z","2020-12-21T21:30:00Z",101.60087,101.58154,101.61154,0.00014,30.00000,0.04748,0.00214,0,101.91561,0.04831,0
"2020-12-21T21:30:00Z","2020-12-21T22:00:00Z",101.62187,101.61154,101.63154,0.00004,30.00000,0.04734,0.00112,0,101.93728,0.04817,0
"2020-12-21T22:00:00Z","2020-12-21T22:30:00Z",101.64421,101.63154,101.65154,0.00005,30.00000,0.04737,0.00135,0,101.96091,0.04820,1
"2020-12-21T22:30:00Z","2020-12-21T23:00:00Z",101.66921,101.65154,101.69154,0.00012,30.00000,0.04746,0.00202,0,101.98763,0.04830,1
"2020-12-21T23:00:00Z","2020-12-21T23:30:00Z",101.71121,101.69154,101.73154,0.00011,30.00000,0.04745,0.00195,0,102.02987,0.04829,0
"2020-12-21T23:30:00Z","2020-12-22T00:00:00Z",101.73854,101.73154,101.75154,0.00003,30.00000,0.04733,0.00098,0,102.05891,0.04818,0
"2020-12-22T00:00:00Z","2020-12-22T00:30:00Z",101.75754,101.74154,101.77154,0.00014,30.00000,0.04748,0.00212,0,102.07929,0.04834,0
"2020-12-22T00:30:00Z","2020-12-22T01:00:00Z",101.78154,101.76154,101.80154,0.00020,30.00000,0.04757,0.00258,0,102.10378,0.04843,0
"2020-12-22T01:00:00Z","2020-12-22T01:30:00Z",101.80154,101.79154,101.81154,0.00002,30.00000,0.04732,0.00083,0,102.12465,0.04818,0
"2020-12-22T01:30:00Z","2020-12-22T02:00:00Z",101.81388,101.80154,101.82154,0.00007,30.00000,0.04739,0.00157,0,102.13731,0.04826,0
"2020-12-22T02:00:00Z","2020-12-22T02:30:00Z",101.84687,101.82154,101.86154,0.00014,30.00000,0.04749,0.00218,0,102.17074,0.04836,0
"2020-12-22T02:30:00Z","2020-12-22T03:00:00Z",101.87321,101.86154,101.88154,0.00004,30.00000,0.04734,0.00108,0,102.19781,0.04821,0
"2020-12-22T03:00:00Z","2020-12-22T03:30:00Z",101.90488,101.88154,101.92154,0.00013,30.00000,0.04748,0.00211,0,102.22988,0.04835,0
"2020-12-22T03:30:00Z","2020-12-22T04:00:00Z",101.92721,101.91155,101.94155,0.00009,30.00000,0.04741,0.00171,0,102.25249,0.04829,0
"2020-12-22T04:00:00Z","2020-12-22T04:30:00Z",101.95521,101.94155,101.96154,0.00003,30.00000,0.04733,0.00102,0,102.28100,0.04821,0
"2020-12-22T04:30:00Z","2020-12-22T05:00:00Z",101.96454,101.96154,101.97154,0.00002,30.00000,0.04732,0.00085,0,102.29078,0.04820,0
"2020-12-22T05:00:00Z","2020-12-22T05:30:00Z",101.95221,101.94155,101.96154,0.00005,30.00000,0.04736,0.00126,0,102.27870,0.04824,0
"2020-12-22T05:30:00Z","2020-12-22T06:00:00Z",101.93188,101.92154,101.95154,0.00012,30.00000,0.04746,0.00200,0,102.25830,0.04834,0
"2020-12-22T06:00:00Z","2020-12-22T06:30:00Z",101.92287,101.92154,101.93154,0.00001,30.00000,0.04730,0.00063,0,102.24944,0.04819,0
"2020-12-22T06:30:00Z","2020-12-22T07:00:00Z",101.91454,101.90154,101.92154,0.00008,30.00000,0.04740,0.00160,0,102.24094,0.04828,0
"2020-12-22T07:00:00Z","2020-12-22T07:30:00Z",101.91621,101.91155,101.92154,0.00003,30.00000,0.04732,0.00093,0,102.24283,0.04821,0
"2020-12-22T07:30:00Z","2020-12-22T08:00:00Z",101.92154,101.92154,101.92154,0.00000,30.00000,0.04729,0.00000,0,102.24826,0.04817,0
"2020-12-22T08:00:00Z","2020-12-22T08:30:00Z",101.93121,101.92154,101.93154,0.00000,30.00000,0.04729,0.00033,0,102.25762,0.04817,0
"2020-12-22T08:30:00Z","2020-12-22T09:00:00Z",101.93321,101.92154,101.95154,0.00004,30.00000,0.04735,0.00118,0,102.25955,0.04823,0
"2020-12-22T09:00:00Z","2020-12-22T09:30:00Z",101.96021,101.95154,101.97154,0.00005,30.00000,0.04736,0.00133,0,102.28687,0.04825,0
"2020-12-22T09:30:00Z","2020-12-22T10:00:00Z",101.97188,101.96154,101.98155,0.00001,30.00000,0.04730,0.00058,0,102.29910,0.04819,0
"2020-12-22T10:00:00Z","2020-12-22T10:30:00Z",101.99621,101.98155,102.02154,0.00018,30.00000,0.04754,0.00243,0,102.32378,0.04842,0
"2020-12-22T10:30:00Z","2020-12-22T11:00:00Z",102.04354,102.02154,102.06154,0.00024,30.00000,0.04763,0.00285,0,102.37151,0.04852,0
"2020-12-22T11:00:00Z","2020-12-22T11:30:00Z",102.08221,102.06154,102.09154,0.00015,30.00000,0.04750,0.00225,0,102.41080,0.04839,0
"2020-12-22T11:30:00Z","2020-12-22T12:00:00Z",102.10754,102.09154,102.11155,0.00003,30.00000,0.04733,0.00103,0,102.43617,0.04822,0
"2020-12-22T12:00:00Z","2020-12-22T12:30:00Z",102.13221,102.11155,102.15155,0.00010,30.00000,0.04742,0.00179,0,102.46115,0.04832,0
"2020-12-22T12:30:00Z","2020-12-22T13:00:00Z",102.15155,102.15155,102.15155,0.00000,30.00000,0.04729,0.00000,0,102.48019,0.04818,0
"2020-12-22T13:00:00Z","2020-12-22T13:30:00Z",102.17055,102.15155,102.18155,0.00011,30.00000,0.04744,0.00188,0,102.49782,0.04832,0
"2020-12-22T13:30:00Z","2020-12-22T14:00:00Z",102.19354,102.18155,102.20154,0.00008,30.00000,0.04740,0.00162,0,102.51861,0.04827,0
"2020-12-22T14:00:00Z","2020-12-22T14:30:00Z",102.20788,102.20154,102.21155,0.00002,30.00000,0.04732,0.00090,0,102.53049,0.04819,1
"2020-12-22T14:30:00Z","2020-12-22T15:00:00Z",102.21488,102.20154,102.23155,0.00008,30.00000,0.04740,0.00161,0,102.53565,0.04825,1
"2020-12-22T15:00:00Z","2020-12-22T15:30:00Z",102.21921,102.21155,102.22155,0.00002,30.00000,0.04731,0.00079,0,102.53915,0.04816,0
"2020-12-22T15:30:00Z","2020-12-22T16:00:00Z",102.20688,102.20154,102.21155,0.00003,30.00000,0.04732,0.00093,0,102.52553,0.04817,1
"2020-12-22T16:00:00Z","2020-12-22T16:30:00Z",102.18955,102.18155,102.20154,0.00002,30.00000,0.04732,0.00088,0,102.50747,0.04816,1
"2020-12-22T16:30:00Z","2020-12-22T17:00:00Z",102.17188,102.15155,102.18155,0.00007,30.00000,0.04739,0.00155,0,102.48937,0.04823,1
"2020-12-22T17:00:00Z","2020-12-22T17:30:00Z",102.12721,102.10154,102.15155,0.00026,30.00000,0.04765,0.00294,0,102.44390,0.04848,1
"2020-12-22T17:30:00Z","2020-12-22T18:00:00Z",102.07588,102.05155,102.09154,0.00016,30.00000,0.04751,0.00228,0,102.39166,0.04833,1
"2020-12-22T18:00:00Z","2020-12-22T18:30:00Z",102.03354,102.01155,102.05155,0.00014,30.00000,0.04749,0.00217,0,102.34865,0.04831,1
"2020-12-22T18:30:00Z","2020-12-22T19:00:00Z",101.99588,101.99154,102.01155,0.00004,30.00000,0.04734,0.00114,0,102.31078,0.04817,1
"2020-12-22T19:00:00Z","2020-12-22T19:30:00Z",101.97821,101.97154,101.99154,0.00004,30.00000,0.04734,0.00111,0,102.29264,0.04816,1
"2020-12-22T19:30:00Z","2020-12-22T20:00:00Z",101.96554,101.95154,101.97154,0.00005,30.00000,0.04735,0.00123,0,102.27951,0.04817,1
"2020-12-22T20:00:00Z","2020-12-22T20:30:00Z",101.95888,101.95154,101.96154,0.00002,30.00000,0.04732,0.00082,0,102.27244,0.04813,1
"2020-12-22T20:30:00Z","2020-12-22T21:00:00Z",101.95888,101.95154,101.96154,0.00002,30.00000,0.04732,0.00082,0,102.27214,0.04813,1
"2020-12-22T21:00:00Z","2020-12-22T21:30:00Z",101.96188,101.95154,101.98155,0.00010,30.00000,0.04743,0.00183,0,102.27493,0.04824,1
"2020-12-22T21:30:00Z","2020-12-22T22:00:00Z",101.98188,101.98155,101.99154,0.00000,30.00000,0.04729,0.00033,0,102.29525,0.04811,1
"2020-12-22T22:00:00Z","2020-12-22T22:30:00Z",101.98888,101.98155,102.00154,0.00003,30.00000,0.04733,0.00095,0,102.30486,0.04816,1
"2020-12-22T22:30:00Z","2020-12-22T23:00:00Z",102.01188,102.00154,102.03154,0.00009,30.00000,0.04741,0.00169,0,102.33032,0.04825,1
"2020-12-22T23:00:00Z","2020-12-22T23:30:00Z",102.04255,102.03154,102.05155,0.00005,30.00000,0.04736,0.00130,0,102.36279,0.04821,1
"2020-12-22T23:30:00Z","2020-12-23T00:00:00Z",102.05455,102.05155,102.06154,0.00002,30.00000,0.04732,0.00085,0,102.37584,0.04818,0
"2020-12-23T00:00:00Z","2020-12-23T00:30:00Z",102.06221,102.05155,102.07154,0.00003,30.00000,0.04734,0.00106,0,102.38447,0.04820,0
"2020-12-23T00:30:00Z","2020-12-23T01:00:00Z",102.07154,102.07154,102.07154,0.00000,30.00000,0.04729,0.00000,0,102.39477,0.04815,1
"2020-12-23T01:00:00Z","2020-12-23T01:30:00Z",102.08388,102.07154,102.09154,0.00007,30.00000,0.04739,0.00157,0,102.40810,0.04826,0
"2020-12-23T01:30:00Z","2020-12-23T02:00:00Z",102.09988,102.09154,102.11155,0.00003,30.00000,0.04733,0.00097,0,102.42491,0.04820,0
"2020-12-23T02:00:00Z","2020-12-23T02:30:00Z",102.12055,102.11155,102.12155,0.00001,30.00000,0.04730,0.00056,0,102.44651,0.04818,0
"2020-12-23T02:30:00Z","2020-12-23T03:00:00Z",102.12721,102.12155,102.13154,0.00003,30.00000,0.04732,0.00092,0,102.45371,0.04821,0
"2020-12-23T03:00:00Z","2020-12-23T03:30:00Z",102.14288,102.13154,102.15155,0.00002,30.00000,0.04731,0.00079,0,102.46993,0.04820,0
"2020-12-23T03:30:00Z","2020-12-23T04:00:00Z",102.15321,102.15155,102.16155,0.00001,30.00000,0.04731,0.00069,0,102.48074,0.04820,0
"2020-12-23T04:00:00Z","2020-12-23T04:30:00Z",102.16122,102.15155,102.16155,0.00000,30.00000,0.04729,0.00033,0,102.48919,0.04818,0
"2020-12-23T04:30:00Z","2020-12-23T05:00:00Z",102.15288,102.15155,102.16155,0.00001,30.00000,0.04730,0.00063,0,102.48124,0.04820,0
"2020-12-23T05:00:00Z","2020-12-23T05:30:00Z",102.13788,102.12155,102.15155,0.00009,30.00000,0.04742,0.00176,0,102.46654,0.04831,0
"2020-12-23T05:30:00Z","2020-12-23T06:00:00Z",102.12355,102.12155,102.13154,0.00002,30.00000,0.04731,0.00074,0,102.45252,0.04820,0
"2020-12-23T06:00:00Z","2020-12-23T06:30:00Z",102.10788,102.10154,102.12155,0.00006,30.00000,0.04737,0.00140,0,102.43722,0.04827,0
"2020-12-23T06:30:00Z","2020-12-23T07:00:00Z",102.10588,102.09154,102.11155,0.00005,30.00000,0.04736,0.00133,0,102.43541,0.04826,0
"2020-12-23T07:00:00Z","2020-12-23T07:30:00Z",102.08088,102.07154,102.09154,0.00005,30.00000,0.04737,0.00135,0,102.41038,0.04826,0
"2020-12-23T07:30:00Z","2020-12-23T08:00:00Z",102.05421,102.04155,102.07154,0.00008,30.00000,0.04740,0.00166,0,102.38354,0.04830,0
"2020-12-23T08:00:00Z","2020-12-23T08:30:00Z",102.05954,102.05155,102.07154,0.00002,30.00000,0.04732,0.00088,0,102.38916,0.04822,0
"2020-12-23T08:30:00Z","2020-12-23T09:00:00Z",102.06221,102.05155,102.07154,0.00004,30.00000,0.04735,0.00117,0,102.39235,0.04824,0
"2020-12-23T09:00:00Z","2020-12-23T09:30:00Z",102.07721,102.06154,102.09154,0.00006,30.00000,0.04737,0.00141,0,102.40796,0.04827,0
"2020-12-23T09:30:00Z","2020-12-23T10:00:00Z",102.08055,102.07154,102.09154,0.00003,30.00000,0.04733,0.00100,0,102.41126,0.04823,0
"2020-12-23T10:00:00Z","2020-12-23T10:30:00Z",102.07921,102.07154,102.09154,0.00003,30.00000,0.04733,0.00104,0,102.41012,0.04824,0
"2020-12-23T10:30:00Z","2020-12-23T11:00:00Z",102.11988,102.09154,102.13154,0.00018,30.00000,0.04754,0.00245,0,102.45108,0.04844,0
"2020-12-23T11:00:00Z","2020-12-23T11:30:00Z",102.13588,102.13154,102.14154,0.00003,30.00000,0.04732,0.00092,0,102.46750,0.04823,0
"2020-12-23T11:30:00Z","2020-12-23T12:00:00Z",102.15021,102.13154,102.16155,0.00009,30.00000,0.04741,0.00171,0,102.48215,0.04832,0
"2020-12-23T12:00:00Z","2020-12-23T12:30:00Z",102.16721,102.16155,102.18155,0.00006,30.00000,0.04737,0.00141,0,102.49922,0.04828,0
"2020-12-23T12:30:00Z","2020-12-23T13:00:00Z",102.18288,102.17154,102.19155,0.00006,30.00000,0.04737,0.00142,0,102.51439,0.04828,0
"2020-12-23T13:00:00Z","2020-12-23T13:30:00Z",102.18255,102.17154,102.20154,0.00005,30.00000,0.04736,0.00130,0,102.51162,0.04825,0
"2020-12-23T13:30:00Z","2020-12-23T14:00:00Z",102.21088,102.20154,102.21155,0.00001,30.00000,0.04730,0.00046,0,102.53773,0.04818,0
"2020-12-23T14:00:00Z","2020-12-23T14:30:00Z",102.22388,102.21155,102.24154,0.00012,30.00000,0.04745,0.00196,0,102.54743,0.04832,0
"2020-12-23T14:30:00Z","2020-12-23T15:00:00Z",102.23021,102.22155,102.24154,0.00007,30.00000,0.04738,0.00150,0,102.55097,0.04824,1
"2020-12-23T15:00:00Z","2020-12-23T15:30:00Z",102.21321,102.20154,102.22155,0.00008,30.00000,0.04740,0.00160,0,102.53076,0.04824,1
"2020-12-23T15:30:00Z","2020-12-23T16:00:00Z",102.18788,102.17154,102.20154,0.00018,30.00000,0.04754,0.00247,0,102.50323,0.04837,1
"2020-12-23T16:00:00Z","2020-12-23T16:30:00Z",102.14855,102.12155,102.17154,0.00031,30.00000,0.04772,0.00322,0,102.46292,0.04854,0
"2020-12-23T16:30:00Z","2020-12-23T17:00:00Z",102.09654,102.08155,102.11155,0.00007,30.00000,0.04739,0.00157,0,102.40959,0.04821,1
"2020-12-23T17:00:00Z","2020-12-23T17:30:00Z",102.06288,102.04155,102.08155,0.00018,30.00000,0.04754,0.00243,0,102.37548,0.04835,1
"2020-12-23T17:30:00Z","2020-12-23T18:00:00Z",102.01154,101.98155,102.04155,0.00046,30.00000,0.04793,0.00392,0,102.32349,0.04874,1
