startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-12T00:30:00Z","2021-06-12T01:00:00Z",100.98020,100.97153,100.99153,0.00005,30.00000,0.04736,0.00133,0,101.27436,0.04813,1
"2021-06-12T01:00:00Z","2021-06-12T01:30:00Z",101.00420,100.98154,101.04154,0.00031,30.00000,0.04772,0.00321,0,101.29948,0.04849,1
"2021-06-12T01:30:00Z","2021-06-12T02:00:00Z",101.05520,101.04154,101.07153,0.00016,30.00000,0.04752,0.00232,0,101.35144,0.04829,1
"2021-06-12T02:00:00Z","2021-06-12T02:30:00Z",101.09620,101.07153,101.11154,0.00008,30.00000,0.04740,0.00164,0,101.39373,0.04819,0
"2021-06-12T02:30:00Z","2021-06-12T03:00:00Z",101.11820,101.11154,101.13153,0.00006,30.00000,0.04738,0.00146,0,101.41629,0.04817,1
"2021-06-12T03:00:00Z","2021-06-12T03:30:00Z",101.15054,101.13153,101.17153,0.00008,30.00000,0.04740,0.00162,0,101.44901,0.04819,0
"2021-06-12T03:30:00Z","2021-06-12T04:00:00Z",101.16587,101.16154,101.17153,0.00003,30.00000,0.04732,0.00092,0,101.46486,0.04812,0
"2021-06-12T04:00:00Z","2021-06-12T04:30:00Z",101.15487,101.15154,101.17153,0.00004,30.00000,0.04734,0.00111,0,101.45409,0.04813,0
"2021-06-12T04:30:00Z","2021-06-12T05:00:00Z",101.13487,101.13153,101.15154,0.00003,30.00000,0.04733,0.00100,0,101.43416,0.04812,0
"2021-06-12T05:00:00Z","2021-06-12T05:30:00Z",101.11254,101.10153,101.13153,0.00007,30.00000,0.04739,0.00154,0,101.41209,0.04818,0
"2021-06-12T05:30:00Z","2021-06-12T06:00:00Z",101.07820,101.06153,101.10153,0.00020,30.00000,0.04756,0.00255,0,101.37792,0.04836,0
"2021-06-12T06:00:00Z","2021-06-12T06:30:00Z",101.04687,101.04154,101.05154,0.00003,30.00000,0.04732,0.00093,0,101.34666,0.04812,0
"2021-06-12T06:30:00Z","2021-06-12T07:00:00Z",101.02587,101.02153,101.04154,0.00005,30.00000,0.04735,0.00124,0,101.32541,0.04815,0
"2021-06-12T07:00:00Z","2021-06-12T07:30:00Z",101.01986,101.00153,101.02153,0.00002,30.00000,0.04732,0.00084,0,101.31956,0.04811,0
"2021-06-12T07:30:00Z","2021-06-12T08:00:00Z",100.99320,100.98154,101.00153,0.00003,30.00000,0.04733,0.00097,0,101.29278,0.04812,0
"2021-06-12T08:00:00Z","2021-06-12T08:30:00Z",100.97454,100.97153,100.98154,0.00002,30.00000,0.04732,0.00085,0,101.27408,0.04811,0
"2021-06-12T08:30:00Z","2021-06-12T09:00:00Z",100.96820,100.96153,100.97153,0.00002,30.00000,0.04732,0.00088,0,101.26769,0.04812,0
"2021-06-12T09:00:00Z","2021-06-12T09:30:00Z",100.95720,100.94154,100.97153,0.00007,30.00000,0.04739,0.00157,0,101.25655,0.04819,0
"2021-06-12T09:30:00Z","2021-06-12T10:00:00Z",100.93153,100.92153,100.94154,0.00002,30.00000,0.04732,0.00083,0,101.23072,0.04811,0
"2021-06-12T10:00:00Z","2021-06-12T10:30:00Z",100.92220,100.91154,100.94154,0.00010,30.00000,0.04743,0.00185,0,101.22163,0.04823,0
"2021-06-12T10:30:00Z","2021-06-12T11:00:00Z",100.91720,100.91154,100.92153,0.00003,30.00000,0.04732,0.00092,0,101.21661,0.04812,0
"2021-06-12T11:00:00Z","2021-06-12T11:30:00Z",100.92453,100.92153,100.93153,0.00002,30.00000,0.04732,0.00085,0,101.22329,0.04811,0
"2021-06-12T11:30:00Z","2021-06-12T12:00:00Z",100.93453,100.92153,100.96153,0.00018,30.00000,0.04754,0.00245,0,101.23237,0.04833,0
"2021-06-12T12:00:00Z","2021-06-12T12:30:00Z",100.98653,100.96153,101.00153,0.00010,30.00000,0.04743,0.00184,0,101.28371,0.04822,0
"2021-06-12T12:30:00Z","2021-06-12T13:00:00Z",100.99753,100.99153,101.00153,0.00002,30.00000,0.04732,0.00091,0,101.29386,0.04811,0
"2021-06-12T13:00:00Z","2021-06-12T13:30:00Z",101.00587,101.00153,101.01154,0.00003,30.00000,0.04732,0.00092,0,101.30147,0.04810,0
"2021-06-12T13:30:00Z","2021-06-12T14:00:00Z",100.99620,100.98154,101.01154,0.00010,30.00000,0.04743,0.00184,0,101.29125,0.04821,0
"2021-06-12T14:00:00Z","2021-06-12T14:30:00Z",100.96887,100.95153,100.98154,0.00005,30.00000,0.04737,0.00135,0,101.26335,0.04814,1
"2021-06-12T14:30:00Z","2021-06-12T15:00:00Z",100.95420,100.95153,100.96153,0.00002,30.00000,0.04732,0.00082,0,101.24818,0.04808,1
"2021-06-12T15:00:00Z","2021-06-12T15:30:00Z",100.96220,100.95153,100.97153,0.00003,30.00000,0.04734,0.00107,0,101.25567,0.04810,1
"2021-06-12T15:30:00Z","2021-06-12T16:00:00Z",100.95220,100.94154,100.97153,0.00009,30.00000,0.04741,0.00172,0,101.24535,0.04818,1
"2021-06-12T16:00:00Z","2021-06-12T16:30:00Z",100.90887,100.89153,100.93153,0.00011,30.00000,0.04744,0.00191,0,101.20162,0.04820,1
"2021-06-12T16:30:00Z","2021-06-12T17:00:00Z",100.88087,100.85153,100.92153,0.00062,30.00000,0.04815,0.00455,0,101.17297,0.04890,1
"2021-06-12T17:00:00Z","2021-06-12T17:30:00Z",100.84386,100.83153,100.85153,0.00007,30.00000,0.04739,0.00157,0,101.13572,0.04815,1
"2021-06-12T17:30:00Z","2021-06-12T18:00:00Z",100.88820,100.86153,100.90153,0.00010,30.00000,0.04743,0.00182,0,101.18127,0.04819,0
"2021-06-12T18:00:00Z","2021-06-12T18:30:00Z",100.90187,100.88153,100.93153,0.00020,30.00000,0.04757,0.00260,0,101.19694,0.04835,1
"2021-06-12T18:30:00Z","2021-06-12T19:00:00Z",100.90687,100.89153,100.93153,0.00007,30.00000,0.04739,0.00157,0,101.20402,0.04818,0
"2021-06-12T19:00:00Z","2021-06-12T19:30:00Z",100.84020,100.80153,100.89153,0.00086,30.00000,0.04849,0.00535,0,101.13800,0.04926,0
"2021-06-12T19:30:00Z","2021-06-12T20:00:00Z",100.75420,100.73153,100.80153,0.00044,30.00000,0.04791,0.00383,0,101.05117,0.04869,0
"2021-06-12T20:00:00Z","2021-06-12T20:30:00Z",100.75020,100.73153,100.76153,0.00007,30.00000,0.04738,0.00150,0,101.04650,0.04817,0
"2021-06-12T20:30:00Z","2021-06-12T21:00:00Z",100.77253,100.75153,100.78153,0.00009,30.00000,0.04742,0.00175,0,101.06810,0.04820,0
"2021-06-12T21:00:00Z","2021-06-12T21:30:00Z",100.76286,100.72153,100.79153,0.00036,30.00000,0.04779,0.00345,0,101.05742,0.04856,0
"2021-06-12T21:30:00Z","2021-06-12T22:00:00Z",100.70153,100.66153,100.72153,0.00031,30.00000,0.04772,0.00322,0,100.99489,0.04849,0
"2021-06-12T22:00:00Z","2021-06-12T22:30:00Z",100.65620,100.62153,100.68153,0.00029,30.00000,0.04770,0.00313,0,100.94945,0.04847,0
"2021-06-12T22:30:00Z","2021-06-12T23:00:00Z",100.63486,100.62153,100.64153,0.00003,30.00000,0.04733,0.00100,0,100.92834,0.04810,0
"2021-06-12T23:00:00Z","2021-06-12T23:30:00Z",100.68286,100.63153,100.75153,0.00161,30.00000,0.04950,0.00731,0,100.97691,0.05025,1
"2021-06-12T23:30:00Z","2021-06-13T00:00:00Z",100.73286,100.71153,100.75153,0.00021,30.00000,0.04759,0.00266,0,101.02752,0.04836,0
"2021-06-13T00:00:00Z","2021-06-13T00:30:00Z",100.71320,100.70153,100.73153,0.00008,30.00000,0.04740,0.00160,0,101.00814,0.04817,0
"2021-06-13T00:30:00Z","2021-06-13T01:00:00Z",100.72420,100.70153,100.74153,0.00017,30.00000,0.04753,0.00239,0,101.01956,0.04831,0
"2021-06-13T01:00:00Z","2021-06-13T01:30:00Z",100.76853,100.74153,100.79153,0.00029,30.00000,0.04770,0.00311,0,101.06437,0.04847,0
"2021-06-13T01:30:00Z","2021-06-13T02:00:00Z",100.81553,100.79153,100.84153,0.00021,30.00000,0.04758,0.00265,0,101.11167,0.04836,0
"2021-06-13T02:00:00Z","2021-06-13T02:30:00Z",100.85520,100.83153,100.87154,0.00010,30.00000,0.04743,0.00183,0,101.15127,0.04821,0
"2021-06-13T02:30:00Z","2021-06-13T03:00:00Z",100.85620,100.85153,100.86153,0.00003,30.00000,0.04732,0.00093,0,101.15241,0.04811,0
"2021-06-13T03:00:00Z","2021-06-13T03:30:00Z",100.83453,100.81153,100.86153,0.00038,30.00000,0.04782,0.00356,0,101.13084,0.04860,0
"2021-06-13T03:30:00Z","2021-06-13T04:00:00Z",100.80887,100.79153,100.82153,0.00007,30.00000,0.04738,0.00151,0,101.10509,0.04817,0
"2021-06-13T04:00:00Z","2021-06-13T04:30:00Z",100.79753,100.78153,100.81153,0.00012,30.00000,0.04746,0.00201,0,101.09374,0.04824,0
"2021-06-13T04:30:00Z","2021-06-13T05:00:00Z",100.80953,100.80153,100.82153,0.00002,30.00000,0.04732,0.00088,0,101.10617,0.04811,0
"2021-06-13T05:00:00Z","2021-06-13T05:30:00Z",100.82320,100.82153,100.83153,0.00001,30.00000,0.04731,0.00069,0,101.12028,0.04809,0
"2021-06-13T05:30:00Z","2021-06-13T06:00:00Z",100.80653,100.78153,100.82153,0.00023,30.00000,0.04762,0.00279,0,101.10396,0.04840,0
"2021-06-13T06:00:00Z","2021-06-13T06:30:00Z",100.76453,100.74153,100.78153,0.00014,30.00000,0.04748,0.00215,0,101.06208,0.04827,0
"2021-06-13T06:30:00Z","2021-06-13T07:00:00Z",100.74420,100.73153,100.76153,0.00007,30.00000,0.04738,0.00151,0,101.04186,0.04817,0
"2021-06-13T07:00:00Z","2021-06-13T07:30:00Z",100.72920,100.72153,100.73153,0.00002,30.00000,0.04731,0.00079,0,101.02706,0.04810,0
"2021-06-13T07:30:00Z","2021-06-13T08:00:00Z",100.70553,100.69153,100.72153,0.00015,30.00000,0.04750,0.00223,0,101.00338,0.04828,0
"2021-06-13T08:00:00Z","2021-06-13T08:30:00Z",100.69486,100.69153,100.70153,0.00002,30.00000,0.04732,0.00087,0,100.99265,0.04811,0
"2021-06-13T08:30:00Z","2021-06-13T09:00:00Z",100.69053,100.68153,100.69153,0.00001,30.00000,0.04730,0.00056,0,100.98845,0.04809,0
"2021-06-13T09:00:00Z","2021-06-13T09:30:00Z",100.68320,100.67153,100.69153,0.00004,30.00000,0.04734,0.00108,0,100.98126,0.04813,0
"2021-06-13T09:30:00Z","2021-06-13T10:00:00Z",100.68986,100.68153,100.70153,0.00006,30.00000,0.04738,0.00144,0,100.98781,0.04817,0
"2021-06-13T10:00:00Z","2021-06-13T10:30:00Z",100.72986,100.70153,100.75153,0.00026,30.00000,0.04766,0.00296,0,101.02786,0.04844,0
"2021-06-13T10:30:00Z","2021-06-13T11:00:00Z",100.77753,100.75153,100.79153,0.00013,30.00000,0.04747,0.00207,0,101.07562,0.04826,0
"2021-06-13T11:00:00Z","2021-06-13T11:30:00Z",100.80587,100.79153,100.81153,0.00005,30.00000,0.04736,0.00133,0,101.10381,0.04815,0
"2021-06-13T11:30:00Z","2021-06-13T12:00:00Z",100.82087,100.81153,100.83153,0.00004,30.00000,0.04735,0.00117,0,101.11840,0.04814,0
"2021-06-13T12:00:00Z","2021-06-13T12:30:00Z",100.82953,100.82153,100.84153,0.00003,30.00000,0.04733,0.00101,0,101.12622,0.04812,0
"2021-06-13T12:30:00Z","2021-06-13T13:00:00Z",100.85186,100.84153,100.87154,0.00009,30.00000,0.04742,0.00176,0,101.14763,0.04820,0
"2021-06-13T13:00:00Z","2021-06-13T13:30:00Z",100.88087,100.87154,100.89153,0.00007,30.00000,0.04738,0.00151,0,101.17613,0.04816,0
"2021-06-13T13:30:00Z","2021-06-13T14:00:00Z",100.87353,100.86153,100.88153,0.00004,30.00000,0.04735,0.00121,0,101.16839,0.04812,1
"2021-06-13T14:00:00Z","2021-06-13T14:30:00Z",100.85320,100.85153,100.86153,0.00001,30.00000,0.04731,0.00069,0,101.14748,0.04808,1
"2021-06-13T14:30:00Z","2021-06-13T15:00:00Z",100.84020,100.83153,100.85153,0.00005,30.00000,0.04735,0.00124,0,101.13389,0.04812,0
"2021-06-13T15:00:00Z","2021-06-13T15:30:00Z",100.84420,100.83153,100.85153,0.00003,30.00000,0.04733,0.00095,0,101.13729,0.04809,0
"2021-06-13T15:30:00Z","2021-06-13T16:00:00Z",100.84453,100.84153,100.85153,0.00002,30.00000,0.04732,0.00085,0,101.13728,0.04808,0
"2021-06-13T16:00:00Z","2021-06-13T16:30:00Z",100.83153,100.82153,100.85153,0.00010,30.00000,0.04742,0.00179,0,101.12386,0.04818,1
"2021-06-13T16:30:00Z","2021-06-13T17:00:00Z",100.81620,100.81153,100.82153,0.00003,30.00000,0.04732,0.00093,0,101.10793,0.04808,1
"2021-06-13T17:00:00Z","2021-06-13T17:30:00Z",100.79420,100.78153,100.81153,0.00012,30.00000,0.04746,0.00203,0,101.08568,0.04822,1
"2021-06-13T17:30:00Z","2021-06-13T18:00:00Z",100.75253,100.73153,100.78153,0.00024,30.00000,0.04763,0.00285,0,101.04384,0.04838,1
"2021-06-13T18:00:00Z","2021-06-13T18:30:00Z",100.68253,100.64153,100.73153,0.00077,30.00000,0.04836,0.00506,0,100.97462,0.04911,1
"2021-06-13T18:30:00Z","2021-06-13T19:00:00Z",100.63320,100.60153,100.64153,0.00008,30.00000,0.04740,0.00160,0,100.92462,0.04815,1
"2021-06-13T19:00:00Z","2021-06-13T19:30:00Z",100.79120,100.64153,100.90153,0.00795,30.00000,0.05741,0.01628,0,101.08798,0.05812,1
"2021-06-13T19:30:00Z","2021-06-13T20:00:00Z",100.83553,100.80153,100.89153,0.00087,30.00000,0.04850,0.00539,0,101.13620,0.04929,0
"2021-06-13T20:00:00Z","2021-06-13T20:30:00Z",100.87253,100.83153,100.92153,0.00089,30.00000,0.04853,0.00545,0,101.17278,0.04931,0
"2021-06-13T20:30:00Z","2021-06-13T21:00:00Z",100.90487,100.87154,100.92153,0.00020,30.00000,0.04756,0.00255,0,101.20522,0.04836,0
"2021-06-13T21:00:00Z","2021-06-13T21:30:00Z",100.81320,100.78153,100.87154,0.00095,30.00000,0.04860,0.00561,0,101.11347,0.04939,0
"2021-06-13T21:30:00Z","2021-06-13T22:00:00Z",100.77753,100.76153,100.79153,0.00018,30.00000,0.04755,0.00247,0,101.07780,0.04834,0
"2021-06-13T22:00:00Z","2021-06-13T22:30:00Z",100.79620,100.79153,100.80153,0.00003,30.00000,0.04732,0.00093,0,101.09627,0.04812,0
"2021-06-13T22:30:00Z","2021-06-13T23:00:00Z",100.81020,100.79153,100.82153,0.00005,30.00000,0.04736,0.00133,0,101.11034,0.04816,0
"2021-06-13T23:00:00Z","2021-06-13T23:30:00Z",100.86553,100.83153,100.88153,0.00018,30.00000,0.04754,0.00243,0,101.16578,0.04833,0
"2021-06-13T23:30:00Z","2021-06-14T00:00:00Z",100.83753,100.82153,100.87154,0.00033,30.00000,0.04775,0.00331,0,101.13755,0.04854,0
"2021-06-14T00:00:00Z","2021-06-14T00:30:00Z",100.80220,100.79153,100.81153,0.00003,30.00000,0.04734,0.00106,0,101.10225,0.04813,0
"2021-06-14T00:30:00Z","2021-06-14T01:00:00Z",100.78053,100.76153,100.80153,0.00007,30.00000,0.04739,0.00154,0,101.08071,0.04818,0
"2021-06-14T01:00:00Z","2021-06-14T01:30:00Z",100.80953,100.79153,100.82153,0.00011,30.00000,0.04744,0.00188,0,101.10983,0.04823,0
"2021-06-14T01:30:00Z","2021-06-14T02:00:00Z",100.83686,100.82153,100.85153,0.00005,30.00000,0.04736,0.00133,0,101.13733,0.04816,0
"2021-06-14T02:00:00Z","2021-06-14T02:30:00Z",100.86286,100.84153,100.89153,0.00032,30.00000,0.04773,0.00324,0,101.16340,0.04852,0
"2021-06-14T02:30:00Z","2021-06-14T03:00:00Z",100.91820,100.89153,100.94154,0.00035,30.00000,0.04778,0.00344,0,101.21862,0.04858,0
"2021-06-14T03:00:00Z","2021-06-14T03:30:00Z",100.97420,100.94154,100.99153,0.00017,30.00000,0.04752,0.00235,0,101.27469,0.04832,0
"2021-06-14T03:30:00Z","2021-06-14T04:00:00Z",100.98253,100.96153,100.99153,0.00011,30.00000,0.04744,0.00188,0,101.28302,0.04823,0
"2021-06-14T04:00:00Z","2021-06-14T04:30:00Z",100.96153,100.96153,100.96153,0.00000,30.00000,0.04729,0.00000,0,101.26209,0.04809,0
"2021-06-14T04:30:00Z","2021-06-14T05:00:00Z",100.93653,100.91154,100.96153,0.00026,30.00000,0.04765,0.00295,0,101.23709,0.04845,0
"2021-06-14T05:00:00Z","2021-06-14T05:30:00Z",100.90454,100.89153,100.91154,0.00004,30.00000,0.04734,0.00109,0,101.20502,0.04814,0
"2021-06-14T05:30:00Z","2021-06-14T06:00:00Z",100.89353,100.88153,100.90153,0.00006,30.00000,0.04737,0.00139,0,101.19412,0.04817,0
"2021-06-14T06:00:00Z","2021-06-14T06:30:00Z",100.88020,100.86153,100.90153,0.00009,30.00000,0.04741,0.00171,0,101.18105,0.04821,0
"2021-06-14T06:30:00Z","2021-06-14T07:00:00Z",100.85320,100.84153,100.86153,0.00003,30.00000,0.04733,0.00097,0,101.15390,0.04813,0
"2021-06-14T07:00:00Z","2021-06-14T07:30:00Z",100.85220,100.84153,100.86153,0.00003,30.00000,0.04734,0.00107,0,101.15281,0.04813,0
"2021-06-14T07:30:00Z","2021-06-14T08:00:00Z",100.86887,100.86153,100.88153,0.00005,30.00000,0.04737,0.00135,0,101.16935,0.04816,0
"2021-06-14T08:00:00Z","2021-06-14T08:30:00Z",100.87720,100.87154,100.89153,0.00005,30.00000,0.04736,0.00133,0,101.17790,0.04816,0
"2021-06-14T08:30:00Z","2021-06-14T09:00:00Z",100.88320,100.88153,100.89153,0.00001,30.00000,0.04731,0.00069,0,101.18391,0.04811,0
"2021-06-14T09:00:00Z","2021-06-14T09:30:00Z",100.88953,100.88153,100.91154,0.00009,30.00000,0.04741,0.00169,0,101.19041,0.04821,0
"2021-06-14T09:30:00Z","2021-06-14T10:00:00Z",100.90587,100.90153,100.91154,0.00003,30.00000,0.04732,0.00092,0,101.20662,0.04812,0
"2021-06-14T10:00:00Z","2021-06-14T10:30:00Z",100.91753,100.91154,100.94154,0.00007,30.00000,0.04738,0.00149,0,101.21833,0.04818,0
"2021-06-14T10:30:00Z","2021-06-14T11:00:00Z",100.94587,100.94154,100.95153,0.00003,30.00000,0.04732,0.00092,0,101.24680,0.04812,0
"2021-06-14T11:00:00Z","2021-06-14T11:30:00Z",100.97353,100.95153,100.98154,0.00009,30.00000,0.04741,0.00169,0,101.27455,0.04821,0
"2021-06-14T11:30:00Z","2021-06-14T12:00:00Z",100.98853,100.98154,101.00153,0.00006,30.00000,0.04737,0.00137,0,101.28947,0.04817,0
"2021-06-14T12:00:00Z","2021-06-14T12:30:00Z",101.00087,100.99153,101.01154,0.00004,30.00000,0.04735,0.00117,0,101.30144,0.04814,0
"2021-06-14T12:30:00Z","2021-06-14T13:00:00Z",101.00087,100.99153,101.01154,0.00001,30.00000,0.04731,0.00067,0,101.30078,0.04810,0
"2021-06-14T13:00:00Z","2021-06-14T13:30:00Z",101.00620,101.00153,101.01154,0.00003,30.00000,0.04732,0.00093,0,101.30527,0.04812,0
"2021-06-14T13:30:00Z","2021-06-14T14:00:00Z",101.02620,101.01154,101.04154,0.00016,30.00000,0.04752,0.00234,0,101.32410,0.04830,0
"2021-06-14T14:00:00Z","2021-06-14T14:30:00Z",101.04854,101.04154,101.05154,0.00002,30.00000,0.04732,0.00085,0,101.34542,0.04810,0
"2021-06-14T14:30:00Z","2021-06-14T15:00:00Z",101.05487,101.03153,101.06153,0.00006,30.00000,0.04738,0.00146,0,101.35104,0.04816,1
"2021-06-14T15:00:00Z","2021-06-14T15:30:00Z",101.03587,101.03153,101.04154,0.00003,30.00000,0.04732,0.00092,0,101.33139,0.04810,0
"2021-06-14T15:30:00Z","2021-06-14T16:00:00Z",101.03053,101.02153,101.04154,0.00009,30.00000,0.04741,0.00169,0,101.32601,0.04818,1
"2021-06-14T16:00:00Z","2021-06-14T16:30:00Z",101.00753,101.00153,101.02153,0.00003,30.00000,0.04733,0.00103,0,101.30317,0.04811,1
"2021-06-14T16:30:00Z","2021-06-14T17:00:00Z",100.99787,100.99153,101.00153,0.00002,30.00000,0.04732,0.00090,0,101.29399,0.04810,1
"2021-06-14T17:00:00Z","2021-06-14T17:30:00Z",100.98887,100.97153,101.00153,0.00014,30.00000,0.04748,0.00214,0,101.28506,0.04826,1
"2021-06-14T17:30:00Z","2021-06-14T18:00:00Z",101.00587,100.97153,101.04154,0.00065,30.00000,0.04819,0.00464,0,101.30212,0.04896,1
"2021-06-14T18:00:00Z","2021-06-14T18:30:00Z",101.01987,101.01154,101.04154,0.00008,30.00000,0.04741,0.00167,0,101.31780,0.04819,0
"2021-06-14T18:30:00Z","2021-06-14T19:00:00Z",100.98787,100.97153,101.01154,0.00022,30.00000,0.04759,0.00269,0,101.28616,0.04838,1
"2021-06-14T19:00:00Z","2021-06-14T19:30:00Z",101.00953,100.99153,101.02153,0.00009,30.00000,0.04741,0.00169,0,101.30784,0.04820,0
"2021-06-14T19:30:00Z","2021-06-14T20:00:00Z",101.00720,100.99153,101.01154,0.00005,30.00000,0.04735,0.00124,0,101.30546,0.04814,0
"2021-06-14T20:00:00Z","2021-06-14T20:30:00Z",100.99553,100.99153,101.00153,0.00002,30.00000,0.04732,0.00091,0,101.29392,0.04811,0
"2021-06-14T20:30:00Z","2021-06-14T21:00:00Z",100.97887,100.97153,100.99153,0.00003,30.00000,0.04733,0.00095,0,101.27717,0.04812,0
"2021-06-14T21:00:00Z","2021-06-14T21:30:00Z",100.95187,100.94154,100.97153,0.00010,30.00000,0.04743,0.00182,0,101.25036,0.04822,0
"2021-06-14T21:30:00Z","2021-06-14T22:00:00Z",100.91787,100.91154,100.94154,0.00009,30.00000,0.04741,0.00169,0,101.21688,0.04820,0
"2021-06-14T22:00:00Z","2021-06-14T22:30:00Z",100.91220,100.90153,100.94154,0.00017,30.00000,0.04753,0.00239,0,101.21174,0.04832,0
"2021-06-14T22:30:00Z","2021-06-14T23:00:00Z",100.95520,100.95153,100.96153,0.00002,30.00000,0.04732,0.00090,0,101.25500,0.04812,0
"2021-06-14T23:00:00Z","2021-06-14T23:30:00Z",100.94387,100.93153,100.95153,0.00005,30.00000,0.04735,0.00124,0,101.24362,0.04815,0
"2021-06-14T23:30:00Z","2021-06-15T00:00:00Z",100.95953,100.93153,101.00153,0.00036,30.00000,0.04779,0.00347,0,101.25922,0.04858,0
"2021-06-15T00:00:00Z","2021-06-15T00:30:00Z",101.00553,101.00153,101.01154,0.00002,30.00000,0.04732,0.00091,0,101.30560,0.04812,0
"2021-06-15T00:30:00Z","2021-06-15T01:00:00Z",101.00820,101.00153,101.02153,0.00006,30.00000,0.04737,0.00138,0,101.30844,0.04817,0
"2021-06-15T01:00:00Z","2021-06-15T01:30:00Z",100.99720,100.99153,101.01154,0.00006,30.00000,0.04737,0.00141,0,101.29775,0.04817,0
"2021-06-15T01:30:00Z","2021-06-15T02:00:00Z",101.03753,101.01154,101.07153,0.00025,30.00000,0.04763,0.00286,0,101.33828,0.04843,0
"2021-06-15T02:00:00Z","2021-06-15T02:30:00Z",101.08720,101.07153,101.10153,0.00016,30.00000,0.04751,0.00228,0,101.38830,0.04831,0
"2021-06-15T02:30:00Z","2021-06-15T03:00:00Z",101.11787,101.10153,101.13153,0.00007,30.00000,0.04739,0.00155,0,101.41893,0.04819,0
"2021-06-15T03:00:00Z","2021-06-15T03:30:00Z",101.11487,101.11154,101.12154,0.00002,30.00000,0.04732,0.00088,0,101.41588,0.04812,0
"2021-06-15T03:30:00Z","2021-06-15T04:00:00Z",101.10753,101.09153,101.12154,0.00013,30.00000,0.04747,0.00207,0,101.40877,0.04827,0
"2021-06-15T04:00:00Z","2021-06-15T04:30:00Z",101.07187,101.06153,101.08154,0.00002,30.00000,0.04731,0.00076,0,101.37300,0.04811,0
"2021-06-15T04:30:00Z","2021-06-15T05:00:00Z",101.08120,101.07153,101.09153,0.00002,30.00000,0.04731,0.00076,0,101.38240,0.04811,0
"2021-06-15T05:00:00Z","2021-06-15T05:30:00Z",101.07187,101.06153,101.08154,0.00006,30.00000,0.04737,0.00140,0,101.37285,0.04817,0
"2021-06-15T05:30:00Z","2021-06-15T06:00:00Z",101.04920,101.04154,101.07153,0.00009,30.00000,0.04742,0.00177,0,101.34985,0.04822,0
"2021-06-15T06:00:00Z","2021-06-15T06:30:00Z",101.02587,101.01154,101.04154,0.00008,30.00000,0.04740,0.00164,0,101.32647,0.04820,0
"2021-06-15T06:30:00Z","2021-06-15T07:00:00Z",101.00753,101.00153,101.02153,0.00004,30.00000,0.04734,0.00113,0,101.30800,0.04814,0
"2021-06-15T07:00:00Z","2021-06-15T07:30:00Z",101.02220,101.02153,101.03153,0.00001,30.00000,0.04730,0.00046,0,101.32249,0.04810,0
"2021-06-15T07:30:00Z","2021-06-15T08:00:00Z",101.01387,101.00153,101.02153,0.00007,30.00000,0.04739,0.00157,0,101.31394,0.04819,0
"2021-06-15T08:00:00Z","2021-06-15T08:30:00Z",100.98953,100.98154,101.00153,0.00005,30.00000,0.04736,0.00130,0,101.28951,0.04816,0
"2021-06-15T08:30:00Z","2021-06-15T09:00:00Z",100.98220,100.97153,100.99153,0.00005,30.00000,0.04737,0.00135,0,101.28221,0.04816,0
"2021-06-15T09:00:00Z","2021-06-15T09:30:00Z",100.99920,100.99153,101.01154,0.00003,30.00000,0.04733,0.00104,0,101.29938,0.04813,0
"2021-06-15T09:30:00Z","2021-06-15T10:00:00Z",101.00453,100.99153,101.02153,0.00010,30.00000,0.04744,0.00187,0,101.30457,0.04823,0
"2021-06-15T10:00:00Z","2021-06-15T10:30:00Z",101.03653,101.02153,101.05154,0.00007,30.00000,0.04738,0.00150,0,101.33661,0.04818,0
"2021-06-15T10:30:00Z","2021-06-15T11:00:00Z",101.05654,101.05154,101.07153,0.00005,30.00000,0.04736,0.00133,0,101.35661,0.04816,0
"2021-06-15T11:00:00Z","2021-06-15T11:30:00Z",101.07853,101.07153,101.09153,0.00006,30.00000,0.04737,0.00137,0,101.37805,0.04816,0
"2021-06-15T11:30:00Z","2021-06-15T12:00:00Z",101.12320,101.09153,101.14153,0.00028,30.00000,0.04769,0.00307,0,101.42228,0.04848,0
"2021-06-15T12:00:00Z","2021-06-15T12:30:00Z",101.12820,101.12154,101.14153,0.00007,30.00000,0.04739,0.00154,0,101.42648,0.04818,0
"2021-06-15T12:30:00Z","2021-06-15T13:00:00Z",101.14987,101.13153,101.16154,0.00010,30.00000,0.04743,0.00186,0,101.44817,0.04822,0
"2021-06-15T13:00:00Z","2021-06-15T13:30:00Z",101.18587,101.16154,101.20153,0.00016,30.00000,0.04751,0.00228,0,101.48465,0.04830,0
"2021-06-15T13:30:00Z","2021-06-15T14:00:00Z",101.19453,101.17153,101.20153,0.00009,30.00000,0.04742,0.00174,0,101.49356,0.04821,0
