startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",101.13020,101.12154,101.14153,0.00005,30.00000,0.04736,0.00133,0,101.43461,0.04816,0
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",101.14020,101.12154,101.15154,0.00004,30.00000,0.04734,0.00115,0,101.44481,0.04814,0
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",101.13220,101.11154,101.15154,0.00011,30.00000,0.04744,0.00191,0,101.43693,0.04824,0
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",101.22054,101.15154,101.26154,0.00078,30.00000,0.04838,0.00510,0,101.52633,0.04917,0
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",101.25120,101.22154,101.27153,0.00017,30.00000,0.04753,0.00237,0,101.55861,0.04833,0
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",101.26387,101.24153,101.29154,0.00019,30.00000,0.04756,0.00252,0,101.57136,0.04836,0
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",101.29787,101.29154,101.31153,0.00003,30.00000,0.04733,0.00102,0,101.60539,0.04814,0
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",101.30854,101.29154,101.33154,0.00018,30.00000,0.04754,0.00245,0,101.61603,0.04835,0
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",101.32087,101.30154,101.35154,0.00021,30.00000,0.04759,0.00267,0,101.62846,0.04839,0
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",101.37087,101.35154,101.39154,0.00014,30.00000,0.04748,0.00214,0,101.67954,0.04829,0
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",101.39520,101.37154,101.42154,0.00020,30.00000,0.04757,0.00260,0,101.70634,0.04839,0
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",101.43787,101.42154,101.46154,0.00012,30.00000,0.04746,0.00200,0,101.75062,0.04828,0
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",101.48387,101.46154,101.51154,0.00016,30.00000,0.04752,0.00233,0,101.79810,0.04835,0
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",101.46687,101.44154,101.51154,0.00043,30.00000,0.04788,0.00377,0,101.78233,0.04872,0
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",101.50821,101.47154,101.54154,0.00037,30.00000,0.04780,0.00350,0,101.82442,0.04864,0
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",101.46187,101.44154,101.49154,0.00027,30.00000,0.04766,0.00297,0,101.77840,0.04850,0
"2021-02-19T18:00:00Z","2021-02-19T18:30:00Z",101.42054,101.38153,101.45154,0.00037,30.00000,0.04780,0.00350,0,101.73711,0.04864,0
"2021-02-19T18:30:00Z","2021-02-19T19:00:00Z",101.43854,101.42154,101.45154,0.00005,30.00000,0.04736,0.00128,0,101.75575,0.04820,0
"2021-02-19T19:00:00Z","2021-02-19T19:30:00Z",101.47187,101.41154,101.52154,0.00056,30.00000,0.04806,0.00430,0,101.79002,0.04891,0
"2021-02-19T19:30:00Z","2021-02-19T20:00:00Z",101.51420,101.49154,101.58154,0.00063,30.00000,0.04816,0.00457,0,101.83303,0.04901,0
"2021-02-19T20:00:00Z","2021-02-19T20:30:00Z",101.59621,101.57154,101.62154,0.00025,30.00000,0.04764,0.00291,0,101.91567,0.04850,0
"2021-02-19T20:30:00Z","2021-02-19T21:00:00Z",101.58987,101.54154,101.65154,0.00095,30.00000,0.04861,0.00563,0,101.90964,0.04946,0
"2021-02-19T21:00:00Z","2021-02-19T21:30:00Z",101.58021,101.52154,101.62154,0.00069,30.00000,0.04826,0.00481,0,101.90014,0.04911,0
"2021-02-19T21:30:00Z","2021-02-19T22:00:00Z",101.62054,101.58154,101.66154,0.00084,30.00000,0.04846,0.00530,0,101.94085,0.04931,0
"2021-02-19T22:00:00Z","2021-02-19T22:30:00Z",101.67754,101.66154,101.69154,0.00011,30.00000,0.04744,0.00189,0,101.99819,0.04830,0
"2021-02-19T22:30:00Z","2021-02-19T23:00:00Z",101.68254,101.65154,101.72154,0.00055,30.00000,0.04805,0.00427,0,102.00322,0.04891,0
"2021-02-19T23:00:00Z","2021-02-19T23:30:00Z",101.72554,101.71154,101.75154,0.00016,30.00000,0.04751,0.00228,0,102.04629,0.04837,0
"2021-02-19T23:30:00Z","2021-02-20T00:00:00Z",101.76187,101.74154,101.79154,0.00024,30.00000,0.04762,0.00282,0,102.08263,0.04848,0
"2021-02-20T00:00:00Z","2021-02-20T00:30:00Z",101.79488,101.78154,101.81154,0.00007,30.00000,0.04739,0.00154,0,102.11584,0.04825,0
"2021-02-20T00:30:00Z","2021-02-20T01:00:00Z",101.82687,101.80154,101.85154,0.00024,30.00000,0.04762,0.00283,0,102.14788,0.04848,0
"2021-02-20T01:00:00Z","2021-02-20T01:30:00Z",101.86621,101.83154,101.89154,0.00034,30.00000,0.04777,0.00338,0,102.18740,0.04863,0
"2021-02-20T01:30:00Z","2021-02-20T02:00:00Z",101.90288,101.89154,101.92154,0.00009,30.00000,0.04741,0.00171,0,102.22444,0.04828,0
"2021-02-20T02:00:00Z","2021-02-20T02:30:00Z",101.95621,101.93154,101.98155,0.00038,30.00000,0.04782,0.00355,0,102.27799,0.04868,0
"2021-02-20T02:30:00Z","2021-02-20T03:00:00Z",102.00554,101.98155,102.02154,0.00025,30.00000,0.04764,0.00290,0,102.32782,0.04851,0
"2021-02-20T03:00:00Z","2021-02-20T03:30:00Z",102.04654,102.02154,102.07154,0.00035,30.00000,0.04778,0.00342,0,102.36905,0.04864,0
"2021-02-20T03:30:00Z","2021-02-20T04:00:00Z",102.08721,102.06154,102.10154,0.00008,30.00000,0.04740,0.00164,0,102.40984,0.04827,1
"2021-02-20T04:00:00Z","2021-02-20T04:30:00Z",102.09554,102.09154,102.10154,0.00002,30.00000,0.04732,0.00091,0,102.41831,0.04819,1
"2021-02-20T04:30:00Z","2021-02-20T05:00:00Z",102.10821,102.09154,102.11155,0.00003,30.00000,0.04733,0.00100,0,102.43104,0.04820,1
"2021-02-20T05:00:00Z","2021-02-20T05:30:00Z",102.14321,102.11155,102.17154,0.00035,30.00000,0.04777,0.00339,0,102.46663,0.04864,0
"2021-02-20T05:30:00Z","2021-02-20T06:00:00Z",102.17454,102.17154,102.18155,0.00002,30.00000,0.04732,0.00085,0,102.49873,0.04820,1
"2021-02-20T06:00:00Z","2021-02-20T06:30:00Z",102.15321,102.13154,102.17154,0.00025,30.00000,0.04764,0.00288,0,102.47786,0.04851,0
"2021-02-20T06:30:00Z","2021-02-20T07:00:00Z",102.11888,102.10154,102.13154,0.00012,30.00000,0.04745,0.00197,0,102.44395,0.04833,0
"2021-02-20T07:00:00Z","2021-02-20T07:30:00Z",102.10754,102.10154,102.12155,0.00005,30.00000,0.04735,0.00123,0,102.43293,0.04823,0
"2021-02-20T07:30:00Z","2021-02-20T08:00:00Z",102.08821,102.07154,102.10154,0.00014,30.00000,0.04749,0.00216,0,102.41403,0.04837,0
"2021-02-20T08:00:00Z","2021-02-20T08:30:00Z",102.11354,102.08155,102.13154,0.00033,30.00000,0.04776,0.00334,0,102.43969,0.04864,0
"2021-02-20T08:30:00Z","2021-02-20T09:00:00Z",102.12888,102.12155,102.14154,0.00003,30.00000,0.04733,0.00095,0,102.45500,0.04821,0
"2021-02-20T09:00:00Z","2021-02-20T09:30:00Z",102.14988,102.13154,102.16155,0.00010,30.00000,0.04742,0.00180,0,102.47609,0.04831,0
"2021-02-20T09:30:00Z","2021-02-20T10:00:00Z",102.12288,102.10154,102.14154,0.00013,30.00000,0.04747,0.00208,0,102.44919,0.04836,0
"2021-02-20T10:00:00Z","2021-02-20T10:30:00Z",102.16021,102.14154,102.17154,0.00012,30.00000,0.04746,0.00202,0,102.48721,0.04835,0
"2021-02-20T10:30:00Z","2021-02-20T11:00:00Z",102.19155,102.17154,102.21155,0.00013,30.00000,0.04747,0.00209,0,102.51865,0.04836,0
"2021-02-20T11:00:00Z","2021-02-20T11:30:00Z",102.21321,102.20154,102.23155,0.00005,30.00000,0.04736,0.00128,0,102.54055,0.04825,0
"2021-02-20T11:30:00Z","2021-02-20T12:00:00Z",102.25488,102.23155,102.28155,0.00022,30.00000,0.04759,0.00268,0,102.58264,0.04848,0
"2021-02-20T12:00:00Z","2021-02-20T12:30:00Z",102.30321,102.28155,102.33155,0.00018,30.00000,0.04754,0.00245,0,102.63134,0.04843,0
"2021-02-20T12:30:00Z","2021-02-20T13:00:00Z",102.34455,102.33155,102.35155,0.00005,30.00000,0.04736,0.00128,0,102.67221,0.04825,0
"2021-02-20T13:00:00Z","2021-02-20T13:30:00Z",102.37388,102.36155,102.39155,0.00015,30.00000,0.04750,0.00223,0,102.70075,0.04839,1
"2021-02-20T13:30:00Z","2021-02-20T14:00:00Z",102.40055,102.39155,102.41155,0.00007,30.00000,0.04739,0.00154,0,102.72706,0.04828,1
"2021-02-20T14:00:00Z","2021-02-20T14:30:00Z",102.41488,102.40155,102.42155,0.00004,30.00000,0.04734,0.00111,0,102.74023,0.04822,1
"2021-02-20T14:30:00Z","2021-02-20T15:00:00Z",102.42955,102.42155,102.43155,0.00002,30.00000,0.04731,0.00074,0,102.75353,0.04819,1
"2021-02-20T15:00:00Z","2021-02-20T15:30:00Z",102.43122,102.42155,102.43155,0.00000,30.00000,0.04729,0.00033,0,102.75397,0.04816,1
"2021-02-20T15:30:00Z","2021-02-20T16:00:00Z",102.42421,102.41155,102.43155,0.00003,30.00000,0.04733,0.00095,0,102.74628,0.04819,1
"2021-02-20T16:00:00Z","2021-02-20T16:30:00Z",102.40088,102.38155,102.42155,0.00010,30.00000,0.04743,0.00185,0,102.72215,0.04829,1
"2021-02-20T16:30:00Z","2021-02-20T17:00:00Z",102.37488,102.36155,102.39155,0.00006,30.00000,0.04737,0.00138,0,102.69541,0.04823,1
"2021-02-20T17:00:00Z","2021-02-20T17:30:00Z",102.35155,102.34154,102.36155,0.00008,30.00000,0.04739,0.00159,0,102.67134,0.04825,1
"2021-02-20T17:30:00Z","2021-02-20T18:00:00Z",102.32121,102.30155,102.33155,0.00013,30.00000,0.04747,0.00206,0,102.64024,0.04832,1
"2021-02-20T18:00:00Z","2021-02-20T18:30:00Z",102.27855,102.25155,102.30155,0.00016,30.00000,0.04751,0.00231,0,102.59703,0.04836,1
"2021-02-20T18:30:00Z","2021-02-20T19:00:00Z",102.23521,102.21155,102.25155,0.00015,30.00000,0.04750,0.00222,0,102.55323,0.04834,1
"2021-02-20T19:00:00Z","2021-02-20T19:30:00Z",102.20821,102.20154,102.22155,0.00004,30.00000,0.04735,0.00121,0,102.52552,0.04819,1
"2021-02-20T19:30:00Z","2021-02-20T20:00:00Z",102.18688,102.17154,102.20154,0.00008,30.00000,0.04740,0.00164,0,102.50383,0.04824,1
"2021-02-20T20:00:00Z","2021-02-20T20:30:00Z",102.17388,102.16155,102.18155,0.00003,30.00000,0.04732,0.00092,0,102.49049,0.04816,1
"2021-02-20T20:30:00Z","2021-02-20T21:00:00Z",102.16921,102.16155,102.18155,0.00003,30.00000,0.04732,0.00092,0,102.48548,0.04816,1
"2021-02-20T21:00:00Z","2021-02-20T21:30:00Z",102.19388,102.18155,102.20154,0.00007,30.00000,0.04738,0.00149,0,102.51010,0.04822,1
"2021-02-20T21:30:00Z","2021-02-20T22:00:00Z",102.21055,102.20154,102.21155,0.00001,30.00000,0.04730,0.00056,0,102.52679,0.04814,1
"2021-02-20T22:00:00Z","2021-02-20T22:30:00Z",102.22821,102.21155,102.24154,0.00009,30.00000,0.04742,0.00175,0,102.54470,0.04825,1
"2021-02-20T22:30:00Z","2021-02-20T23:00:00Z",102.25721,102.24154,102.28155,0.00014,30.00000,0.04748,0.00213,0,102.57438,0.04832,1
"2021-02-20T23:00:00Z","2021-02-20T23:30:00Z",102.29955,102.28155,102.31155,0.00013,30.00000,0.04748,0.00211,0,102.61809,0.04832,1
"2021-02-20T23:30:00Z","2021-02-21T00:00:00Z",102.35255,102.32155,102.38155,0.00048,30.00000,0.04796,0.00399,0,102.67251,0.04881,1
"2021-02-21T00:00:00Z","2021-02-21T00:30:00Z",102.41022,102.38155,102.44155,0.00036,30.00000,0.04780,0.00348,0,102.73123,0.04865,1
"2021-02-21T00:30:00Z","2021-02-21T01:00:00Z",102.45955,102.44155,102.48155,0.00016,30.00000,0.04752,0.00232,0,102.78164,0.04838,1
"2021-02-21T01:00:00Z","2021-02-21T01:30:00Z",102.51022,102.48155,102.54155,0.00047,30.00000,0.04794,0.00395,0,102.83315,0.04881,0
"2021-02-21T01:30:00Z","2021-02-21T02:00:00Z",102.56522,102.54155,102.59155,0.00024,30.00000,0.04763,0.00286,0,102.88899,0.04850,1
"2021-02-21T02:00:00Z","2021-02-21T02:30:00Z",102.60222,102.59155,102.61155,0.00005,30.00000,0.04736,0.00126,0,102.92676,0.04823,1
"2021-02-21T02:30:00Z","2021-02-21T03:00:00Z",102.61989,102.61155,102.63155,0.00004,30.00000,0.04735,0.00118,0,102.94494,0.04823,1
"2021-02-21T03:00:00Z","2021-02-21T03:30:00Z",102.64855,102.63155,102.66156,0.00007,30.00000,0.04739,0.00153,0,102.97416,0.04827,0
"2021-02-21T03:30:00Z","2021-02-21T04:00:00Z",102.64789,102.64155,102.66156,0.00006,30.00000,0.04737,0.00140,0,102.97384,0.04826,0
"2021-02-21T04:00:00Z","2021-02-21T04:30:00Z",102.64755,102.64155,102.65155,0.00002,30.00000,0.04732,0.00091,0,102.97371,0.04821,0
"2021-02-21T04:30:00Z","2021-02-21T05:00:00Z",102.64155,102.62155,102.65155,0.00010,30.00000,0.04743,0.00186,0,102.96801,0.04832,0
"2021-02-21T05:00:00Z","2021-02-21T05:30:00Z",102.61422,102.61155,102.62155,0.00002,30.00000,0.04732,0.00082,0,102.94071,0.04820,0
"2021-02-21T05:30:00Z","2021-02-21T06:00:00Z",102.60755,102.59155,102.62155,0.00018,30.00000,0.04754,0.00243,0,102.93417,0.04842,0
"2021-02-21T06:00:00Z","2021-02-21T06:30:00Z",102.58688,102.58155,102.59155,0.00003,30.00000,0.04732,0.00093,0,102.91343,0.04821,0
"2021-02-21T06:30:00Z","2021-02-21T07:00:00Z",102.56822,102.56155,102.58155,0.00006,30.00000,0.04738,0.00147,0,102.89465,0.04827,0
"2021-02-21T07:00:00Z","2021-02-21T07:30:00Z",102.55622,102.55155,102.56155,0.00003,30.00000,0.04732,0.00093,0,102.88267,0.04821,0
"2021-02-21T07:30:00Z","2021-02-21T08:00:00Z",102.54755,102.53155,102.56155,0.00006,30.00000,0.04737,0.00141,0,102.87466,0.04826,0
"2021-02-21T08:00:00Z","2021-02-21T08:30:00Z",102.52621,102.52155,102.53155,0.00003,30.00000,0.04732,0.00093,0,102.85416,0.04822,0
"2021-02-21T08:30:00Z","2021-02-21T09:00:00Z",102.53522,102.53155,102.54155,0.00002,30.00000,0.04732,0.00090,0,102.86366,0.04822,0
"2021-02-21T09:00:00Z","2021-02-21T09:30:00Z",102.53855,102.53155,102.55155,0.00004,30.00000,0.04735,0.00119,0,102.86718,0.04825,0
"2021-02-21T09:30:00Z","2021-02-21T10:00:00Z",102.54322,102.53155,102.55155,0.00006,30.00000,0.04737,0.00136,0,102.87154,0.04826,0
"2021-02-21T10:00:00Z","2021-02-21T10:30:00Z",102.52388,102.51155,102.53155,0.00003,30.00000,0.04732,0.00092,0,102.85202,0.04822,0
"2021-02-21T10:30:00Z","2021-02-21T11:00:00Z",102.51455,102.51155,102.52155,0.00002,30.00000,0.04732,0.00085,0,102.84241,0.04821,1
"2021-02-21T11:00:00Z","2021-02-21T11:30:00Z",102.50722,102.50155,102.51155,0.00003,30.00000,0.04732,0.00092,0,102.83478,0.04822,0
"2021-02-21T11:30:00Z","2021-02-21T12:00:00Z",102.51688,102.51155,102.52155,0.00003,30.00000,0.04732,0.00093,0,102.84420,0.04822,1
"2021-02-21T12:00:00Z","2021-02-21T12:30:00Z",102.53322,102.52155,102.54155,0.00003,30.00000,0.04733,0.00097,0,102.86038,0.04822,1
"2021-02-21T12:30:00Z","2021-02-21T13:00:00Z",102.53822,102.53155,102.55155,0.00004,30.00000,0.04735,0.00121,0,102.86406,0.04823,1
"2021-02-21T13:00:00Z","2021-02-21T13:30:00Z",102.56222,102.55155,102.57155,0.00007,30.00000,0.04738,0.00151,0,102.88630,0.04826,1
"2021-02-21T13:30:00Z","2021-02-21T14:00:00Z",102.58988,102.58155,102.60155,0.00004,30.00000,0.04735,0.00118,0,102.91285,0.04822,1
"2021-02-21T14:00:00Z","2021-02-21T14:30:00Z",102.61455,102.60155,102.62155,0.00007,30.00000,0.04739,0.00153,0,102.93583,0.04825,1
"2021-02-21T14:30:00Z","2021-02-21T15:00:00Z",102.61022,102.60155,102.62155,0.00003,30.00000,0.04732,0.00093,0,102.92918,0.04818,0
"2021-02-21T15:00:00Z","2021-02-21T15:30:00Z",102.61122,102.60155,102.62155,0.00006,30.00000,0.04737,0.00140,0,102.92827,0.04821,0
"2021-02-21T15:30:00Z","2021-02-21T16:00:00Z",102.63155,102.61155,102.65155,0.00012,30.00000,0.04746,0.00203,0,102.94740,0.04830,1
"2021-02-21T16:00:00Z","2021-02-21T16:30:00Z",102.63688,102.61155,102.65155,0.00006,30.00000,0.04737,0.00142,0,102.95217,0.04821,1
"2021-02-21T16:30:00Z","2021-02-21T17:00:00Z",102.61522,102.59155,102.63155,0.00013,30.00000,0.04748,0.00212,0,102.92985,0.04831,1
"2021-02-21T17:00:00Z","2021-02-21T17:30:00Z",102.56988,102.53155,102.59155,0.00024,30.00000,0.04762,0.00280,0,102.88419,0.04844,1
"2021-02-21T17:30:00Z","2021-02-21T18:00:00Z",102.52788,102.49155,102.55155,0.00033,30.00000,0.04775,0.00330,0,102.84223,0.04857,0
"2021-02-21T18:00:00Z","2021-02-21T18:30:00Z",102.47455,102.46155,102.49155,0.00004,30.00000,0.04735,0.00119,0,102.78831,0.04817,1
"2021-02-21T18:30:00Z","2021-02-21T19:00:00Z",102.45355,102.44155,102.46155,0.00002,30.00000,0.04732,0.00088,0,102.76706,0.04815,1
"2021-02-21T19:00:00Z","2021-02-21T19:30:00Z",102.43455,102.42155,102.45155,0.00007,30.00000,0.04739,0.00153,0,102.74792,0.04821,0
"2021-02-21T19:30:00Z","2021-02-21T20:00:00Z",102.40322,102.39155,102.42155,0.00012,30.00000,0.04746,0.00204,0,102.71644,0.04829,1
"2021-02-21T20:00:00Z","2021-02-21T20:30:00Z",102.36821,102.35155,102.39155,0.00013,30.00000,0.04747,0.00205,0,102.68122,0.04829,0
"2021-02-21T20:30:00Z","2021-02-21T21:00:00Z",102.37355,102.36155,102.39155,0.00010,30.00000,0.04743,0.00182,0,102.68661,0.04825,1
"2021-02-21T21:00:00Z","2021-02-21T21:30:00Z",102.34921,102.34154,102.36155,0.00007,30.00000,0.04739,0.00157,0,102.66240,0.04822,1
"2021-02-21T21:30:00Z","2021-02-21T22:00:00Z",102.34288,102.34154,102.35155,0.00001,30.00000,0.04730,0.00063,0,102.65570,0.04813,1
"2021-02-21T22:00:00Z","2021-02-21T22:30:00Z",102.32221,102.31155,102.33155,0.00008,30.00000,0.04739,0.00159,0,102.63523,0.04822,1
"2021-02-21T22:30:00Z","2021-02-21T23:00:00Z",102.32822,102.32155,102.34154,0.00003,30.00000,0.04733,0.00100,0,102.64171,0.04816,0
"2021-02-21T23:00:00Z","2021-02-21T23:30:00Z",102.34855,102.33155,102.36155,0.00011,30.00000,0.04744,0.00193,0,102.66285,0.04827,0
"2021-02-21T23:30:00Z","2021-02-22T00:00:00Z",102.35355,102.35155,102.36155,0.00002,30.00000,0.04731,0.00074,0,102.66847,0.04814,0
"2021-02-22T00:00:00Z","2021-02-22T00:30:00Z",102.35888,102.35155,102.36155,0.00002,30.00000,0.04732,0.00082,0,102.67441,0.04815,0
"2021-02-22T00:30:00Z","2021-02-22T01:00:00Z",102.36522,102.36155,102.37155,0.00002,30.00000,0.04732,0.00090,0,102.68165,0.04816,0
"2021-02-22T01:00:00Z","2021-02-22T01:30:00Z",102.36155,102.36155,102.36155,0.00000,30.00000,0.04729,0.00000,0,102.67891,0.04813,1
"2021-02-22T01:30:00Z","2021-02-22T02:00:00Z",102.36855,102.36155,102.37155,0.00002,30.00000,0.04732,0.00085,0,102.68661,0.04817,1
"2021-02-22T02:00:00Z","2021-02-22T02:30:00Z",102.36388,102.36155,102.37155,0.00002,30.00000,0.04731,0.00079,0,102.68254,0.04817,0
"2021-02-22T02:30:00Z","2021-02-22T03:00:00Z",102.35588,102.34154,102.36155,0.00004,30.00000,0.04734,0.00114,0,102.67404,0.04819,1
"2021-02-22T03:00:00Z","2021-02-22T03:30:00Z",102.33122,102.32155,102.34154,0.00003,30.00000,0.04733,0.00102,0,102.64866,0.04818,0
"2021-02-22T03:30:00Z","2021-02-22T04:00:00Z",102.32688,102.31155,102.34154,0.00007,30.00000,0.04739,0.00157,0,102.64423,0.04824,0
"2021-02-22T04:00:00Z","2021-02-22T04:30:00Z",102.28655,102.26155,102.31155,0.00030,30.00000,0.04771,0.00317,0,102.60468,0.04856,0
"2021-02-22T04:30:00Z","2021-02-22T05:00:00Z",102.24921,102.23155,102.26155,0.00014,30.00000,0.04749,0.00218,0,102.56790,0.04834,0
"2021-02-22T05:00:00Z","2021-02-22T05:30:00Z",102.20821,102.19155,102.23155,0.00013,30.00000,0.04747,0.00205,0,102.52742,0.04832,0
"2021-02-22T05:30:00Z","2021-02-22T06:00:00Z",102.17755,102.17154,102.19155,0.00005,30.00000,0.04735,0.00123,0,102.49767,0.04821,0
"2021-02-22T06:00:00Z","2021-02-22T06:30:00Z",102.15721,102.13154,102.17154,0.00019,30.00000,0.04756,0.00252,0,102.47784,0.04842,0
"2021-02-22T06:30:00Z","2021-02-22T07:00:00Z",102.13221,102.13154,102.14154,0.00001,30.00000,0.04730,0.00046,0,102.45322,0.04816,0
"2021-02-22T07:00:00Z","2021-02-22T07:30:00Z",102.10254,102.07154,102.13154,0.00024,30.00000,0.04763,0.00285,0,102.42359,0.04849,0
"2021-02-22T07:30:00Z","2021-02-22T08:00:00Z",102.05888,102.03154,102.07154,0.00016,30.00000,0.04751,0.00230,0,102.37995,0.04837,0
"2021-02-22T08:00:00Z","2021-02-22T08:30:00Z",102.00621,101.99154,102.03154,0.00020,30.00000,0.04757,0.00257,0,102.32721,0.04843,0
"2021-02-22T08:30:00Z","2021-02-22T09:00:00Z",101.96821,101.95154,101.99154,0.00012,30.00000,0.04746,0.00200,0,102.28905,0.04832,0
"2021-02-22T09:00:00Z","2021-02-22T09:30:00Z",101.94721,101.94155,101.95154,0.00003,30.00000,0.04732,0.00092,0,102.26831,0.04819,0
"2021-02-22T09:30:00Z","2021-02-22T10:00:00Z",101.95754,101.95154,101.98155,0.00009,30.00000,0.04741,0.00170,0,102.27884,0.04827,0
"2021-02-22T10:00:00Z","2021-02-22T10:30:00Z",101.99121,101.98155,101.99154,0.00000,30.00000,0.04729,0.00033,0,102.31273,0.04816,0
"2021-02-22T10:30:00Z","2021-02-22T11:00:00Z",101.99388,101.98155,102.01155,0.00009,30.00000,0.04742,0.00177,0,102.31545,0.04829,0
"2021-02-22T11:00:00Z","2021-02-22T11:30:00Z",102.00321,102.00154,102.01155,0.00001,30.00000,0.04731,0.00069,0,102.32515,0.04818,0
"2021-02-22T11:30:00Z","2021-02-22T12:00:00Z",102.03488,102.01155,102.05155,0.00014,30.00000,0.04749,0.00216,0,102.35708,0.04835,0
"2021-02-22T12:00:00Z","2021-02-22T12:30:00Z",102.06054,102.04155,102.07154,0.00012,30.00000,0.04746,0.00200,0,102.38250,0.04832,0
"2021-02-22T12:30:00Z","2021-02-22T13:00:00Z",102.06788,102.06154,102.08155,0.00004,30.00000,0.04734,0.00112,0,102.38902,0.04821,0
"2021-02-22T13:00:00Z","2021-02-22T13:30:00Z",102.04088,102.03154,102.06154,0.00009,30.00000,0.04741,0.00172,0,102.36003,0.04827,0
"2021-02-22T13:30:00Z","2021-02-22T14:00:00Z",102.03021,102.02154,102.03154,0.00001,30.00000,0.04730,0.00063,0,102.34682,0.04815,0
"2021-02-22T14:00:00Z","2021-02-22T14:30:00Z",102.02021,102.01155,102.03154,0.00003,30.00000,0.04732,0.00093,0,102.33409,0.04816,0
"2021-02-22T14:30:00Z","2021-02-22T15:00:00Z",102.01954,102.01155,102.03154,0.00006,30.00000,0.04738,0.00147,0,102.33135,0.04820,0
"2021-02-22T15:00:00Z","2021-02-22T15:30:00Z",102.00321,101.99154,102.02154,0.00008,30.00000,0.04740,0.00160,0,102.31394,0.04821,0
"2021-02-22T15:30:00Z","2021-02-22T16:00:00Z",101.96621,101.94155,101.99154,0.00028,30.00000,0.04768,0.00306,0,102.27577,0.04849,0
"2021-02-22T16:00:00Z","2021-02-22T16:30:00Z",101.92688,101.89154,101.94155,0.00021,30.00000,0.04759,0.00266,0,102.23539,0.04839,0
"2021-02-22T16:30:00Z","2021-02-22T17:00:00Z",101.84088,101.80154,101.89154,0.00074,30.00000,0.04833,0.00498,0,102.14844,0.04912,0
"2021-02-22T17:00:00Z","2021-02-22T17:30:00Z",101.74654,101.71154,101.80154,0.00085,30.00000,0.04847,0.00531,0,102.05313,0.04925,0
"2021-02-22T17:30:00Z","2021-02-22T18:00:00Z",101.68654,101.64154,101.71154,0.00045,30.00000,0.04792,0.00389,0,101.99259,0.04871,0
"2021-02-22T18:00:00Z","2021-02-22T18:30:00Z",101.60387,101.58154,101.64154,0.00029,30.00000,0.04770,0.00313,0,101.90924,0.04849,0
"2021-02-22T18:30:00Z","2021-02-22T19:00:00Z",101.54454,101.53154,101.57154,0.00015,30.00000,0.04749,0.00221,0,101.84949,0.04828,0
"2021-02-22T19:00:00Z","2021-02-22T19:30:00Z",101.52120,101.49154,101.54154,0.00025,30.00000,0.04764,0.00290,0,101.82632,0.04843,1
"2021-02-22T19:30:00Z","2021-02-22T20:00:00Z",101.48487,101.47154,101.50154,0.00006,30.00000,0.04738,0.00146,0,101.78925,0.04817,0
"2021-02-22T20:00:00Z","2021-02-22T20:30:00Z",101.49354,101.47154,101.51154,0.00027,30.00000,0.04767,0.00301,0,101.79906,0.04846,0
"2021-02-22T20:30:00Z","2021-02-22T21:00:00Z",101.51887,101.51154,101.54154,0.00010,30.00000,0.04743,0.00185,0,101.82682,0.04824,0
"2021-02-22T21:00:00Z","2021-02-22T21:30:00Z",101.55054,101.54154,101.56154,0.00002,30.00000,0.04732,0.00088,0,101.85791,0.04812,0
"2021-02-22T21:30:00Z","2021-02-22T22:00:00Z",101.54121,101.53154,101.55154,0.00003,30.00000,0.04733,0.00102,0,101.84837,0.04813,0
"2021-02-22T22:00:00Z","2021-02-22T22:30:00Z",101.51887,101.50154,101.53154,0.00010,30.00000,0.04743,0.00185,0,101.82607,0.04823,0
"2021-02-22T22:30:00Z","2021-02-22T23:00:00Z",101.52554,101.51154,101.54154,0.00009,30.00000,0.04741,0.00170,0,101.83290,0.04821,0
"2021-02-22T23:00:00Z","2021-02-22T23:30:00Z",101.52387,101.52154,101.53154,0.00002,30.00000,0.04731,0.00079,0,101.83223,0.04812,0
"2021-02-22T23:30:00Z","2021-02-23T00:00:00Z",101.53020,101.52154,101.54154,0.00004,30.00000,0.04734,0.00115,0,101.83904,0.04815,0
"2021-02-23T00:00:00Z","2021-02-23T00:30:00Z",101.52420,101.52154,101.53154,0.00002,30.00000,0.04732,0.00082,0,101.83347,0.04813,0
