startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-09-28T21:30:00Z","2019-09-28T22:00:00Z",101.54007,101.53573,101.54574,0.00003,30.00000,0.01730,0.00092,0,101.85224,0.02018,0
"2019-09-28T22:00:00Z","2019-09-28T22:30:00Z",101.53673,101.53573,101.54574,0.00001,30.00000,0.01724,0.00056,0,101.84908,0.02013,0
"2019-09-28T22:30:00Z","2019-09-28T23:00:00Z",101.54507,101.53573,101.54574,0.00001,30.00000,0.01722,0.00046,0,101.85781,0.02012,0
"2019-09-28T23:00:00Z","2019-09-28T23:30:00Z",101.57040,101.54574,101.58574,0.00013,30.00000,0.01769,0.00208,1,101.88406,0.02054,1
"2019-09-28T23:30:00Z","2019-09-29T00:00:00Z",101.58574,101.58574,101.58574,0.00000,1.00000,0.01720,,1,101.89989,0.02012,1
"2019-09-29T00:00:00Z","2019-09-29T00:30:00Z",,,,,,,,1,,,1
"2019-09-29T00:30:00Z","2019-09-29T01:00:00Z",,,,,,,,1,,,1
"2019-09-29T01:00:00Z","2019-09-29T01:30:00Z",,,,,,,,1,,,1
"2019-09-29T01:30:00Z","2019-09-29T02:00:00Z",,,,,,,,1,,,1
"2019-09-29T02:00:00Z","2019-09-29T02:30:00Z",,,,,,,,1,,,1
"2019-09-29T02:30:00Z","2019-09-29T03:00:00Z",,,,,,,,1,,,1
"2019-09-29T03:00:00Z","2019-09-29T03:30:00Z",,,,,,,,1,,,1
"2019-09-29T03:30:00Z","2019-09-29T04:00:00Z",,,,,,,,1,,,1
"2019-09-29T04:00:00Z","2019-09-29T04:30:00Z",,,,,,,,1,,,1
"2019-09-29T04:30:00Z","2019-09-29T05:00:00Z",,,,,,,,1,,,1
"2019-09-29T05:00:00Z","2019-09-29T05:30:00Z",,,,,,,,1,,,1
"2019-09-29T05:30:00Z","2019-09-29T06:00:00Z",,,,,,,,1,,,1
"2019-09-29T06:00:00Z","2019-09-29T06:30:00Z",,,,,,,,1,,,1
"2019-09-29T06:30:00Z","2019-09-29T07:00:00Z",,,,,,,,1,,,1
"2019-09-29T07:00:00Z","2019-09-29T07:30:00Z",,,,,,,,1,,,1
"2019-09-29T07:30:00Z","2019-09-29T08:00:00Z",,,,,,,,1,,,1
"2019-09-29T08:00:00Z","2019-09-29T08:30:00Z",,,,,,,,1,,,1
"2019-09-29T08:30:00Z","2019-09-29T09:00:00Z",,,,,,,,1,,,1
"2019-09-29T09:00:00Z","2019-09-29T09:30:00Z",,,,,,,,1,,,1
"2019-09-29T09:30:00Z","2019-09-29T10:00:00Z",,,,,,,,1,,,1
"2019-09-29T10:00:00Z","2019-09-29T10:30:00Z",,,,,,,,1,,,1
"2019-09-29T10:30:00Z","2019-09-29T11:00:00Z",,,,,,,,1,,,1
"2019-09-29T11:00:00Z","2019-09-29T11:30:00Z",,,,,,,,1,,,1
"2019-09-29T11:30:00Z","2019-09-29T12:00:00Z",101.80278,101.79578,101.81578,0.00005,10.00000,0.01772,0.00213,1,102.12364,0.02070,1
"2019-09-29T12:00:00Z","2019-09-29T12:30:00Z",101.83245,101.81578,101.85579,0.00014,30.00000,0.01774,0.00216,0,102.15229,0.02069,0
"2019-09-29T12:30:00Z","2019-09-29T13:00:00Z",101.86779,101.85579,101.87579,0.00004,30.00000,0.01734,0.00111,0,102.18604,0.02033,0
"2019-09-29T13:00:00Z","2019-09-29T13:30:00Z",101.87846,101.86579,101.88579,0.00003,30.00000,0.01730,0.00095,0,102.19552,0.02027,0
"2019-09-29T13:30:00Z","2019-09-29T14:00:00Z",101.89747,101.88579,101.90580,0.00007,30.00000,0.01747,0.00152,0,102.21310,0.02039,1
"2019-09-29T14:00:00Z","2019-09-29T14:30:00Z",101.90480,101.89580,101.90580,0.00001,30.00000,0.01724,0.00056,0,102.21988,0.02018,1
"2019-09-29T14:30:00Z","2019-09-29T15:00:00Z",101.88846,101.88579,101.89580,0.00002,30.00000,0.01728,0.00082,0,102.20309,0.02020,1
"2019-09-29T15:00:00Z","2019-09-29T15:30:00Z",101.87213,101.85579,101.88579,0.00007,30.00000,0.01748,0.00155,0,102.18620,0.02036,1
"2019-09-29T15:30:00Z","2019-09-29T16:00:00Z",101.84812,101.83578,101.85579,0.00005,30.00000,0.01738,0.00124,0,102.16140,0.02026,0
"2019-09-29T16:00:00Z","2019-09-29T16:30:00Z",101.82178,101.80578,101.83578,0.00007,30.00000,0.01745,0.00149,0,102.13446,0.02032,1
"2019-09-29T16:30:00Z","2019-09-29T17:00:00Z",101.79578,101.77577,101.81578,0.00016,30.00000,0.01780,0.00230,0,102.10813,0.02062,0
"2019-09-29T17:00:00Z","2019-09-29T17:30:00Z",101.75944,101.73577,101.77577,0.00010,30.00000,0.01758,0.00182,0,102.07130,0.02042,1
"2019-09-29T17:30:00Z","2019-09-29T18:00:00Z",101.71576,101.68576,101.73577,0.00024,30.00000,0.01811,0.00284,0,102.02715,0.02087,1
"2019-09-29T18:00:00Z","2019-09-29T18:30:00Z",101.67176,101.62574,101.69576,0.00030,30.00000,0.01833,0.00317,0,101.98300,0.02106,0
"2019-09-29T18:30:00Z","2019-09-29T19:00:00Z",101.62975,101.61575,101.63575,0.00006,30.00000,0.01743,0.00141,0,101.94043,0.02026,1
"2019-09-29T19:00:00Z","2019-09-29T19:30:00Z",101.60308,101.58574,101.61575,0.00008,30.00000,0.01749,0.00159,0,101.91338,0.02031,1
"2019-09-29T19:30:00Z","2019-09-29T20:00:00Z",101.58574,101.56574,101.59574,0.00004,30.00000,0.01736,0.00117,0,101.89603,0.02019,1
"2019-09-29T20:00:00Z","2019-09-29T20:30:00Z",101.58840,101.58574,101.59574,0.00002,30.00000,0.01728,0.00082,0,101.89911,0.02013,1
"2019-09-29T20:30:00Z","2019-09-29T21:00:00Z",101.59274,101.58574,101.60574,0.00003,30.00000,0.01731,0.00098,0,101.90322,0.02016,0
"2019-09-29T21:00:00Z","2019-09-29T21:30:00Z",101.59974,101.58574,101.62574,0.00014,30.00000,0.01772,0.00212,0,101.91116,0.02054,0
"2019-09-29T21:30:00Z","2019-09-29T22:00:00Z",101.62775,101.61575,101.63575,0.00002,30.00000,0.01729,0.00088,0,101.94192,0.02021,0
"2019-09-29T22:00:00Z","2019-09-29T22:30:00Z",101.61741,101.61575,101.62574,0.00001,30.00000,0.01726,0.00069,0,101.93150,0.02018,0
"2019-09-29T22:30:00Z","2019-09-29T23:00:00Z",101.61708,101.61575,101.62574,0.00001,30.00000,0.01725,0.00063,0,101.93174,0.02019,0
"2019-09-29T23:00:00Z","2019-09-29T23:30:00Z",101.62387,101.61575,101.62574,0.00002,16.00000,0.01732,0.00101,1,101.93885,0.02025,1
"2019-09-29T23:30:00Z","2019-09-30T00:00:00Z",,,,,,,,1,,,1
"2019-09-30T00:00:00Z","2019-09-30T00:30:00Z",,,,,,,,1,,,1
"2019-09-30T00:30:00Z","2019-09-30T01:00:00Z",,,,,,,,1,,,1
"2019-09-30T01:00:00Z","2019-09-30T01:30:00Z",,,,,,,,1,,,1
"2019-09-30T01:30:00Z","2019-09-30T02:00:00Z",,,,,,,,1,,,1
"2019-09-30T02:00:00Z","2019-09-30T02:30:00Z",,,,,,,,1,,,1
"2019-09-30T02:30:00Z","2019-09-30T03:00:00Z",,,,,,,,1,,,1
"2019-09-30T03:00:00Z","2019-09-30T03:30:00Z",,,,,,,,1,,,1
"2019-09-30T03:30:00Z","2019-09-30T04:00:00Z",,,,,,,,1,,,1
"2019-09-30T04:00:00Z","2019-09-30T04:30:00Z",,,,,,,,1,,,1
"2019-09-30T04:30:00Z","2019-09-30T05:00:00Z",,,,,,,,1,,,1
"2019-09-30T05:00:00Z","2019-09-30T05:30:00Z",,,,,,,,1,,,1
"2019-09-30T05:30:00Z","2019-09-30T06:00:00Z",,,,,,,,1,,,1
"2019-09-30T06:00:00Z","2019-09-30T06:30:00Z",,,,,,,,1,,,1
"2019-09-30T06:30:00Z","2019-09-30T07:00:00Z",,,,,,,,1,,,1
"2019-09-30T07:00:00Z","2019-09-30T07:30:00Z",,,,,,,,1,,,1
"2019-09-30T07:30:00Z","2019-09-30T08:00:00Z",,,,,,,,1,,,1
"2019-09-30T08:00:00Z","2019-09-30T08:30:00Z",,,,,,,,1,,,1
"2019-09-30T08:30:00Z","2019-09-30T09:00:00Z",,,,,,,,1,,,1
"2019-09-30T09:00:00Z","2019-09-30T09:30:00Z",,,,,,,,1,,,1
"2019-09-30T09:30:00Z","2019-09-30T10:00:00Z",,,,,,,,1,,,1
"2019-09-30T10:00:00Z","2019-09-30T10:30:00Z",,,,,,,,1,,,1
"2019-09-30T10:30:00Z","2019-09-30T11:00:00Z",,,,,,,,1,,,1
"2019-09-30T11:00:00Z","2019-09-30T11:30:00Z",,,,,,,,1,,,1
"2019-09-30T11:30:00Z","2019-09-30T12:00:00Z",,,,,,,,1,,,1
"2019-09-30T12:00:00Z","2019-09-30T12:30:00Z",101.65020,101.64575,101.65576,0.00003,9.00000,0.01756,0.00176,1,101.96783,0.02051,1
"2019-09-30T12:30:00Z","2019-09-30T13:00:00Z",101.65576,101.65576,101.65576,0.00000,30.00000,0.01720,0.00000,0,101.97303,0.02020,0
"2019-09-30T13:00:00Z","2019-09-30T13:30:00Z",101.65342,101.64575,101.65576,0.00002,30.00000,0.01727,0.00079,0,101.97003,0.02025,0
"2019-09-30T13:30:00Z","2019-09-30T14:00:00Z",101.67109,101.65576,101.69576,0.00010,30.00000,0.01759,0.00184,0,101.98615,0.02050,0
"2019-09-30T14:00:00Z","2019-09-30T14:30:00Z",101.69076,101.68576,101.69576,0.00003,30.00000,0.01730,0.00093,0,102.00475,0.02023,0
"2019-09-30T14:30:00Z","2019-09-30T15:00:00Z",101.68509,101.67576,101.69576,0.00005,30.00000,0.01738,0.00126,0,101.99818,0.02028,0
"2019-09-30T15:00:00Z","2019-09-30T15:30:00Z",101.67842,101.66575,101.68576,0.00004,30.00000,0.01736,0.00117,0,101.99116,0.02025,0
"2019-09-30T15:30:00Z","2019-09-30T16:00:00Z",101.66975,101.65576,101.67576,0.00003,30.00000,0.01732,0.00103,0,101.98182,0.02021,0
"2019-09-30T16:00:00Z","2019-09-30T16:30:00Z",101.66775,101.65576,101.68576,0.00006,30.00000,0.01742,0.00139,0,101.97934,0.02028,0
"2019-09-30T16:30:00Z","2019-09-30T17:00:00Z",101.63908,101.62574,101.65576,0.00010,30.00000,0.01758,0.00182,0,101.95009,0.02041,1
"2019-09-30T17:00:00Z","2019-09-30T17:30:00Z",101.59541,101.56574,101.62574,0.00033,30.00000,0.01843,0.00330,0,101.90584,0.02113,1
"2019-09-30T17:30:00Z","2019-09-30T18:00:00Z",101.54440,101.52573,101.56574,0.00014,30.00000,0.01775,0.00218,0,101.85435,0.02053,0
"2019-09-30T18:00:00Z","2019-09-30T18:30:00Z",101.50673,101.48572,101.52573,0.00011,30.00000,0.01763,0.00194,0,101.81645,0.02043,0
"2019-09-30T18:30:00Z","2019-09-30T19:00:00Z",101.48439,101.46572,101.49572,0.00013,30.00000,0.01769,0.00208,0,101.79419,0.02048,0
"2019-09-30T19:00:00Z","2019-09-30T19:30:00Z",101.45005,101.42571,101.46572,0.00009,30.00000,0.01756,0.00177,0,101.75943,0.02036,1
"2019-09-30T19:30:00Z","2019-09-30T20:00:00Z",101.42471,101.40571,101.43571,0.00008,30.00000,0.01750,0.00162,0,101.73403,0.02030,0
"2019-09-30T20:00:00Z","2019-09-30T20:30:00Z",101.41304,101.40571,101.41571,0.00002,30.00000,0.01728,0.00082,0,101.72246,0.02011,0
"2019-09-30T20:30:00Z","2019-09-30T21:00:00Z",101.40504,101.39571,101.41571,0.00002,30.00000,0.01728,0.00082,0,101.71447,0.02011,0
"2019-09-30T21:00:00Z","2019-09-30T21:30:00Z",101.39104,101.38570,101.40571,0.00004,30.00000,0.01735,0.00115,0,101.70060,0.02018,1
"2019-09-30T21:30:00Z","2019-09-30T22:00:00Z",101.38704,101.37570,101.39571,0.00002,30.00000,0.01727,0.00079,0,101.69698,0.02012,0
"2019-09-30T22:00:00Z","2019-09-30T22:30:00Z",101.38804,101.38570,101.39571,0.00002,30.00000,0.01727,0.00079,0,101.69847,0.02013,0
"2019-09-30T22:30:00Z","2019-09-30T23:00:00Z",101.39804,101.39571,101.40571,0.00002,30.00000,0.01727,0.00079,0,101.70926,0.02015,0
"2019-09-30T23:00:00Z","2019-09-30T23:30:00Z",101.40904,101.39571,101.41571,0.00006,30.00000,0.01745,0.00146,1,101.72098,0.02031,1
"2019-09-30T23:30:00Z","2019-10-01T00:00:00Z",101.41571,101.41571,101.41571,0.00000,1.00000,0.01720,,1,101.72800,0.02010,1
