startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-12T10:00:00Z","2020-08-12T10:30:00Z",101.35150,101.34883,101.35883,0.00002,30.00000,0.04733,0.00082,0,101.65816,0.04816,1
"2020-08-12T10:30:00Z","2020-08-12T11:00:00Z",101.35549,101.34883,101.35883,0.00002,30.00000,0.04734,0.00087,0,101.66218,0.04817,1
"2020-08-12T11:00:00Z","2020-08-12T11:30:00Z",101.37183,101.35883,101.38884,0.00006,30.00000,0.04739,0.00145,0,101.67869,0.04823,1
"2020-08-12T11:30:00Z","2020-08-12T12:00:00Z",101.40550,101.38884,101.42883,0.00014,30.00000,0.04750,0.00216,0,101.71225,0.04833,1
"2020-08-12T12:00:00Z","2020-08-12T12:30:00Z",101.44517,101.42883,101.44884,0.00004,30.00000,0.04737,0.00122,0,101.75145,0.04820,1
"2020-08-12T12:30:00Z","2020-08-12T13:00:00Z",101.43317,101.42883,101.43884,0.00003,30.00000,0.04734,0.00092,0,101.73890,0.04817,1
"2020-08-12T13:00:00Z","2020-08-12T13:30:00Z",101.43317,101.41884,101.43884,0.00005,30.00000,0.04737,0.00124,0,101.73804,0.04819,1
"2020-08-12T13:30:00Z","2020-08-12T14:00:00Z",101.44284,101.43884,101.44884,0.00002,30.00000,0.04734,0.00091,0,101.74687,0.04816,1
"2020-08-12T14:00:00Z","2020-08-12T14:30:00Z",101.43984,101.42883,101.44884,0.00006,30.00000,0.04739,0.00139,0,101.74341,0.04820,1
"2020-08-12T14:30:00Z","2020-08-12T15:00:00Z",101.43183,101.42883,101.43884,0.00002,30.00000,0.04734,0.00085,0,101.73467,0.04815,1
"2020-08-12T15:00:00Z","2020-08-12T15:30:00Z",101.43250,101.42883,101.43884,0.00002,30.00000,0.04734,0.00090,0,101.73475,0.04815,1
"2020-08-12T15:30:00Z","2020-08-12T16:00:00Z",101.43017,101.41884,101.43884,0.00003,30.00000,0.04734,0.00093,0,101.73182,0.04815,1
"2020-08-12T16:00:00Z","2020-08-12T16:30:00Z",101.41117,101.39883,101.42883,0.00008,30.00000,0.04742,0.00164,0,101.71245,0.04822,1
"2020-08-12T16:30:00Z","2020-08-12T17:00:00Z",101.39450,101.38884,101.40883,0.00004,30.00000,0.04736,0.00114,0,101.69532,0.04816,1
"2020-08-12T17:00:00Z","2020-08-12T17:30:00Z",101.38350,101.36883,101.39883,0.00004,30.00000,0.04736,0.00115,0,101.68413,0.04816,1
"2020-08-12T17:30:00Z","2020-08-12T18:00:00Z",101.36683,101.34883,101.36883,0.00002,30.00000,0.04734,0.00088,0,101.66701,0.04814,1
"2020-08-12T18:00:00Z","2020-08-12T18:30:00Z",101.33583,101.31882,101.34883,0.00014,30.00000,0.04750,0.00215,0,101.63543,0.04829,1
"2020-08-12T18:30:00Z","2020-08-12T19:00:00Z",101.28782,101.25882,101.31882,0.00029,30.00000,0.04772,0.00312,0,101.58714,0.04850,1
"2020-08-12T19:00:00Z","2020-08-12T19:30:00Z",101.21381,101.18881,101.25882,0.00045,30.00000,0.04794,0.00389,0,101.51261,0.04872,1
"2020-08-12T19:30:00Z","2020-08-12T20:00:00Z",101.17147,101.15880,101.18881,0.00013,30.00000,0.04749,0.00209,0,101.47005,0.04828,1
"2020-08-12T20:00:00Z","2020-08-12T20:30:00Z",101.14080,101.12880,101.15880,0.00003,30.00000,0.04735,0.00101,0,101.43901,0.04814,1
"2020-08-12T20:30:00Z","2020-08-12T21:00:00Z",101.18247,101.14880,101.20881,0.00029,30.00000,0.04771,0.00309,0,101.48449,0.04851,1
"2020-08-12T21:00:00Z","2020-08-12T21:30:00Z",101.20681,101.17880,101.21881,0.00010,30.00000,0.04745,0.00182,0,101.51005,0.04826,1
"2020-08-12T21:30:00Z","2020-08-12T22:00:00Z",101.20981,101.17880,101.22881,0.00044,30.00000,0.04793,0.00385,0,101.51277,0.04873,1
"2020-08-12T22:00:00Z","2020-08-12T22:30:00Z",101.19914,101.18881,101.21881,0.00009,30.00000,0.04743,0.00169,0,101.50159,0.04824,1
"2020-08-12T22:30:00Z","2020-08-12T23:00:00Z",101.20814,101.18881,101.21881,0.00013,30.00000,0.04749,0.00209,0,101.51044,0.04830,1
"2020-08-12T23:00:00Z","2020-08-12T23:30:00Z",101.21448,101.19881,101.23882,0.00023,30.00000,0.04763,0.00278,0,101.51682,0.04844,1
"2020-08-12T23:30:00Z","2020-08-13T00:00:00Z",101.26015,101.23882,101.27882,0.00016,30.00000,0.04754,0.00234,0,101.56252,0.04834,1
"2020-08-13T00:00:00Z","2020-08-13T00:30:00Z",101.26215,101.25882,101.27882,0.00004,30.00000,0.04737,0.00121,0,101.56511,0.04818,1
"2020-08-13T00:30:00Z","2020-08-13T01:00:00Z",101.29949,101.27882,101.32882,0.00045,30.00000,0.04793,0.00386,0,101.60288,0.04874,1
"2020-08-13T01:00:00Z","2020-08-13T01:30:00Z",101.33149,101.32882,101.33883,0.00002,30.00000,0.04733,0.00082,0,101.63529,0.04815,1
"2020-08-13T01:30:00Z","2020-08-13T02:00:00Z",101.34016,101.32882,101.34883,0.00005,30.00000,0.04737,0.00124,0,101.64422,0.04819,1
"2020-08-13T02:00:00Z","2020-08-13T02:30:00Z",101.36783,101.34883,101.39883,0.00023,30.00000,0.04763,0.00277,0,101.67198,0.04845,1
"2020-08-13T02:30:00Z","2020-08-13T03:00:00Z",101.39250,101.38884,101.39883,0.00002,30.00000,0.04734,0.00089,0,101.69691,0.04816,1
"2020-08-13T03:00:00Z","2020-08-13T03:30:00Z",101.37917,101.36883,101.38884,0.00004,30.00000,0.04736,0.00112,0,101.68367,0.04818,1
"2020-08-13T03:30:00Z","2020-08-13T04:00:00Z",101.36349,101.35883,101.37883,0.00003,30.00000,0.04735,0.00104,0,101.66804,0.04817,1
"2020-08-13T04:00:00Z","2020-08-13T04:30:00Z",101.37250,101.36883,101.37883,0.00002,30.00000,0.04734,0.00090,0,101.67704,0.04816,1
"2020-08-13T04:30:00Z","2020-08-13T05:00:00Z",101.38050,101.36883,101.39883,0.00017,30.00000,0.04755,0.00240,0,101.68506,0.04837,1
"2020-08-13T05:00:00Z","2020-08-13T05:30:00Z",101.39150,101.37883,101.39883,0.00003,30.00000,0.04734,0.00095,0,101.69625,0.04817,1
"2020-08-13T05:30:00Z","2020-08-13T06:00:00Z",101.36916,101.35883,101.37883,0.00002,30.00000,0.04734,0.00090,0,101.67416,0.04816,1
"2020-08-13T06:00:00Z","2020-08-13T06:30:00Z",101.37817,101.36883,101.37883,0.00001,30.00000,0.04732,0.00046,0,101.68331,0.04814,1
"2020-08-13T06:30:00Z","2020-08-13T07:00:00Z",101.37150,101.35883,101.37883,0.00003,30.00000,0.04735,0.00107,0,101.67693,0.04818,1
"2020-08-13T07:00:00Z","2020-08-13T07:30:00Z",101.34583,101.33883,101.35883,0.00008,30.00000,0.04741,0.00160,0,101.65133,0.04824,1
"2020-08-13T07:30:00Z","2020-08-13T08:00:00Z",101.33816,101.32882,101.34883,0.00003,30.00000,0.04735,0.00107,0,101.64366,0.04818,1
"2020-08-13T08:00:00Z","2020-08-13T08:30:00Z",101.32115,101.30882,101.32882,0.00004,30.00000,0.04736,0.00114,0,101.62690,0.04819,1
"2020-08-13T08:30:00Z","2020-08-13T09:00:00Z",101.31882,101.31882,101.31882,0.00000,30.00000,0.04731,0.00000,0,101.62488,0.04813,1
"2020-08-13T09:00:00Z","2020-08-13T09:30:00Z",101.32449,101.30882,101.32882,0.00004,30.00000,0.04736,0.00114,0,101.63074,0.04819,1
"2020-08-13T09:30:00Z","2020-08-13T10:00:00Z",101.29115,101.28882,101.30882,0.00003,30.00000,0.04734,0.00092,0,101.59724,0.04817,1
"2020-08-13T10:00:00Z","2020-08-13T10:30:00Z",101.31515,101.28882,101.32882,0.00021,30.00000,0.04760,0.00265,0,101.62136,0.04843,1
"2020-08-13T10:30:00Z","2020-08-13T11:00:00Z",101.35416,101.32882,101.37883,0.00023,30.00000,0.04763,0.00279,0,101.66066,0.04846,1
"2020-08-13T11:00:00Z","2020-08-13T11:30:00Z",101.40117,101.37883,101.41884,0.00007,30.00000,0.04741,0.00157,0,101.70793,0.04824,1
"2020-08-13T11:30:00Z","2020-08-13T12:00:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,0,101.72510,0.04814,1
"2020-08-13T12:00:00Z","2020-08-13T12:30:00Z",101.44851,101.41884,101.46884,0.00024,30.00000,0.04765,0.00286,0,101.75379,0.04847,1
"2020-08-13T12:30:00Z","2020-08-13T13:00:00Z",101.47317,101.46884,101.47884,0.00003,30.00000,0.04734,0.00092,0,101.77804,0.04816,1
"2020-08-13T13:00:00Z","2020-08-13T13:30:00Z",101.47451,101.46884,101.48885,0.00005,30.00000,0.04737,0.00124,0,101.77827,0.04819,1
"2020-08-13T13:30:00Z","2020-08-13T14:00:00Z",101.47551,101.46884,101.48885,0.00007,30.00000,0.04741,0.00154,0,101.77865,0.04822,1
"2020-08-13T14:00:00Z","2020-08-13T14:30:00Z",101.46417,101.45884,101.46884,0.00003,30.00000,0.04734,0.00093,0,101.76639,0.04815,1
"2020-08-13T14:30:00Z","2020-08-13T15:00:00Z",101.47718,101.45884,101.47884,0.00002,30.00000,0.04734,0.00084,0,101.77888,0.04814,1
"2020-08-13T15:00:00Z","2020-08-13T15:30:00Z",101.47351,101.46884,101.47884,0.00003,30.00000,0.04734,0.00093,0,101.77468,0.04815,1
"2020-08-13T15:30:00Z","2020-08-13T16:00:00Z",101.46617,101.45884,101.46884,0.00002,30.00000,0.04733,0.00082,0,101.76703,0.04814,1
"2020-08-13T16:00:00Z","2020-08-13T16:30:00Z",101.45417,101.43884,101.46884,0.00006,30.00000,0.04739,0.00142,0,101.75459,0.04819,1
"2020-08-13T16:30:00Z","2020-08-13T17:00:00Z",101.42617,101.40883,101.44884,0.00010,30.00000,0.04744,0.00179,0,101.72604,0.04824,1
"2020-08-13T17:00:00Z","2020-08-13T17:30:00Z",101.38683,101.34883,101.40883,0.00035,30.00000,0.04780,0.00344,0,101.68629,0.04859,1
"2020-08-13T17:30:00Z","2020-08-13T18:00:00Z",101.33249,101.31882,101.34883,0.00004,30.00000,0.04737,0.00122,0,101.63128,0.04816,1
"2020-08-13T18:00:00Z","2020-08-13T18:30:00Z",101.31515,101.28882,101.32882,0.00009,30.00000,0.04743,0.00169,0,101.61356,0.04821,1
"2020-08-13T18:30:00Z","2020-08-13T19:00:00Z",101.25982,101.23882,101.28882,0.00016,30.00000,0.04753,0.00232,0,101.55796,0.04832,1
"2020-08-13T19:00:00Z","2020-08-13T19:30:00Z",101.20281,101.17880,101.22881,0.00025,30.00000,0.04765,0.00286,0,101.50070,0.04843,1
"2020-08-13T19:30:00Z","2020-08-13T20:00:00Z",101.17981,101.15880,101.19881,0.00013,30.00000,0.04749,0.00211,0,101.47830,0.04828,1
"2020-08-13T20:00:00Z","2020-08-13T20:30:00Z",101.16214,101.14880,101.16881,0.00003,30.00000,0.04735,0.00100,0,101.46139,0.04814,1
"2020-08-13T20:30:00Z","2020-08-13T21:00:00Z",101.16580,101.14880,101.17880,0.00011,30.00000,0.04746,0.00193,0,101.46577,0.04826,1
"2020-08-13T21:00:00Z","2020-08-13T21:30:00Z",101.19414,101.17880,101.20881,0.00013,30.00000,0.04749,0.00208,0,101.49424,0.04828,1
"2020-08-13T21:30:00Z","2020-08-13T22:00:00Z",101.20781,101.18881,101.22881,0.00017,30.00000,0.04754,0.00237,0,101.50797,0.04834,1
"2020-08-13T22:00:00Z","2020-08-13T22:30:00Z",101.20048,101.15880,101.21881,0.00032,30.00000,0.04776,0.00329,0,101.50301,0.04857,1
"2020-08-13T22:30:00Z","2020-08-13T23:00:00Z",101.14014,101.12880,101.15880,0.00007,30.00000,0.04741,0.00157,0,101.44345,0.04822,1
"2020-08-13T23:00:00Z","2020-08-13T23:30:00Z",101.17380,101.15880,101.18881,0.00006,30.00000,0.04739,0.00142,0,101.47733,0.04820,1
"2020-08-13T23:30:00Z","2020-08-14T00:00:00Z",101.19148,101.16881,101.20881,0.00012,30.00000,0.04748,0.00203,0,101.49520,0.04829,1
"2020-08-14T00:00:00Z","2020-08-14T00:30:00Z",101.20848,101.19881,101.21881,0.00002,30.00000,0.04733,0.00076,0,101.51231,0.04814,1
"2020-08-14T00:30:00Z","2020-08-14T01:00:00Z",101.24015,101.20881,101.25882,0.00023,30.00000,0.04762,0.00274,0,101.54420,0.04843,1
"2020-08-14T01:00:00Z","2020-08-14T01:30:00Z",101.28115,101.25882,101.29882,0.00019,30.00000,0.04757,0.00252,0,101.58516,0.04839,1
"2020-08-14T01:30:00Z","2020-08-14T02:00:00Z",101.32649,101.30882,101.34883,0.00021,30.00000,0.04760,0.00266,0,101.63087,0.04842,1
"2020-08-14T02:00:00Z","2020-08-14T02:30:00Z",101.33783,101.31882,101.34883,0.00007,30.00000,0.04741,0.00154,0,101.64228,0.04822,1
"2020-08-14T02:30:00Z","2020-08-14T03:00:00Z",101.33416,101.31882,101.33883,0.00006,30.00000,0.04739,0.00142,0,101.63883,0.04821,1
"2020-08-14T03:00:00Z","2020-08-14T03:30:00Z",101.34083,101.32882,101.34883,0.00002,30.00000,0.04734,0.00088,0,101.64563,0.04816,1
"2020-08-14T03:30:00Z","2020-08-14T04:00:00Z",98.89822,27.97053,101.35883,179.45562,30.00000,4.89179,2.44578,1,99.19576,4.90652,1
"2020-08-14T04:00:00Z","2020-08-14T04:30:00Z",101.35483,101.34883,101.35883,0.00002,30.00000,0.04734,0.00091,0,101.65993,0.04816,1
"2020-08-14T04:30:00Z","2020-08-14T05:00:00Z",101.35183,101.34883,101.35883,0.00002,30.00000,0.04734,0.00085,0,101.65704,0.04816,1
"2020-08-14T05:00:00Z","2020-08-14T05:30:00Z",101.33249,101.31882,101.34883,0.00013,30.00000,0.04750,0.00212,0,101.63805,0.04832,1
"2020-08-14T05:30:00Z","2020-08-14T06:00:00Z",101.31015,101.29882,101.32882,0.00014,30.00000,0.04751,0.00218,0,101.61541,0.04833,1
"2020-08-14T06:00:00Z","2020-08-14T06:30:00Z",101.28515,101.26882,101.29882,0.00008,30.00000,0.04742,0.00162,0,101.59043,0.04824,1
"2020-08-14T06:30:00Z","2020-08-14T07:00:00Z",101.25648,101.24881,101.26882,0.00004,30.00000,0.04736,0.00114,0,101.56163,0.04818,1
"2020-08-14T07:00:00Z","2020-08-14T07:30:00Z",101.24748,101.23882,101.25882,0.00003,30.00000,0.04735,0.00104,0,101.55288,0.04818,1
"2020-08-14T07:30:00Z","2020-08-14T08:00:00Z",101.23915,101.23882,101.24881,0.00000,30.00000,0.04731,0.00033,0,101.54459,0.04814,1
"2020-08-14T08:00:00Z","2020-08-14T08:30:00Z",101.23315,101.21881,101.23882,0.00005,30.00000,0.04737,0.00124,0,101.53866,0.04820,1
"2020-08-14T08:30:00Z","2020-08-14T09:00:00Z",101.20181,101.19881,101.21881,0.00004,30.00000,0.04736,0.00109,0,101.50743,0.04818,1
"2020-08-14T09:00:00Z","2020-08-14T09:30:00Z",101.21348,101.19881,101.21881,0.00004,30.00000,0.04736,0.00115,0,101.51925,0.04819,1
"2020-08-14T09:30:00Z","2020-08-14T10:00:00Z",101.21814,101.20881,101.22881,0.00003,30.00000,0.04735,0.00106,0,101.52397,0.04818,1
"2020-08-14T10:00:00Z","2020-08-14T10:30:00Z",101.22081,101.20881,101.22881,0.00005,30.00000,0.04738,0.00130,0,101.52660,0.04820,1
"2020-08-14T10:30:00Z","2020-08-14T11:00:00Z",101.23248,101.21881,101.23882,0.00003,30.00000,0.04735,0.00102,0,101.53858,0.04818,1
"2020-08-14T11:00:00Z","2020-08-14T11:30:00Z",101.24248,101.23882,101.24881,0.00002,30.00000,0.04734,0.00089,0,101.54842,0.04817,1
"2020-08-14T11:30:00Z","2020-08-14T12:00:00Z",101.26115,101.24881,101.27882,0.00014,30.00000,0.04750,0.00213,0,101.56647,0.04832,1
"2020-08-14T12:00:00Z","2020-08-14T12:30:00Z",101.28915,101.27882,101.29882,0.00002,30.00000,0.04733,0.00076,0,101.59374,0.04815,1
"2020-08-14T12:30:00Z","2020-08-14T13:00:00Z",101.30582,101.29882,101.30882,0.00002,30.00000,0.04734,0.00085,0,101.60967,0.04816,1
"2020-08-14T13:00:00Z","2020-08-14T13:30:00Z",101.31149,101.29882,101.31882,0.00005,30.00000,0.04737,0.00126,0,101.61422,0.04819,1
"2020-08-14T13:30:00Z","2020-08-14T14:00:00Z",101.33282,101.31882,101.33883,0.00005,30.00000,0.04737,0.00123,0,101.63481,0.04818,1
"2020-08-14T14:00:00Z","2020-08-14T14:30:00Z",101.33949,101.33883,101.34883,0.00001,30.00000,0.04732,0.00046,0,101.64086,0.04812,1
"2020-08-14T14:30:00Z","2020-08-14T15:00:00Z",101.34450,101.33883,101.34883,0.00003,30.00000,0.04734,0.00092,0,101.64522,0.04814,1
"2020-08-14T15:00:00Z","2020-08-14T15:30:00Z",101.32349,101.31882,101.33883,0.00004,30.00000,0.04736,0.00115,0,101.62374,0.04816,1
"2020-08-14T15:30:00Z","2020-08-14T16:00:00Z",101.31082,101.29882,101.32882,0.00013,30.00000,0.04749,0.00211,0,101.61055,0.04829,1
"2020-08-14T16:00:00Z","2020-08-14T16:30:00Z",101.30116,101.27882,101.30882,0.00007,30.00000,0.04741,0.00157,0,101.60040,0.04820,1
"2020-08-14T16:30:00Z","2020-08-14T17:00:00Z",101.27215,101.24881,101.28882,0.00012,30.00000,0.04747,0.00200,0,101.57091,0.04826,1
"2020-08-14T17:00:00Z","2020-08-14T17:30:00Z",101.25181,101.24881,101.25882,0.00002,30.00000,0.04734,0.00085,0,101.55013,0.04813,1
"2020-08-14T17:30:00Z","2020-08-14T18:00:00Z",101.23315,101.22881,101.23882,0.00003,30.00000,0.04734,0.00092,0,101.53151,0.04813,1
"2020-08-14T18:00:00Z","2020-08-14T18:30:00Z",101.22615,101.20881,101.23882,0.00008,30.00000,0.04742,0.00166,0,101.52500,0.04821,1
"2020-08-14T18:30:00Z","2020-08-14T19:00:00Z",96.40292,22.98141,101.20881,336.51121,30.00000,6.69854,3.34919,1,96.68731,6.71830,1
"2020-08-14T19:00:00Z","2020-08-14T19:30:00Z",101.13047,101.09880,101.17880,0.00092,30.00000,0.04859,0.00555,0,101.42878,0.04937,1
"2020-08-14T19:30:00Z","2020-08-14T20:00:00Z",101.08480,101.06879,101.09880,0.00004,30.00000,0.04736,0.00114,0,101.38312,0.04815,1
"2020-08-14T20:00:00Z","2020-08-14T20:30:00Z",100.99979,100.95878,101.06879,0.00106,30.00000,0.04878,0.00596,0,101.29743,0.04955,1
"2020-08-14T20:30:00Z","2020-08-14T21:00:00Z",101.03612,101.00879,101.06879,0.00039,30.00000,0.04785,0.00359,0,101.33366,0.04863,1
"2020-08-14T21:00:00Z","2020-08-14T21:30:00Z",101.03046,101.01879,101.04879,0.00008,30.00000,0.04742,0.00167,0,101.32829,0.04821,1
"2020-08-14T21:30:00Z","2020-08-14T22:00:00Z",101.05379,101.04879,101.05879,0.00003,30.00000,0.04734,0.00093,0,101.35173,0.04813,1
"2020-08-14T22:00:00Z","2020-08-14T22:30:00Z",101.07313,101.05879,101.09880,0.00019,30.00000,0.04757,0.00252,0,101.37252,0.04837,1
"2020-08-14T22:30:00Z","2020-08-14T23:00:00Z",101.11380,101.09880,101.12880,0.00013,30.00000,0.04749,0.00208,0,101.41562,0.04829,1
"2020-08-14T23:00:00Z","2020-08-14T23:30:00Z",101.11546,101.10880,101.11880,0.00002,30.00000,0.04734,0.00088,0,101.41852,0.04815,1
"2020-08-14T23:30:00Z","2020-08-15T00:00:00Z",101.11580,101.10880,101.12880,0.00004,30.00000,0.04736,0.00109,0,101.41935,0.04817,1
"2020-08-15T00:00:00Z","2020-08-15T00:30:00Z",101.13747,101.11880,101.14880,0.00014,30.00000,0.04750,0.00213,0,101.44128,0.04831,1
"2020-08-15T00:30:00Z","2020-08-15T01:00:00Z",101.16080,101.14880,101.17880,0.00009,30.00000,0.04744,0.00176,0,101.46485,0.04825,1
"2020-08-15T01:00:00Z","2020-08-15T01:30:00Z",101.19114,101.16881,101.20881,0.00017,30.00000,0.04755,0.00238,0,101.49541,0.04836,1
"2020-08-15T01:30:00Z","2020-08-15T02:00:00Z",101.23448,101.20881,101.25882,0.00027,30.00000,0.04768,0.00298,0,101.53899,0.04850,1
"2020-08-15T02:00:00Z","2020-08-15T02:30:00Z",101.26882,101.25882,101.27882,0.00004,30.00000,0.04736,0.00117,0,101.57348,0.04818,1
"2020-08-15T02:30:00Z","2020-08-15T03:00:00Z",101.25448,101.24881,101.25882,0.00003,30.00000,0.04734,0.00092,0,101.55922,0.04816,1
"2020-08-15T03:00:00Z","2020-08-15T03:30:00Z",101.22781,101.21881,101.24881,0.00008,30.00000,0.04742,0.00162,0,101.53259,0.04824,1
"2020-08-15T03:30:00Z","2020-08-15T04:00:00Z",101.21481,101.20881,101.21881,0.00002,30.00000,0.04734,0.00091,0,101.51952,0.04816,1
"2020-08-15T04:00:00Z","2020-08-15T04:30:00Z",101.20748,101.19881,101.21881,0.00005,30.00000,0.04738,0.00133,0,101.51224,0.04820,1
"2020-08-15T04:30:00Z","2020-08-15T05:00:00Z",101.19448,101.17880,101.20881,0.00005,30.00000,0.04738,0.00133,0,101.49926,0.04820,1
"2020-08-15T05:00:00Z","2020-08-15T05:30:00Z",101.17880,101.16881,101.18881,0.00003,30.00000,0.04734,0.00096,0,101.48374,0.04817,1
"2020-08-15T05:30:00Z","2020-08-15T06:00:00Z",101.17147,101.15880,101.17880,0.00008,30.00000,0.04742,0.00166,0,101.47635,0.04824,1
"2020-08-15T06:00:00Z","2020-08-15T06:30:00Z",101.13880,101.10880,101.15880,0.00017,30.00000,0.04755,0.00240,0,101.44347,0.04837,1
"2020-08-15T06:30:00Z","2020-08-15T07:00:00Z",101.09746,101.07879,101.10880,0.00011,30.00000,0.04746,0.00190,0,101.40187,0.04828,1
"2020-08-15T07:00:00Z","2020-08-15T07:30:00Z",101.07446,101.06879,101.07879,0.00003,30.00000,0.04734,0.00092,0,101.37893,0.04816,1
"2020-08-15T07:30:00Z","2020-08-15T08:00:00Z",101.06246,101.05879,101.06879,0.00002,30.00000,0.04734,0.00089,0,101.36681,0.04816,1
"2020-08-15T08:00:00Z","2020-08-15T08:30:00Z",101.04746,101.03879,101.05879,0.00003,30.00000,0.04734,0.00093,0,101.35156,0.04816,1
"2020-08-15T08:30:00Z","2020-08-15T09:00:00Z",101.05446,101.04879,101.05879,0.00003,30.00000,0.04734,0.00092,0,101.35884,0.04816,1
"2020-08-15T09:00:00Z","2020-08-15T09:30:00Z",101.04112,101.02879,101.04879,0.00007,30.00000,0.04740,0.00149,0,101.34558,0.04822,1
"2020-08-15T09:30:00Z","2020-08-15T10:00:00Z",101.03446,101.02879,101.03879,0.00003,30.00000,0.04734,0.00092,0,101.33892,0.04816,1
"2020-08-15T10:00:00Z","2020-08-15T10:30:00Z",101.05779,101.03879,101.06879,0.00014,30.00000,0.04750,0.00216,0,101.36254,0.04832,1
"2020-08-15T10:30:00Z","2020-08-15T11:00:00Z",101.07779,101.06879,101.08880,0.00002,30.00000,0.04734,0.00088,0,101.38258,0.04816,1
"2020-08-15T11:00:00Z","2020-08-15T11:30:00Z",101.10646,101.08880,101.11880,0.00007,30.00000,0.04741,0.00157,0,101.41134,0.04823,1
"2020-08-15T11:30:00Z","2020-08-15T12:00:00Z",101.13747,101.11880,101.15880,0.00009,30.00000,0.04744,0.00178,0,101.44178,0.04826,1
"2020-08-15T12:00:00Z","2020-08-15T12:30:00Z",101.15580,101.14880,101.15880,0.00002,30.00000,0.04734,0.00085,0,101.45940,0.04815,1
"2020-08-15T12:30:00Z","2020-08-15T13:00:00Z",101.17347,101.15880,101.18881,0.00006,30.00000,0.04739,0.00142,0,101.47602,0.04820,1
"2020-08-15T13:00:00Z","2020-08-15T13:30:00Z",101.19147,101.17880,101.19881,0.00003,30.00000,0.04735,0.00107,0,101.49367,0.04817,1
"2020-08-15T13:30:00Z","2020-08-15T14:00:00Z",101.18881,101.18881,101.18881,0.00000,30.00000,0.04731,0.00000,0,101.48998,0.04811,1
"2020-08-15T14:00:00Z","2020-08-15T14:30:00Z",101.18114,101.16881,101.18881,0.00004,30.00000,0.04736,0.00114,0,101.48127,0.04816,1
"2020-08-15T14:30:00Z","2020-08-15T15:00:00Z",101.19248,101.16881,101.20881,0.00019,30.00000,0.04757,0.00251,0,101.49372,0.04838,1
"2020-08-15T15:00:00Z","2020-08-15T15:30:00Z",101.19181,101.16881,101.21881,0.00042,30.00000,0.04790,0.00375,0,101.49331,0.04870,1
"2020-08-15T15:30:00Z","2020-08-15T16:00:00Z",101.16747,101.13881,101.17880,0.00021,30.00000,0.04759,0.00261,0,101.46766,0.04840,1
"2020-08-15T16:00:00Z","2020-08-15T16:30:00Z",101.13680,101.11880,101.14880,0.00007,30.00000,0.04741,0.00155,0,101.43597,0.04820,1
"2020-08-15T16:30:00Z","2020-08-15T17:00:00Z",101.17947,101.13881,101.22881,0.00089,30.00000,0.04854,0.00544,0,101.48080,0.04934,1
"2020-08-15T17:00:00Z","2020-08-15T17:30:00Z",101.15647,101.13881,101.16881,0.00014,30.00000,0.04751,0.00218,0,101.45991,0.04832,1
"2020-08-15T17:30:00Z","2020-08-15T18:00:00Z",101.14614,101.12880,101.17880,0.00029,30.00000,0.04771,0.00310,0,101.44874,0.04852,1
"2020-08-15T18:00:00Z","2020-08-15T18:30:00Z",101.13714,101.12880,101.14880,0.00003,30.00000,0.04735,0.00097,0,101.43947,0.04816,1
"2020-08-15T18:30:00Z","2020-08-15T19:00:00Z",101.12147,101.09880,101.13881,0.00028,30.00000,0.04769,0.00303,0,101.42388,0.04850,1
"2020-08-15T19:00:00Z","2020-08-15T19:30:00Z",101.07679,101.04879,101.11880,0.00052,30.00000,0.04803,0.00416,0,101.37912,0.04884,1
"2020-08-15T19:30:00Z","2020-08-15T20:00:00Z",101.02412,100.99878,101.04879,0.00010,30.00000,0.04745,0.00184,0,101.32724,0.04826,1
"2020-08-15T20:00:00Z","2020-08-15T20:30:00Z",100.99678,100.98879,101.00879,0.00003,30.00000,0.04735,0.00101,0,101.29915,0.04816,1
"2020-08-15T20:30:00Z","2020-08-15T21:00:00Z",101.00112,100.97878,101.00879,0.00006,30.00000,0.04739,0.00141,0,101.30293,0.04820,1
"2020-08-15T21:00:00Z","2020-08-15T21:30:00Z",100.95645,100.92877,100.97878,0.00019,30.00000,0.04757,0.00252,0,101.25784,0.04838,1
"2020-08-15T21:30:00Z","2020-08-15T22:00:00Z",100.93278,100.91878,100.93878,0.00003,30.00000,0.04735,0.00103,0,101.23359,0.04816,1
"2020-08-15T22:00:00Z","2020-08-15T22:30:00Z",100.94044,100.93878,100.94878,0.00001,30.00000,0.04733,0.00069,0,101.24077,0.04813,1
"2020-08-15T22:30:00Z","2020-08-15T23:00:00Z",100.92411,100.90877,100.93878,0.00007,30.00000,0.04741,0.00157,0,101.22402,0.04821,1
"2020-08-15T23:00:00Z","2020-08-15T23:30:00Z",100.91211,100.90877,100.91878,0.00002,30.00000,0.04734,0.00088,0,101.21168,0.04814,1
