startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-08-23T18:30:00Z","2019-08-23T19:00:00Z",101.26368,101.24568,101.27568,0.00008,30.00000,0.01750,0.00162,0,101.57321,0.02028,1
"2019-08-23T19:00:00Z","2019-08-23T19:30:00Z",101.21134,101.17567,101.24568,0.00047,30.00000,0.01892,0.00395,0,101.52066,0.02153,0
"2019-08-23T19:30:00Z","2019-08-23T20:00:00Z",101.17200,101.15567,101.18567,0.00004,30.00000,0.01735,0.00112,0,101.48111,0.02014,1
"2019-08-23T20:00:00Z","2019-08-23T20:30:00Z",101.14766,101.13566,101.15567,0.00006,30.00000,0.01742,0.00139,0,101.45672,0.02021,1
"2019-08-23T20:30:00Z","2019-08-23T21:00:00Z",101.11832,101.10565,101.12565,0.00003,30.00000,0.01733,0.00106,0,101.42708,0.02012,1
"2019-08-23T21:00:00Z","2019-08-23T21:30:00Z",101.13466,101.12565,101.14566,0.00002,30.00000,0.01726,0.00074,0,101.44364,0.02007,1
"2019-08-23T21:30:00Z","2019-08-23T22:00:00Z",101.14966,101.13566,101.15567,0.00006,30.00000,0.01743,0.00141,0,101.45867,0.02021,1
"2019-08-23T22:00:00Z","2019-08-23T22:30:00Z",101.15800,101.14566,101.16566,0.00005,30.00000,0.01738,0.00124,0,101.46744,0.02018,1
"2019-08-23T22:30:00Z","2019-08-23T23:00:00Z",101.16500,101.15567,101.17567,0.00003,30.00000,0.01733,0.00106,0,101.47497,0.02015,0
"2019-08-23T23:00:00Z","2019-08-23T23:30:00Z",101.17700,101.16566,101.18567,0.00003,30.00000,0.01730,0.00093,0,101.48778,0.02014,0
"2019-08-23T23:30:00Z","2019-08-24T00:00:00Z",101.18033,101.17567,101.18567,0.00003,30.00000,0.01730,0.00093,1,101.49232,0.02016,1
"2019-08-24T00:00:00Z","2019-08-24T00:30:00Z",101.18567,101.18567,101.18567,0.00000,1.00000,0.01720,,1,101.49811,0.02008,1
"2019-08-24T00:30:00Z","2019-08-24T01:00:00Z",,,,,,,,1,,,1
"2019-08-24T01:00:00Z","2019-08-24T01:30:00Z",,,,,,,,1,,,1
"2019-08-24T01:30:00Z","2019-08-24T02:00:00Z",,,,,,,,1,,,1
"2019-08-24T02:00:00Z","2019-08-24T02:30:00Z",,,,,,,,1,,,1
"2019-08-24T02:30:00Z","2019-08-24T03:00:00Z",,,,,,,,1,,,1
"2019-08-24T03:00:00Z","2019-08-24T03:30:00Z",,,,,,,,1,,,1
"2019-08-24T03:30:00Z","2019-08-24T04:00:00Z",,,,,,,,1,,,1
"2019-08-24T04:00:00Z","2019-08-24T04:30:00Z",,,,,,,,1,,,1
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",,,,,,,,1,,,1
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",,,,,,,,1,,,1
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",,,,,,,,1,,,1
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",,,,,,,,1,,,1
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",,,,,,,,1,,,1
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",,,,,,,,1,,,1
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",,,,,,,,1,,,1
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",,,,,,,,1,,,1
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",,,,,,,,1,,,1
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",,,,,,,,1,,,1
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",,,,,,,,1,,,1
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",,,,,,,,1,,,1
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",,,,,,,,1,,,1
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",,,,,,,,1,,,1
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",101.28224,101.26568,101.29569,0.00010,29.00000,0.01760,0.00188,0,101.59887,0.02052,0
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",101.29569,101.28569,101.30569,0.00002,30.00000,0.01728,0.00083,0,101.61129,0.02022,0
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",101.31336,101.29569,101.32569,0.00009,30.00000,0.01756,0.00177,0,101.62819,0.02045,0
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",101.32536,101.31569,101.33569,0.00003,30.00000,0.01732,0.00102,0,101.63936,0.02022,0
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",101.31969,101.31569,101.32569,0.00002,30.00000,0.01730,0.00091,0,101.63297,0.02019,0
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",101.32403,101.31569,101.32569,0.00001,30.00000,0.01726,0.00069,0,101.63701,0.02014,1
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",101.33103,101.32569,101.33569,0.00003,30.00000,0.01730,0.00093,0,101.64378,0.02018,0
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",101.30769,101.29569,101.32569,0.00005,30.00000,0.01740,0.00130,0,101.61983,0.02025,0
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",101.29469,101.28569,101.30569,0.00002,30.00000,0.01729,0.00088,0,101.60628,0.02015,1
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",101.26901,101.25568,101.28569,0.00010,30.00000,0.01758,0.00182,0,101.58014,0.02039,0
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",101.22167,101.19567,101.24568,0.00024,30.00000,0.01810,0.00282,0,101.53224,0.02083,1
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",101.18033,101.16566,101.20567,0.00012,30.00000,0.01767,0.00202,0,101.49032,0.02044,1
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",101.15366,101.13566,101.16566,0.00006,30.00000,0.01745,0.00147,0,101.46311,0.02024,1
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",101.13366,101.11566,101.14566,0.00013,30.00000,0.01771,0.00211,0,101.44280,0.02047,1
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",101.09965,101.07565,101.11566,0.00016,30.00000,0.01779,0.00228,0,101.40836,0.02053,1
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",101.06031,101.03564,101.07565,0.00023,30.00000,0.01808,0.00279,0,101.36853,0.02077,1
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",101.03064,101.02564,101.03564,0.00003,30.00000,0.01730,0.00093,0,101.33851,0.02009,0
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",101.02197,101.01563,101.02564,0.00002,30.00000,0.01729,0.00090,0,101.32978,0.02008,1
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",101.00730,100.99563,101.01563,0.00005,30.00000,0.01739,0.00128,0,101.31578,0.02018,0
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",101.00397,100.99563,101.01563,0.00005,30.00000,0.01739,0.00128,0,101.31266,0.02018,0
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",101.00563,100.99563,101.01563,0.00005,30.00000,0.01739,0.00127,0,101.31453,0.02018,0
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",101.01130,100.99563,101.01563,0.00003,30.00000,0.01732,0.00104,0,101.32029,0.02013,1
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",100.99263,100.97563,101.01563,0.00018,30.00000,0.01789,0.00245,0,101.30208,0.02063,0
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",100.99230,100.97563,101.01563,0.00020,30.00000,0.01794,0.00255,0,101.30243,0.02069,0
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",101.01764,101.00564,101.02564,0.00005,30.00000,0.01740,0.00130,1,101.32883,0.02023,1
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",101.02564,101.02564,101.02564,0.00000,1.00000,0.01720,,1,101.33728,0.02007,1
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",,,,,,,,1,,,1
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",,,,,,,,1,,,1
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",,,,,,,,1,,,1
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",,,,,,,,1,,,1
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",,,,,,,,1,,,1
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",,,,,,,,1,,,1
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",,,,,,,,1,,,1
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",,,,,,,,1,,,1
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",,,,,,,,1,,,1
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",,,,,,,,1,,,1
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",,,,,,,,1,,,1
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",,,,,,,,1,,,1
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",,,,,,,,1,,,1
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",,,,,,,,1,,,1
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",,,,,,,,1,,,1
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",,,,,,,,1,,,1
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",,,,,,,,1,,,1
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",,,,,,,,1,,,1
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",,,,,,,,1,,,1
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",,,,,,,,1,,,1
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",,,,,,,,1,,,1
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",,,,,,,,1,,,1
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",101.18817,101.16566,101.20567,0.00016,28.00000,0.01785,0.00239,0,101.50445,0.02072,0
"2019-08-25T12:00:00Z","2019-08-25T12:30:00Z",101.20900,101.19567,101.22568,0.00009,30.00000,0.01755,0.00175,0,101.52462,0.02045,0
"2019-08-25T12:30:00Z","2019-08-25T13:00:00Z",101.22401,101.21567,101.23567,0.00006,30.00000,0.01741,0.00136,0,101.53831,0.02031,0
"2019-08-25T13:00:00Z","2019-08-25T13:30:00Z",101.22401,101.21567,101.24568,0.00010,30.00000,0.01757,0.00180,0,101.53743,0.02043,0
"2019-08-25T13:30:00Z","2019-08-25T14:00:00Z",101.23667,101.22568,101.24568,0.00002,30.00000,0.01726,0.00074,0,101.54957,0.02016,0
"2019-08-25T14:00:00Z","2019-08-25T14:30:00Z",101.25868,101.24568,101.27568,0.00004,30.00000,0.01736,0.00119,0,101.57147,0.02024,0
"2019-08-25T14:30:00Z","2019-08-25T15:00:00Z",101.28035,101.27568,101.28569,0.00003,30.00000,0.01730,0.00093,0,101.59296,0.02018,0
"2019-08-25T15:00:00Z","2019-08-25T15:30:00Z",101.27368,101.26568,101.28569,0.00006,30.00000,0.01745,0.00147,0,101.58588,0.02030,0
"2019-08-25T15:30:00Z","2019-08-25T16:00:00Z",101.25701,101.24568,101.26568,0.00003,30.00000,0.01733,0.00104,0,101.56877,0.02018,1
"2019-08-25T16:00:00Z","2019-08-25T16:30:00Z",101.23968,101.23567,101.24568,0.00002,30.00000,0.01730,0.00091,0,101.55105,0.02015,0
"2019-08-25T16:30:00Z","2019-08-25T17:00:00Z",101.22134,101.20567,101.23567,0.00009,30.00000,0.01754,0.00171,0,101.53216,0.02035,0
"2019-08-25T17:00:00Z","2019-08-25T17:30:00Z",101.20200,101.19567,101.21567,0.00007,30.00000,0.01748,0.00155,0,101.51250,0.02029,0
"2019-08-25T17:30:00Z","2019-08-25T18:00:00Z",101.20300,101.19567,101.20567,0.00002,30.00000,0.01728,0.00082,0,101.51433,0.02014,0
"2019-08-25T18:00:00Z","2019-08-25T18:30:00Z",101.18900,101.17567,101.20567,0.00007,30.00000,0.01747,0.00154,0,101.50025,0.02031,1
"2019-08-25T18:30:00Z","2019-08-25T19:00:00Z",101.16833,101.14566,101.18567,0.00016,30.00000,0.01780,0.00230,0,101.47945,0.02059,0
"2019-08-25T19:00:00Z","2019-08-25T19:30:00Z",101.15933,101.14566,101.17567,0.00013,30.00000,0.01771,0.00212,0,101.47222,0.02055,1
"2019-08-25T19:30:00Z","2019-08-25T20:00:00Z",101.14399,101.12565,101.17567,0.00021,30.00000,0.01799,0.00263,0,101.45943,0.02082,0
"2019-08-25T20:00:00Z","2019-08-25T20:30:00Z",101.11365,101.10565,101.12565,0.00008,30.00000,0.01750,0.00162,0,101.42789,0.02039,0
"2019-08-25T20:30:00Z","2019-08-25T21:00:00Z",101.09431,101.08564,101.10565,0.00003,30.00000,0.01733,0.00104,0,101.40705,0.02021,0
"2019-08-25T21:00:00Z","2019-08-25T21:30:00Z",101.06798,101.05564,101.08564,0.00009,30.00000,0.01754,0.00171,0,101.37944,0.02037,0
"2019-08-25T21:30:00Z","2019-08-25T22:00:00Z",101.05231,101.04564,101.05564,0.00002,30.00000,0.01729,0.00088,0,101.36351,0.02014,0
"2019-08-25T22:00:00Z","2019-08-25T22:30:00Z",101.03331,101.02564,101.04564,0.00007,30.00000,0.01746,0.00149,0,101.34525,0.02030,0
"2019-08-25T22:30:00Z","2019-08-25T23:00:00Z",101.05998,101.04564,101.07565,0.00008,30.00000,0.01751,0.00164,0,101.37236,0.02035,0
"2019-08-25T23:00:00Z","2019-08-25T23:30:00Z",101.06252,101.05564,101.06565,0.00002,16.00000,0.01737,0.00120,1,101.37529,0.02023,1
"2019-08-25T23:30:00Z","2019-08-26T00:00:00Z",,,,,,,,1,,,1
"2019-08-26T00:00:00Z","2019-08-26T00:30:00Z",,,,,,,,1,,,1
"2019-08-26T00:30:00Z","2019-08-26T01:00:00Z",,,,,,,,1,,,1
"2019-08-26T01:00:00Z","2019-08-26T01:30:00Z",,,,,,,,1,,,1
"2019-08-26T01:30:00Z","2019-08-26T02:00:00Z",,,,,,,,1,,,1
"2019-08-26T02:00:00Z","2019-08-26T02:30:00Z",,,,,,,,1,,,1
"2019-08-26T02:30:00Z","2019-08-26T03:00:00Z",,,,,,,,1,,,1
"2019-08-26T03:00:00Z","2019-08-26T03:30:00Z",,,,,,,,1,,,1
"2019-08-26T03:30:00Z","2019-08-26T04:00:00Z",,,,,,,,1,,,1
"2019-08-26T04:00:00Z","2019-08-26T04:30:00Z",,,,,,,,1,,,1
"2019-08-26T04:30:00Z","2019-08-26T05:00:00Z",,,,,,,,1,,,1
"2019-08-26T05:00:00Z","2019-08-26T05:30:00Z",,,,,,,,1,,,1
"2019-08-26T05:30:00Z","2019-08-26T06:00:00Z",,,,,,,,1,,,1
"2019-08-26T06:00:00Z","2019-08-26T06:30:00Z",,,,,,,,1,,,1
"2019-08-26T06:30:00Z","2019-08-26T07:00:00Z",,,,,,,,1,,,1
"2019-08-26T07:00:00Z","2019-08-26T07:30:00Z",,,,,,,,1,,,1
"2019-08-26T07:30:00Z","2019-08-26T08:00:00Z",,,,,,,,1,,,1
"2019-08-26T08:00:00Z","2019-08-26T08:30:00Z",,,,,,,,1,,,1
"2019-08-26T08:30:00Z","2019-08-26T09:00:00Z",,,,,,,,1,,,1
"2019-08-26T09:00:00Z","2019-08-26T09:30:00Z",,,,,,,,1,,,1
"2019-08-26T09:30:00Z","2019-08-26T10:00:00Z",,,,,,,,1,,,1
"2019-08-26T10:00:00Z","2019-08-26T10:30:00Z",,,,,,,,1,,,1
"2019-08-26T10:30:00Z","2019-08-26T11:00:00Z",,,,,,,,1,,,1
"2019-08-26T11:00:00Z","2019-08-26T11:30:00Z",,,,,,,,1,,,1
"2019-08-26T11:30:00Z","2019-08-26T12:00:00Z",101.23160,101.21567,101.24568,0.00015,27.00000,0.01783,0.00234,1,101.54865,0.02071,1
"2019-08-26T12:00:00Z","2019-08-26T12:30:00Z",101.24835,101.24568,101.25568,0.00002,30.00000,0.01728,0.00082,0,101.56409,0.02021,0
"2019-08-26T12:30:00Z","2019-08-26T13:00:00Z",101.25068,101.24568,101.26568,0.00005,30.00000,0.01738,0.00125,0,101.56560,0.02028,0
"2019-08-26T13:00:00Z","2019-08-26T13:30:00Z",101.28469,101.27568,101.29569,0.00003,30.00000,0.01732,0.00100,0,101.59919,0.02022,0
"2019-08-26T13:30:00Z","2019-08-26T14:00:00Z",101.30469,101.29569,101.31569,0.00005,30.00000,0.01740,0.00130,0,101.61865,0.02028,0
"2019-08-26T14:00:00Z","2019-08-26T14:30:00Z",101.33069,101.31569,101.33569,0.00005,30.00000,0.01741,0.00133,0,101.64446,0.02029,0
"2019-08-26T14:30:00Z","2019-08-26T15:00:00Z",101.34136,101.33569,101.34569,0.00003,30.00000,0.01730,0.00092,0,101.65463,0.02018,0
"2019-08-26T15:00:00Z","2019-08-26T15:30:00Z",101.33069,101.32569,101.33569,0.00003,30.00000,0.01730,0.00093,0,101.64344,0.02018,0
"2019-08-26T15:30:00Z","2019-08-26T16:00:00Z",101.31936,101.30569,101.32569,0.00004,30.00000,0.01737,0.00122,0,101.63156,0.02023,1
"2019-08-26T16:00:00Z","2019-08-26T16:30:00Z",101.29402,101.26568,101.31569,0.00022,30.00000,0.01804,0.00272,0,101.60591,0.02080,0
"2019-08-26T16:30:00Z","2019-08-26T17:00:00Z",101.25001,101.23567,101.26568,0.00012,30.00000,0.01764,0.00196,0,101.56126,0.02044,1
"2019-08-26T17:00:00Z","2019-08-26T17:30:00Z",101.22501,101.20567,101.23567,0.00012,30.00000,0.01767,0.00203,0,101.53589,0.02047,1
"2019-08-26T17:30:00Z","2019-08-26T18:00:00Z",101.19033,101.17567,101.20567,0.00005,30.00000,0.01738,0.00124,0,101.50060,0.02020,1
"2019-08-26T18:00:00Z","2019-08-26T18:30:00Z",101.14233,101.11566,101.17567,0.00032,30.00000,0.01840,0.00326,0,101.45226,0.02108,1
"2019-08-26T18:30:00Z","2019-08-26T19:00:00Z",101.09998,101.08564,101.11566,0.00011,30.00000,0.01761,0.00190,0,101.40946,0.02039,1
"2019-08-26T19:00:00Z","2019-08-26T19:30:00Z",101.05864,101.02564,101.08564,0.00037,30.00000,0.01859,0.00353,0,101.36771,0.02124,1
"2019-08-26T19:30:00Z","2019-08-26T20:00:00Z",100.99797,100.97563,101.02564,0.00028,30.00000,0.01826,0.00306,0,101.30666,0.02094,1
"2019-08-26T20:00:00Z","2019-08-26T20:30:00Z",100.95662,100.94562,100.97563,0.00010,30.00000,0.01758,0.00182,0,101.26525,0.02035,0
"2019-08-26T20:30:00Z","2019-08-26T21:00:00Z",100.98063,100.95562,100.99563,0.00015,30.00000,0.01777,0.00224,0,101.28933,0.02052,1
"2019-08-26T21:00:00Z","2019-08-26T21:30:00Z",101.00630,100.98563,101.03564,0.00017,30.00000,0.01785,0.00239,0,101.31541,0.02060,0
"2019-08-26T21:30:00Z","2019-08-26T22:00:00Z",101.05164,101.03564,101.06565,0.00005,30.00000,0.01740,0.00132,0,101.36140,0.02022,0
"2019-08-26T22:00:00Z","2019-08-26T22:30:00Z",101.08698,101.06565,101.15567,0.00053,30.00000,0.01914,0.00420,0,101.39776,0.02176,0
"2019-08-26T22:30:00Z","2019-08-26T23:00:00Z",101.16566,101.16566,101.16566,0.00000,1.00000,0.01720,,1,101.47693,0.02007,1
"2019-08-26T23:00:00Z","2019-08-26T23:30:00Z",,,,,,,,1,,,1
"2019-08-26T23:30:00Z","2019-08-27T00:00:00Z",,,,,,,,1,,,1
"2019-08-27T00:00:00Z","2019-08-27T00:30:00Z",,,,,,,,1,,,1
"2019-08-27T00:30:00Z","2019-08-27T01:00:00Z",,,,,,,,1,,,1
"2019-08-27T01:00:00Z","2019-08-27T01:30:00Z",,,,,,,,1,,,1
"2019-08-27T01:30:00Z","2019-08-27T02:00:00Z",,,,,,,,1,,,1
"2019-08-27T02:00:00Z","2019-08-27T02:30:00Z",,,,,,,,1,,,1
"2019-08-27T02:30:00Z","2019-08-27T03:00:00Z",,,,,,,,1,,,1
"2019-08-27T03:00:00Z","2019-08-27T03:30:00Z",,,,,,,,1,,,1
"2019-08-27T03:30:00Z","2019-08-27T04:00:00Z",,,,,,,,1,,,1
"2019-08-27T04:00:00Z","2019-08-27T04:30:00Z",,,,,,,,1,,,1
"2019-08-27T04:30:00Z","2019-08-27T05:00:00Z",,,,,,,,1,,,1
"2019-08-27T05:00:00Z","2019-08-27T05:30:00Z",,,,,,,,1,,,1
"2019-08-27T05:30:00Z","2019-08-27T06:00:00Z",,,,,,,,1,,,1
"2019-08-27T06:00:00Z","2019-08-27T06:30:00Z",,,,,,,,1,,,1
"2019-08-27T06:30:00Z","2019-08-27T07:00:00Z",,,,,,,,1,,,1
"2019-08-27T07:00:00Z","2019-08-27T07:30:00Z",,,,,,,,1,,,1
"2019-08-27T07:30:00Z","2019-08-27T08:00:00Z",,,,,,,,1,,,1
"2019-08-27T08:00:00Z","2019-08-27T08:30:00Z",,,,,,,,1,,,1
"2019-08-27T08:30:00Z","2019-08-27T09:00:00Z",,,,,,,,1,,,1
"2019-08-27T09:00:00Z","2019-08-27T09:30:00Z",,,,,,,,1,,,1
"2019-08-27T09:30:00Z","2019-08-27T10:00:00Z",,,,,,,,1,,,1
"2019-08-27T10:00:00Z","2019-08-27T10:30:00Z",,,,,,,,1,,,1
"2019-08-27T10:30:00Z","2019-08-27T11:00:00Z",,,,,,,,1,,,1
"2019-08-27T11:00:00Z","2019-08-27T11:30:00Z",,,,,,,,1,,,1
"2019-08-27T11:30:00Z","2019-08-27T12:00:00Z",101.23308,101.21567,101.24568,0.00010,27.00000,0.01764,0.00197,1,101.55082,0.02056,1
"2019-08-27T12:00:00Z","2019-08-27T12:30:00Z",101.24901,101.24568,101.25568,0.00002,30.00000,0.01729,0.00088,0,101.56565,0.02024,0
"2019-08-27T12:30:00Z","2019-08-27T13:00:00Z",101.26501,101.25568,101.26568,0.00001,30.00000,0.01722,0.00046,0,101.58165,0.02018,0
"2019-08-27T13:00:00Z","2019-08-27T13:30:00Z",101.28602,101.26568,101.29569,0.00005,30.00000,0.01740,0.00131,0,101.60217,0.02033,0
"2019-08-27T13:30:00Z","2019-08-27T14:00:00Z",101.29536,101.28569,101.30569,0.00002,30.00000,0.01729,0.00089,0,101.61030,0.02021,0
"2019-08-27T14:00:00Z","2019-08-27T14:30:00Z",101.31402,101.30569,101.32569,0.00005,30.00000,0.01739,0.00128,0,101.62862,0.02029,0
"2019-08-27T14:30:00Z","2019-08-27T15:00:00Z",101.32569,101.32569,101.32569,0.00000,30.00000,0.01720,0.00000,0,101.63928,0.02011,0
"2019-08-27T15:00:00Z","2019-08-27T15:30:00Z",101.31536,101.29569,101.33569,0.00016,30.00000,0.01782,0.00232,0,101.62840,0.02063,0
"2019-08-27T15:30:00Z","2019-08-27T16:00:00Z",101.27468,101.25568,101.28569,0.00009,30.00000,0.01753,0.00169,0,101.58682,0.02037,1
"2019-08-27T16:00:00Z","2019-08-27T16:30:00Z",101.23334,101.21567,101.25568,0.00014,30.00000,0.01774,0.00218,0,101.54465,0.02054,1
"2019-08-27T16:30:00Z","2019-08-27T17:00:00Z",101.21534,101.19567,101.22568,0.00009,30.00000,0.01756,0.00176,0,101.52616,0.02037,0
"2019-08-27T17:00:00Z","2019-08-27T17:30:00Z",101.16266,101.13566,101.19567,0.00035,30.00000,0.01849,0.00340,0,101.47323,0.02118,1
"2019-08-27T17:30:00Z","2019-08-27T18:00:00Z",101.13666,101.12565,101.14566,0.00002,30.00000,0.01726,0.00074,0,101.44672,0.02010,0
"2019-08-27T18:00:00Z","2019-08-27T18:30:00Z",101.08965,101.05564,101.12565,0.00080,30.00000,0.02005,0.00516,0,101.39916,0.02255,0
"2019-08-27T18:30:00Z","2019-08-27T19:00:00Z",101.05998,101.03564,101.07565,0.00018,30.00000,0.01790,0.00248,0,101.36923,0.02064,1
"2019-08-27T19:00:00Z","2019-08-27T19:30:00Z",101.02630,101.01563,101.03564,0.00003,30.00000,0.01730,0.00095,0,101.33479,0.02011,1
"2019-08-27T19:30:00Z","2019-08-27T20:00:00Z",101.06298,101.04564,101.07565,0.00014,30.00000,0.01775,0.00219,0,101.37588,0.02058,0
"2019-08-27T20:00:00Z","2019-08-27T20:30:00Z",101.07231,101.06565,101.08564,0.00006,30.00000,0.01745,0.00146,0,101.38729,0.02035,0
"2019-08-27T20:30:00Z","2019-08-27T21:00:00Z",101.05631,101.03564,101.06565,0.00008,30.00000,0.01749,0.00159,0,101.37133,0.02039,0
"2019-08-27T21:00:00Z","2019-08-27T21:30:00Z",101.01197,101.00564,101.03564,0.00007,30.00000,0.01745,0.00148,0,101.32620,0.02034,0
"2019-08-27T21:30:00Z","2019-08-27T22:00:00Z",101.05198,101.02564,101.06565,0.00016,30.00000,0.01779,0.00227,0,101.36580,0.02062,0
"2019-08-27T22:00:00Z","2019-08-27T22:30:00Z",101.06465,101.03564,101.11566,0.00080,30.00000,0.02005,0.00515,0,101.37852,0.02261,0
"2019-08-27T22:30:00Z","2019-08-27T23:00:00Z",101.13866,101.11566,101.15567,0.00013,30.00000,0.01768,0.00204,0,101.45275,0.02053,0
"2019-08-27T23:00:00Z","2019-08-27T23:30:00Z",101.13066,101.12565,101.13566,0.00003,16.00000,0.01739,0.00129,1,101.44503,0.02029,1
"2019-08-27T23:30:00Z","2019-08-28T00:00:00Z",,,,,,,,1,,,1
"2019-08-28T00:00:00Z","2019-08-28T00:30:00Z",,,,,,,,1,,,1
"2019-08-28T00:30:00Z","2019-08-28T01:00:00Z",,,,,,,,1,,,1
"2019-08-28T01:00:00Z","2019-08-28T01:30:00Z",,,,,,,,1,,,1
"2019-08-28T01:30:00Z","2019-08-28T02:00:00Z",,,,,,,,1,,,1
"2019-08-28T02:00:00Z","2019-08-28T02:30:00Z",,,,,,,,1,,,1
"2019-08-28T02:30:00Z","2019-08-28T03:00:00Z",,,,,,,,1,,,1
"2019-08-28T03:00:00Z","2019-08-28T03:30:00Z",,,,,,,,1,,,1
"2019-08-28T03:30:00Z","2019-08-28T04:00:00Z",,,,,,,,1,,,1
"2019-08-28T04:00:00Z","2019-08-28T04:30:00Z",,,,,,,,1,,,1
"2019-08-28T04:30:00Z","2019-08-28T05:00:00Z",,,,,,,,1,,,1
"2019-08-28T05:00:00Z","2019-08-28T05:30:00Z",,,,,,,,1,,,1
"2019-08-28T05:30:00Z","2019-08-28T06:00:00Z",,,,,,,,1,,,1
"2019-08-28T06:00:00Z","2019-08-28T06:30:00Z",,,,,,,,1,,,1
"2019-08-28T06:30:00Z","2019-08-28T07:00:00Z",,,,,,,,1,,,1
"2019-08-28T07:00:00Z","2019-08-28T07:30:00Z",,,,,,,,1,,,1
"2019-08-28T07:30:00Z","2019-08-28T08:00:00Z",,,,,,,,1,,,1
"2019-08-28T08:00:00Z","2019-08-28T08:30:00Z",,,,,,,,1,,,1
"2019-08-28T08:30:00Z","2019-08-28T09:00:00Z",,,,,,,,1,,,1
"2019-08-28T09:00:00Z","2019-08-28T09:30:00Z",,,,,,,,1,,,1
"2019-08-28T09:30:00Z","2019-08-28T10:00:00Z",,,,,,,,1,,,1
"2019-08-28T10:00:00Z","2019-08-28T10:30:00Z",,,,,,,,1,,,1
"2019-08-28T10:30:00Z","2019-08-28T11:00:00Z",,,,,,,,1,,,1
"2019-08-28T11:00:00Z","2019-08-28T11:30:00Z",,,,,,,,1,,,1
