startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",101.80449,101.79914,101.80917,0.00003,30.00000,0.01730,0.00093,0,102.12137,0.02266,1
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",101.81752,101.79914,101.82922,0.00009,30.00000,0.01755,0.00174,0,102.13402,0.02284,1
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",101.82955,101.82922,101.83925,0.00000,30.00000,0.01721,0.00033,0,102.14586,0.02258,1
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",101.81886,101.80917,101.82922,0.00005,30.00000,0.01740,0.00131,0,102.13460,0.02271,1
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",101.81786,101.79914,101.83925,0.00016,30.00000,0.01780,0.00229,0,102.13429,0.02303,1
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",101.78845,101.76907,101.80917,0.00016,30.00000,0.01781,0.00230,0,102.10437,0.02302,1
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",101.75670,101.73899,101.77909,0.00009,30.00000,0.01754,0.00171,0,102.07157,0.02278,1
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",101.72428,101.69888,101.74901,0.00030,30.00000,0.01831,0.00314,0,102.03872,0.02337,1
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",101.71626,101.69888,101.74901,0.00026,30.00000,0.01819,0.00296,0,102.03333,0.02337,1
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",101.68685,101.67883,101.68885,0.00002,30.00000,0.01726,0.00074,0,102.00261,0.02261,1
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",101.65176,101.63872,101.66880,0.00012,30.00000,0.01766,0.00199,0,101.96617,0.02286,1
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",101.67281,101.65878,101.68885,0.00014,30.00000,0.01772,0.00213,0,101.99092,0.02302,1
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",101.63505,101.62870,101.64875,0.00004,30.00000,0.01735,0.00113,0,101.95198,0.02269,1
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",101.63104,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,101.94696,0.02261,1
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",101.62335,101.60864,101.62870,0.00003,30.00000,0.01733,0.00105,0,101.93885,0.02264,1
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",101.61132,101.59862,101.61867,0.00006,30.00000,0.01744,0.00144,0,101.92693,0.02274,1
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",101.64607,101.62870,101.64875,0.00003,30.00000,0.01733,0.00107,0,101.96213,0.02267,1
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",101.64908,101.63872,101.65878,0.00002,30.00000,0.01729,0.00090,0,101.96605,0.02266,1
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",101.65376,101.62870,101.66880,0.00013,30.00000,0.01770,0.00208,0,101.97125,0.02299,1
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",101.67114,101.65878,101.67883,0.00004,30.00000,0.01735,0.00115,0,101.98895,0.02273,1
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",101.70423,101.68885,101.71893,0.00008,30.00000,0.01751,0.00165,0,102.02240,0.02287,1
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",101.73832,101.71893,101.74901,0.00010,30.00000,0.01760,0.00186,0,102.05689,0.02295,1
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",101.75469,101.74901,101.76907,0.00007,30.00000,0.01746,0.00150,0,102.07347,0.02285,1
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",101.77040,101.76907,101.77909,0.00001,30.00000,0.01725,0.00063,0,102.08936,0.02269,1
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",101.78110,101.77909,101.78911,0.00002,30.00000,0.01726,0.00074,0,102.10021,0.02271,1
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",101.78878,101.77909,101.78911,0.00000,30.00000,0.01721,0.00033,0,102.10828,0.02268,1
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",101.79212,101.78911,101.79914,0.00002,30.00000,0.01728,0.00085,0,102.11180,0.02274,1
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",101.78110,101.77909,101.78911,0.00002,30.00000,0.01726,0.00074,0,102.10089,0.02273,1
"2018-09-05T04:00:00Z","2018-09-05T04:30:00Z",101.78010,101.77909,101.78911,0.00001,30.00000,0.01724,0.00056,0,102.10014,0.02271,1
"2018-09-05T04:30:00Z","2018-09-05T05:00:00Z",101.77475,101.76907,101.78911,0.00005,30.00000,0.01738,0.00124,0,102.09505,0.02283,1
"2018-09-05T05:00:00Z","2018-09-05T05:30:00Z",101.76372,101.74901,101.77909,0.00016,30.00000,0.01783,0.00234,0,102.08400,0.02317,1
"2018-09-05T05:30:00Z","2018-09-05T06:00:00Z",101.72328,101.70890,101.74901,0.00016,30.00000,0.01783,0.00234,0,102.04356,0.02317,1
"2018-09-05T06:00:00Z","2018-09-05T06:30:00Z",101.69119,101.67883,101.70890,0.00005,30.00000,0.01738,0.00124,0,102.01156,0.02283,1
"2018-09-05T06:30:00Z","2018-09-05T07:00:00Z",101.67949,101.67883,101.68885,0.00001,30.00000,0.01723,0.00046,0,101.99992,0.02271,1
"2018-09-05T07:00:00Z","2018-09-05T07:30:00Z",101.67081,101.65878,101.67883,0.00003,30.00000,0.01732,0.00101,0,101.99127,0.02279,1
"2018-09-05T07:30:00Z","2018-09-05T08:00:00Z",101.65844,101.64875,101.66880,0.00007,30.00000,0.01745,0.00148,0,101.97894,0.02289,1
"2018-09-05T08:00:00Z","2018-09-05T08:30:00Z",101.64808,101.63872,101.65878,0.00002,30.00000,0.01728,0.00082,0,101.96885,0.02277,1
"2018-09-05T08:30:00Z","2018-09-05T09:00:00Z",101.64006,101.62870,101.64875,0.00004,30.00000,0.01735,0.00115,0,101.96085,0.02282,1
"2018-09-05T09:00:00Z","2018-09-05T09:30:00Z",101.64808,101.63872,101.64875,0.00001,30.00000,0.01723,0.00046,0,101.96887,0.02273,1
"2018-09-05T09:30:00Z","2018-09-05T10:00:00Z",101.65811,101.64875,101.66880,0.00007,30.00000,0.01746,0.00152,0,101.97881,0.02291,1
"2018-09-05T10:00:00Z","2018-09-05T10:30:00Z",101.68384,101.66880,101.69888,0.00010,30.00000,0.01759,0.00185,0,102.00508,0.02302,1
"2018-09-05T10:30:00Z","2018-09-05T11:00:00Z",101.71292,101.69888,101.72896,0.00010,30.00000,0.01759,0.00184,0,102.03448,0.02302,1
"2018-09-05T11:00:00Z","2018-09-05T11:30:00Z",101.72628,101.71893,101.72896,0.00002,30.00000,0.01728,0.00082,0,102.04790,0.02279,1
"2018-09-05T11:30:00Z","2018-09-05T12:00:00Z",101.75536,101.73899,101.77909,0.00015,30.00000,0.01777,0.00223,0,102.07670,0.02316,1
"2018-09-05T12:00:00Z","2018-09-05T12:30:00Z",101.78611,101.77909,101.79914,0.00007,30.00000,0.01747,0.00153,0,102.10659,0.02290,1
"2018-09-05T12:30:00Z","2018-09-05T13:00:00Z",101.79747,101.78911,101.79914,0.00001,30.00000,0.01726,0.00069,0,102.11678,0.02271,1
"2018-09-05T13:00:00Z","2018-09-05T13:30:00Z",101.81451,101.79914,101.82922,0.00012,30.00000,0.01767,0.00202,0,102.13264,0.02299,1
"2018-09-05T13:30:00Z","2018-09-05T14:00:00Z",101.83390,101.82922,101.83925,0.00003,30.00000,0.01730,0.00093,0,102.15144,0.02269,1
"2018-09-05T14:00:00Z","2018-09-05T14:30:00Z",101.84393,101.83925,101.84928,0.00003,30.00000,0.01730,0.00093,0,102.16119,0.02268,1
"2018-09-05T14:30:00Z","2018-09-05T15:00:00Z",101.83256,101.82922,101.83925,0.00002,30.00000,0.01729,0.00088,0,102.14932,0.02265,1
"2018-09-05T15:00:00Z","2018-09-05T15:30:00Z",101.81886,101.80917,101.81919,0.00000,30.00000,0.01721,0.00033,0,102.13513,0.02258,1
"2018-09-05T15:30:00Z","2018-09-05T16:00:00Z",101.81017,101.79914,101.81919,0.00004,30.00000,0.01734,0.00111,0,102.12620,0.02267,1
"2018-09-05T16:00:00Z","2018-09-05T16:30:00Z",101.80984,101.79914,101.81919,0.00002,30.00000,0.01728,0.00082,0,102.12619,0.02262,1
"2018-09-05T16:30:00Z","2018-09-05T17:00:00Z",101.77642,101.74901,101.79914,0.00021,30.00000,0.01801,0.00267,0,102.09230,0.02318,1
"2018-09-05T17:00:00Z","2018-09-05T17:30:00Z",101.74734,101.73899,101.75904,0.00004,30.00000,0.01734,0.00108,0,102.06282,0.02264,1
"2018-09-05T17:30:00Z","2018-09-05T18:00:00Z",101.73096,101.71893,101.73899,0.00004,30.00000,0.01737,0.00122,0,102.04639,0.02267,1
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",101.70389,101.67883,101.71893,0.00009,30.00000,0.01754,0.00172,0,102.01837,0.02277,1
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",101.67448,101.66880,101.67883,0.00003,30.00000,0.01730,0.00092,0,101.98861,0.02257,1
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",101.65075,101.62870,101.66880,0.00015,30.00000,0.01777,0.00222,0,101.96490,0.02294,1
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",101.60597,101.57856,101.62870,0.00029,30.00000,0.01829,0.00311,0,101.91985,0.02334,1
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",101.58057,101.57856,101.58859,0.00002,30.00000,0.01726,0.00074,0,101.89422,0.02253,1
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",101.57221,101.55852,101.57856,0.00003,30.00000,0.01732,0.00102,0,101.88606,0.02258,1
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",101.56620,101.55852,101.56854,0.00002,30.00000,0.01727,0.00079,0,101.88050,0.02255,1
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",101.57255,101.56854,101.57856,0.00002,30.00000,0.01730,0.00091,0,101.88669,0.02257,1
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",101.59528,101.57856,101.60864,0.00013,30.00000,0.01769,0.00206,0,101.90984,0.02288,1
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",101.60764,101.59862,101.62870,0.00006,30.00000,0.01745,0.00147,0,101.92277,0.02272,1
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",101.63805,101.62870,101.64875,0.00005,30.00000,0.01741,0.00135,0,101.95409,0.02272,1
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",101.65510,101.64875,101.65878,0.00002,30.00000,0.01729,0.00090,0,101.97207,0.02265,1
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",101.66914,101.65878,101.67883,0.00002,30.00000,0.01727,0.00076,0,101.98680,0.02266,1
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",101.69253,101.67883,101.70890,0.00015,30.00000,0.01777,0.00223,0,102.01072,0.02306,1
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",101.72796,101.70890,101.74901,0.00013,30.00000,0.01771,0.00211,0,102.04663,0.02303,1
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",101.75970,101.74901,101.76907,0.00002,30.00000,0.01728,0.00082,0,102.07882,0.02271,1
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",101.76572,101.75904,101.76907,0.00002,30.00000,0.01729,0.00088,0,102.08512,0.02273,1
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",101.77207,101.75904,101.77909,0.00008,30.00000,0.01750,0.00161,0,102.09173,0.02290,1
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",101.75502,101.74901,101.75904,0.00002,30.00000,0.01730,0.00091,0,102.07491,0.02275,1
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",101.75502,101.74901,101.75904,0.00002,30.00000,0.01730,0.00091,0,102.07504,0.02276,1
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",101.74901,101.73899,101.75904,0.00005,30.00000,0.01739,0.00127,0,102.06953,0.02284,1
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",101.76305,101.75904,101.76907,0.00002,30.00000,0.01730,0.00091,0,102.08382,0.02278,1
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",101.73932,101.72896,101.75904,0.00004,30.00000,0.01737,0.00122,0,102.06018,0.02284,1
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",101.71525,101.70890,101.72896,0.00003,30.00000,0.01732,0.00102,0,102.03597,0.02280,1
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",101.70189,101.68885,101.70890,0.00004,30.00000,0.01736,0.00119,0,102.02252,0.02283,1
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",101.69754,101.68885,101.69888,0.00001,30.00000,0.01725,0.00063,0,102.01819,0.02274,1
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",101.69854,101.68885,101.70890,0.00008,30.00000,0.01751,0.00163,0,102.01924,0.02294,1
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",101.69186,101.68885,101.69888,0.00002,30.00000,0.01728,0.00085,0,102.01274,0.02277,1
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",101.68651,101.67883,101.68885,0.00002,30.00000,0.01727,0.00079,0,102.00742,0.02277,1
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",101.67682,101.66880,101.68885,0.00003,30.00000,0.01732,0.00101,0,101.99793,0.02281,1
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",101.66747,101.65878,101.66880,0.00001,30.00000,0.01725,0.00063,0,101.98841,0.02275,1
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",101.67382,101.66880,101.68885,0.00006,30.00000,0.01743,0.00142,0,101.99463,0.02289,1
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",101.68651,101.67883,101.68885,0.00002,30.00000,0.01727,0.00079,0,102.00741,0.02277,1
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",101.70322,101.68885,101.71893,0.00012,30.00000,0.01764,0.00196,0,102.02427,0.02305,1
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",101.73197,101.71893,101.73899,0.00004,30.00000,0.01734,0.00109,0,102.05304,0.02282,1
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",101.73096,101.71893,101.73899,0.00004,30.00000,0.01734,0.00112,0,102.05167,0.02281,1
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",101.71224,101.70890,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.03211,0.02275,1
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",101.70590,101.69888,101.70890,0.00002,30.00000,0.01728,0.00085,0,102.02470,0.02271,1
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",101.71057,101.70890,101.71893,0.00001,30.00000,0.01726,0.00069,0,102.02832,0.02266,1
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",101.72963,101.70890,101.73899,0.00009,30.00000,0.01754,0.00173,0,102.04674,0.02286,1
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",101.73364,101.72896,101.73899,0.00003,30.00000,0.01730,0.00093,0,102.05039,0.02266,1
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",101.73698,101.72896,101.73899,0.00002,30.00000,0.01726,0.00074,0,102.05330,0.02261,1
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",101.74132,101.72896,101.74901,0.00006,30.00000,0.01743,0.00142,0,102.05729,0.02273,1
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",101.71759,101.69888,101.72896,0.00012,30.00000,0.01764,0.00197,0,102.03310,0.02288,1
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",101.69119,101.67883,101.70890,0.00006,30.00000,0.01743,0.00142,0,102.00624,0.02270,1
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",101.66412,101.64875,101.68885,0.00011,30.00000,0.01762,0.00191,0,101.97888,0.02283,1
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",101.63471,101.61867,101.64875,0.00006,30.00000,0.01743,0.00141,0,101.94922,0.02268,1
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",101.60497,101.57856,101.62870,0.00023,30.00000,0.01808,0.00278,0,101.91961,0.02319,1
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",101.56152,101.54849,101.58859,0.00017,30.00000,0.01786,0.00241,0,101.87566,0.02301,1
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",101.53144,101.51841,101.54849,0.00005,30.00000,0.01739,0.00129,0,101.84536,0.02263,1
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",101.49702,101.46828,101.51841,0.00022,30.00000,0.01803,0.00271,0,101.81081,0.02313,1
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",101.44321,101.42817,101.46828,0.00011,30.00000,0.01762,0.00191,0,101.75703,0.02281,1
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",101.42584,101.40812,101.44823,0.00018,30.00000,0.01788,0.00244,0,101.74043,0.02304,1
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",101.39943,101.38807,101.40812,0.00009,30.00000,0.01754,0.00172,0,101.71581,0.02283,1
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",101.37637,101.36802,101.38807,0.00004,30.00000,0.01736,0.00119,0,101.69190,0.02267,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",101.36133,101.35799,101.36802,0.00002,30.00000,0.01729,0.00088,0,101.67614,0.02259,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",101.35766,101.34797,101.37805,0.00007,30.00000,0.01745,0.00148,0,101.67249,0.02272,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",101.40144,101.37805,101.42817,0.00018,30.00000,0.01787,0.00242,0,101.71727,0.02307,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",101.45391,101.42817,101.47831,0.00021,30.00000,0.01801,0.00266,0,101.77047,0.02320,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",101.50237,101.47831,101.51841,0.00015,30.00000,0.01777,0.00223,0,101.81950,0.02303,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",101.54581,101.52844,101.55852,0.00012,30.00000,0.01768,0.00204,0,101.86337,0.02297,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",101.55651,101.53846,101.57856,0.00016,30.00000,0.01782,0.00233,0,101.87453,0.02310,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",101.57957,101.57856,101.58859,0.00001,30.00000,0.01724,0.00056,0,101.89814,0.02267,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",101.60798,101.58859,101.61867,0.00012,30.00000,0.01768,0.00204,0,101.92678,0.02301,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",101.61666,101.60864,101.61867,0.00002,30.00000,0.01726,0.00074,0,101.93595,0.02271,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",101.61265,101.60864,101.61867,0.00002,30.00000,0.01730,0.00091,0,101.93199,0.02274,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",101.61299,101.60864,101.62870,0.00005,30.00000,0.01738,0.00124,0,101.93262,0.02281,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",101.62402,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.94402,0.02276,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",101.63304,101.61867,101.63872,0.00003,30.00000,0.01733,0.00104,0,101.95326,0.02278,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",101.61399,101.59862,101.62870,0.00007,30.00000,0.01746,0.00150,0,101.93420,0.02289,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",101.59595,101.57856,101.60864,0.00010,30.00000,0.01760,0.00186,0,101.91631,0.02300,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",101.58325,101.55852,101.59862,0.00023,30.00000,0.01806,0.00275,0,101.90367,0.02336,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",101.56119,101.54849,101.56854,0.00003,30.00000,0.01731,0.00095,0,101.88162,0.02278,1
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",101.56520,101.55852,101.56854,0.00002,30.00000,0.01729,0.00088,0,101.88584,0.02277,1
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",101.55985,101.54849,101.56854,0.00006,30.00000,0.01743,0.00142,0,101.88043,0.02288,1
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",101.52509,101.49835,101.54849,0.00018,30.00000,0.01789,0.00247,0,101.84589,0.02324,1
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",101.49936,101.49835,101.50838,0.00001,30.00000,0.01724,0.00056,0,101.82022,0.02274,1
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",101.46460,101.43820,101.49835,0.00035,30.00000,0.01851,0.00342,0,101.78555,0.02372,1
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",101.44489,101.43820,101.44823,0.00002,30.00000,0.01729,0.00088,0,101.76565,0.02277,1
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",101.43218,101.41815,101.44823,0.00009,30.00000,0.01756,0.00177,0,101.75276,0.02298,1
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",101.45190,101.44823,101.45825,0.00002,30.00000,0.01729,0.00090,0,101.77266,0.02278,1
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",101.45157,101.44823,101.45825,0.00002,30.00000,0.01729,0.00088,0,101.77255,0.02278,1
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",101.44789,101.43820,101.45825,0.00002,30.00000,0.01729,0.00090,0,101.76883,0.02278,1
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",101.46661,101.45825,101.47831,0.00003,30.00000,0.01731,0.00097,0,101.78732,0.02279,1
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",101.48198,101.47831,101.48833,0.00002,30.00000,0.01729,0.00090,0,101.80158,0.02274,1
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",101.49836,101.48833,101.51841,0.00007,30.00000,0.01747,0.00152,0,101.81655,0.02283,1
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",101.52844,101.51841,101.53846,0.00007,30.00000,0.01747,0.00152,0,101.84609,0.02282,1
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",101.54815,101.53846,101.55852,0.00003,30.00000,0.01732,0.00102,0,101.86555,0.02269,1
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",101.56854,101.55852,101.57856,0.00002,30.00000,0.01728,0.00083,0,101.88557,0.02265,1
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",101.57088,101.55852,101.57856,0.00003,30.00000,0.01730,0.00092,0,101.88733,0.02264,1
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",101.57021,101.55852,101.57856,0.00002,30.00000,0.01728,0.00084,0,101.88638,0.02262,1
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",101.57556,101.56854,101.57856,0.00002,30.00000,0.01728,0.00085,0,101.89165,0.02262,1
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",101.55216,101.51841,101.57856,0.00038,30.00000,0.01863,0.00358,0,101.86773,0.02365,1
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",101.51139,101.48833,101.52844,0.00014,30.00000,0.01773,0.00216,0,101.82648,0.02293,1
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",101.46694,101.44823,101.48833,0.00019,30.00000,0.01790,0.00249,0,101.78174,0.02306,1
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",101.42751,101.39809,101.44823,0.00028,30.00000,0.01827,0.00308,0,101.74197,0.02333,1
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",101.39175,101.37805,101.40812,0.00014,30.00000,0.01774,0.00218,0,101.70654,0.02294,1
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",101.34730,101.31788,101.36802,0.00030,30.00000,0.01832,0.00315,0,101.66336,0.02343,1
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",101.31722,101.30786,101.32791,0.00005,30.00000,0.01741,0.00135,0,101.63243,0.02270,1
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",101.29717,101.28781,101.30786,0.00006,30.00000,0.01741,0.00135,0,101.61352,0.02273,1
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",101.27210,101.25773,101.28781,0.00007,30.00000,0.01746,0.00150,0,101.58858,0.02277,1
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",101.24770,101.22765,101.25773,0.00009,30.00000,0.01755,0.00173,0,101.56396,0.02283,1
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",101.22832,101.21762,101.23768,0.00003,30.00000,0.01731,0.00095,0,101.54363,0.02262,1
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",101.20359,101.19758,101.21762,0.00005,30.00000,0.01738,0.00123,0,101.51876,0.02267,1
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",101.20793,101.20760,101.21762,0.00000,30.00000,0.01721,0.00033,0,101.52267,0.02253,1
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",101.22899,101.20760,101.24770,0.00022,30.00000,0.01803,0.00271,0,101.54363,0.02316,1
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",101.28681,101.24770,101.30786,0.00031,30.00000,0.01838,0.00324,0,101.60204,0.02345,1
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",101.29650,101.28781,101.30786,0.00007,30.00000,0.01746,0.00150,0,101.61314,0.02278,1
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",101.32624,101.30786,101.34797,0.00019,30.00000,0.01794,0.00255,0,101.64403,0.02319,1
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",101.35331,101.34797,101.35799,0.00003,30.00000,0.01730,0.00093,0,101.67176,0.02271,1
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",101.36768,101.35799,101.37805,0.00005,30.00000,0.01740,0.00132,0,101.68639,0.02280,1
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",101.37771,101.36802,101.38807,0.00004,30.00000,0.01735,0.00113,0,101.69695,0.02277,1
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",101.40244,101.37805,101.41815,0.00008,30.00000,0.01751,0.00164,0,101.72231,0.02292,1
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",101.42016,101.41815,101.42817,0.00002,30.00000,0.01726,0.00074,0,101.74022,0.02273,1
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",101.43118,101.41815,101.43820,0.00008,30.00000,0.01750,0.00160,0,101.75156,0.02292,1
