startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",101.19200,101.18567,101.20567,0.00004,30.00000,0.01735,0.00112,0,101.51228,0.02354,1
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",101.19867,101.19567,101.20567,0.00002,30.00000,0.01728,0.00085,0,101.51831,0.02347,1
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",101.20400,101.19567,101.21567,0.00007,30.00000,0.01747,0.00152,0,101.52289,0.02358,1
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",101.20567,101.19567,101.21567,0.00001,30.00000,0.01725,0.00068,0,101.52378,0.02340,1
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",101.19967,101.18567,101.20567,0.00006,30.00000,0.01743,0.00141,0,101.51746,0.02352,1
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",101.18600,101.17567,101.19567,0.00001,30.00000,0.01724,0.00058,0,101.50307,0.02335,1
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",101.15200,101.12565,101.17567,0.00016,30.00000,0.01782,0.00232,0,101.46855,0.02377,1
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",101.10799,101.08564,101.12565,0.00017,30.00000,0.01785,0.00238,0,101.42379,0.02376,1
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",101.06064,101.03564,101.08564,0.00021,30.00000,0.01798,0.00262,0,101.37597,0.02385,1
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",101.01063,100.98563,101.04564,0.00027,30.00000,0.01823,0.00302,0,101.32550,0.02402,1
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",100.94562,100.92562,100.97563,0.00040,30.00000,0.01869,0.00365,0,101.26016,0.02436,1
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",100.90795,100.88561,100.93562,0.00021,30.00000,0.01800,0.00266,0,101.22238,0.02383,1
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",100.86894,100.83560,100.89562,0.00043,30.00000,0.01879,0.00379,0,101.18316,0.02443,1
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",100.83627,100.82560,100.84560,0.00005,30.00000,0.01738,0.00126,0,101.15044,0.02336,1
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",100.80260,100.76559,100.83560,0.00050,30.00000,0.01906,0.00410,0,101.11692,0.02464,1
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",100.76326,100.75559,100.77559,0.00004,30.00000,0.01735,0.00114,0,101.07733,0.02333,1
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",100.81260,100.77559,100.83560,0.00041,30.00000,0.01871,0.00369,0,101.12714,0.02438,1
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",100.85261,100.83560,100.86561,0.00005,30.00000,0.01739,0.00128,0,101.16794,0.02340,1
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",100.86828,100.85561,100.88561,0.00005,30.00000,0.01741,0.00135,0,101.18420,0.02344,1
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",100.90028,100.88561,100.92562,0.00015,30.00000,0.01777,0.00224,0,101.21679,0.02373,1
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",100.94096,100.92562,100.95562,0.00019,30.00000,0.01793,0.00253,0,101.25805,0.02387,1
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",100.94196,100.93562,100.95562,0.00004,30.00000,0.01735,0.00112,0,101.25961,0.02345,1
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",100.95096,100.94562,100.95562,0.00003,30.00000,0.01730,0.00093,0,101.26920,0.02344,1
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",100.95396,100.94562,100.96563,0.00006,30.00000,0.01741,0.00136,0,101.27238,0.02353,1
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",100.98430,100.96563,100.99563,0.00012,30.00000,0.01767,0.00202,0,101.30311,0.02374,1
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",101.00297,100.99563,101.01563,0.00003,30.00000,0.01733,0.00107,0,101.32212,0.02350,1
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",101.01997,101.01563,101.03564,0.00004,30.00000,0.01735,0.00114,0,101.33934,0.02352,1
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",101.00630,100.98563,101.02564,0.00025,30.00000,0.01814,0.00287,0,101.32595,0.02412,1
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",100.96763,100.94562,100.98563,0.00020,30.00000,0.01797,0.00260,0,101.28780,0.02401,1
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",100.94095,100.92562,100.94562,0.00003,30.00000,0.01733,0.00104,0,101.26145,0.02354,1
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",100.91162,100.89562,100.93562,0.00018,30.00000,0.01787,0.00243,0,101.23232,0.02395,1
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",100.89662,100.89562,100.90562,0.00001,30.00000,0.01724,0.00056,0,101.21744,0.02348,1
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",100.88995,100.88561,100.90562,0.00005,30.00000,0.01740,0.00133,0,101.21100,0.02361,1
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",100.86661,100.84560,100.88561,0.00013,30.00000,0.01768,0.00205,0,101.18790,0.02383,1
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",100.84394,100.83560,100.85561,0.00004,30.00000,0.01736,0.00118,0,101.16522,0.02359,1
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",100.82260,100.81560,100.83560,0.00004,30.00000,0.01734,0.00109,0,101.14374,0.02357,1
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",100.82260,100.81560,100.82560,0.00002,30.00000,0.01728,0.00085,0,101.14402,0.02354,1
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",100.81893,100.81560,100.82560,0.00002,30.00000,0.01729,0.00088,0,101.14071,0.02356,1
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",100.80726,100.79560,100.81560,0.00003,30.00000,0.01731,0.00097,0,101.12910,0.02357,1
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",100.80993,100.79560,100.81560,0.00003,30.00000,0.01732,0.00104,0,101.13163,0.02358,1
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",100.81060,100.79560,100.81560,0.00004,30.00000,0.01735,0.00115,0,101.13190,0.02359,1
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",100.82427,100.81560,100.83560,0.00006,30.00000,0.01743,0.00142,0,101.14539,0.02364,1
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",100.83760,100.82560,100.84560,0.00005,30.00000,0.01740,0.00130,0,101.15875,0.02362,1
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",100.83793,100.82560,100.84560,0.00003,30.00000,0.01730,0.00092,0,101.15885,0.02354,1
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",100.84860,100.84560,100.85561,0.00002,30.00000,0.01728,0.00085,0,101.16917,0.02352,1
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",100.85961,100.84560,100.88561,0.00016,30.00000,0.01782,0.00233,0,101.17956,0.02390,1
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",100.88261,100.87561,100.89562,0.00004,30.00000,0.01736,0.00119,0,101.20157,0.02352,1
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",100.88695,100.87561,100.89562,0.00006,30.00000,0.01743,0.00142,0,101.20521,0.02355,1
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",100.86394,100.84560,100.88561,0.00014,30.00000,0.01773,0.00215,0,101.18161,0.02375,1
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",100.85861,100.83560,100.87561,0.00010,30.00000,0.01760,0.00187,0,101.17598,0.02364,1
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",100.86661,100.84560,100.88561,0.00014,30.00000,0.01774,0.00216,0,101.18402,0.02375,1
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",100.89395,100.85561,101.07565,0.00257,30.00000,0.02526,0.00925,0,101.21177,0.02984,1
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",100.99663,100.95562,101.05564,0.00071,30.00000,0.01975,0.00485,0,101.32098,0.02550,1
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",100.99930,100.97563,101.02564,0.00025,30.00000,0.01815,0.00290,0,101.32420,0.02429,1
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",100.98530,100.94562,101.00564,0.00040,30.00000,0.01870,0.00367,0,101.31003,0.02470,1
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",100.87861,100.85561,100.93562,0.00046,30.00000,0.01889,0.00390,0,101.20299,0.02483,1
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",100.81660,100.77559,100.86561,0.00129,30.00000,0.02162,0.00655,0,101.14080,0.02697,1
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",100.87494,100.81560,100.90562,0.00070,30.00000,0.01974,0.00484,0,101.19925,0.02549,1
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",100.89761,100.88561,100.91562,0.00014,30.00000,0.01774,0.00217,0,101.22209,0.02396,1
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",100.83094,100.78560,100.88561,0.00075,30.00000,0.01990,0.00500,0,101.15526,0.02561,1
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",100.76626,100.75559,100.78560,0.00006,30.00000,0.01744,0.00143,0,101.09000,0.02371,1
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",100.72758,100.71558,100.76559,0.00029,30.00000,0.01830,0.00312,0,101.05060,0.02434,1
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",100.68924,100.67557,100.71558,0.00023,30.00000,0.01807,0.00277,0,101.01113,0.02413,1
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",100.69524,100.67557,100.71558,0.00016,30.00000,0.01779,0.00227,0,101.01615,0.02388,1
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",100.71258,100.69557,100.72559,0.00008,30.00000,0.01752,0.00167,0,101.03311,0.02367,1
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",100.71892,100.71558,100.72559,0.00002,30.00000,0.01729,0.00088,0,101.03951,0.02350,1
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",100.71625,100.71558,100.72559,0.00001,30.00000,0.01722,0.00046,0,101.03682,0.02345,1
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",100.73158,100.71558,100.74559,0.00014,30.00000,0.01774,0.00218,0,101.05266,0.02385,1
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",100.76392,100.74559,100.77559,0.00008,30.00000,0.01749,0.00160,0,101.08540,0.02342,1
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",100.77726,100.76559,100.78560,0.00006,30.00000,0.01741,0.00136,0,101.09890,0.02337,1
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",100.80527,100.77559,100.82560,0.00035,30.00000,0.01850,0.00341,0,101.12705,0.02420,1
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",100.83994,100.82560,100.85561,0.00009,30.00000,0.01756,0.00177,0,101.16204,0.02349,1
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",100.86928,100.85561,100.89562,0.00013,30.00000,0.01769,0.00206,0,101.19171,0.02360,1
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",100.90762,100.89562,100.92562,0.00009,30.00000,0.01753,0.00169,0,101.23042,0.02349,1
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",100.94529,100.92562,100.96563,0.00016,30.00000,0.01782,0.00232,0,101.26845,0.02372,1
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",100.98363,100.96563,100.99563,0.00008,30.00000,0.01750,0.00162,0,101.30695,0.02349,1
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",100.98930,100.98563,100.99563,0.00002,30.00000,0.01729,0.00090,0,101.31274,0.02334,1
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",100.99163,100.98563,100.99563,0.00002,30.00000,0.01730,0.00091,0,101.31515,0.02334,1
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",100.97029,100.94562,100.98563,0.00021,30.00000,0.01798,0.00262,0,101.29356,0.02385,1
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",100.93729,100.93562,100.94562,0.00001,30.00000,0.01726,0.00069,0,101.26036,0.02330,1
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",100.92662,100.91562,100.93562,0.00003,30.00000,0.01732,0.00100,0,101.24987,0.02335,1
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",100.92128,100.91562,100.92562,0.00003,30.00000,0.01730,0.00092,0,101.24449,0.02333,1
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",100.91428,100.90562,100.91562,0.00001,30.00000,0.01725,0.00063,0,101.23747,0.02329,1
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",100.92595,100.91562,100.93562,0.00005,30.00000,0.01740,0.00131,0,101.24906,0.02340,1
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",100.94929,100.94562,100.95562,0.00002,30.00000,0.01729,0.00090,0,101.27255,0.02333,1
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",100.96996,100.95562,100.99563,0.00014,30.00000,0.01772,0.00213,0,101.29332,0.02365,1
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",101.01397,100.99563,101.02564,0.00012,30.00000,0.01765,0.00198,0,101.33763,0.02361,1
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",101.04098,101.02564,101.04564,0.00004,30.00000,0.01735,0.00115,0,101.36495,0.02340,1
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",101.05464,101.03564,101.06565,0.00003,30.00000,0.01732,0.00100,0,101.37894,0.02338,1
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",101.07531,101.05564,101.09565,0.00013,30.00000,0.01771,0.00212,0,101.39985,0.02368,1
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",101.10865,101.09565,101.11566,0.00006,30.00000,0.01744,0.00145,0,101.43328,0.02348,1
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",101.12699,101.11566,101.13566,0.00003,30.00000,0.01733,0.00104,0,101.45113,0.02338,1
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",101.14233,101.12565,101.15567,0.00013,30.00000,0.01768,0.00205,0,101.46577,0.02363,1
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",101.17066,101.16566,101.17567,0.00003,30.00000,0.01730,0.00093,0,101.49340,0.02332,1
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",101.17933,101.17567,101.18567,0.00002,30.00000,0.01729,0.00090,0,101.50175,0.02330,1
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",101.20067,101.18567,101.20567,0.00007,30.00000,0.01746,0.00150,0,101.52248,0.02340,1
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",101.21934,101.20567,101.22568,0.00007,30.00000,0.01745,0.00148,0,101.54022,0.02337,1
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",101.23168,101.22568,101.24568,0.00003,30.00000,0.01732,0.00103,0,101.55206,0.02325,1
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",101.25135,101.23567,101.26568,0.00009,30.00000,0.01756,0.00177,0,101.57154,0.02343,1
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",101.25602,101.25568,101.26568,0.00000,30.00000,0.01721,0.00033,0,101.57564,0.02314,1
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",101.26635,101.25568,101.27568,0.00008,30.00000,0.01749,0.00159,0,101.58546,0.02333,1
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",101.27835,101.27568,101.28569,0.00002,30.00000,0.01728,0.00082,0,101.59687,0.02315,1
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",101.27268,101.25568,101.27568,0.00003,30.00000,0.01731,0.00098,0,101.59089,0.02317,1
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",101.26568,101.25568,101.28569,0.00006,30.00000,0.01744,0.00144,0,101.58347,0.02325,1
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",101.23434,101.21567,101.26568,0.00032,30.00000,0.01838,0.00324,0,101.55154,0.02394,1
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",101.20534,101.18567,101.21567,0.00011,30.00000,0.01761,0.00189,0,101.52231,0.02334,1
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",101.16933,101.15567,101.18567,0.00006,30.00000,0.01743,0.00140,0,101.48573,0.02319,1
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",101.15000,101.13566,101.16566,0.00004,30.00000,0.01735,0.00114,0,101.46624,0.02313,1
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",101.12432,101.11566,101.13566,0.00006,30.00000,0.01743,0.00142,0,101.44034,0.02318,1
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",101.10799,101.09565,101.11566,0.00005,30.00000,0.01738,0.00124,0,101.42376,0.02313,1
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",101.10232,101.09565,101.11566,0.00004,30.00000,0.01734,0.00111,0,101.41780,0.02310,1
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",101.11799,101.11566,101.13566,0.00003,30.00000,0.01730,0.00092,0,101.43358,0.02307,1
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",101.13966,101.13566,101.14566,0.00002,30.00000,0.01730,0.00091,0,101.45574,0.02308,1
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",101.14700,101.14566,101.15567,0.00001,30.00000,0.01725,0.00063,0,101.46217,0.02301,1
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",101.16733,101.15567,101.18567,0.00008,30.00000,0.01752,0.00167,0,101.48336,0.02326,1
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",101.19433,101.18567,101.20567,0.00004,30.00000,0.01735,0.00115,0,101.51243,0.02320,1
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",101.22734,101.20567,101.24568,0.00012,30.00000,0.01768,0.00204,0,101.54735,0.02351,1
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",101.26068,101.24568,101.28569,0.00021,30.00000,0.01798,0.00262,0,101.58179,0.02377,1
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",101.31036,101.28569,101.32569,0.00011,30.00000,0.01762,0.00190,0,101.63066,0.02347,1
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",101.34103,101.32569,101.35570,0.00010,30.00000,0.01759,0.00184,0,101.66170,0.02347,1
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",101.37170,101.35570,101.38570,0.00013,30.00000,0.01769,0.00207,0,101.69292,0.02356,1
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",101.39671,101.39571,101.40571,0.00001,30.00000,0.01724,0.00056,0,101.71856,0.02324,1
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",101.39704,101.39571,101.40571,0.00001,30.00000,0.01725,0.00063,0,101.71914,0.02326,1
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",101.40171,101.39571,101.40571,0.00002,30.00000,0.01730,0.00091,0,101.72440,0.02331,1
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",101.40371,101.39571,101.40571,0.00002,30.00000,0.01726,0.00074,0,101.72709,0.02331,1
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",101.40338,101.39571,101.40571,0.00002,30.00000,0.01727,0.00079,0,101.72733,0.02334,1
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",101.37670,101.36570,101.39571,0.00014,30.00000,0.01774,0.00216,0,101.70063,0.02368,1
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",101.35637,101.34569,101.36570,0.00007,30.00000,0.01746,0.00151,0,101.68043,0.02348,1
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",101.33836,101.33569,101.34569,0.00002,30.00000,0.01728,0.00082,0,101.66265,0.02335,1
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",101.32336,101.31569,101.33569,0.00007,30.00000,0.01746,0.00149,0,101.64788,0.02349,1
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",101.30035,101.28569,101.31569,0.00009,30.00000,0.01756,0.00178,0,101.62514,0.02358,1
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",101.28569,101.28569,101.28569,0.00000,30.00000,0.01720,0.00000,0,101.61045,0.02331,1
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",101.27602,101.27568,101.28569,0.00000,30.00000,0.01721,0.00033,0,101.60103,0.02333,1
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",101.28802,101.28569,101.29569,0.00002,30.00000,0.01727,0.00079,0,101.61297,0.02337,1
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",101.29836,101.29569,101.30569,0.00002,30.00000,0.01728,0.00082,0,101.62328,0.02337,1
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",101.30036,101.29569,101.31569,0.00005,30.00000,0.01741,0.00133,0,101.62547,0.02347,1
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",101.33736,101.31569,101.36570,0.00021,30.00000,0.01801,0.00267,0,101.66269,0.02394,1
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",101.37770,101.36570,101.39571,0.00010,30.00000,0.01758,0.00182,0,101.70348,0.02363,1
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",101.42504,101.39571,101.45572,0.00035,30.00000,0.01851,0.00342,0,101.75048,0.02432,1
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",101.49306,101.45572,101.52573,0.00049,30.00000,0.01900,0.00404,0,101.81760,0.02467,1
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",101.54440,101.52573,101.56574,0.00010,30.00000,0.01759,0.00184,0,101.86772,0.02356,1
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",101.58440,101.56574,101.60574,0.00013,30.00000,0.01769,0.00208,0,101.90733,0.02362,1
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",101.60208,101.59574,101.60574,0.00002,30.00000,0.01729,0.00090,0,101.92491,0.02332,1
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",101.60341,101.59574,101.60574,0.00002,30.00000,0.01727,0.00079,0,101.92520,0.02327,1
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",101.59541,101.58574,101.59574,0.00000,30.00000,0.01721,0.00033,0,101.91622,0.02319,1
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",101.59140,101.58574,101.60574,0.00003,30.00000,0.01732,0.00104,0,101.91167,0.02325,1
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",101.58374,101.57574,101.59574,0.00002,30.00000,0.01729,0.00088,0,101.90317,0.02319,1
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",101.58507,101.57574,101.58574,0.00001,30.00000,0.01722,0.00046,0,101.90408,0.02313,1
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",101.57607,101.56574,101.58574,0.00001,30.00000,0.01724,0.00058,0,101.89472,0.02312,1
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",101.56907,101.56574,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.88739,0.02315,1
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",101.55973,101.54574,101.57574,0.00004,30.00000,0.01735,0.00113,0,101.87776,0.02318,1
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",101.55240,101.53573,101.56574,0.00012,30.00000,0.01766,0.00200,0,101.87012,0.02340,1
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",101.52539,101.51572,101.53573,0.00004,30.00000,0.01737,0.00122,0,101.84257,0.02317,1
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",101.49206,101.47572,101.50573,0.00008,30.00000,0.01750,0.00163,0,101.80904,0.02327,1
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",101.44571,101.42571,101.47572,0.00018,30.00000,0.01788,0.00245,0,101.76222,0.02354,1
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",101.40604,101.38570,101.42571,0.00014,30.00000,0.01774,0.00217,0,101.72245,0.02343,1
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",101.37037,101.36570,101.38570,0.00004,30.00000,0.01735,0.00115,0,101.68673,0.02313,1
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",101.38470,101.37570,101.39571,0.00004,30.00000,0.01734,0.00111,0,101.70144,0.02314,1
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",101.38670,101.38570,101.39571,0.00001,30.00000,0.01724,0.00056,0,101.70352,0.02306,1
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",101.41271,101.39571,101.42571,0.00008,30.00000,0.01752,0.00167,0,101.73015,0.02330,1
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",101.43271,101.41571,101.44571,0.00008,30.00000,0.01750,0.00160,0,101.75064,0.02330,1
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",101.43271,101.42571,101.44571,0.00006,30.00000,0.01744,0.00145,0,101.75125,0.02328,1
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",101.41938,101.41571,101.42571,0.00002,30.00000,0.01729,0.00090,0,101.73865,0.02319,1
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",101.42271,101.41571,101.43571,0.00004,30.00000,0.01736,0.00119,0,101.74297,0.02327,1
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",101.44738,101.42571,101.47572,0.00021,30.00000,0.01799,0.00263,0,101.76849,0.02377,1
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",101.49039,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.81221,0.02332,1
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",101.49639,101.49572,101.50573,0.00001,30.00000,0.01722,0.00046,0,101.81882,0.02324,1
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",101.51739,101.50573,101.52573,0.00003,30.00000,0.01731,0.00097,0,101.84030,0.02332,1
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",101.55240,101.52573,101.57574,0.00019,30.00000,0.01792,0.00251,0,101.87586,0.02380,1
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",101.59641,101.57574,101.60574,0.00005,30.00000,0.01738,0.00126,0,101.92045,0.02342,1
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",101.59974,101.59574,101.60574,0.00002,30.00000,0.01730,0.00091,0,101.92425,0.02337,1
