startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-21T04:30:00Z","2017-12-21T05:00:00Z",101.14833,101.13568,101.15566,0.00004,30.00000,0.01736,0.00117,0,101.46474,0.02343,0
"2017-12-21T05:00:00Z","2017-12-21T05:30:00Z",101.13168,101.12568,101.13568,0.00002,30.00000,0.01730,0.00091,0,101.44805,0.02339,0
"2017-12-21T05:30:00Z","2017-12-21T06:00:00Z",101.13734,101.12568,101.14566,0.00002,30.00000,0.01728,0.00084,0,101.45368,0.02337,0
"2017-12-21T06:00:00Z","2017-12-21T06:30:00Z",101.11436,101.09571,101.12568,0.00013,30.00000,0.01769,0.00207,0,101.43058,0.02368,0
"2017-12-21T06:30:00Z","2017-12-21T07:00:00Z",101.12069,101.11569,101.12568,0.00003,30.00000,0.01730,0.00093,0,101.43698,0.02339,0
"2017-12-21T07:00:00Z","2017-12-21T07:30:00Z",101.11802,101.11569,101.12568,0.00002,30.00000,0.01727,0.00078,0,101.43434,0.02337,0
"2017-12-21T07:30:00Z","2017-12-21T08:00:00Z",101.10204,101.09571,101.11569,0.00003,30.00000,0.01732,0.00101,0,101.41834,0.02340,0
"2017-12-21T08:00:00Z","2017-12-21T08:30:00Z",101.09605,101.09571,101.10571,0.00000,30.00000,0.01721,0.00033,0,101.41229,0.02332,0
"2017-12-21T08:30:00Z","2017-12-21T09:00:00Z",101.09038,101.08572,101.09571,0.00003,30.00000,0.01730,0.00093,0,101.40654,0.02338,0
"2017-12-21T09:00:00Z","2017-12-21T09:30:00Z",101.10038,101.08572,101.10571,0.00006,30.00000,0.01743,0.00142,0,101.41696,0.02349,0
"2017-12-21T09:30:00Z","2017-12-21T10:00:00Z",101.12402,101.10571,101.13568,0.00010,30.00000,0.01757,0.00180,0,101.44133,0.02362,0
"2017-12-21T10:00:00Z","2017-12-21T10:30:00Z",101.15432,101.13568,101.17564,0.00020,30.00000,0.01798,0.00261,0,101.47202,0.02394,0
"2017-12-21T10:30:00Z","2017-12-21T11:00:00Z",101.19562,101.17564,101.21560,0.00022,30.00000,0.01803,0.00271,0,101.51391,0.02400,0
"2017-12-21T11:00:00Z","2017-12-21T11:30:00Z",101.23658,101.21560,101.26555,0.00018,30.00000,0.01789,0.00246,0,101.55622,0.02393,0
"2017-12-21T11:30:00Z","2017-12-21T12:00:00Z",101.28187,101.26555,101.29552,0.00013,30.00000,0.01769,0.00206,0,101.60267,0.02382,0
"2017-12-21T12:00:00Z","2017-12-21T12:30:00Z",101.32350,101.30552,101.33549,0.00012,30.00000,0.01766,0.00200,0,101.64485,0.02382,0
"2017-12-21T12:30:00Z","2017-12-21T13:00:00Z",101.35880,101.33549,101.37545,0.00013,30.00000,0.01771,0.00211,0,101.68076,0.02387,0
"2017-12-21T13:00:00Z","2017-12-21T13:30:00Z",101.39743,101.37545,101.42541,0.00011,30.00000,0.01763,0.00194,0,101.71789,0.02377,0
"2017-12-21T13:30:00Z","2017-12-21T14:00:00Z",101.43773,101.42541,101.45538,0.00013,30.00000,0.01769,0.00207,0,101.75697,0.02377,0
"2017-12-21T14:00:00Z","2017-12-21T14:30:00Z",101.48035,101.45538,101.50532,0.00025,30.00000,0.01813,0.00286,0,101.79957,0.02410,0
"2017-12-21T14:30:00Z","2017-12-21T15:00:00Z",101.53430,101.50532,101.55528,0.00015,30.00000,0.01776,0.00221,0,101.85383,0.02383,0
"2017-12-21T15:00:00Z","2017-12-21T15:30:00Z",101.56461,101.55528,101.57526,0.00004,30.00000,0.01736,0.00117,0,101.88376,0.02352,0
"2017-12-21T15:30:00Z","2017-12-21T16:00:00Z",101.57027,101.56527,101.57526,0.00003,30.00000,0.01730,0.00093,0,101.88890,0.02346,0
"2017-12-21T16:00:00Z","2017-12-21T16:30:00Z",101.55561,101.53529,101.56527,0.00008,30.00000,0.01750,0.00162,0,101.87366,0.02360,0
"2017-12-21T16:30:00Z","2017-12-21T17:00:00Z",101.52464,101.50532,101.53529,0.00010,30.00000,0.01759,0.00185,0,101.84202,0.02364,0
"2017-12-21T17:00:00Z","2017-12-21T17:30:00Z",101.48301,101.46536,101.50532,0.00021,30.00000,0.01800,0.00265,0,101.79972,0.02393,0
"2017-12-21T17:30:00Z","2017-12-21T18:00:00Z",101.43972,101.41541,101.46536,0.00015,30.00000,0.01777,0.00223,0,101.75571,0.02373,0
"2017-12-21T18:00:00Z","2017-12-21T18:30:00Z",101.40975,101.39543,101.41541,0.00004,30.00000,0.01735,0.00114,0,101.72523,0.02340,0
"2017-12-21T18:30:00Z","2017-12-21T19:00:00Z",101.39410,101.38544,101.40542,0.00004,30.00000,0.01735,0.00115,0,101.70913,0.02339,0
"2017-12-21T19:00:00Z","2017-12-21T19:30:00Z",101.37878,101.37545,101.38544,0.00002,30.00000,0.01729,0.00087,0,101.69312,0.02332,0
"2017-12-21T19:30:00Z","2017-12-21T20:00:00Z",101.37811,101.37545,101.38544,0.00002,30.00000,0.01728,0.00082,0,101.69214,0.02330,0
"2017-12-21T20:00:00Z","2017-12-21T20:30:00Z",101.38544,101.38544,101.38544,0.00000,30.00000,0.01720,0.00000,0,101.69910,0.02323,0
"2017-12-21T20:30:00Z","2017-12-21T21:00:00Z",101.39510,101.38544,101.40542,0.00005,30.00000,0.01740,0.00131,0,101.70852,0.02337,0
"2017-12-21T21:00:00Z","2017-12-21T21:30:00Z",101.41541,101.40542,101.42541,0.00005,30.00000,0.01739,0.00127,0,101.72871,0.02336,0
"2017-12-21T21:30:00Z","2017-12-21T22:00:00Z",101.43939,101.42541,101.45538,0.00010,30.00000,0.01759,0.00183,0,101.75406,0.02355,0
"2017-12-21T22:00:00Z","2017-12-21T22:30:00Z",101.47103,101.45538,101.48535,0.00012,30.00000,0.01767,0.00201,0,101.78887,0.02371,0
"2017-12-21T22:30:00Z","2017-12-21T23:00:00Z",101.50533,101.48535,101.53529,0.00014,30.00000,0.01773,0.00214,0,101.82583,0.02384,0
"2017-12-21T23:00:00Z","2017-12-21T23:30:00Z",101.56494,101.53529,101.58525,0.00025,30.00000,0.01815,0.00289,0,101.88581,0.02417,0
"2017-12-21T23:30:00Z","2017-12-22T00:00:00Z",101.60390,101.58525,101.62521,0.00016,30.00000,0.01782,0.00233,0,101.92584,0.02396,0
"2017-12-22T00:00:00Z","2017-12-22T00:30:00Z",101.64286,101.62521,101.65518,0.00007,30.00000,0.01746,0.00149,0,101.96592,0.02372,0
"2017-12-22T00:30:00Z","2017-12-22T01:00:00Z",101.67284,101.65518,101.68516,0.00007,30.00000,0.01748,0.00157,0,101.99643,0.02376,0
"2017-12-22T01:00:00Z","2017-12-22T01:30:00Z",101.69415,101.67517,101.71513,0.00015,30.00000,0.01776,0.00221,0,102.01823,0.02398,0
"2017-12-22T01:30:00Z","2017-12-22T02:00:00Z",101.73111,101.71513,101.74510,0.00006,30.00000,0.01743,0.00141,0,102.05541,0.02374,0
"2017-12-22T02:00:00Z","2017-12-22T02:30:00Z",101.73678,101.73511,101.74510,0.00001,30.00000,0.01726,0.00069,0,102.06108,0.02361,0
"2017-12-22T02:30:00Z","2017-12-22T03:00:00Z",101.73977,101.73511,101.74510,0.00003,30.00000,0.01730,0.00093,0,102.06413,0.02365,0
"2017-12-22T03:00:00Z","2017-12-22T03:30:00Z",101.75709,101.74510,101.76508,0.00005,30.00000,0.01740,0.00130,0,102.08156,0.02372,0
"2017-12-22T03:30:00Z","2017-12-22T04:00:00Z",101.76508,101.76508,101.76508,0.00000,30.00000,0.01720,0.00000,0,102.08945,0.02358,0
"2017-12-22T04:00:00Z","2017-12-22T04:30:00Z",101.75343,101.74510,101.76508,0.00008,30.00000,0.01749,0.00159,0,102.07774,0.02379,0
"2017-12-22T04:30:00Z","2017-12-22T05:00:00Z",101.73045,101.72512,101.74510,0.00004,30.00000,0.01735,0.00115,0,102.05470,0.02368,0
"2017-12-22T05:00:00Z","2017-12-22T05:30:00Z",101.72512,101.72512,101.72512,0.00000,30.00000,0.01720,0.00000,0,102.04934,0.02357,0
"2017-12-22T05:30:00Z","2017-12-22T06:00:00Z",101.71280,101.70514,101.72512,0.00003,30.00000,0.01730,0.00092,0,102.03704,0.02364,0
"2017-12-22T06:00:00Z","2017-12-22T06:30:00Z",101.70148,101.69515,101.70514,0.00002,30.00000,0.01729,0.00089,0,102.02577,0.02364,0
"2017-12-22T06:30:00Z","2017-12-22T07:00:00Z",101.70447,101.69515,101.70514,0.00001,30.00000,0.01722,0.00046,0,102.02890,0.02360,0
"2017-12-22T07:00:00Z","2017-12-22T07:30:00Z",101.72645,101.71513,101.73511,0.00006,30.00000,0.01743,0.00142,0,102.05094,0.02375,0
"2017-12-22T07:30:00Z","2017-12-22T08:00:00Z",101.72545,101.72512,101.73511,0.00000,30.00000,0.01721,0.00033,0,102.05003,0.02359,0
"2017-12-22T08:00:00Z","2017-12-22T08:30:00Z",101.72345,101.71513,101.72512,0.00001,30.00000,0.01726,0.00069,0,102.04814,0.02363,0
"2017-12-22T08:30:00Z","2017-12-22T09:00:00Z",101.71946,101.71513,101.72512,0.00003,30.00000,0.01730,0.00092,0,102.04415,0.02366,0
"2017-12-22T09:00:00Z","2017-12-22T09:30:00Z",101.72845,101.72512,101.73511,0.00002,30.00000,0.01729,0.00087,0,102.05332,0.02366,0
"2017-12-22T09:30:00Z","2017-12-22T10:00:00Z",101.73778,101.73511,101.74510,0.00002,30.00000,0.01728,0.00082,0,102.06276,0.02365,0
"2017-12-22T10:00:00Z","2017-12-22T10:30:00Z",101.76175,101.74510,101.77507,0.00006,30.00000,0.01742,0.00138,0,102.08686,0.02376,0
"2017-12-22T10:30:00Z","2017-12-22T11:00:00Z",101.77307,101.76508,101.79505,0.00013,30.00000,0.01768,0.00205,0,102.09879,0.02398,0
"2017-12-22T11:00:00Z","2017-12-22T11:30:00Z",101.83202,101.80504,101.85500,0.00032,30.00000,0.01842,0.00329,0,102.15918,0.02457,0
"2017-12-22T11:30:00Z","2017-12-22T12:00:00Z",101.87864,101.85500,101.90495,0.00018,30.00000,0.01789,0.00247,0,102.20687,0.02422,0
"2017-12-22T12:00:00Z","2017-12-22T12:30:00Z",101.92160,101.90495,101.93492,0.00006,30.00000,0.01745,0.00146,0,102.25039,0.02391,0
"2017-12-22T12:30:00Z","2017-12-22T13:00:00Z",101.94558,101.93492,101.95490,0.00008,30.00000,0.01752,0.00166,0,102.27477,0.02397,0
"2017-12-22T13:00:00Z","2017-12-22T13:30:00Z",101.96589,101.95490,101.97488,0.00003,30.00000,0.01732,0.00100,0,102.29394,0.02378,0
"2017-12-22T13:30:00Z","2017-12-22T14:00:00Z",101.98587,101.96489,102.00485,0.00016,30.00000,0.01781,0.00231,0,102.31147,0.02407,0
"2017-12-22T14:00:00Z","2017-12-22T14:30:00Z",102.02717,102.00485,102.04481,0.00019,30.00000,0.01792,0.00252,0,102.35189,0.02412,0
"2017-12-22T14:30:00Z","2017-12-22T15:00:00Z",102.05348,102.04481,102.05481,0.00001,30.00000,0.01725,0.00063,0,102.37752,0.02360,0
"2017-12-22T15:00:00Z","2017-12-22T15:30:00Z",102.06247,102.05481,102.06480,0.00002,30.00000,0.01727,0.00078,0,102.38520,0.02358,0
"2017-12-22T15:30:00Z","2017-12-22T16:00:00Z",102.04215,102.03482,102.05481,0.00004,30.00000,0.01736,0.00117,0,102.36420,0.02362,0
"2017-12-22T16:00:00Z","2017-12-22T16:30:00Z",102.02683,102.01484,102.03482,0.00005,30.00000,0.01740,0.00130,0,102.34827,0.02363,0
"2017-12-22T16:30:00Z","2017-12-22T17:00:00Z",101.98754,101.96489,102.01484,0.00029,30.00000,0.01828,0.00310,0,102.30813,0.02427,0
"2017-12-22T17:00:00Z","2017-12-22T17:30:00Z",101.93992,101.91494,101.96489,0.00028,30.00000,0.01825,0.00306,0,102.25963,0.02421,0
"2017-12-22T17:30:00Z","2017-12-22T18:00:00Z",101.88330,101.86498,101.90495,0.00023,30.00000,0.01806,0.00276,0,102.20235,0.02405,0
"2017-12-22T18:00:00Z","2017-12-22T18:30:00Z",101.84034,101.82502,101.86498,0.00014,30.00000,0.01772,0.00213,0,102.15849,0.02376,0
"2017-12-22T18:30:00Z","2017-12-22T19:00:00Z",101.80105,101.78506,101.82502,0.00017,30.00000,0.01784,0.00238,0,102.11840,0.02383,0
"2017-12-22T19:00:00Z","2017-12-22T19:30:00Z",101.77374,101.76508,101.78506,0.00007,30.00000,0.01748,0.00157,0,102.09082,0.02355,0
"2017-12-22T19:30:00Z","2017-12-22T20:00:00Z",101.75909,101.75509,101.76508,0.00002,30.00000,0.01730,0.00091,0,102.07557,0.02339,0
"2017-12-22T20:00:00Z","2017-12-22T20:30:00Z",101.75043,101.74510,101.75509,0.00003,30.00000,0.01730,0.00093,0,102.06646,0.02338,0
"2017-12-22T20:30:00Z","2017-12-22T21:00:00Z",101.76242,101.75509,101.77507,0.00005,30.00000,0.01738,0.00126,0,102.07817,0.02344,0
"2017-12-22T21:00:00Z","2017-12-22T21:30:00Z",101.77740,101.77507,101.78506,0.00002,30.00000,0.01727,0.00078,0,102.09309,0.02335,0
"2017-12-22T21:30:00Z","2017-12-22T22:00:00Z",101.78706,101.78506,101.79505,0.00002,30.00000,0.01726,0.00074,0,102.10354,0.02337,0
"2017-12-22T22:00:00Z","2017-12-22T22:30:00Z",101.80604,101.79505,101.81504,0.00002,30.00000,0.01729,0.00088,0,102.12533,0.02348,0
"2017-12-22T22:30:00Z","2017-12-22T23:00:00Z",101.82569,101.81504,101.84501,0.00006,30.00000,0.01744,0.00143,0,102.14738,0.02366,0
"2017-12-22T23:00:00Z","2017-12-22T23:30:00Z",101.85899,101.84501,101.87498,0.00013,30.00000,0.01769,0.00207,0,102.18185,0.02389,0
"2017-12-22T23:30:00Z","2017-12-23T00:00:00Z",101.66883,94.95127,101.91494,1.60988,30.00000,0.46362,0.23165,1,101.99217,0.46537,1
"2017-12-23T00:00:00Z","2017-12-23T00:30:00Z",101.91494,101.91494,101.91494,0.00000,30.00000,0.01720,0.00000,0,102.23998,0.02360,0
"2017-12-23T00:30:00Z","2017-12-23T01:00:00Z",101.92094,101.91494,101.92493,0.00002,30.00000,0.01730,0.00091,0,102.24531,0.02365,0
"2017-12-23T01:00:00Z","2017-12-23T01:30:00Z",101.94425,101.92493,101.95490,0.00005,30.00000,0.01741,0.00135,0,102.26949,0.02376,0
"2017-12-23T01:30:00Z","2017-12-23T02:00:00Z",101.96323,101.95490,101.97488,0.00005,30.00000,0.01739,0.00127,0,102.28914,0.02377,0
"2017-12-23T02:00:00Z","2017-12-23T02:30:00Z",101.98721,101.97488,101.99487,0.00003,30.00000,0.01732,0.00104,0,102.31368,0.02374,0
"2017-12-23T02:30:00Z","2017-12-23T03:00:00Z",101.98621,101.98487,101.99487,0.00001,30.00000,0.01725,0.00063,0,102.31287,0.02369,0
"2017-12-23T03:00:00Z","2017-12-23T03:30:00Z",101.99487,101.99487,101.99487,0.00000,30.00000,0.01720,0.00000,0,102.32164,0.02366,0
"2017-12-23T03:30:00Z","2017-12-23T04:00:00Z",101.99120,101.97488,101.99487,0.00003,30.00000,0.01732,0.00101,0,102.31815,0.02375,0
"2017-12-23T04:00:00Z","2017-12-23T04:30:00Z",101.96556,101.95490,101.97488,0.00007,30.00000,0.01746,0.00151,0,102.29246,0.02385,0
"2017-12-23T04:30:00Z","2017-12-23T05:00:00Z",101.94291,101.93492,101.95490,0.00004,30.00000,0.01737,0.00121,0,102.26981,0.02379,0
"2017-12-23T05:00:00Z","2017-12-23T05:30:00Z",101.91427,101.89496,101.93492,0.00013,30.00000,0.01770,0.00208,0,102.24106,0.02402,0
"2017-12-23T05:30:00Z","2017-12-23T06:00:00Z",101.89496,101.89496,101.89496,0.00000,30.00000,0.01720,0.00000,0,102.22176,0.02366,0
"2017-12-23T06:00:00Z","2017-12-23T06:30:00Z",101.88031,101.87498,101.88497,0.00003,30.00000,0.01730,0.00093,0,102.20713,0.02373,0
"2017-12-23T06:30:00Z","2017-12-23T07:00:00Z",101.87131,101.86498,101.87498,0.00002,30.00000,0.01729,0.00089,0,102.19813,0.02373,0
"2017-12-23T07:00:00Z","2017-12-23T07:30:00Z",101.86932,101.86498,101.87498,0.00003,30.00000,0.01730,0.00092,0,102.19612,0.02373,0
"2017-12-23T07:30:00Z","2017-12-23T08:00:00Z",101.86299,101.85500,101.87498,0.00002,30.00000,0.01729,0.00088,0,102.18964,0.02372,0
"2017-12-23T08:00:00Z","2017-12-23T08:30:00Z",101.86232,101.85500,101.86498,0.00002,30.00000,0.01728,0.00082,0,102.18874,0.02370,0
"2017-12-23T08:30:00Z","2017-12-23T09:00:00Z",101.85300,101.84501,101.85500,0.00002,30.00000,0.01726,0.00074,0,102.17932,0.02369,0
"2017-12-23T09:00:00Z","2017-12-23T09:30:00Z",101.83635,101.83501,101.84501,0.00001,30.00000,0.01725,0.00063,0,102.16279,0.02368,0
"2017-12-23T09:30:00Z","2017-12-23T10:00:00Z",101.82203,101.81504,101.83501,0.00004,30.00000,0.01736,0.00119,0,102.14838,0.02376,0
"2017-12-23T10:00:00Z","2017-12-23T10:30:00Z",101.80738,101.80504,101.81504,0.00002,30.00000,0.01727,0.00078,0,102.13356,0.02369,0
"2017-12-23T10:30:00Z","2017-12-23T11:00:00Z",101.80504,101.80504,101.80504,0.00000,30.00000,0.01720,0.00000,0,102.13147,0.02365,0
"2017-12-23T11:00:00Z","2017-12-23T11:30:00Z",101.81936,101.80504,101.82502,0.00004,30.00000,0.01735,0.00114,0,102.14588,0.02376,0
"2017-12-23T11:30:00Z","2017-12-23T12:00:00Z",101.59323,94.95127,101.82502,1.57370,30.00000,0.45839,0.22903,1,101.91902,0.46014,1
"2017-12-23T12:00:00Z","2017-12-23T12:30:00Z",101.84234,101.82502,101.84501,0.00003,30.00000,0.01730,0.00095,0,102.16892,0.02373,0
"2017-12-23T12:30:00Z","2017-12-23T13:00:00Z",101.85200,101.84501,101.85500,0.00002,30.00000,0.01728,0.00085,0,102.17864,0.02371,0
"2017-12-23T13:00:00Z","2017-12-23T13:30:00Z",101.86299,101.85500,101.86498,0.00002,30.00000,0.01726,0.00074,0,102.18954,0.02370,0
"2017-12-23T13:30:00Z","2017-12-23T14:00:00Z",101.87098,101.86498,101.88497,0.00005,30.00000,0.01740,0.00132,0,102.19697,0.02378,0
"2017-12-23T14:00:00Z","2017-12-23T14:30:00Z",101.91327,101.88497,101.93492,0.00022,30.00000,0.01804,0.00271,0,102.23830,0.02422,0
"2017-12-23T14:30:00Z","2017-12-23T15:00:00Z",101.93625,101.92493,101.94491,0.00003,30.00000,0.01730,0.00093,0,102.25903,0.02360,0
"2017-12-23T15:00:00Z","2017-12-23T15:30:00Z",101.93991,101.93492,101.94491,0.00003,30.00000,0.01730,0.00093,0,102.26072,0.02353,0
"2017-12-23T15:30:00Z","2017-12-23T16:00:00Z",101.93858,101.92493,101.94491,0.00003,30.00000,0.01732,0.00101,0,102.25809,0.02351,0
"2017-12-23T16:00:00Z","2017-12-23T16:30:00Z",101.92759,101.90495,101.94491,0.00018,30.00000,0.01788,0.00244,0,102.24602,0.02389,0
"2017-12-23T16:30:00Z","2017-12-23T17:00:00Z",101.88130,101.85500,101.90495,0.00030,30.00000,0.01832,0.00316,0,102.19863,0.02419,0
"2017-12-23T17:00:00Z","2017-12-23T17:30:00Z",101.82336,101.79505,101.85500,0.00030,30.00000,0.01834,0.00318,0,102.13920,0.02416,0
"2017-12-23T17:30:00Z","2017-12-23T18:00:00Z",101.76841,101.74510,101.79505,0.00032,30.00000,0.01839,0.00326,0,102.08348,0.02418,0
"2017-12-23T18:00:00Z","2017-12-23T18:30:00Z",101.71246,101.67517,101.73511,0.00034,30.00000,0.01846,0.00335,0,102.02635,0.02419,0
"2017-12-23T18:30:00Z","2017-12-23T19:00:00Z",101.66484,101.65518,101.68516,0.00006,30.00000,0.01742,0.00140,0,101.97879,0.02341,0
"2017-12-23T19:00:00Z","2017-12-23T19:30:00Z",101.64819,101.63521,101.65518,0.00004,30.00000,0.01736,0.00119,0,101.96167,0.02335,0
"2017-12-23T19:30:00Z","2017-12-23T20:00:00Z",101.63554,101.62521,101.64519,0.00004,30.00000,0.01737,0.00122,0,101.94891,0.02335,0
"2017-12-23T20:00:00Z","2017-12-23T20:30:00Z",101.58991,101.56527,101.62521,0.00056,30.00000,0.01923,0.00430,0,101.90314,0.02477,0
"2017-12-23T20:30:00Z","2017-12-23T21:00:00Z",101.56927,101.56527,101.57526,0.00002,30.00000,0.01730,0.00091,0,101.88249,0.02329,0
"2017-12-23T21:00:00Z","2017-12-23T21:30:00Z",101.54595,101.53529,101.56527,0.00010,30.00000,0.01757,0.00179,0,101.85955,0.02351,0
"2017-12-23T21:30:00Z","2017-12-23T22:00:00Z",101.52830,101.51532,101.53529,0.00004,30.00000,0.01734,0.00109,0,101.84259,0.02335,0
"2017-12-23T22:00:00Z","2017-12-23T22:30:00Z",101.53463,101.52531,101.53529,0.00001,30.00000,0.01722,0.00046,0,101.85004,0.02330,0
"2017-12-23T22:30:00Z","2017-12-23T23:00:00Z",101.54595,101.53529,101.56527,0.00007,30.00000,0.01746,0.00151,0,101.86291,0.02353,0
"2017-12-23T23:00:00Z","2017-12-23T23:30:00Z",101.57826,101.56527,101.59524,0.00006,30.00000,0.01744,0.00145,0,101.89696,0.02357,0
"2017-12-23T23:30:00Z","2017-12-24T00:00:00Z",101.61023,101.59524,101.63521,0.00014,30.00000,0.01772,0.00213,0,101.93093,0.02384,0
"2017-12-24T00:00:00Z","2017-12-24T00:30:00Z",98.26887,0.70495,101.63521,339.55002,30.00000,6.72857,3.36427,1,98.58003,6.74989,1
"2017-12-24T00:30:00Z","2017-12-24T01:00:00Z",101.62988,101.62521,101.63521,0.00003,30.00000,0.01730,0.00093,0,101.95263,0.02360,0
"2017-12-24T01:00:00Z","2017-12-24T01:30:00Z",101.63287,101.62521,101.63521,0.00002,30.00000,0.01727,0.00078,0,101.95613,0.02359,0
"2017-12-24T01:30:00Z","2017-12-24T02:00:00Z",101.65085,101.63521,101.66518,0.00004,30.00000,0.01735,0.00114,0,101.97470,0.02367,0
"2017-12-24T02:00:00Z","2017-12-24T02:30:00Z",101.66285,101.65518,101.66518,0.00002,30.00000,0.01727,0.00078,0,101.98692,0.02362,0
"2017-12-24T02:30:00Z","2017-12-24T03:00:00Z",101.66984,101.65518,101.67517,0.00005,30.00000,0.01738,0.00124,0,101.99416,0.02371,0
"2017-12-24T03:00:00Z","2017-12-24T03:30:00Z",101.68782,101.67517,101.69515,0.00004,30.00000,0.01736,0.00117,0,102.01243,0.02370,0
"2017-12-24T03:30:00Z","2017-12-24T04:00:00Z",101.68516,101.68516,101.68516,0.00000,30.00000,0.01720,0.00000,0,102.00990,0.02359,0
"2017-12-24T04:00:00Z","2017-12-24T04:30:00Z",101.67650,101.66518,101.68516,0.00003,30.00000,0.01733,0.00104,0,102.00132,0.02368,0
"2017-12-24T04:30:00Z","2017-12-24T05:00:00Z",101.66085,101.65518,101.66518,0.00003,30.00000,0.01730,0.00092,0,101.98579,0.02367,0
"2017-12-24T05:00:00Z","2017-12-24T05:30:00Z",101.65119,101.63521,101.66518,0.00013,30.00000,0.01769,0.00207,0,101.97613,0.02396,0
"2017-12-24T05:30:00Z","2017-12-24T06:00:00Z",101.63720,101.63521,101.64519,0.00002,30.00000,0.01726,0.00074,0,101.96191,0.02363,0
"2017-12-24T06:00:00Z","2017-12-24T06:30:00Z",101.63187,101.61522,101.64519,0.00005,30.00000,0.01739,0.00130,0,101.95656,0.02373,0
"2017-12-24T06:30:00Z","2017-12-24T07:00:00Z",101.63987,101.63521,101.64519,0.00003,30.00000,0.01730,0.00093,0,101.96483,0.02367,0
"2017-12-24T07:00:00Z","2017-12-24T07:30:00Z",101.65052,101.64519,101.65518,0.00003,30.00000,0.01730,0.00093,0,101.97541,0.02367,0
"2017-12-24T07:30:00Z","2017-12-24T08:00:00Z",101.66418,101.65518,101.66518,0.00001,30.00000,0.01724,0.00056,0,101.98924,0.02363,0
"2017-12-24T08:00:00Z","2017-12-24T08:30:00Z",101.65485,101.64519,101.66518,0.00006,30.00000,0.01742,0.00140,0,101.97817,0.02371,0
"2017-12-24T08:30:00Z","2017-12-24T09:00:00Z",101.63187,101.58525,101.64519,0.00034,30.00000,0.01847,0.00336,0,101.95446,0.02447,0
"2017-12-24T09:00:00Z","2017-12-24T09:30:00Z",101.59491,101.57526,101.61522,0.00021,30.00000,0.01800,0.00265,0,101.91689,0.02409,0
"2017-12-24T09:30:00Z","2017-12-24T10:00:00Z",101.61755,101.61522,101.63521,0.00003,30.00000,0.01730,0.00092,0,101.93906,0.02355,0
"2017-12-24T10:00:00Z","2017-12-24T10:30:00Z",101.62655,101.61522,101.63521,0.00006,30.00000,0.01743,0.00142,0,101.94786,0.02365,0
"2017-12-24T10:30:00Z","2017-12-24T11:00:00Z",101.64553,101.63521,101.65518,0.00005,30.00000,0.01740,0.00131,0,101.96670,0.02362,0
"2017-12-24T11:00:00Z","2017-12-24T11:30:00Z",101.65618,101.64519,101.66518,0.00002,30.00000,0.01726,0.00073,0,101.97704,0.02351,0
"2017-12-24T11:30:00Z","2017-12-24T12:00:00Z",101.67583,101.66518,101.68516,0.00007,30.00000,0.01746,0.00151,0,101.99676,0.02366,0
"2017-12-24T12:00:00Z","2017-12-24T12:30:00Z",101.68416,101.67517,101.69515,0.00005,30.00000,0.01739,0.00130,0,102.00520,0.02361,0
"2017-12-24T12:30:00Z","2017-12-24T13:00:00Z",98.42783,3.98540,101.68516,318.17025,30.00000,6.51329,3.25664,1,98.73869,6.53388,1
"2017-12-24T13:00:00Z","2017-12-24T13:30:00Z",101.69515,101.67517,101.70514,0.00010,30.00000,0.01757,0.00179,0,102.01600,0.02373,0
"2017-12-24T13:30:00Z","2017-12-24T14:00:00Z",101.71213,101.70514,101.72512,0.00003,30.00000,0.01731,0.00098,0,102.03258,0.02353,0
"2017-12-24T14:00:00Z","2017-12-24T14:30:00Z",101.74011,101.72512,101.75509,0.00007,30.00000,0.01748,0.00157,0,102.06023,0.02365,0
"2017-12-24T14:30:00Z","2017-12-24T15:00:00Z",101.75742,101.75509,101.76508,0.00002,30.00000,0.01727,0.00078,0,102.07695,0.02347,0
"2017-12-24T15:00:00Z","2017-12-24T15:30:00Z",101.77541,101.76508,101.78506,0.00003,30.00000,0.01732,0.00101,0,102.09400,0.02348,0
"2017-12-24T15:30:00Z","2017-12-24T16:00:00Z",101.76708,101.75509,101.77507,0.00005,30.00000,0.01740,0.00130,0,102.08501,0.02351,0
"2017-12-24T16:00:00Z","2017-12-24T16:30:00Z",101.72845,101.70514,101.75509,0.00013,30.00000,0.01768,0.00205,0,102.04555,0.02370,0
"2017-12-24T16:30:00Z","2017-12-24T17:00:00Z",101.67350,101.63521,101.70514,0.00054,30.00000,0.01917,0.00423,0,101.99018,0.02482,0
"2017-12-24T17:00:00Z","2017-12-24T17:30:00Z",101.60557,101.57526,101.63521,0.00045,30.00000,0.01887,0.00388,0,101.92142,0.02456,0
"2017-12-24T17:30:00Z","2017-12-24T18:00:00Z",101.53963,101.50532,101.57526,0.00056,30.00000,0.01923,0.00430,0,101.85473,0.02483,0
"2017-12-24T18:00:00Z","2017-12-24T18:30:00Z",101.49733,101.47535,101.51532,0.00015,30.00000,0.01779,0.00227,0,101.81173,0.02369,0
"2017-12-24T18:30:00Z","2017-12-24T19:00:00Z",101.47136,101.45538,101.48535,0.00013,30.00000,0.01769,0.00207,0,101.78531,0.02361,0
