startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",101.46727,101.45825,101.46828,0.00001,30.00000,0.01724,0.00056,0,101.78415,0.02274,1
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",101.46025,101.44823,101.46828,0.00003,30.00000,0.01732,0.00101,0,101.77712,0.02280,1
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",101.47262,101.45825,101.48833,0.00015,30.00000,0.01777,0.00224,0,101.78953,0.02315,1
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",101.48967,101.48833,101.49835,0.00001,30.00000,0.01725,0.00063,0,101.80661,0.02275,1
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",101.49635,101.48833,101.49835,0.00002,30.00000,0.01726,0.00074,0,101.81342,0.02276,1
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",101.49234,101.48833,101.49835,0.00002,30.00000,0.01730,0.00091,0,101.80966,0.02280,1
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",101.47931,101.46828,101.48833,0.00008,30.00000,0.01750,0.00162,0,101.79671,0.02296,1
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",101.44589,101.42817,101.46828,0.00014,30.00000,0.01772,0.00213,0,101.76346,0.02313,1
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",101.42583,101.41815,101.42817,0.00002,30.00000,0.01727,0.00079,0,101.74341,0.02278,1
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",101.43486,101.42817,101.43820,0.00002,30.00000,0.01729,0.00088,0,101.75263,0.02280,1
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",101.42316,101.41815,101.42817,0.00003,30.00000,0.01730,0.00093,0,101.74114,0.02282,1
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",101.42416,101.41815,101.43820,0.00003,30.00000,0.01732,0.00103,0,101.74236,0.02284,1
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",101.43653,101.42817,101.43820,0.00001,30.00000,0.01726,0.00069,0,101.75485,0.02279,1
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",101.43285,101.41815,101.44823,0.00006,30.00000,0.01743,0.00142,0,101.75106,0.02292,1
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",101.45558,101.43820,101.46828,0.00006,30.00000,0.01744,0.00144,0,101.77375,0.02293,1
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",101.47195,101.45825,101.47831,0.00004,30.00000,0.01737,0.00122,0,101.78996,0.02287,1
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",101.49268,101.47831,101.51841,0.00026,30.00000,0.01818,0.00295,0,101.81069,0.02350,1
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",101.54882,101.51841,101.57856,0.00044,30.00000,0.01883,0.00383,0,101.86674,0.02400,1
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",101.60062,101.57856,101.61867,0.00020,30.00000,0.01797,0.00261,0,101.91790,0.02331,1
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",101.63772,101.61867,101.64875,0.00010,30.00000,0.01758,0.00182,0,101.95397,0.02298,1
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",101.66914,101.64875,101.68885,0.00015,30.00000,0.01777,0.00223,0,101.98490,0.02311,1
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",101.68585,101.67883,101.68885,0.00002,30.00000,0.01728,0.00085,0,102.00106,0.02272,1
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",101.68317,101.67883,101.68885,0.00003,30.00000,0.01730,0.00092,0,101.99770,0.02271,1
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",101.67315,101.65878,101.68885,0.00012,30.00000,0.01767,0.00202,0,101.98762,0.02299,1
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",101.66011,101.64875,101.66880,0.00005,30.00000,0.01738,0.00125,0,101.97411,0.02275,1
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",101.64875,101.64875,101.64875,0.00000,30.00000,0.01720,0.00000,0,101.96217,0.02259,1
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",101.65577,101.64875,101.65878,0.00002,30.00000,0.01728,0.00085,0,101.96864,0.02264,1
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",101.65710,101.64875,101.65878,0.00001,30.00000,0.01726,0.00069,0,101.96964,0.02261,1
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",101.63571,101.61867,101.64875,0.00010,30.00000,0.01758,0.00181,0,101.94780,0.02284,1
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",101.61934,101.60864,101.62870,0.00003,30.00000,0.01731,0.00095,0,101.93210,0.02266,1
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",101.66546,101.62870,101.69888,0.00028,30.00000,0.01825,0.00305,0,101.98326,0.02354,1
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",101.71626,101.69888,101.73899,0.00019,30.00000,0.01794,0.00254,0,102.03523,0.02333,1
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",101.64875,101.62870,101.68885,0.00027,30.00000,0.01822,0.00300,0,101.96873,0.02357,1
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",101.63304,101.61867,101.64875,0.00013,30.00000,0.01769,0.00208,0,101.95246,0.02315,1
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",101.61299,101.58859,101.64875,0.00043,30.00000,0.01881,0.00381,0,101.93185,0.02401,1
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",101.57221,101.56854,101.58859,0.00004,30.00000,0.01735,0.00113,0,101.89006,0.02284,1
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",101.55952,101.55852,101.56854,0.00001,30.00000,0.01724,0.00056,0,101.87677,0.02274,1
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",101.57288,101.55852,101.57856,0.00003,30.00000,0.01733,0.00104,0,101.88971,0.02280,1
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",101.56353,101.55852,101.56854,0.00003,30.00000,0.01730,0.00093,0,101.88008,0.02277,1
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",101.53378,101.50838,101.55852,0.00032,30.00000,0.01839,0.00325,0,101.84997,0.02360,1
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",101.51540,101.50838,101.52844,0.00004,30.00000,0.01734,0.00109,0,101.83107,0.02277,1
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",101.52877,101.51841,101.53846,0.00005,30.00000,0.01740,0.00131,0,101.84440,0.02282,1
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",101.54615,101.52844,101.55852,0.00009,30.00000,0.01754,0.00171,0,101.86189,0.02293,1
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",101.54815,101.53846,101.55852,0.00004,30.00000,0.01737,0.00122,0,101.86402,0.02281,1
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",101.56754,101.55852,101.57856,0.00006,30.00000,0.01745,0.00147,0,101.88382,0.02288,1
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",101.56687,101.55852,101.57856,0.00004,30.00000,0.01736,0.00119,0,101.88347,0.02282,1
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",101.60631,101.58859,101.61867,0.00014,30.00000,0.01772,0.00213,0,101.92316,0.02310,1
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",101.63137,101.61867,101.63872,0.00007,30.00000,0.01746,0.00151,0,101.94850,0.02292,1
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",101.63638,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,101.95389,0.02278,1
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",101.65243,101.63872,101.66880,0.00011,30.00000,0.01761,0.00189,0,101.96997,0.02304,1
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",101.67783,101.66880,101.68885,0.00007,30.00000,0.01748,0.00155,0,101.99556,0.02294,1
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",101.68050,101.66880,101.68885,0.00007,30.00000,0.01747,0.00153,0,101.99831,0.02294,1
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",101.68183,101.67883,101.68885,0.00002,30.00000,0.01728,0.00085,0,101.99983,0.02280,1
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",101.66212,101.65878,101.66880,0.00002,30.00000,0.01729,0.00088,0,101.98029,0.02281,1
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",101.65744,101.64875,101.66880,0.00004,30.00000,0.01735,0.00115,0,101.97560,0.02286,1
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",101.64708,101.63872,101.65878,0.00004,30.00000,0.01734,0.00108,0,101.96559,0.02285,1
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",101.63772,101.62870,101.64875,0.00004,30.00000,0.01737,0.00121,0,101.95630,0.02288,1
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",101.60530,101.58859,101.62870,0.00012,30.00000,0.01766,0.00200,0,101.92391,0.02311,1
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",101.59929,101.58859,101.60864,0.00005,30.00000,0.01739,0.00127,0,101.91810,0.02290,1
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",101.60363,101.59862,101.60864,0.00003,30.00000,0.01730,0.00093,0,101.92274,0.02285,1
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",101.60864,101.60864,101.60864,0.00000,30.00000,0.01720,0.00000,0,101.92785,0.02277,1
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",101.60430,101.59862,101.60864,0.00003,30.00000,0.01730,0.00092,0,101.92377,0.02286,1
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",101.61265,101.60864,101.61867,0.00002,30.00000,0.01730,0.00091,0,101.93233,0.02286,1
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",101.62569,101.61867,101.63872,0.00004,30.00000,0.01736,0.00119,0,101.94540,0.02291,1
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",101.65610,101.63872,101.66880,0.00011,30.00000,0.01762,0.00192,0,101.97585,0.02311,1
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",101.68752,101.66880,101.70890,0.00016,30.00000,0.01780,0.00229,0,102.00697,0.02324,1
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",101.72461,101.70890,101.74901,0.00019,30.00000,0.01793,0.00253,0,102.04275,0.02330,1
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",101.75536,101.74901,101.76907,0.00007,30.00000,0.01745,0.00148,0,102.07201,0.02289,1
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",101.77809,101.76907,101.78911,0.00003,30.00000,0.01732,0.00100,0,102.09440,0.02277,1
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",101.79680,101.78911,101.79914,0.00002,30.00000,0.01727,0.00079,0,102.11281,0.02273,1
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",101.79513,101.78911,101.79914,0.00002,30.00000,0.01730,0.00091,0,102.11059,0.02273,1
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",101.78110,101.77909,101.78911,0.00002,30.00000,0.01726,0.00074,0,102.09585,0.02269,1
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",101.80850,101.78911,101.81919,0.00011,30.00000,0.01762,0.00192,0,102.12289,0.02295,1
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",101.82287,101.81919,101.82922,0.00002,30.00000,0.01729,0.00090,0,102.13678,0.02268,1
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",101.82922,101.82922,101.82922,0.00000,30.00000,0.01720,0.00000,0,102.14293,0.02260,1
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",101.81218,101.80917,101.81919,0.00002,30.00000,0.01728,0.00085,0,102.12547,0.02265,1
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",101.78511,101.75904,101.79914,0.00014,30.00000,0.01774,0.00218,0,102.09796,0.02299,1
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",101.75001,101.72896,101.76907,0.00018,30.00000,0.01787,0.00242,0,102.06252,0.02308,1
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",101.70723,101.68885,101.72896,0.00017,30.00000,0.01784,0.00236,0,102.01913,0.02303,1
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",101.65710,101.63872,101.67883,0.00013,30.00000,0.01771,0.00210,0,101.96839,0.02291,1
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",101.61900,101.60864,101.63872,0.00011,30.00000,0.01761,0.00189,0,101.92988,0.02283,1
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",101.58258,101.55852,101.60864,0.00030,30.00000,0.01831,0.00314,0,101.89304,0.02336,1
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",101.54147,101.52844,101.55852,0.00006,30.00000,0.01744,0.00145,0,101.85171,0.02268,1
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",101.52075,101.50838,101.52844,0.00005,30.00000,0.01741,0.00133,0,101.83078,0.02264,1
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",101.49100,101.45825,101.50838,0.00021,30.00000,0.01799,0.00263,0,101.80099,0.02310,1
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",101.45424,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.76429,0.02256,1
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",101.43486,101.42817,101.44823,0.00003,30.00000,0.01732,0.00100,0,101.74436,0.02256,1
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",101.44422,101.42817,101.46828,0.00012,30.00000,0.01767,0.00202,0,101.75419,0.02284,1
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",101.48432,101.46828,101.49835,0.00007,30.00000,0.01746,0.00149,0,101.79707,0.02277,1
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",101.48065,101.46828,101.48833,0.00007,30.00000,0.01748,0.00157,0,101.79428,0.02282,1
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",101.50972,101.49835,101.51841,0.00005,30.00000,0.01738,0.00125,0,101.82225,0.02271,1
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",101.51440,101.49835,101.52844,0.00007,30.00000,0.01748,0.00157,0,101.82826,0.02284,1
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",101.51507,101.48833,101.53846,0.00021,30.00000,0.01800,0.00265,0,101.82962,0.02326,1
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",101.57723,101.54849,101.59862,0.00032,30.00000,0.01839,0.00325,0,101.89209,0.02357,1
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",101.62469,101.59862,101.64875,0.00045,30.00000,0.01888,0.00389,0,101.93995,0.02397,1
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",101.66746,101.63872,101.68885,0.00016,30.00000,0.01780,0.00229,0,101.98232,0.02310,1
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",101.69988,101.68885,101.70890,0.00004,30.00000,0.01734,0.00111,0,102.01514,0.02276,1
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",101.70957,101.69888,101.71893,0.00003,30.00000,0.01733,0.00107,0,102.02539,0.02277,1
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",101.69554,101.68885,101.69888,0.00002,30.00000,0.01729,0.00088,0,102.01173,0.02275,1
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",101.67916,101.66880,101.68885,0.00006,30.00000,0.01743,0.00140,0,101.99576,0.02287,1
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",101.67148,101.65878,101.67883,0.00005,30.00000,0.01741,0.00135,0,101.98850,0.02287,1
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",101.65176,101.60864,101.67883,0.00044,30.00000,0.01882,0.00382,0,101.96908,0.02397,1
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",101.59528,101.57856,101.60864,0.00009,30.00000,0.01753,0.00169,0,101.91274,0.02297,1
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",101.56252,101.55852,101.57856,0.00005,30.00000,0.01738,0.00123,0,101.88002,0.02286,1
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",101.56453,101.55852,101.56854,0.00002,30.00000,0.01730,0.00091,0,101.88229,0.02280,1
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",101.54949,101.53846,101.55852,0.00005,30.00000,0.01740,0.00130,0,101.86730,0.02288,1
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",101.53746,101.52844,101.53846,0.00001,30.00000,0.01724,0.00056,0,101.85556,0.02277,1
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",101.52643,101.51841,101.53846,0.00002,30.00000,0.01729,0.00089,0,101.84460,0.02281,1
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",101.54047,101.52844,101.54849,0.00005,30.00000,0.01740,0.00131,0,101.85897,0.02290,1
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",101.56119,101.55852,101.57856,0.00003,30.00000,0.01731,0.00095,0,101.87974,0.02284,1
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",101.58324,101.56854,101.58859,0.00004,30.00000,0.01735,0.00115,0,101.90183,0.02287,1
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",101.58926,101.57856,101.59862,0.00006,30.00000,0.01741,0.00135,0,101.90787,0.02292,1
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",101.60397,101.58859,101.60864,0.00005,30.00000,0.01738,0.00125,0,101.92264,0.02290,1
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",101.62034,101.60864,101.62870,0.00003,30.00000,0.01731,0.00097,0,101.93852,0.02283,1
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",101.64173,101.62870,101.65878,0.00008,30.00000,0.01750,0.00161,0,101.95916,0.02295,1
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",101.67114,101.65878,101.67883,0.00007,30.00000,0.01746,0.00150,0,101.98764,0.02289,1
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",101.69186,101.67883,101.69888,0.00004,30.00000,0.01736,0.00119,0,102.00721,0.02278,1
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",101.70556,101.69888,101.70890,0.00002,30.00000,0.01729,0.00088,0,102.02054,0.02272,1
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",101.71057,101.70890,101.71893,0.00001,30.00000,0.01726,0.00069,0,102.02536,0.02269,1
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",101.71392,101.70890,101.71893,0.00003,30.00000,0.01730,0.00093,0,102.02794,0.02269,1
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",101.71860,101.70890,101.71893,0.00000,30.00000,0.01721,0.00033,0,102.03207,0.02261,1
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",101.71759,101.70890,101.71893,0.00001,30.00000,0.01725,0.00063,0,102.03088,0.02263,1
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",101.70991,101.69888,101.71893,0.00006,30.00000,0.01745,0.00147,0,102.02286,0.02277,1
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",101.69153,101.67883,101.69888,0.00003,30.00000,0.01733,0.00107,0,102.00386,0.02266,1
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",101.66479,101.63872,101.67883,0.00016,30.00000,0.01780,0.00229,0,101.97672,0.02301,1
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",101.61566,101.59862,101.63872,0.00015,30.00000,0.01779,0.00226,0,101.92705,0.02298,1
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",101.58024,101.54849,101.59862,0.00024,30.00000,0.01812,0.00285,0,101.89115,0.02323,1
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",101.53245,101.51841,101.54849,0.00006,30.00000,0.01743,0.00141,0,101.84290,0.02268,1
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",101.53412,101.51841,101.56854,0.00021,30.00000,0.01798,0.00262,0,101.84635,0.02316,1
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",101.54615,101.52844,101.55852,0.00012,30.00000,0.01767,0.00202,0,101.86037,0.02297,1
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",101.50772,101.47831,101.52844,0.00042,30.00000,0.01874,0.00372,0,101.82176,0.02381,1
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",101.44355,101.40812,101.47831,0.00053,30.00000,0.01915,0.00421,0,101.75590,0.02409,1
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",101.39843,101.38807,101.40812,0.00005,30.00000,0.01740,0.00132,0,101.70904,0.02266,1
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",101.38506,101.36802,101.39809,0.00004,30.00000,0.01736,0.00119,0,101.69473,0.02260,1
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",101.36401,101.34797,101.36802,0.00005,30.00000,0.01740,0.00133,0,101.67348,0.02263,1
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",101.35866,101.34797,101.36802,0.00009,30.00000,0.01754,0.00173,0,101.66817,0.02274,1
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",101.37537,101.36802,101.39809,0.00012,30.00000,0.01768,0.00204,0,101.68502,0.02284,1
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",101.40812,101.39809,101.41815,0.00004,30.00000,0.01736,0.00118,0,101.71803,0.02261,1
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",101.44355,101.41815,101.45825,0.00021,30.00000,0.01798,0.00262,0,101.75417,0.02312,1
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",101.45725,101.44823,101.46828,0.00004,30.00000,0.01734,0.00111,0,101.76869,0.02265,1
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",101.46961,101.46828,101.47831,0.00001,30.00000,0.01725,0.00063,0,101.78193,0.02260,1
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",101.48733,101.46828,101.51841,0.00019,30.00000,0.01792,0.00251,0,101.80033,0.02314,1
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",101.54180,101.51841,101.55852,0.00012,30.00000,0.01766,0.00200,0,101.85578,0.02297,1
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",101.56720,101.54849,101.57856,0.00011,30.00000,0.01762,0.00191,0,101.88189,0.02296,1
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",101.60865,101.58859,101.62870,0.00021,30.00000,0.01799,0.00263,0,101.92374,0.02326,1
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",101.62068,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.93534,0.02269,1
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",101.62101,101.60864,101.62870,0.00005,30.00000,0.01738,0.00124,0,101.93585,0.02278,1
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",101.59929,101.58859,101.60864,0.00004,30.00000,0.01736,0.00117,0,101.91429,0.02277,1
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",101.60229,101.57856,101.60864,0.00007,30.00000,0.01745,0.00148,0,101.91754,0.02285,1
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",101.55985,101.53846,101.57856,0.00017,30.00000,0.01785,0.00239,0,101.87545,0.02317,1
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",101.51707,101.49835,101.53846,0.00014,30.00000,0.01775,0.00219,0,101.83291,0.02310,1
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",101.47931,101.46828,101.49835,0.00010,30.00000,0.01758,0.00182,0,101.79527,0.02297,1
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",101.46661,101.45825,101.46828,0.00001,30.00000,0.01726,0.00069,0,101.78277,0.02273,1
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",101.46059,101.45825,101.46828,0.00002,30.00000,0.01727,0.00079,0,101.77684,0.02275,1
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",101.45825,101.45825,101.45825,0.00000,30.00000,0.01720,0.00000,0,101.77475,0.02270,1
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",101.45190,101.44823,101.45825,0.00002,30.00000,0.01729,0.00090,0,101.76860,0.02277,1
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",101.46761,101.45825,101.46828,0.00001,30.00000,0.01723,0.00046,0,101.78418,0.02272,1
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",101.47329,101.46828,101.47831,0.00003,30.00000,0.01730,0.00093,0,101.79028,0.02279,1
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",101.48800,101.47831,101.48833,0.00000,30.00000,0.01721,0.00033,0,101.80519,0.02273,1
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",101.50437,101.48833,101.51841,0.00014,30.00000,0.01774,0.00218,0,101.82177,0.02314,1
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",101.52175,101.51841,101.52844,0.00002,30.00000,0.01729,0.00088,0,101.83915,0.02279,1
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",101.51875,101.50838,101.52844,0.00004,30.00000,0.01737,0.00122,0,101.83583,0.02285,1
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",101.51941,101.50838,101.52844,0.00005,30.00000,0.01740,0.00130,0,101.83577,0.02284,1
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",101.54214,101.52844,101.55852,0.00008,30.00000,0.01751,0.00163,0,101.85747,0.02290,1
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",101.55617,101.54849,101.57856,0.00007,30.00000,0.01748,0.00157,0,101.87035,0.02284,1
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",101.57856,101.57856,101.57856,0.00000,30.00000,0.01720,0.00000,0,101.89219,0.02261,1
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",101.58692,101.57856,101.58859,0.00001,30.00000,0.01726,0.00069,0,101.90004,0.02263,1
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",101.57923,101.57856,101.58859,0.00001,30.00000,0.01723,0.00046,0,101.89190,0.02259,1
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",101.58191,101.57856,101.58859,0.00002,30.00000,0.01729,0.00088,0,101.89441,0.02264,1
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",101.58826,101.57856,101.58859,0.00000,30.00000,0.01721,0.00033,0,101.90029,0.02256,1
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",101.58792,101.57856,101.59862,0.00006,30.00000,0.01741,0.00135,0,101.89975,0.02271,1
