startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-21T08:00:00Z","2020-02-21T08:30:00Z",101.68887,101.66887,101.69887,0.00009,30.00000,0.04743,0.00173,0,102.02188,0.04854,0
"2020-02-21T08:30:00Z","2020-02-21T09:00:00Z",101.73121,101.70887,101.74887,0.00018,30.00000,0.04755,0.00243,0,102.06453,0.04866,0
"2020-02-21T09:00:00Z","2020-02-21T09:30:00Z",101.75087,101.73888,101.76888,0.00007,30.00000,0.04741,0.00155,0,102.08485,0.04852,0
"2020-02-21T09:30:00Z","2020-02-21T10:00:00Z",101.79055,101.76888,101.81888,0.00021,30.00000,0.04761,0.00267,0,102.12509,0.04872,0
"2020-02-21T10:00:00Z","2020-02-21T10:30:00Z",101.83722,101.81888,101.85889,0.00024,30.00000,0.04764,0.00280,0,102.17227,0.04875,0
"2020-02-21T10:30:00Z","2020-02-21T11:00:00Z",101.88823,101.85889,101.92889,0.00043,30.00000,0.04790,0.00377,0,102.22375,0.04902,0
"2020-02-21T11:00:00Z","2020-02-21T11:30:00Z",101.94657,101.91890,101.97890,0.00059,30.00000,0.04813,0.00444,0,102.28263,0.04925,0
"2020-02-21T11:30:00Z","2020-02-21T12:00:00Z",101.99424,101.96890,102.02891,0.00031,30.00000,0.04774,0.00321,0,102.33049,0.04886,0
"2020-02-21T12:00:00Z","2020-02-21T12:30:00Z",102.03824,102.01891,102.06891,0.00028,30.00000,0.04769,0.00303,0,102.37468,0.04882,0
"2020-02-21T12:30:00Z","2020-02-21T13:00:00Z",102.08825,102.05891,102.10892,0.00017,30.00000,0.04755,0.00239,0,102.42486,0.04867,0
"2020-02-21T13:00:00Z","2020-02-21T13:30:00Z",102.12859,102.08892,102.16893,0.00060,30.00000,0.04814,0.00446,0,102.46529,0.04926,0
"2020-02-21T13:30:00Z","2020-02-21T14:00:00Z",102.20126,102.17892,102.21893,0.00013,30.00000,0.04749,0.00207,0,102.53802,0.04862,0
"2020-02-21T14:00:00Z","2020-02-21T14:30:00Z",102.25194,102.22893,102.27894,0.00026,30.00000,0.04768,0.00296,0,102.58876,0.04880,0
"2020-02-21T14:30:00Z","2020-02-21T15:00:00Z",102.29361,102.26894,102.31894,0.00021,30.00000,0.04759,0.00261,0,102.63068,0.04872,0
"2020-02-21T15:00:00Z","2020-02-21T15:30:00Z",102.33061,102.30895,102.35895,0.00019,30.00000,0.04757,0.00250,0,102.66761,0.04870,0
"2020-02-21T15:30:00Z","2020-02-21T16:00:00Z",102.37395,102.35895,102.38896,0.00005,30.00000,0.04738,0.00134,0,102.71121,0.04851,0
"2020-02-21T16:00:00Z","2020-02-21T16:30:00Z",102.37362,102.35895,102.38896,0.00004,30.00000,0.04736,0.00115,0,102.71054,0.04849,0
"2020-02-21T16:30:00Z","2020-02-21T17:00:00Z",102.37262,102.35895,102.37895,0.00004,30.00000,0.04736,0.00112,0,102.70932,0.04849,0
"2020-02-21T17:00:00Z","2020-02-21T17:30:00Z",102.38796,102.36895,102.39895,0.00006,30.00000,0.04739,0.00139,0,102.72457,0.04852,1
"2020-02-21T17:30:00Z","2020-02-21T18:00:00Z",102.37329,102.33895,102.39895,0.00027,30.00000,0.04769,0.00302,0,102.70995,0.04881,1
"2020-02-21T18:00:00Z","2020-02-21T18:30:00Z",102.34028,102.32894,102.34895,0.00003,30.00000,0.04734,0.00093,0,102.67673,0.04847,0
"2020-02-21T18:30:00Z","2020-02-21T19:00:00Z",102.32328,102.30895,102.33895,0.00010,30.00000,0.04745,0.00184,0,102.65946,0.04857,1
"2020-02-21T19:00:00Z","2020-02-21T19:30:00Z",102.29761,102.28894,102.30895,0.00005,30.00000,0.04738,0.00133,0,102.63324,0.04850,0
"2020-02-21T19:30:00Z","2020-02-21T20:00:00Z",102.30294,102.28894,102.30895,0.00004,30.00000,0.04736,0.00113,0,102.63830,0.04848,1
"2020-02-21T20:00:00Z","2020-02-21T20:30:00Z",102.30728,102.28894,102.31894,0.00006,30.00000,0.04738,0.00136,0,102.64269,0.04851,1
"2020-02-21T20:30:00Z","2020-02-21T21:00:00Z",102.30828,102.29894,102.31894,0.00002,30.00000,0.04733,0.00082,0,102.64352,0.04845,1
"2020-02-21T21:00:00Z","2020-02-21T21:30:00Z",102.31727,102.29894,102.32894,0.00003,30.00000,0.04735,0.00097,0,102.65219,0.04846,1
"2020-02-21T21:30:00Z","2020-02-21T22:00:00Z",102.32294,102.30895,102.33895,0.00009,30.00000,0.04743,0.00170,0,102.65797,0.04855,1
"2020-02-21T22:00:00Z","2020-02-21T22:30:00Z",102.32294,102.30895,102.32894,0.00004,30.00000,0.04736,0.00113,0,102.65742,0.04848,0
"2020-02-21T22:30:00Z","2020-02-21T23:00:00Z",102.34295,102.32894,102.35895,0.00006,30.00000,0.04739,0.00141,0,102.67736,0.04850,1
"2020-02-21T23:00:00Z","2020-02-21T23:30:00Z",102.38129,102.34895,102.40896,0.00025,30.00000,0.04766,0.00290,0,102.71655,0.04878,1
"2020-02-21T23:30:00Z","2020-02-22T00:00:00Z",102.42396,102.40896,102.43896,0.00007,30.00000,0.04740,0.00150,0,102.75994,0.04852,1
"2020-02-22T00:00:00Z","2020-02-22T00:30:00Z",102.44463,102.43896,102.45896,0.00004,30.00000,0.04736,0.00114,0,102.78121,0.04849,1
"2020-02-22T00:30:00Z","2020-02-22T01:00:00Z",102.46996,102.45896,102.48897,0.00010,30.00000,0.04745,0.00182,0,102.80711,0.04858,1
"2020-02-22T01:00:00Z","2020-02-22T01:30:00Z",102.51497,102.48897,102.53897,0.00022,30.00000,0.04762,0.00274,0,102.85257,0.04875,1
"2020-02-22T01:30:00Z","2020-02-22T02:00:00Z",102.54631,102.53897,102.55898,0.00003,30.00000,0.04735,0.00107,0,102.88429,0.04849,1
"2020-02-22T02:00:00Z","2020-02-22T02:30:00Z",102.57331,102.55898,102.58898,0.00009,30.00000,0.04744,0.00177,0,102.91178,0.04858,0
"2020-02-22T02:30:00Z","2020-02-22T03:00:00Z",102.60498,102.58898,102.61898,0.00008,30.00000,0.04742,0.00163,0,102.94376,0.04856,1
"2020-02-22T03:00:00Z","2020-02-22T03:30:00Z",102.61865,102.59898,102.62899,0.00008,30.00000,0.04742,0.00163,0,102.95747,0.04856,1
"2020-02-22T03:30:00Z","2020-02-22T04:00:00Z",102.58998,102.57897,102.60898,0.00009,30.00000,0.04744,0.00175,0,102.92886,0.04858,1
"2020-02-22T04:00:00Z","2020-02-22T04:30:00Z",102.58031,102.57897,102.58898,0.00001,30.00000,0.04732,0.00063,0,102.91970,0.04847,1
"2020-02-22T04:30:00Z","2020-02-22T05:00:00Z",102.56764,102.54897,102.57897,0.00009,30.00000,0.04744,0.00178,0,102.90732,0.04858,1
"2020-02-22T05:00:00Z","2020-02-22T05:30:00Z",102.51397,102.48897,102.54897,0.00039,30.00000,0.04785,0.00361,0,102.85376,0.04899,1
"2020-02-22T05:30:00Z","2020-02-22T06:00:00Z",102.47896,102.46896,102.49896,0.00010,30.00000,0.04745,0.00186,0,102.81885,0.04860,1
"2020-02-22T06:00:00Z","2020-02-22T06:30:00Z",102.47563,102.45896,102.48897,0.00004,30.00000,0.04736,0.00111,0,102.81549,0.04851,1
"2020-02-22T06:30:00Z","2020-02-22T07:00:00Z",102.45663,102.43896,102.46896,0.00011,30.00000,0.04746,0.00190,0,102.79668,0.04861,1
"2020-02-22T07:00:00Z","2020-02-22T07:30:00Z",102.43229,102.40896,102.44896,0.00016,30.00000,0.04753,0.00232,0,102.77271,0.04868,1
"2020-02-22T07:30:00Z","2020-02-22T08:00:00Z",102.37562,102.33895,102.40896,0.00046,30.00000,0.04795,0.00391,0,102.71597,0.04909,1
"2020-02-22T08:00:00Z","2020-02-22T08:30:00Z",102.32928,102.31894,102.34895,0.00012,30.00000,0.04748,0.00201,0,102.66899,0.04862,1
"2020-02-22T08:30:00Z","2020-02-22T09:00:00Z",102.32661,102.31894,102.33895,0.00003,30.00000,0.04734,0.00092,0,102.66637,0.04849,1
"2020-02-22T09:00:00Z","2020-02-22T09:30:00Z",102.32261,102.31894,102.32894,0.00002,30.00000,0.04734,0.00090,0,102.66262,0.04849,1
"2020-02-22T09:30:00Z","2020-02-22T10:00:00Z",102.32661,102.30895,102.33895,0.00010,30.00000,0.04745,0.00184,0,102.66738,0.04860,1
"2020-02-22T10:00:00Z","2020-02-22T10:30:00Z",102.34128,102.32894,102.34895,0.00005,30.00000,0.04738,0.00133,0,102.68253,0.04854,0
"2020-02-22T10:30:00Z","2020-02-22T11:00:00Z",102.36028,102.34895,102.37895,0.00007,30.00000,0.04740,0.00150,0,102.70170,0.04856,1
"2020-02-22T11:00:00Z","2020-02-22T11:30:00Z",102.37595,102.36895,102.37895,0.00002,30.00000,0.04734,0.00085,0,102.71755,0.04850,1
"2020-02-22T11:30:00Z","2020-02-22T12:00:00Z",102.38762,102.37895,102.39895,0.00005,30.00000,0.04737,0.00124,0,102.72818,0.04852,1
"2020-02-22T12:00:00Z","2020-02-22T12:30:00Z",102.39762,102.36895,102.42896,0.00028,30.00000,0.04770,0.00306,0,102.73861,0.04885,1
"2020-02-22T12:30:00Z","2020-02-22T13:00:00Z",102.45663,102.41896,102.49896,0.00047,30.00000,0.04797,0.00397,0,102.79748,0.04911,1
"2020-02-22T13:00:00Z","2020-02-22T13:30:00Z",102.52364,102.49896,102.54897,0.00024,30.00000,0.04764,0.00283,0,102.86367,0.04879,1
"2020-02-22T13:30:00Z","2020-02-22T14:00:00Z",102.55297,102.53897,102.56897,0.00011,30.00000,0.04747,0.00195,0,102.89185,0.04861,1
"2020-02-22T14:00:00Z","2020-02-22T14:30:00Z",102.57864,102.55898,102.59898,0.00021,30.00000,0.04760,0.00265,0,102.91589,0.04873,1
"2020-02-22T14:30:00Z","2020-02-22T15:00:00Z",100.91327,51.97767,102.60898,85.42310,30.00000,3.37520,1.68743,1,101.24338,3.38626,1
"2020-02-22T15:00:00Z","2020-02-22T15:30:00Z",102.61465,102.58898,102.62899,0.00009,30.00000,0.04743,0.00171,0,102.94879,0.04854,1
"2020-02-22T15:30:00Z","2020-02-22T16:00:00Z",102.59865,102.57897,102.61898,0.00024,30.00000,0.04764,0.00282,0,102.93143,0.04874,1
"2020-02-22T16:00:00Z","2020-02-22T16:30:00Z",102.62798,102.60898,102.63899,0.00011,30.00000,0.04746,0.00188,0,102.95966,0.04855,0
"2020-02-22T16:30:00Z","2020-02-22T17:00:00Z",102.58731,102.54897,102.60898,0.00048,30.00000,0.04797,0.00399,0,102.91773,0.04905,1
"2020-02-22T17:00:00Z","2020-02-22T17:30:00Z",102.54097,102.52897,102.55898,0.00009,30.00000,0.04744,0.00176,0,102.87073,0.04852,1
"2020-02-22T17:30:00Z","2020-02-22T18:00:00Z",102.49697,102.45896,102.52897,0.00064,30.00000,0.04821,0.00463,0,102.82558,0.04927,1
"2020-02-22T18:00:00Z","2020-02-22T18:30:00Z",102.40962,102.37895,102.44896,0.00024,30.00000,0.04764,0.00283,0,102.73712,0.04871,1
"2020-02-22T18:30:00Z","2020-02-22T19:00:00Z",102.36895,102.35895,102.37895,0.00003,30.00000,0.04735,0.00107,0,102.69594,0.04843,1
"2020-02-22T19:00:00Z","2020-02-22T19:30:00Z",102.35895,102.34895,102.36895,0.00005,30.00000,0.04737,0.00127,0,102.68568,0.04844,0
"2020-02-22T19:30:00Z","2020-02-22T20:00:00Z",102.34095,102.32894,102.34895,0.00003,30.00000,0.04735,0.00101,0,102.66764,0.04842,1
"2020-02-22T20:00:00Z","2020-02-22T20:30:00Z",102.32661,102.31894,102.33895,0.00005,30.00000,0.04738,0.00133,0,102.65329,0.04845,1
"2020-02-22T20:30:00Z","2020-02-22T21:00:00Z",102.31028,102.29894,102.31894,0.00003,30.00000,0.04735,0.00104,0,102.63702,0.04842,0
"2020-02-22T21:00:00Z","2020-02-22T21:30:00Z",102.32194,102.30895,102.32894,0.00003,30.00000,0.04735,0.00098,0,102.64874,0.04842,1
"2020-02-22T21:30:00Z","2020-02-22T22:00:00Z",102.34361,102.32894,102.35895,0.00010,30.00000,0.04745,0.00184,0,102.67103,0.04852,0
"2020-02-22T22:00:00Z","2020-02-22T22:30:00Z",102.35228,102.33895,102.35895,0.00004,30.00000,0.04737,0.00121,0,102.68028,0.04845,1
"2020-02-22T22:30:00Z","2020-02-22T23:00:00Z",102.35728,102.34895,102.36895,0.00005,30.00000,0.04737,0.00128,0,102.68630,0.04846,0
"2020-02-22T23:00:00Z","2020-02-22T23:30:00Z",102.36928,102.35895,102.37895,0.00002,30.00000,0.04734,0.00090,0,102.69940,0.04843,0
"2020-02-22T23:30:00Z","2020-02-23T00:00:00Z",102.37062,102.36895,102.37895,0.00001,30.00000,0.04733,0.00069,0,102.70170,0.04842,0
"2020-02-23T00:00:00Z","2020-02-23T00:30:00Z",102.36562,102.35895,102.37895,0.00004,30.00000,0.04737,0.00121,0,102.69744,0.04847,0
"2020-02-23T00:30:00Z","2020-02-23T01:00:00Z",102.37162,102.35895,102.38896,0.00010,30.00000,0.04745,0.00185,0,102.70412,0.04855,0
"2020-02-23T01:00:00Z","2020-02-23T01:30:00Z",102.39862,102.38896,102.40896,0.00006,30.00000,0.04739,0.00140,0,102.73173,0.04850,0
"2020-02-23T01:30:00Z","2020-02-23T02:00:00Z",102.42329,102.40896,102.43896,0.00006,30.00000,0.04739,0.00141,0,102.75693,0.04850,0
"2020-02-23T02:00:00Z","2020-02-23T02:30:00Z",102.44363,102.42896,102.45896,0.00009,30.00000,0.04743,0.00171,0,102.77774,0.04854,0
"2020-02-23T02:30:00Z","2020-02-23T03:00:00Z",102.45930,102.44896,102.46896,0.00002,30.00000,0.04733,0.00076,0,102.79388,0.04845,0
"2020-02-23T03:00:00Z","2020-02-23T03:30:00Z",102.41962,102.39895,102.43896,0.00019,30.00000,0.04757,0.00249,0,102.75452,0.04868,0
"2020-02-23T03:30:00Z","2020-02-23T04:00:00Z",102.38795,102.36895,102.39895,0.00013,30.00000,0.04748,0.00205,0,102.72300,0.04860,0
"2020-02-23T04:00:00Z","2020-02-23T04:30:00Z",102.36062,102.34895,102.37895,0.00010,30.00000,0.04745,0.00186,0,102.69595,0.04857,0
"2020-02-23T04:30:00Z","2020-02-23T05:00:00Z",102.32428,102.30895,102.34895,0.00027,30.00000,0.04769,0.00302,0,102.65973,0.04881,0
"2020-02-23T05:00:00Z","2020-02-23T05:30:00Z",102.28361,102.25894,102.30895,0.00016,30.00000,0.04754,0.00234,0,102.61892,0.04866,0
"2020-02-23T05:30:00Z","2020-02-23T06:00:00Z",102.25794,102.24893,102.26894,0.00006,30.00000,0.04739,0.00139,0,102.59328,0.04851,0
"2020-02-23T06:00:00Z","2020-02-23T06:30:00Z",102.24793,102.22893,102.25894,0.00011,30.00000,0.04745,0.00188,0,102.58334,0.04858,0
"2020-02-23T06:30:00Z","2020-02-23T07:00:00Z",102.22260,102.21893,102.22893,0.00002,30.00000,0.04734,0.00090,0,102.55814,0.04846,0
"2020-02-23T07:00:00Z","2020-02-23T07:30:00Z",102.19059,102.17892,102.21893,0.00021,30.00000,0.04760,0.00263,0,102.52634,0.04872,0
"2020-02-23T07:30:00Z","2020-02-23T08:00:00Z",102.16859,102.15892,102.17892,0.00004,30.00000,0.04737,0.00122,0,102.50429,0.04849,0
"2020-02-23T08:00:00Z","2020-02-23T08:30:00Z",102.14326,102.11892,102.16893,0.00025,30.00000,0.04766,0.00290,0,102.47872,0.04878,0
"2020-02-23T08:30:00Z","2020-02-23T09:00:00Z",102.15859,102.14892,102.16893,0.00004,30.00000,0.04737,0.00122,0,102.49369,0.04849,0
"2020-02-23T09:00:00Z","2020-02-23T09:30:00Z",102.13526,102.12892,102.14892,0.00004,30.00000,0.04736,0.00112,0,102.47028,0.04848,0
"2020-02-23T09:30:00Z","2020-02-23T10:00:00Z",102.14093,102.12892,102.14892,0.00003,30.00000,0.04735,0.00101,0,102.47606,0.04847,0
"2020-02-23T10:00:00Z","2020-02-23T10:30:00Z",102.16559,102.14892,102.18893,0.00014,30.00000,0.04750,0.00216,0,102.50073,0.04862,0
"2020-02-23T10:30:00Z","2020-02-23T11:00:00Z",102.16826,102.15892,102.17892,0.00005,30.00000,0.04737,0.00126,0,102.50323,0.04849,0
"2020-02-23T11:00:00Z","2020-02-23T11:30:00Z",102.18193,102.15892,102.19893,0.00011,30.00000,0.04746,0.00193,0,102.51702,0.04858,0
"2020-02-23T11:30:00Z","2020-02-23T12:00:00Z",102.20493,102.18893,102.21893,0.00011,30.00000,0.04747,0.00195,0,102.53973,0.04858,0
"2020-02-23T12:00:00Z","2020-02-23T12:30:00Z",102.20393,102.19893,102.21893,0.00004,30.00000,0.04736,0.00115,0,102.53860,0.04848,0
"2020-02-23T12:30:00Z","2020-02-23T13:00:00Z",102.20893,102.19893,102.21893,0.00003,30.00000,0.04735,0.00107,0,102.54329,0.04847,0
"2020-02-23T13:00:00Z","2020-02-23T13:30:00Z",102.21393,102.19893,102.22893,0.00005,30.00000,0.04737,0.00125,0,102.54702,0.04848,0
"2020-02-23T13:30:00Z","2020-02-23T14:00:00Z",102.25460,102.22893,102.27894,0.00023,30.00000,0.04762,0.00274,0,102.58605,0.04872,0
"2020-02-23T14:00:00Z","2020-02-23T14:30:00Z",102.28327,102.26894,102.29894,0.00011,30.00000,0.04746,0.00190,0,102.61347,0.04855,0
"2020-02-23T14:30:00Z","2020-02-23T15:00:00Z",102.27994,102.26894,102.28894,0.00002,30.00000,0.04734,0.00088,0,102.60877,0.04842,0
"2020-02-23T15:00:00Z","2020-02-23T15:30:00Z",102.27294,102.24893,102.28894,0.00009,30.00000,0.04743,0.00170,0,102.60020,0.04850,1
"2020-02-23T15:30:00Z","2020-02-23T16:00:00Z",102.22527,102.20893,102.24893,0.00011,30.00000,0.04746,0.00189,0,102.55106,0.04852,0
"2020-02-23T16:00:00Z","2020-02-23T16:30:00Z",102.22860,102.20893,102.24893,0.00012,30.00000,0.04748,0.00201,0,102.55304,0.04853,0
"2020-02-23T16:30:00Z","2020-02-23T17:00:00Z",102.20160,102.14892,102.24893,0.00082,30.00000,0.04845,0.00523,0,102.52448,0.04948,0
"2020-02-23T17:00:00Z","2020-02-23T17:30:00Z",102.12892,102.08892,102.14892,0.00042,30.00000,0.04790,0.00375,0,102.45063,0.04893,0
"2020-02-23T17:30:00Z","2020-02-23T18:00:00Z",102.02391,101.99890,102.07891,0.00078,30.00000,0.04840,0.00511,0,102.34418,0.04942,1
"2020-02-23T18:00:00Z","2020-02-23T18:30:00Z",101.97724,101.94890,101.98891,0.00017,30.00000,0.04755,0.00240,0,102.29648,0.04857,1
"2020-02-23T18:30:00Z","2020-02-23T19:00:00Z",101.91023,101.88890,101.94890,0.00041,30.00000,0.04788,0.00371,0,102.22905,0.04890,1
"2020-02-23T19:00:00Z","2020-02-23T19:30:00Z",101.85822,101.83889,101.88890,0.00024,30.00000,0.04764,0.00283,0,102.17678,0.04866,1
"2020-02-23T19:30:00Z","2020-02-23T20:00:00Z",101.83288,101.80888,101.85889,0.00016,30.00000,0.04753,0.00228,0,102.15090,0.04854,0
"2020-02-23T20:00:00Z","2020-02-23T20:30:00Z",101.78421,101.77888,101.79888,0.00005,30.00000,0.04737,0.00124,0,102.10192,0.04839,1
"2020-02-23T20:30:00Z","2020-02-23T21:00:00Z",101.77421,101.76888,101.78888,0.00004,30.00000,0.04736,0.00115,0,102.09167,0.04838,1
"2020-02-23T21:00:00Z","2020-02-23T21:30:00Z",101.76388,101.74887,101.76888,0.00003,30.00000,0.04735,0.00105,0,102.08088,0.04837,1
"2020-02-23T21:30:00Z","2020-02-23T22:00:00Z",101.75287,101.74887,101.75888,0.00002,30.00000,0.04734,0.00091,0,102.06997,0.04836,1
"2020-02-23T22:00:00Z","2020-02-23T22:30:00Z",101.77055,101.75888,101.77888,0.00005,30.00000,0.04737,0.00128,0,102.08747,0.04839,1
"2020-02-23T22:30:00Z","2020-02-23T23:00:00Z",101.77288,101.75888,101.79888,0.00024,30.00000,0.04764,0.00282,0,102.09070,0.04866,1
"2020-02-23T23:00:00Z","2020-02-23T23:30:00Z",101.81655,101.78888,101.83889,0.00020,30.00000,0.04758,0.00257,0,102.13557,0.04861,1
"2020-02-23T23:30:00Z","2020-02-24T00:00:00Z",101.84489,101.83889,101.84889,0.00002,30.00000,0.04734,0.00091,0,102.16469,0.04837,0
"2020-02-24T00:00:00Z","2020-02-24T00:30:00Z",101.85489,101.84889,101.85889,0.00002,30.00000,0.04734,0.00091,0,102.17570,0.04838,0
"2020-02-24T00:30:00Z","2020-02-24T01:00:00Z",101.86222,101.84889,101.87889,0.00007,30.00000,0.04741,0.00154,0,102.18414,0.04845,0
"2020-02-24T01:00:00Z","2020-02-24T01:30:00Z",101.88389,101.86889,101.89889,0.00005,30.00000,0.04738,0.00134,0,102.20688,0.04843,0
"2020-02-24T01:30:00Z","2020-02-24T02:00:00Z",101.86889,101.86889,101.86889,0.00000,30.00000,0.04731,0.00000,0,102.19270,0.04836,0
"2020-02-24T02:00:00Z","2020-02-24T02:30:00Z",101.87256,101.86889,101.87889,0.00002,30.00000,0.04734,0.00090,0,102.19706,0.04840,0
"2020-02-24T02:30:00Z","2020-02-24T03:00:00Z",101.89423,101.87889,101.90889,0.00012,30.00000,0.04747,0.00196,0,102.21947,0.04853,0
"2020-02-24T03:00:00Z","2020-02-24T03:30:00Z",101.90256,101.88890,101.91890,0.00005,30.00000,0.04738,0.00131,0,102.22909,0.04845,0
"2020-02-24T03:30:00Z","2020-02-24T04:00:00Z",101.90489,101.89889,101.90889,0.00002,30.00000,0.04734,0.00091,0,102.23229,0.04842,0
"2020-02-24T04:00:00Z","2020-02-24T04:30:00Z",101.88923,101.87889,101.90889,0.00013,30.00000,0.04749,0.00206,0,102.21727,0.04856,0
"2020-02-24T04:30:00Z","2020-02-24T05:00:00Z",101.85289,101.83889,101.87889,0.00020,30.00000,0.04759,0.00261,0,102.18106,0.04867,0
"2020-02-24T05:00:00Z","2020-02-24T05:30:00Z",101.83755,101.80888,101.84889,0.00011,30.00000,0.04746,0.00190,0,102.16547,0.04854,0
"2020-02-24T05:30:00Z","2020-02-24T06:00:00Z",101.78488,101.75888,101.79888,0.00017,30.00000,0.04754,0.00238,0,102.11234,0.04862,0
"2020-02-24T06:00:00Z","2020-02-24T06:30:00Z",101.75121,101.73888,101.75888,0.00004,30.00000,0.04736,0.00114,0,102.07874,0.04844,0
"2020-02-24T06:30:00Z","2020-02-24T07:00:00Z",101.71120,101.68887,101.73888,0.00037,30.00000,0.04783,0.00351,0,102.03899,0.04890,0
"2020-02-24T07:00:00Z","2020-02-24T07:30:00Z",101.68853,101.66887,101.70887,0.00018,30.00000,0.04755,0.00242,0,102.01688,0.04863,0
"2020-02-24T07:30:00Z","2020-02-24T08:00:00Z",101.64720,101.60886,101.67886,0.00040,30.00000,0.04787,0.00365,0,101.97527,0.04894,0
"2020-02-24T08:00:00Z","2020-02-24T08:30:00Z",101.59652,101.58886,101.60886,0.00005,30.00000,0.04738,0.00133,0,101.92402,0.04846,0
"2020-02-24T08:30:00Z","2020-02-24T09:00:00Z",101.61386,101.59886,101.63887,0.00014,30.00000,0.04751,0.00218,0,101.94149,0.04858,0
"2020-02-24T09:00:00Z","2020-02-24T09:30:00Z",101.62486,101.59886,101.63887,0.00021,30.00000,0.04760,0.00265,0,101.95262,0.04868,0
"2020-02-24T09:30:00Z","2020-02-24T10:00:00Z",101.59552,101.57885,101.61886,0.00015,30.00000,0.04752,0.00227,0,101.92299,0.04860,0
"2020-02-24T10:00:00Z","2020-02-24T10:30:00Z",98.22111,0.71650,101.58886,339.13739,30.00000,6.72462,3.36223,1,98.53770,6.74630,1
"2020-02-24T10:30:00Z","2020-02-24T11:00:00Z",101.56485,101.55885,101.56885,0.00002,30.00000,0.04734,0.00091,0,101.89232,0.04842,0
"2020-02-24T11:00:00Z","2020-02-24T11:30:00Z",101.54885,101.53885,101.57885,0.00010,30.00000,0.04744,0.00179,0,101.87644,0.04852,0
"2020-02-24T11:30:00Z","2020-02-24T12:00:00Z",101.58919,101.57885,101.59886,0.00005,30.00000,0.04738,0.00131,0,101.91690,0.04846,0
"2020-02-24T12:00:00Z","2020-02-24T12:30:00Z",101.59719,101.57885,101.61886,0.00016,30.00000,0.04753,0.00230,0,101.92502,0.04861,0
"2020-02-24T12:30:00Z","2020-02-24T13:00:00Z",101.59119,101.56885,101.60886,0.00018,30.00000,0.04756,0.00243,0,101.91819,0.04863,0
"2020-02-24T13:00:00Z","2020-02-24T13:30:00Z",101.61419,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.93995,0.04841,0
"2020-02-24T13:30:00Z","2020-02-24T14:00:00Z",101.63219,101.60886,101.64886,0.00022,30.00000,0.04762,0.00273,0,101.95650,0.04868,0
"2020-02-24T14:00:00Z","2020-02-24T14:30:00Z",101.65586,101.63887,101.66887,0.00006,30.00000,0.04739,0.00137,0,101.97847,0.04843,0
"2020-02-24T14:30:00Z","2020-02-24T15:00:00Z",101.65353,101.64886,101.65886,0.00003,30.00000,0.04734,0.00093,0,101.97427,0.04838,0
"2020-02-24T15:00:00Z","2020-02-24T15:30:00Z",101.60119,101.56885,101.64886,0.00058,30.00000,0.04812,0.00441,0,101.91996,0.04914,0
"2020-02-24T15:30:00Z","2020-02-24T16:00:00Z",101.56185,101.54885,101.58886,0.00019,30.00000,0.04758,0.00254,0,101.87943,0.04860,0
"2020-02-24T16:00:00Z","2020-02-24T16:30:00Z",101.59786,101.58886,101.60886,0.00002,30.00000,0.04734,0.00088,0,101.91472,0.04835,0
"2020-02-24T16:30:00Z","2020-02-24T17:00:00Z",101.56952,101.53885,101.59886,0.00028,30.00000,0.04770,0.00307,0,101.88568,0.04871,0
"2020-02-24T17:00:00Z","2020-02-24T17:30:00Z",101.49684,101.45884,101.52885,0.00042,30.00000,0.04790,0.00376,0,101.81205,0.04890,0
"2020-02-24T17:30:00Z","2020-02-24T18:00:00Z",101.42884,101.39883,101.45884,0.00034,30.00000,0.04779,0.00339,0,101.74351,0.04879,0
"2020-02-24T18:00:00Z","2020-02-24T18:30:00Z",101.36316,101.32882,101.38884,0.00040,30.00000,0.04787,0.00367,0,101.67751,0.04887,1
"2020-02-24T18:30:00Z","2020-02-24T19:00:00Z",101.30115,101.27882,101.31882,0.00018,30.00000,0.04755,0.00243,0,101.61501,0.04855,1
"2020-02-24T19:00:00Z","2020-02-24T19:30:00Z",101.27549,101.25882,101.28882,0.00008,30.00000,0.04742,0.00161,0,101.58928,0.04841,1
"2020-02-24T19:30:00Z","2020-02-24T20:00:00Z",101.25615,101.24881,101.25882,0.00002,30.00000,0.04733,0.00082,0,101.56944,0.04833,0
"2020-02-24T20:00:00Z","2020-02-24T20:30:00Z",101.22048,101.19881,101.24881,0.00026,30.00000,0.04767,0.00296,0,101.53359,0.04866,0
"2020-02-24T20:30:00Z","2020-02-24T21:00:00Z",101.18647,101.17880,101.19881,0.00004,30.00000,0.04736,0.00114,0,101.49934,0.04835,0
"2020-02-24T21:00:00Z","2020-02-24T21:30:00Z",101.17147,101.16881,101.17880,0.00002,30.00000,0.04733,0.00082,0,101.48445,0.04833,0
"2020-02-24T21:30:00Z","2020-02-24T22:00:00Z",101.16047,101.14880,101.16881,0.00003,30.00000,0.04735,0.00097,0,101.47350,0.04834,0
"2020-02-24T22:00:00Z","2020-02-24T22:30:00Z",101.13247,101.10880,101.14880,0.00025,30.00000,0.04766,0.00290,0,101.44515,0.04865,1
