startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",100.35105,100.33535,100.36542,0.00007,30.00000,0.01746,0.00150,0,100.66822,0.02393,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",100.32298,100.30527,100.33535,0.00007,30.00000,0.01746,0.00150,0,100.63953,0.02391,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",100.33835,100.32532,100.35539,0.00009,30.00000,0.01755,0.00174,0,100.65432,0.02396,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",100.31964,100.30527,100.33535,0.00006,30.00000,0.01743,0.00142,0,100.63478,0.02384,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",100.32298,100.30527,100.34537,0.00011,30.00000,0.01762,0.00190,0,100.63725,0.02395,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",100.35373,100.33535,100.37545,0.00012,30.00000,0.01765,0.00199,0,100.66765,0.02396,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",100.38982,100.36542,100.40553,0.00014,30.00000,0.01772,0.00213,0,100.70339,0.02400,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",100.42925,100.40553,100.44563,0.00018,30.00000,0.01787,0.00243,0,100.74231,0.02410,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",100.45265,100.44563,100.45565,0.00002,30.00000,0.01728,0.00085,0,100.76555,0.02366,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",100.45666,100.43560,100.46568,0.00009,30.00000,0.01755,0.00176,0,100.76948,0.02385,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",100.44229,100.43560,100.45565,0.00003,30.00000,0.01732,0.00100,0,100.75476,0.02366,0
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",100.41321,100.40553,100.43560,0.00007,30.00000,0.01746,0.00150,0,100.72518,0.02375,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",100.42859,100.40553,100.44563,0.00018,30.00000,0.01789,0.00246,0,100.74041,0.02407,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",100.42792,100.41555,100.43560,0.00004,30.00000,0.01735,0.00115,0,100.73954,0.02366,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",100.41421,100.39550,100.43560,0.00019,30.00000,0.01790,0.00249,0,100.72535,0.02405,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",100.38982,100.32532,100.44563,0.00109,30.00000,0.02099,0.00602,0,100.70070,0.02644,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",100.29457,100.26517,100.33535,0.00034,30.00000,0.01847,0.00336,0,100.60469,0.02444,0
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",100.33601,100.31529,100.35539,0.00017,30.00000,0.01786,0.00240,0,100.64579,0.02397,0
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",100.33702,100.32532,100.34537,0.00005,30.00000,0.01739,0.00128,0,100.64623,0.02360,0
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",100.27586,100.24511,100.32532,0.00069,30.00000,0.01970,0.00481,0,100.58464,0.02535,0
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",100.20501,100.16491,100.26517,0.00090,30.00000,0.02040,0.00548,0,100.51410,0.02590,0
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",100.17694,100.16491,100.19499,0.00008,30.00000,0.01750,0.00162,0,100.48647,0.02370,0
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",100.10743,100.04460,100.17493,0.00194,30.00000,0.02355,0.00804,0,100.41690,0.02848,0
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",100.08437,100.04460,100.09473,0.00019,30.00000,0.01792,0.00252,0,100.39399,0.02401,0
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",100.06031,100.02455,100.10475,0.00059,30.00000,0.01937,0.00445,0,100.36970,0.02510,0
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",100.01218,99.99447,100.03457,0.00016,30.00000,0.01780,0.00229,0,100.32154,0.02391,0
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",99.99280,99.97442,100.00449,0.00006,30.00000,0.01742,0.00137,0,100.30185,0.02361,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",100.01051,99.98445,100.03457,0.00019,30.00000,0.01793,0.00253,0,100.31961,0.02399,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",100.03090,100.01452,100.05463,0.00011,30.00000,0.01764,0.00195,0,100.34061,0.02379,1
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",100.07501,100.06465,100.09473,0.00009,30.00000,0.01753,0.00170,0,100.38579,0.02374,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",100.11511,100.09473,100.13483,0.00017,30.00000,0.01785,0.00238,0,100.42694,0.02401,1
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",100.14987,100.12481,100.17493,0.00019,30.00000,0.01790,0.00249,0,100.46303,0.02410,0
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",100.17995,100.16491,100.19499,0.00010,30.00000,0.01757,0.00178,0,100.49440,0.02390,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",100.20935,100.19499,100.22506,0.00005,30.00000,0.01741,0.00133,0,100.52483,0.02381,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",100.25815,100.22506,100.29524,0.00045,30.00000,0.01887,0.00388,0,100.57464,0.02494,1
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",100.32064,100.29524,100.33535,0.00010,30.00000,0.01757,0.00178,0,100.63800,0.02400,1
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",100.38013,100.33535,100.42558,0.00093,30.00000,0.02048,0.00556,0,100.69826,0.02625,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",100.44362,100.42558,100.46568,0.00012,30.00000,0.01766,0.00200,0,100.76232,0.02412,0
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",100.49743,100.46568,100.52584,0.00046,30.00000,0.01889,0.00391,0,100.81655,0.02506,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",100.53018,100.51581,100.53586,0.00003,30.00000,0.01733,0.00104,0,100.84965,0.02390,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",100.55591,100.52584,100.59602,0.00067,30.00000,0.01963,0.00473,0,100.87586,0.02565,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",100.59569,100.58599,100.60604,0.00002,30.00000,0.01729,0.00090,0,100.91612,0.02391,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",100.58332,100.57596,100.59602,0.00004,30.00000,0.01736,0.00117,0,100.90413,0.02398,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",100.59635,100.58599,100.61607,0.00014,30.00000,0.01772,0.00212,0,100.91770,0.02426,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",100.65216,100.62610,100.68625,0.00043,30.00000,0.01881,0.00380,0,100.97410,0.02509,0
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",100.70062,100.67622,100.73638,0.00039,30.00000,0.01864,0.00359,0,101.02336,0.02499,1
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",100.71232,100.69628,100.73638,0.00018,30.00000,0.01790,0.00248,0,101.03576,0.02446,1
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",100.71967,100.70630,100.72635,0.00006,30.00000,0.01742,0.00139,0,101.04374,0.02413,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",100.72401,100.71633,100.72635,0.00002,30.00000,0.01727,0.00079,0,101.04863,0.02404,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",100.74373,100.72635,100.75643,0.00006,30.00000,0.01744,0.00144,0,101.06906,0.02419,1
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",100.75910,100.74640,100.77649,0.00007,30.00000,0.01746,0.00152,0,101.08507,0.02423,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",100.79553,100.78651,100.80656,0.00005,30.00000,0.01740,0.00130,0,101.12186,0.02420,1
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",100.81157,100.78651,100.84667,0.00023,30.00000,0.01808,0.00279,0,101.13808,0.02470,1
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",100.88510,100.85669,100.91685,0.00020,30.00000,0.01796,0.00259,0,101.21224,0.02464,1
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",100.93757,100.90682,100.96697,0.00031,30.00000,0.01837,0.00322,0,101.26509,0.02495,1
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",101.00073,100.97700,101.02714,0.00028,30.00000,0.01826,0.00306,0,101.32865,0.02488,1
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",101.04083,101.01711,101.05721,0.00014,30.00000,0.01772,0.00212,0,101.36903,0.02449,1
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",101.09397,101.05721,101.13742,0.00048,30.00000,0.01897,0.00400,0,101.42210,0.02542,0
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",101.15413,101.11737,101.18755,0.00043,30.00000,0.01880,0.00380,0,101.48214,0.02529,1
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",101.18454,101.16750,101.19758,0.00008,30.00000,0.01750,0.00161,0,101.51232,0.02432,1
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",101.19724,101.18755,101.20760,0.00002,30.00000,0.01729,0.00090,0,101.52463,0.02416,1
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",101.24770,101.19758,101.30786,0.00114,30.00000,0.02115,0.00616,0,101.57494,0.02707,1
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",101.28580,101.24770,101.31788,0.00036,30.00000,0.01853,0.00345,0,101.61276,0.02505,1
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",101.29316,101.25773,101.32791,0.00050,30.00000,0.01903,0.00407,0,101.61969,0.02541,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",101.27310,101.24770,101.29783,0.00021,30.00000,0.01798,0.00262,0,101.59903,0.02460,1
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",101.27143,101.24770,101.28781,0.00008,30.00000,0.01751,0.00163,0,101.59684,0.02424,1
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",101.26876,101.25773,101.27779,0.00004,30.00000,0.01737,0.00121,0,101.59390,0.02413,1
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",101.24871,101.22765,101.26776,0.00011,30.00000,0.01763,0.00194,0,101.57299,0.02429,1
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",101.22230,101.20760,101.23768,0.00004,30.00000,0.01735,0.00115,0,101.54635,0.02408,1
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",101.20259,101.18755,101.21762,0.00007,30.00000,0.01746,0.00150,0,101.52628,0.02414,1
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",101.18721,101.16750,101.19758,0.00006,30.00000,0.01743,0.00140,0,101.51046,0.02410,1
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",101.17886,101.16750,101.18755,0.00006,30.00000,0.01743,0.00142,0,101.50159,0.02409,1
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",101.18889,101.16750,101.21762,0.00011,30.00000,0.01762,0.00191,0,101.51152,0.02422,1
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",101.18955,101.16750,101.19758,0.00006,30.00000,0.01742,0.00139,0,101.51200,0.02407,1
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",101.20325,101.18755,101.21762,0.00007,30.00000,0.01746,0.00150,0,101.52549,0.02409,1
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",101.22264,101.19758,101.24770,0.00012,30.00000,0.01764,0.00197,0,101.54468,0.02422,1
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",101.24002,101.22765,101.25773,0.00007,30.00000,0.01748,0.00157,0,101.56223,0.02411,1
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",101.26542,101.24770,101.28781,0.00014,30.00000,0.01775,0.00219,0,101.58774,0.02430,1
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",101.29650,101.27779,101.31788,0.00015,30.00000,0.01777,0.00224,0,101.61912,0.02433,1
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",101.33092,101.30786,101.35799,0.00027,30.00000,0.01822,0.00301,0,101.65431,0.02469,1
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",101.37470,101.35799,101.39809,0.00016,30.00000,0.01782,0.00232,0,101.69924,0.02443,1
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",101.42416,101.39809,101.44823,0.00027,30.00000,0.01823,0.00303,0,101.74989,0.02478,1
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",101.48064,101.44823,101.50838,0.00028,30.00000,0.01824,0.00303,0,101.80826,0.02486,1
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",101.53880,101.50838,101.56854,0.00036,30.00000,0.01853,0.00345,0,101.86796,0.02513,1
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",101.59962,101.56854,101.62870,0.00031,30.00000,0.01835,0.00320,0,101.93025,0.02505,1
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",101.65744,101.63872,101.67883,0.00022,30.00000,0.01803,0.00271,0,101.98919,0.02485,1
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",101.70189,101.67883,101.72896,0.00021,30.00000,0.01799,0.00264,0,102.03452,0.02486,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",101.73898,101.72896,101.74901,0.00008,30.00000,0.01752,0.00166,0,102.07113,0.02450,1
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",101.76472,101.74901,101.77909,0.00018,30.00000,0.01788,0.00244,0,102.09473,0.02468,1
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",101.80649,101.77909,101.82922,0.00021,30.00000,0.01799,0.00263,0,102.13620,0.02474,1
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",101.83925,101.82922,101.84928,0.00002,30.00000,0.01728,0.00083,0,102.16965,0.02426,1
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",101.86598,101.84928,101.88937,0.00016,30.00000,0.01782,0.00232,0,102.19702,0.02467,1
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",101.87701,101.86933,101.87935,0.00002,30.00000,0.01727,0.00079,0,102.20833,0.02429,1
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",101.88002,101.86933,101.88937,0.00001,30.00000,0.01725,0.00067,0,102.21168,0.02428,1
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",101.89004,101.87935,101.89940,0.00005,30.00000,0.01739,0.00127,0,102.22352,0.02445,1
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",101.90709,101.89940,101.91946,0.00003,30.00000,0.01730,0.00092,0,102.24066,0.02439,1
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",101.90876,101.89940,101.90943,0.00001,30.00000,0.01723,0.00046,0,102.24203,0.02433,1
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",101.92113,101.90943,101.92948,0.00003,30.00000,0.01731,0.00097,0,102.25428,0.02438,1
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",101.92581,101.91946,101.92948,0.00002,30.00000,0.01729,0.00090,0,102.25954,0.02439,1
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",101.94285,101.91946,101.95956,0.00010,30.00000,0.01758,0.00182,0,102.27688,0.02461,1
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",101.96758,101.95956,101.97962,0.00007,30.00000,0.01745,0.00147,0,102.30201,0.02453,1
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",102.01036,101.98964,102.03977,0.00025,30.00000,0.01814,0.00288,0,102.34516,0.02504,1
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",102.05849,102.03977,102.07988,0.00017,30.00000,0.01785,0.00239,0,102.39358,0.02484,1
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",102.09692,102.07988,102.11998,0.00016,30.00000,0.01781,0.00231,0,102.43271,0.02484,1
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",102.13402,102.11998,102.15006,0.00014,30.00000,0.01774,0.00218,0,102.47169,0.02486,1
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",102.17379,102.15006,102.20019,0.00018,30.00000,0.01790,0.00247,0,102.51139,0.02497,1
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",102.21623,102.20019,102.24030,0.00020,30.00000,0.01795,0.00257,0,102.55345,0.02499,1
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",102.25801,102.24030,102.27038,0.00007,30.00000,0.01746,0.00150,0,102.59414,0.02460,1
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",102.26837,102.26035,102.28041,0.00004,30.00000,0.01734,0.00112,0,102.60422,0.02450,1
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",102.26035,102.24030,102.27038,0.00010,30.00000,0.01757,0.00180,0,102.59590,0.02466,1
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",102.23729,102.23027,102.25032,0.00004,30.00000,0.01734,0.00109,0,102.57202,0.02446,1
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",102.23629,102.22024,102.24030,0.00005,30.00000,0.01738,0.00124,0,102.57029,0.02446,1
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",102.22058,102.21021,102.23027,0.00002,30.00000,0.01727,0.00076,0,102.55400,0.02436,1
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",102.20788,102.20019,102.22024,0.00004,30.00000,0.01735,0.00115,0,102.54026,0.02438,1
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",102.18348,102.16009,102.20019,0.00018,30.00000,0.01789,0.00247,0,102.51449,0.02472,1
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",102.14271,102.10995,102.17012,0.00035,30.00000,0.01849,0.00340,0,102.47264,0.02513,1
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",102.09926,102.06985,102.11998,0.00021,30.00000,0.01801,0.00267,0,102.42799,0.02473,1
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",102.05214,102.03977,102.06985,0.00009,30.00000,0.01756,0.00178,0,102.38014,0.02437,1
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",102.02340,102.00969,102.02975,0.00004,30.00000,0.01737,0.00122,0,102.35057,0.02421,1
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",101.99967,101.97962,102.01972,0.00012,30.00000,0.01768,0.00204,0,102.32631,0.02441,1
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",101.96959,101.95956,101.97962,0.00006,30.00000,0.01744,0.00144,0,102.29544,0.02421,1
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",101.94920,101.92948,101.96959,0.00014,30.00000,0.01774,0.00218,0,102.27459,0.02441,1
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",101.92213,101.90943,101.92948,0.00003,30.00000,0.01733,0.00107,0,102.24714,0.02410,1
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",101.90208,101.87935,101.91946,0.00008,30.00000,0.01749,0.00159,0,102.22673,0.02420,1
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",101.88570,101.87935,101.89940,0.00005,30.00000,0.01740,0.00131,0,102.21019,0.02413,1
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",101.89205,101.86933,101.91946,0.00018,30.00000,0.01788,0.00245,0,102.21642,0.02448,1
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",101.93015,101.91946,101.93951,0.00005,30.00000,0.01739,0.00127,0,102.25489,0.02413,1
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",101.94853,101.92948,101.95956,0.00009,30.00000,0.01753,0.00169,0,102.27397,0.02426,1
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",101.97627,101.95956,101.98964,0.00009,30.00000,0.01753,0.00169,0,102.30359,0.02433,1
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",102.01771,101.98964,102.04980,0.00033,30.00000,0.01843,0.00331,0,102.34819,0.02510,1
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",102.05682,102.03977,102.06985,0.00006,30.00000,0.01744,0.00145,0,102.38902,0.02445,1
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",102.09057,102.05983,102.11998,0.00030,30.00000,0.01834,0.00319,0,102.42400,0.02514,1
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",102.16376,102.11998,102.20019,0.00070,30.00000,0.01972,0.00482,0,102.49814,0.02620,1
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",102.20353,102.19017,102.22024,0.00006,30.00000,0.01742,0.00139,0,102.53859,0.02453,1
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",102.25634,102.23027,102.27038,0.00021,30.00000,0.01798,0.00262,0,102.59183,0.02495,1
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",102.25667,102.25032,102.26035,0.00002,30.00000,0.01729,0.00090,0,102.59205,0.02446,1
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",102.26904,102.26035,102.28041,0.00002,30.00000,0.01727,0.00079,0,102.60507,0.02447,1
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",102.28341,102.27038,102.29043,0.00008,30.00000,0.01750,0.00160,0,102.61998,0.02465,1
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",102.29477,102.29043,102.30046,0.00003,30.00000,0.01730,0.00092,0,102.63199,0.02453,1
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",102.29143,102.28041,102.30046,0.00002,30.00000,0.01726,0.00074,0,102.62943,0.02453,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",102.29210,102.29043,102.30046,0.00001,30.00000,0.01726,0.00069,0,102.63077,0.02455,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",102.27205,102.26035,102.29043,0.00015,30.00000,0.01778,0.00226,0,102.61090,0.02494,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",102.25133,102.24030,102.26035,0.00008,30.00000,0.01750,0.00162,0,102.59053,0.02475,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",102.24030,102.24030,102.24030,0.00000,30.00000,0.01720,0.00000,0,102.57982,0.02454,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",102.23763,102.23027,102.24030,0.00002,30.00000,0.01728,0.00082,0,102.57721,0.02460,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",102.22258,102.21021,102.25032,0.00016,30.00000,0.01780,0.00229,0,102.56227,0.02498,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",102.24999,102.24030,102.26035,0.00007,30.00000,0.01745,0.00148,0,102.59014,0.02475,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",102.26269,102.26035,102.27038,0.00002,30.00000,0.01727,0.00079,0,102.60287,0.02462,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",102.28107,102.26035,102.29043,0.00008,30.00000,0.01749,0.00159,0,102.62132,0.02478,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",102.30079,102.29043,102.32051,0.00007,30.00000,0.01745,0.00148,0,102.64105,0.02475,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",102.32585,102.31048,102.33053,0.00003,30.00000,0.01733,0.00105,0,102.66638,0.02467,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",102.34524,102.32051,102.37064,0.00017,30.00000,0.01785,0.00239,0,102.68588,0.02505,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",102.38735,102.37064,102.42078,0.00030,30.00000,0.01833,0.00316,0,102.72785,0.02539,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",102.43214,102.42078,102.45085,0.00010,30.00000,0.01759,0.00185,0,102.77061,0.02479,1
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",102.45486,102.45085,102.47090,0.00004,30.00000,0.01735,0.00114,0,102.79081,0.02452,1
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",102.49029,102.47090,102.50098,0.00012,30.00000,0.01768,0.00204,0,102.82447,0.02468,1
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",102.49096,102.48093,102.50098,0.00003,30.00000,0.01731,0.00096,0,102.82407,0.02438,1
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",102.46957,102.46087,102.48093,0.00005,30.00000,0.01738,0.00125,0,102.80169,0.02439,1
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",102.46689,102.46087,102.48093,0.00004,30.00000,0.01735,0.00114,0,102.79837,0.02435,1
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",102.46255,102.45085,102.47090,0.00004,30.00000,0.01734,0.00108,0,102.79321,0.02431,1
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",102.44082,102.43080,102.45085,0.00004,30.00000,0.01736,0.00118,0,102.77089,0.02430,1
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",102.41743,102.41075,102.43080,0.00006,30.00000,0.01745,0.00147,0,102.74678,0.02434,1
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",102.40206,102.39069,102.41075,0.00005,30.00000,0.01738,0.00125,0,102.73079,0.02427,1
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",102.38434,102.35059,102.41075,0.00036,30.00000,0.01856,0.00348,0,102.71233,0.02511,1
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",102.32017,102.29043,102.35059,0.00038,30.00000,0.01861,0.00355,0,102.64726,0.02511,1
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",102.29143,102.28041,102.31048,0.00009,30.00000,0.01756,0.00176,0,102.61770,0.02431,1
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",102.23929,102.21021,102.28041,0.00050,30.00000,0.01905,0.00409,0,102.56472,0.02538,1
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",102.19017,102.17012,102.21021,0.00014,30.00000,0.01773,0.00215,0,102.51472,0.02437,1
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",102.16343,102.16009,102.17012,0.00002,30.00000,0.01729,0.00088,0,102.48717,0.02402,1
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",102.14304,102.13001,102.16009,0.00008,30.00000,0.01750,0.00161,0,102.46617,0.02415,1
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",102.12065,102.09993,102.14003,0.00014,30.00000,0.01773,0.00215,0,102.44372,0.02432,1
