startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",101.84092,101.82922,101.84928,0.00004,30.00000,0.01736,0.00119,0,102.16891,0.02317,1
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",101.85897,101.84928,101.86933,0.00007,30.00000,0.01748,0.00156,0,102.18694,0.02325,1
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",101.86933,101.86933,101.86933,0.00000,30.00000,0.01720,0.00000,0,102.19640,0.02302,1
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",101.89940,101.86933,101.91946,0.00027,30.00000,0.01822,0.00300,0,102.22613,0.02378,1
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",101.92080,101.90943,101.92948,0.00002,30.00000,0.01727,0.00079,0,102.24689,0.02304,1
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",101.93349,101.92948,101.94954,0.00005,30.00000,0.01740,0.00133,0,102.25857,0.02311,1
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",101.93750,101.92948,101.94954,0.00002,30.00000,0.01729,0.00089,0,102.26084,0.02297,1
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",101.91378,101.89940,101.92948,0.00009,30.00000,0.01754,0.00171,0,102.23576,0.02312,1
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",101.88202,101.86933,101.88937,0.00008,30.00000,0.01749,0.00159,0,102.20292,0.02305,1
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",101.84459,101.82922,101.86933,0.00021,30.00000,0.01798,0.00262,0,102.16462,0.02340,1
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",101.79413,101.76907,101.81919,0.00021,30.00000,0.01801,0.00267,0,102.11343,0.02340,1
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",101.74266,101.71893,101.76907,0.00023,30.00000,0.01805,0.00274,0,102.06109,0.02341,1
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",101.69086,101.66880,101.71893,0.00038,30.00000,0.01863,0.00358,0,102.00875,0.02384,1
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",101.66580,101.65878,101.66880,0.00002,30.00000,0.01728,0.00085,0,101.98319,0.02279,1
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",101.64039,101.62870,101.65878,0.00011,30.00000,0.01763,0.00193,0,101.95757,0.02305,1
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",101.63104,101.61867,101.63872,0.00007,30.00000,0.01748,0.00157,0,101.94837,0.02294,1
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",101.60296,101.58859,101.61867,0.00010,30.00000,0.01759,0.00184,0,101.91948,0.02300,1
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",101.60697,101.59862,101.62870,0.00009,30.00000,0.01755,0.00174,0,101.92439,0.02299,1
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",101.61834,101.60864,101.62870,0.00001,30.00000,0.01724,0.00059,0,101.93629,0.02277,1
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",101.61299,101.59862,101.61867,0.00005,30.00000,0.01738,0.00124,0,101.93132,0.02289,1
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",101.60664,101.59862,101.61867,0.00004,30.00000,0.01737,0.00122,0,101.92555,0.02290,1
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",101.63070,101.61867,101.63872,0.00008,30.00000,0.01750,0.00162,0,101.95119,0.02305,1
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",101.64307,101.62870,101.66880,0.00014,30.00000,0.01775,0.00219,0,101.96479,0.02327,1
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",101.69353,101.66880,101.70890,0.00017,30.00000,0.01785,0.00239,1,102.01640,0.02339,1
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",101.69888,101.69888,101.69888,0.00000,1.00000,0.01720,,1,102.02218,0.02290,1
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",,,,,,,,1,,,1
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",,,,,,,,1,,,1
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",,,,,,,,1,,,1
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",,,,,,,,1,,,1
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",,,,,,,,1,,,1
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",,,,,,,,1,,,1
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",,,,,,,,1,,,1
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",,,,,,,,1,,,1
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",,,,,,,,1,,,1
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",,,,,,,,1,,,1
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",,,,,,,,1,,,1
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",,,,,,,,1,,,1
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",,,,,,,,1,,,1
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",,,,,,,,1,,,1
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",,,,,,,,1,,,1
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",,,,,,,,1,,,1
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",,,,,,,,1,,,1
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",,,,,,,,1,,,1
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",,,,,,,,1,,,1
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",,,,,,,,1,,,1
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",,,,,,,,1,,,1
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",,,,,,,,1,,,1
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",,,,,,,,1,,,1
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",,,,,,,,1,,,1
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",,,,,,,,1,,,1
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",,,,,,,,1,,,1
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",101.78319,101.76907,101.79914,0.00005,22.00000,0.01748,0.00157,1,102.10830,0.02317,1
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",101.81251,101.79914,101.82922,0.00005,30.00000,0.01740,0.00130,0,102.13762,0.02310,1
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",101.84426,101.82922,101.85930,0.00009,30.00000,0.01754,0.00172,0,102.16930,0.02321,1
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",101.84226,101.82922,101.84928,0.00004,30.00000,0.01734,0.00109,0,102.16685,0.02304,1
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",101.82722,101.78911,101.84928,0.00043,30.00000,0.01880,0.00380,0,102.15094,0.02414,1
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",101.76238,101.73899,101.78911,0.00011,30.00000,0.01763,0.00194,0,102.08481,0.02320,1
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",101.71993,101.69888,101.73899,0.00013,30.00000,0.01771,0.00211,0,102.04200,0.02325,1
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",101.71091,101.66880,101.73899,0.00043,30.00000,0.01880,0.00380,0,102.03314,0.02410,1
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",101.62803,101.60864,101.65878,0.00029,30.00000,0.01829,0.00311,0,101.94995,0.02370,1
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",101.62502,101.59862,101.65878,0.00048,30.00000,0.01898,0.00401,0,101.94717,0.02424,1
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",101.64307,101.59862,101.66880,0.00047,30.00000,0.01893,0.00395,0,101.96554,0.02421,1
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",101.60965,101.58859,101.62870,0.00011,30.00000,0.01761,0.00188,0,101.93197,0.02318,1
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",101.60363,101.59862,101.61867,0.00004,30.00000,0.01735,0.00115,0,101.92547,0.02297,1
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",101.61165,101.59862,101.61867,0.00004,30.00000,0.01734,0.00109,0,101.93352,0.02296,1
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",101.62001,101.59862,101.62870,0.00005,30.00000,0.01738,0.00125,0,101.94221,0.02300,1
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",101.63371,101.62870,101.63872,0.00003,30.00000,0.01730,0.00093,0,101.95569,0.02293,1
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",101.64641,101.62870,101.66880,0.00014,30.00000,0.01772,0.00213,0,101.96815,0.02325,1
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",101.68484,101.66880,101.69888,0.00009,30.00000,0.01754,0.00171,0,102.00800,0.02315,1
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",101.70690,101.69888,101.71893,0.00009,30.00000,0.01753,0.00169,0,102.03234,0.02322,1
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",101.72662,101.70890,101.73899,0.00012,30.00000,0.01767,0.00202,0,102.05335,0.02336,1
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",101.74838,101.73899,101.74901,0.00001,16.00000,0.01725,0.00063,1,102.07584,0.02306,1
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",,,,,,,,1,,,1
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",,,,,,,,1,,,1
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",,,,,,,,1,,,1
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",,,,,,,,1,,,1
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",,,,,,,,1,,,1
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",,,,,,,,1,,,1
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",,,,,,,,1,,,1
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",,,,,,,,1,,,1
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",,,,,,,,1,,,1
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",,,,,,,,1,,,1
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",,,,,,,,1,,,1
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",,,,,,,,1,,,1
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",,,,,,,,1,,,1
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",,,,,,,,1,,,1
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",,,,,,,,1,,,1
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",,,,,,,,1,,,1
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",,,,,,,,1,,,1
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",,,,,,,,1,,,1
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",,,,,,,,1,,,1
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",,,,,,,,1,,,1
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",,,,,,,,1,,,1
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",,,,,,,,1,,,1
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",,,,,,,,1,,,1
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",,,,,,,,1,,,1
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",102.05983,102.05983,102.05983,0.00000,4.00000,0.01720,0.00000,1,102.39463,0.02323,1
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",102.07486,102.05983,102.08990,0.00012,30.00000,0.01764,0.00197,1,102.40933,0.02355,1
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",102.12332,102.09993,102.14003,0.00020,30.00000,0.01795,0.00256,0,102.45739,0.02376,1
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",102.15441,102.13001,102.17012,0.00012,30.00000,0.01767,0.00202,0,102.48831,0.02355,1
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",102.18248,102.17012,102.19017,0.00006,30.00000,0.01743,0.00142,0,102.51556,0.02334,1
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",102.19685,102.19017,102.21021,0.00006,30.00000,0.01745,0.00147,0,102.52891,0.02332,1
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",102.20821,102.20019,102.22024,0.00006,30.00000,0.01742,0.00139,0,102.53939,0.02327,1
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",102.18248,102.17012,102.19017,0.00003,30.00000,0.01730,0.00092,0,102.51234,0.02314,1
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",102.15942,102.14003,102.17012,0.00013,30.00000,0.01770,0.00209,0,102.48827,0.02341,1
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",102.12098,102.09993,102.14003,0.00015,30.00000,0.01776,0.00222,0,102.44876,0.02343,1
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",102.07687,102.02975,102.09993,0.00055,30.00000,0.01921,0.00428,0,102.40404,0.02454,1
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",102.00301,101.98964,102.02975,0.00010,30.00000,0.01758,0.00182,0,102.32974,0.02326,1
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",101.96992,101.94954,101.98964,0.00014,30.00000,0.01774,0.00218,0,102.29616,0.02337,1
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",101.93717,101.91946,101.95956,0.00019,30.00000,0.01793,0.00253,0,102.26292,0.02350,1
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",101.92380,101.90943,101.92948,0.00003,30.00000,0.01733,0.00104,0,102.24903,0.02302,1
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",101.90910,101.89940,101.91946,0.00002,30.00000,0.01727,0.00076,0,102.23404,0.02297,1
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",101.89706,101.88937,101.89940,0.00002,30.00000,0.01727,0.00079,0,102.22187,0.02297,1
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",101.90174,101.88937,101.90943,0.00007,30.00000,0.01748,0.00157,0,102.22656,0.02314,1
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",101.93416,101.91946,101.93951,0.00007,30.00000,0.01746,0.00150,0,102.25936,0.02313,1
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",101.94285,101.92948,101.94954,0.00004,30.00000,0.01737,0.00121,0,102.26834,0.02308,1
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",101.94720,101.93951,101.95956,0.00003,30.00000,0.01733,0.00104,0,102.27530,0.02313,1
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",101.96332,101.95956,101.96959,0.00003,16.00000,0.01738,0.00125,1,102.29313,0.02322,1
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",,,,,,,,1,,,1
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",,,,,,,,1,,,1
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",,,,,,,,1,,,1
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",,,,,,,,1,,,1
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",,,,,,,,1,,,1
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",,,,,,,,1,,,1
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",,,,,,,,1,,,1
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",,,,,,,,1,,,1
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",,,,,,,,1,,,1
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",,,,,,,,1,,,1
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",,,,,,,,1,,,1
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",,,,,,,,1,,,1
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",,,,,,,,1,,,1
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",,,,,,,,1,,,1
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",,,,,,,,1,,,1
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",,,,,,,,1,,,1
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",,,,,,,,1,,,1
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",,,,,,,,1,,,1
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",,,,,,,,1,,,1
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",,,,,,,,1,,,1
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",,,,,,,,1,,,1
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",,,,,,,,1,,,1
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",,,,,,,,1,,,1
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",,,,,,,,1,,,1
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",,,,,,,,1,,,1
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",,,,,,,,1,,,1
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",,,,,,,,1,,,1
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",102.13730,102.13001,102.15006,0.00004,11.00000,0.01764,0.00195,1,102.47284,0.02357,1
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",102.15975,102.14003,102.18014,0.00024,30.00000,0.01810,0.00282,0,102.49489,0.02391,1
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",102.18849,102.18014,102.21021,0.00006,30.00000,0.01744,0.00145,0,102.52317,0.02339,1
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",102.21757,102.21021,102.23027,0.00007,30.00000,0.01747,0.00152,0,102.55150,0.02338,1
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",102.23228,102.23027,102.24030,0.00002,30.00000,0.01726,0.00074,0,102.56529,0.02320,1
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",102.20287,102.19017,102.23027,0.00017,30.00000,0.01783,0.00235,0,102.53462,0.02359,1
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",102.17880,102.16009,102.20019,0.00016,30.00000,0.01780,0.00229,0,102.50919,0.02353,1
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",102.14638,102.13001,102.16009,0.00007,30.00000,0.01745,0.00148,0,102.47605,0.02324,1
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",102.10127,102.07988,102.11998,0.00016,30.00000,0.01780,0.00229,0,102.43027,0.02349,1
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",102.05047,102.00969,102.09993,0.00075,30.00000,0.01989,0.00499,0,102.37820,0.02508,1
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",102.00067,101.97962,102.00969,0.00010,30.00000,0.01758,0.00182,0,102.32697,0.02324,1
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",101.98396,101.96959,102.00969,0.00011,30.00000,0.01762,0.00190,0,102.31025,0.02327,1
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",101.96090,101.93951,101.97962,0.00025,30.00000,0.01813,0.00287,0,102.28734,0.02367,1
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",101.92714,101.90943,101.94954,0.00028,30.00000,0.01824,0.00303,0,102.25365,0.02376,1
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",101.91912,101.89940,101.93951,0.00013,30.00000,0.01769,0.00207,0,102.24525,0.02333,1
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",101.92815,101.89940,101.95956,0.00030,30.00000,0.01831,0.00314,0,102.25436,0.02381,1
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",101.91077,101.88937,101.92948,0.00014,30.00000,0.01772,0.00214,0,102.23722,0.02337,1
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",101.91779,101.89940,101.92948,0.00007,30.00000,0.01747,0.00153,0,102.24439,0.02318,1
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",101.92180,101.89940,101.93951,0.00019,30.00000,0.01793,0.00253,0,102.24836,0.02353,1
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",101.92113,101.90943,101.93951,0.00007,30.00000,0.01747,0.00153,1,102.24790,0.02318,1
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",101.90943,101.90943,101.90943,0.00000,1.00000,0.01720,,1,102.23629,0.02298,1
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",,,,,,,,1,,,1
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",,,,,,,,1,,,1
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",,,,,,,,1,,,1
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",,,,,,,,1,,,1
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",,,,,,,,1,,,1
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",,,,,,,,1,,,1
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",,,,,,,,1,,,1
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",,,,,,,,1,,,1
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",,,,,,,,1,,,1
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",,,,,,,,1,,,1
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",,,,,,,,1,,,1
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",,,,,,,,1,,,1
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",,,,,,,,1,,,1
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",,,,,,,,1,,,1
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",,,,,,,,1,,,1
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",,,,,,,,1,,,1
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",,,,,,,,1,,,1
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",,,,,,,,1,,,1
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",,,,,,,,1,,,1
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",,,,,,,,1,,,1
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",,,,,,,,1,,,1
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",,,,,,,,1,,,1
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",,,,,,,,1,,,1
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",,,,,,,,1,,,1
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",,,,,,,,1,,,1
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",,,,,,,,1,,,1
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",101.81919,101.81919,101.81919,0.00000,3.00000,0.01720,0.00000,1,102.14833,0.02305,1
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",101.82755,101.81919,101.83925,0.00003,30.00000,0.01731,0.00097,1,102.15623,0.02312,1
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",101.84159,101.82922,101.84928,0.00004,30.00000,0.01735,0.00115,0,102.16931,0.02312,1
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",101.82421,101.80917,101.83925,0.00004,30.00000,0.01735,0.00115,0,102.15096,0.02309,1
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",101.81451,101.80917,101.82922,0.00003,30.00000,0.01733,0.00105,0,102.14023,0.02304,1
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",101.83724,101.82922,101.84928,0.00006,30.00000,0.01742,0.00139,0,102.16229,0.02309,1
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",101.83457,101.81919,101.83925,0.00003,30.00000,0.01733,0.00105,0,102.15918,0.02301,1
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",101.83624,101.81919,101.84928,0.00009,30.00000,0.01755,0.00174,0,102.16093,0.02318,1
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",101.79179,101.75904,101.81919,0.00027,30.00000,0.01822,0.00300,0,102.11527,0.02366,1
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",101.73965,101.71893,101.75904,0.00013,30.00000,0.01770,0.00209,0,102.06210,0.02323,1
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",101.68184,101.64875,101.71893,0.00042,30.00000,0.01875,0.00373,0,102.00349,0.02402,1
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",101.61533,101.57856,101.65878,0.00049,30.00000,0.01900,0.00403,0,101.93621,0.02420,1
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",101.54481,101.52844,101.57856,0.00030,30.00000,0.01833,0.00317,0,101.86467,0.02365,1
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",101.51440,101.46828,101.53846,0.00042,30.00000,0.01876,0.00374,0,101.83423,0.02398,1
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",101.46159,101.43820,101.47831,0.00007,30.00000,0.01748,0.00155,0,101.78149,0.02300,1
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",101.40645,101.38807,101.43820,0.00015,30.00000,0.01778,0.00226,0,101.72636,0.02324,1
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",101.40879,101.38807,101.42817,0.00008,30.00000,0.01752,0.00166,0,101.72836,0.02302,1
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",101.39241,101.37805,101.40812,0.00007,30.00000,0.01748,0.00157,0,101.71229,0.02301,1
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",101.42918,101.40812,101.44823,0.00024,30.00000,0.01810,0.00282,0,101.74917,0.02349,1
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",101.44455,101.42817,101.45825,0.00011,30.00000,0.01761,0.00189,0,101.76519,0.02313,1
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",101.42082,101.39809,101.43820,0.00010,30.00000,0.01757,0.00179,0,101.74180,0.02311,1
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",101.41188,101.40812,101.41815,0.00003,16.00000,0.01738,0.00125,1,101.73318,0.02298,1
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",,,,,,,,1,,,1
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",,,,,,,,1,,,1
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",,,,,,,,1,,,1
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",,,,,,,,1,,,1
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",,,,,,,,1,,,1
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",,,,,,,,1,,,1
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",,,,,,,,1,,,1
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",,,,,,,,1,,,1
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",,,,,,,,1,,,1
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",,,,,,,,1,,,1
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",,,,,,,,1,,,1
