startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-12T01:30:00Z","2020-09-12T02:00:00Z",101.03979,101.02879,101.04879,0.00004,30.00000,0.04736,0.00111,0,101.34193,0.04817,1
"2020-09-12T02:00:00Z","2020-09-12T02:30:00Z",101.05213,101.04879,101.05879,0.00002,30.00000,0.04734,0.00088,0,101.35443,0.04815,1
"2020-09-12T02:30:00Z","2020-09-12T03:00:00Z",101.05079,101.04879,101.05879,0.00002,30.00000,0.04733,0.00074,0,101.35313,0.04815,1
"2020-09-12T03:00:00Z","2020-09-12T03:30:00Z",101.04546,101.03879,101.04879,0.00002,30.00000,0.04734,0.00088,0,101.34785,0.04815,1
"2020-09-12T03:30:00Z","2020-09-12T04:00:00Z",101.02879,101.01879,101.03879,0.00004,30.00000,0.04736,0.00117,0,101.33117,0.04818,1
"2020-09-12T04:00:00Z","2020-09-12T04:30:00Z",101.02012,101.01879,101.02879,0.00001,30.00000,0.04732,0.00063,0,101.32250,0.04814,1
"2020-09-12T04:30:00Z","2020-09-12T05:00:00Z",101.00545,100.98879,101.01879,0.00010,30.00000,0.04745,0.00182,0,101.30794,0.04826,1
"2020-09-12T05:00:00Z","2020-09-12T05:30:00Z",100.96978,100.95878,100.97878,0.00006,30.00000,0.04739,0.00139,0,101.27230,0.04820,1
"2020-09-12T05:30:00Z","2020-09-12T06:00:00Z",100.94945,100.93878,100.95878,0.00003,30.00000,0.04735,0.00107,0,101.25207,0.04817,1
"2020-09-12T06:00:00Z","2020-09-12T06:30:00Z",100.92511,100.89877,100.93878,0.00008,30.00000,0.04742,0.00162,0,101.22770,0.04823,1
"2020-09-12T06:30:00Z","2020-09-12T07:00:00Z",100.89944,100.89877,100.90877,0.00001,30.00000,0.04732,0.00046,0,101.20203,0.04813,1
"2020-09-12T07:00:00Z","2020-09-12T07:30:00Z",100.89244,100.87877,100.89877,0.00003,30.00000,0.04735,0.00101,0,101.19513,0.04817,1
"2020-09-12T07:30:00Z","2020-09-12T08:00:00Z",100.87877,100.87877,100.87877,0.00000,30.00000,0.04731,0.00000,0,101.18158,0.04812,1
"2020-09-12T08:00:00Z","2020-09-12T08:30:00Z",100.88544,100.87877,100.88878,0.00002,30.00000,0.04734,0.00088,0,101.18841,0.04816,1
"2020-09-12T08:30:00Z","2020-09-12T09:00:00Z",100.88044,100.87877,100.88878,0.00001,30.00000,0.04733,0.00069,0,101.18326,0.04814,1
"2020-09-12T09:00:00Z","2020-09-12T09:30:00Z",100.88411,100.86877,100.89877,0.00012,30.00000,0.04747,0.00196,0,101.18706,0.04828,1
"2020-09-12T09:30:00Z","2020-09-12T10:00:00Z",100.89977,100.88878,100.91878,0.00007,30.00000,0.04741,0.00154,0,101.20287,0.04822,1
"2020-09-12T10:00:00Z","2020-09-12T10:30:00Z",100.91144,100.89877,100.91878,0.00003,30.00000,0.04735,0.00107,0,101.21461,0.04817,1
"2020-09-12T10:30:00Z","2020-09-12T11:00:00Z",100.90011,100.88878,100.91878,0.00005,30.00000,0.04738,0.00133,0,101.20341,0.04820,1
"2020-09-12T11:00:00Z","2020-09-12T11:30:00Z",100.92844,100.91878,100.93878,0.00007,30.00000,0.04741,0.00155,0,101.23192,0.04823,1
"2020-09-12T11:30:00Z","2020-09-12T12:00:00Z",100.94211,100.93878,100.94878,0.00002,30.00000,0.04734,0.00088,0,101.24562,0.04816,1
"2020-09-12T12:00:00Z","2020-09-12T12:30:00Z",100.96678,100.94878,100.97878,0.00006,30.00000,0.04739,0.00139,0,101.26973,0.04821,1
"2020-09-12T12:30:00Z","2020-09-12T13:00:00Z",100.97211,100.96878,100.98879,0.00003,30.00000,0.04735,0.00100,0,101.27381,0.04816,1
"2020-09-12T13:00:00Z","2020-09-12T13:30:00Z",100.99845,100.98879,101.00879,0.00006,30.00000,0.04739,0.00140,0,101.29947,0.04820,1
"2020-09-12T13:30:00Z","2020-09-12T14:00:00Z",101.01145,101.00879,101.01879,0.00002,30.00000,0.04733,0.00082,0,101.31182,0.04814,1
"2020-09-12T14:00:00Z","2020-09-12T14:30:00Z",101.02879,101.01879,101.03879,0.00002,30.00000,0.04734,0.00083,0,101.32856,0.04814,1
"2020-09-12T14:30:00Z","2020-09-12T15:00:00Z",101.02812,101.01879,101.03879,0.00004,30.00000,0.04736,0.00117,0,101.32755,0.04816,1
"2020-09-12T15:00:00Z","2020-09-12T15:30:00Z",101.01645,100.99878,101.02879,0.00006,30.00000,0.04739,0.00141,0,101.31545,0.04819,1
"2020-09-12T15:30:00Z","2020-09-12T16:00:00Z",101.02846,101.01879,101.04879,0.00009,30.00000,0.04744,0.00176,0,101.32860,0.04824,1
"2020-09-12T16:00:00Z","2020-09-12T16:30:00Z",101.00979,100.98879,101.04879,0.00011,30.00000,0.04746,0.00194,0,101.31248,0.04828,1
"2020-09-12T16:30:00Z","2020-09-12T17:00:00Z",100.97645,100.95878,100.98879,0.00014,30.00000,0.04750,0.00213,0,101.27719,0.04830,1
"2020-09-12T17:00:00Z","2020-09-12T17:30:00Z",100.96111,100.93878,100.97878,0.00023,30.00000,0.04762,0.00274,0,101.25980,0.04842,1
"2020-09-12T17:30:00Z","2020-09-12T18:00:00Z",100.92778,100.90877,100.93878,0.00008,30.00000,0.04742,0.00162,0,101.22589,0.04821,1
"2020-09-12T18:00:00Z","2020-09-12T18:30:00Z",100.88711,100.86877,100.91878,0.00021,30.00000,0.04760,0.00263,0,101.18517,0.04839,1
"2020-09-12T18:30:00Z","2020-09-12T19:00:00Z",100.90344,100.88878,100.90877,0.00004,30.00000,0.04736,0.00115,0,101.20269,0.04816,1
"2020-09-12T19:00:00Z","2020-09-12T19:30:00Z",100.90711,100.85877,100.95878,0.00083,30.00000,0.04846,0.00525,0,101.20687,0.04925,1
"2020-09-12T19:30:00Z","2020-09-12T20:00:00Z",100.92278,100.87877,100.97878,0.00110,30.00000,0.04883,0.00606,0,101.22766,0.04964,1
"2020-09-12T20:00:00Z","2020-09-12T20:30:00Z",100.85144,100.83877,100.87877,0.00019,30.00000,0.04757,0.00249,0,101.15560,0.04838,1
"2020-09-12T20:30:00Z","2020-09-12T21:00:00Z",100.84577,100.83877,100.84877,0.00002,30.00000,0.04734,0.00085,0,101.14943,0.04815,1
"2020-09-12T21:00:00Z","2020-09-12T21:30:00Z",100.84577,100.83877,100.85877,0.00008,30.00000,0.04742,0.00167,0,101.14928,0.04824,1
"2020-09-12T21:30:00Z","2020-09-12T22:00:00Z",100.88477,100.86877,100.89877,0.00009,30.00000,0.04744,0.00177,0,101.18811,0.04825,1
"2020-09-12T22:00:00Z","2020-09-12T22:30:00Z",100.90477,100.89877,100.90877,0.00002,30.00000,0.04734,0.00091,0,101.20792,0.04816,1
"2020-09-12T22:30:00Z","2020-09-12T23:00:00Z",100.89577,100.88878,100.90877,0.00005,30.00000,0.04738,0.00128,0,101.19874,0.04819,1
"2020-09-12T23:00:00Z","2020-09-12T23:30:00Z",100.89177,100.86877,100.89877,0.00010,30.00000,0.04744,0.00180,0,101.19455,0.04826,1
"2020-09-12T23:30:00Z","2020-09-13T00:00:00Z",100.87277,100.86877,100.87877,0.00002,30.00000,0.04734,0.00091,0,101.17550,0.04816,1
"2020-09-13T00:00:00Z","2020-09-13T00:30:00Z",100.87444,100.86877,100.87877,0.00003,30.00000,0.04734,0.00092,0,101.17731,0.04816,1
"2020-09-13T00:30:00Z","2020-09-13T01:00:00Z",100.89044,100.86877,100.89877,0.00011,30.00000,0.04746,0.00192,0,101.19346,0.04828,1
"2020-09-13T01:00:00Z","2020-09-13T01:30:00Z",100.92011,100.89877,100.93878,0.00023,30.00000,0.04763,0.00279,0,101.22319,0.04845,1
"2020-09-13T01:30:00Z","2020-09-13T02:00:00Z",100.93578,100.92877,100.93878,0.00002,30.00000,0.04734,0.00085,0,101.23881,0.04815,1
"2020-09-13T02:00:00Z","2020-09-13T02:30:00Z",100.94878,100.93878,100.95878,0.00002,30.00000,0.04734,0.00083,0,101.25152,0.04815,1
"2020-09-13T02:30:00Z","2020-09-13T03:00:00Z",100.96612,100.95878,100.97878,0.00006,30.00000,0.04739,0.00143,0,101.26886,0.04821,1
"2020-09-13T03:00:00Z","2020-09-13T03:30:00Z",100.97178,100.95878,100.97878,0.00003,30.00000,0.04735,0.00098,0,101.27446,0.04816,1
"2020-09-13T03:30:00Z","2020-09-13T04:00:00Z",100.96878,100.96878,100.96878,0.00000,30.00000,0.04731,0.00000,0,101.27139,0.04812,1
"2020-09-13T04:00:00Z","2020-09-13T04:30:00Z",100.95878,100.94878,100.96878,0.00009,30.00000,0.04743,0.00173,0,101.26134,0.04825,1
"2020-09-13T04:30:00Z","2020-09-13T05:00:00Z",100.93878,100.92877,100.94878,0.00005,30.00000,0.04737,0.00127,0,101.24149,0.04819,1
"2020-09-13T05:00:00Z","2020-09-13T05:30:00Z",100.92544,100.90877,100.93878,0.00010,30.00000,0.04745,0.00182,0,101.22836,0.04826,1
"2020-09-13T05:30:00Z","2020-09-13T06:00:00Z",100.91478,100.90877,100.91878,0.00002,30.00000,0.04734,0.00091,0,101.21786,0.04816,1
"2020-09-13T06:00:00Z","2020-09-13T06:30:00Z",100.91578,100.90877,100.91878,0.00002,30.00000,0.04734,0.00085,0,101.21881,0.04815,1
"2020-09-13T06:30:00Z","2020-09-13T07:00:00Z",100.92244,100.90877,100.92877,0.00004,30.00000,0.04736,0.00112,0,101.22537,0.04818,1
"2020-09-13T07:00:00Z","2020-09-13T07:30:00Z",100.90377,100.89877,100.91878,0.00005,30.00000,0.04737,0.00125,0,101.20650,0.04819,1
"2020-09-13T07:30:00Z","2020-09-13T08:00:00Z",100.87610,100.85877,100.89877,0.00013,30.00000,0.04749,0.00209,0,101.17870,0.04830,1
"2020-09-13T08:00:00Z","2020-09-13T08:30:00Z",100.86844,100.85877,100.86877,0.00000,30.00000,0.04731,0.00033,0,101.17104,0.04813,1
"2020-09-13T08:30:00Z","2020-09-13T09:00:00Z",100.87010,100.85877,100.87877,0.00005,30.00000,0.04737,0.00124,0,101.17272,0.04819,1
"2020-09-13T09:00:00Z","2020-09-13T09:30:00Z",100.87077,100.84877,100.88878,0.00026,30.00000,0.04768,0.00297,0,101.17393,0.04849,1
"2020-09-13T09:30:00Z","2020-09-13T10:00:00Z",100.90278,100.87877,100.92877,0.00031,30.00000,0.04774,0.00320,0,101.20617,0.04855,1
"2020-09-13T10:00:00Z","2020-09-13T10:30:00Z",100.91711,100.90877,100.93878,0.00006,30.00000,0.04738,0.00136,0,101.22107,0.04820,1
"2020-09-13T10:30:00Z","2020-09-13T11:00:00Z",100.93178,100.90877,100.94878,0.00013,30.00000,0.04749,0.00210,0,101.23624,0.04831,1
"2020-09-13T11:00:00Z","2020-09-13T11:30:00Z",100.95745,100.94878,100.96878,0.00004,30.00000,0.04736,0.00115,0,101.26197,0.04818,1
"2020-09-13T11:30:00Z","2020-09-13T12:00:00Z",101.00379,100.96878,101.01879,0.00022,30.00000,0.04761,0.00270,0,101.30840,0.04843,1
"2020-09-13T12:00:00Z","2020-09-13T12:30:00Z",101.02646,101.00879,101.04879,0.00021,30.00000,0.04760,0.00266,0,101.33111,0.04842,1
"2020-09-13T12:30:00Z","2020-09-13T13:00:00Z",101.03912,101.01879,101.04879,0.00008,30.00000,0.04742,0.00162,0,101.34357,0.04824,1
"2020-09-13T13:00:00Z","2020-09-13T13:30:00Z",101.04312,101.03879,101.05879,0.00003,30.00000,0.04735,0.00104,0,101.34701,0.04817,1
"2020-09-13T13:30:00Z","2020-09-13T14:00:00Z",101.06413,101.04879,101.07879,0.00014,30.00000,0.04751,0.00218,0,101.36720,0.04832,1
"2020-09-13T14:00:00Z","2020-09-13T14:30:00Z",101.08613,101.07879,101.09880,0.00005,30.00000,0.04737,0.00126,0,101.38871,0.04819,1
"2020-09-13T14:30:00Z","2020-09-13T15:00:00Z",101.10613,101.07879,101.11880,0.00009,30.00000,0.04743,0.00172,0,101.40852,0.04824,1
"2020-09-13T15:00:00Z","2020-09-13T15:30:00Z",101.09913,101.08880,101.10880,0.00003,30.00000,0.04735,0.00102,0,101.40135,0.04816,1
"2020-09-13T15:30:00Z","2020-09-13T16:00:00Z",101.08946,101.06879,101.10880,0.00019,30.00000,0.04758,0.00253,0,101.39182,0.04839,1
"2020-09-13T16:00:00Z","2020-09-13T16:30:00Z",101.07479,101.05879,101.07879,0.00003,30.00000,0.04735,0.00103,0,101.37618,0.04816,1
"2020-09-13T16:30:00Z","2020-09-13T17:00:00Z",101.04346,101.01879,101.05879,0.00015,30.00000,0.04752,0.00224,0,101.34394,0.04832,1
"2020-09-13T17:00:00Z","2020-09-13T17:30:00Z",101.02579,101.01879,101.03879,0.00004,30.00000,0.04736,0.00109,0,101.32555,0.04816,1
"2020-09-13T17:30:00Z","2020-09-13T18:00:00Z",101.00945,100.96878,101.03879,0.00045,30.00000,0.04794,0.00389,0,101.30910,0.04874,1
"2020-09-13T18:00:00Z","2020-09-13T18:30:00Z",100.96411,100.94878,100.96878,0.00003,30.00000,0.04735,0.00104,0,101.26297,0.04815,1
"2020-09-13T18:30:00Z","2020-09-13T19:00:00Z",100.95411,100.93878,100.98879,0.00026,30.00000,0.04767,0.00295,0,101.25405,0.04847,1
"2020-09-13T19:00:00Z","2020-09-13T19:30:00Z",100.95645,100.92877,100.96878,0.00016,30.00000,0.04753,0.00228,0,101.25904,0.04834,1
"2020-09-13T19:30:00Z","2020-09-13T20:00:00Z",100.92278,100.91878,100.92877,0.00002,30.00000,0.04734,0.00091,0,101.22405,0.04815,1
"2020-09-13T20:00:00Z","2020-09-13T20:30:00Z",100.92578,100.91878,100.93878,0.00003,30.00000,0.04735,0.00098,0,101.22592,0.04815,1
"2020-09-13T20:30:00Z","2020-09-13T21:00:00Z",100.89244,100.87877,100.91878,0.00020,30.00000,0.04759,0.00260,0,101.19196,0.04839,1
"2020-09-13T21:00:00Z","2020-09-13T21:30:00Z",100.91711,100.88878,100.94878,0.00037,30.00000,0.04783,0.00353,0,101.21653,0.04862,1
"2020-09-13T21:30:00Z","2020-09-13T22:00:00Z",100.95645,100.93878,100.96878,0.00014,30.00000,0.04750,0.00213,0,101.25634,0.04830,1
"2020-09-13T22:00:00Z","2020-09-13T22:30:00Z",100.99045,100.96878,101.00879,0.00019,30.00000,0.04757,0.00250,0,101.29209,0.04838,1
"2020-09-13T22:30:00Z","2020-09-13T23:00:00Z",101.02612,101.01879,101.03879,0.00004,30.00000,0.04736,0.00117,0,101.32981,0.04818,1
"2020-09-13T23:00:00Z","2020-09-13T23:30:00Z",101.02679,100.98879,101.04879,0.00015,30.00000,0.04752,0.00227,0,101.33168,0.04834,1
"2020-09-13T23:30:00Z","2020-09-14T00:00:00Z",101.03179,100.99878,101.04879,0.00028,30.00000,0.04770,0.00308,0,101.33685,0.04852,1
"2020-09-14T00:00:00Z","2020-09-14T00:30:00Z",101.04879,101.03879,101.05879,0.00005,30.00000,0.04737,0.00127,0,101.35401,0.04820,1
"2020-09-14T00:30:00Z","2020-09-14T01:00:00Z",101.07213,101.03879,101.08880,0.00020,30.00000,0.04759,0.00260,0,101.37724,0.04841,1
"2020-09-14T01:00:00Z","2020-09-14T01:30:00Z",101.09213,101.07879,101.10880,0.00008,30.00000,0.04742,0.00161,0,101.39708,0.04824,1
"2020-09-14T01:30:00Z","2020-09-14T02:00:00Z",101.14714,101.10880,101.16881,0.00034,30.00000,0.04778,0.00336,0,101.45197,0.04860,1
"2020-09-14T02:00:00Z","2020-09-14T02:30:00Z",101.17614,101.15880,101.18881,0.00008,30.00000,0.04742,0.00166,0,101.48075,0.04824,1
"2020-09-14T02:30:00Z","2020-09-14T03:00:00Z",101.17181,101.16881,101.17880,0.00002,30.00000,0.04734,0.00085,0,101.47628,0.04816,1
"2020-09-14T03:00:00Z","2020-09-14T03:30:00Z",101.19147,101.17880,101.19881,0.00009,30.00000,0.04743,0.00172,0,101.49591,0.04825,1
"2020-09-14T03:30:00Z","2020-09-14T04:00:00Z",101.20915,101.19881,101.21881,0.00002,30.00000,0.04733,0.00076,0,101.51349,0.04815,1
"2020-09-14T04:00:00Z","2020-09-14T04:30:00Z",101.20114,101.19881,101.20881,0.00002,30.00000,0.04733,0.00079,0,101.50537,0.04815,1
"2020-09-14T04:30:00Z","2020-09-14T05:00:00Z",101.19414,101.17880,101.19881,0.00003,30.00000,0.04735,0.00104,0,101.49804,0.04817,1
"2020-09-14T05:00:00Z","2020-09-14T05:30:00Z",101.18481,101.17880,101.18881,0.00002,30.00000,0.04734,0.00091,0,101.48857,0.04816,1
"2020-09-14T05:30:00Z","2020-09-14T06:00:00Z",101.18214,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.48581,0.04816,1
"2020-09-14T06:00:00Z","2020-09-14T06:30:00Z",101.16414,101.15880,101.17880,0.00004,30.00000,0.04736,0.00115,0,101.46782,0.04818,1
"2020-09-14T06:30:00Z","2020-09-14T07:00:00Z",101.15780,101.14880,101.16881,0.00005,30.00000,0.04738,0.00130,0,101.46132,0.04820,1
"2020-09-14T07:00:00Z","2020-09-14T07:30:00Z",101.15314,101.14880,101.15880,0.00003,30.00000,0.04734,0.00092,0,101.45699,0.04816,1
"2020-09-14T07:30:00Z","2020-09-14T08:00:00Z",101.15380,101.13881,101.15880,0.00003,30.00000,0.04735,0.00105,0,101.45799,0.04817,1
"2020-09-14T08:00:00Z","2020-09-14T08:30:00Z",101.12814,101.11880,101.13881,0.00007,30.00000,0.04740,0.00151,0,101.43248,0.04822,1
"2020-09-14T08:30:00Z","2020-09-14T09:00:00Z",101.11546,101.09880,101.12880,0.00008,30.00000,0.04742,0.00161,0,101.41984,0.04824,1
"2020-09-14T09:00:00Z","2020-09-14T09:30:00Z",101.11146,101.09880,101.11880,0.00008,30.00000,0.04741,0.00159,0,101.41569,0.04823,1
"2020-09-14T09:30:00Z","2020-09-14T10:00:00Z",101.12413,101.11880,101.12880,0.00003,30.00000,0.04734,0.00093,0,101.42844,0.04816,1
"2020-09-14T10:00:00Z","2020-09-14T10:30:00Z",101.14247,101.12880,101.15880,0.00012,30.00000,0.04748,0.00200,0,101.44680,0.04830,1
"2020-09-14T10:30:00Z","2020-09-14T11:00:00Z",101.16981,101.15880,101.17880,0.00005,30.00000,0.04738,0.00130,0,101.47423,0.04820,1
"2020-09-14T11:00:00Z","2020-09-14T11:30:00Z",101.19581,101.17880,101.21881,0.00013,30.00000,0.04748,0.00204,0,101.50038,0.04830,1
"2020-09-14T11:30:00Z","2020-09-14T12:00:00Z",101.22881,101.21881,101.23882,0.00003,30.00000,0.04735,0.00107,0,101.53331,0.04818,1
"2020-09-14T12:00:00Z","2020-09-14T12:30:00Z",101.23648,101.22881,101.24881,0.00003,30.00000,0.04734,0.00092,0,101.54069,0.04816,1
"2020-09-14T12:30:00Z","2020-09-14T13:00:00Z",101.24615,101.22881,101.25882,0.00005,30.00000,0.04737,0.00126,0,101.54941,0.04819,1
"2020-09-14T13:00:00Z","2020-09-14T13:30:00Z",101.25915,101.25882,101.26882,0.00000,30.00000,0.04731,0.00033,0,101.56125,0.04812,1
"2020-09-14T13:30:00Z","2020-09-14T14:00:00Z",101.28349,101.25882,101.29882,0.00023,30.00000,0.04763,0.00279,0,101.58488,0.04844,1
"2020-09-14T14:00:00Z","2020-09-14T14:30:00Z",101.31715,101.29882,101.32882,0.00006,30.00000,0.04739,0.00144,0,101.61847,0.04820,1
"2020-09-14T14:30:00Z","2020-09-14T15:00:00Z",101.32949,101.31882,101.33883,0.00002,30.00000,0.04733,0.00082,0,101.63038,0.04814,1
"2020-09-14T15:00:00Z","2020-09-14T15:30:00Z",101.34316,101.33883,101.34883,0.00003,30.00000,0.04734,0.00092,0,101.64385,0.04815,1
"2020-09-14T15:30:00Z","2020-09-14T16:00:00Z",101.35316,101.33883,101.35883,0.00003,30.00000,0.04735,0.00104,0,101.65364,0.04816,1
"2020-09-14T16:00:00Z","2020-09-14T16:30:00Z",101.31882,101.30882,101.33883,0.00006,30.00000,0.04739,0.00144,0,101.61881,0.04819,1
"2020-09-14T16:30:00Z","2020-09-14T17:00:00Z",101.32349,101.30882,101.35883,0.00038,30.00000,0.04784,0.00358,0,101.62343,0.04864,1
"2020-09-14T17:00:00Z","2020-09-14T17:30:00Z",101.32649,101.30882,101.36883,0.00032,30.00000,0.04775,0.00324,0,101.62821,0.04855,1
"2020-09-14T17:30:00Z","2020-09-14T18:00:00Z",101.31449,101.28882,101.33883,0.00025,30.00000,0.04765,0.00286,0,101.61608,0.04845,1
"2020-09-14T18:00:00Z","2020-09-14T18:30:00Z",101.27682,101.25882,101.27882,0.00002,30.00000,0.04734,0.00088,0,101.57779,0.04814,1
"2020-09-14T18:30:00Z","2020-09-14T19:00:00Z",101.24081,101.21881,101.25882,0.00023,30.00000,0.04763,0.00277,0,101.54173,0.04843,1
"2020-09-14T19:00:00Z","2020-09-14T19:30:00Z",101.23715,101.21881,101.24881,0.00008,30.00000,0.04742,0.00167,0,101.53818,0.04823,1
"2020-09-14T19:30:00Z","2020-09-14T20:00:00Z",101.22081,101.19881,101.26882,0.00038,30.00000,0.04783,0.00354,0,101.52177,0.04863,1
"2020-09-14T20:00:00Z","2020-09-14T20:30:00Z",101.23181,101.20881,101.26882,0.00041,30.00000,0.04788,0.00369,0,101.53586,0.04869,1
"2020-09-14T20:30:00Z","2020-09-14T21:00:00Z",97.95438,2.98589,101.23882,321.72468,30.00000,6.54972,3.27478,1,98.24874,6.56941,1
"2020-09-14T21:00:00Z","2020-09-14T21:30:00Z",101.25148,101.22881,101.28882,0.00042,30.00000,0.04789,0.00374,0,101.55615,0.04871,1
"2020-09-14T21:30:00Z","2020-09-14T22:00:00Z",101.24681,101.23882,101.24881,0.00002,30.00000,0.04733,0.00074,0,101.55199,0.04815,1
"2020-09-14T22:00:00Z","2020-09-14T22:30:00Z",101.25048,101.24881,101.25882,0.00001,30.00000,0.04733,0.00069,0,101.55518,0.04815,1
"2020-09-14T22:30:00Z","2020-09-14T23:00:00Z",101.21548,101.18881,101.24881,0.00035,30.00000,0.04779,0.00340,0,101.52002,0.04861,1
"2020-09-14T23:00:00Z","2020-09-14T23:30:00Z",101.20814,101.19881,101.21881,0.00007,30.00000,0.04740,0.00151,0,101.51255,0.04822,1
"2020-09-14T23:30:00Z","2020-09-15T00:00:00Z",101.23581,101.21881,101.25882,0.00026,30.00000,0.04767,0.00292,0,101.54004,0.04848,1
"2020-09-15T00:00:00Z","2020-09-15T00:30:00Z",101.27348,101.25882,101.28882,0.00019,30.00000,0.04757,0.00253,0,101.57755,0.04839,1
"2020-09-15T00:30:00Z","2020-09-15T01:00:00Z",101.30182,101.28882,101.30882,0.00006,30.00000,0.04739,0.00145,0,101.60567,0.04822,1
"2020-09-15T01:00:00Z","2020-09-15T01:30:00Z",101.32349,101.30882,101.33883,0.00011,30.00000,0.04746,0.00190,0,101.62732,0.04828,1
"2020-09-15T01:30:00Z","2020-09-15T02:00:00Z",101.33082,101.32882,101.33883,0.00002,30.00000,0.04733,0.00074,0,101.63460,0.04815,1
"2020-09-15T02:00:00Z","2020-09-15T02:30:00Z",101.32449,101.31882,101.32882,0.00003,30.00000,0.04734,0.00092,0,101.62815,0.04816,1
"2020-09-15T02:30:00Z","2020-09-15T03:00:00Z",101.33949,101.32882,101.35883,0.00008,30.00000,0.04741,0.00159,0,101.64321,0.04823,1
"2020-09-15T03:00:00Z","2020-09-15T03:30:00Z",101.37916,101.35883,101.40883,0.00024,30.00000,0.04765,0.00286,0,101.68313,0.04847,1
"2020-09-15T03:30:00Z","2020-09-15T04:00:00Z",101.41617,101.40883,101.41884,0.00002,30.00000,0.04733,0.00082,0,101.72040,0.04816,1
"2020-09-15T04:00:00Z","2020-09-15T04:30:00Z",101.42317,101.41884,101.42883,0.00003,30.00000,0.04734,0.00092,0,101.72745,0.04816,1
"2020-09-15T04:30:00Z","2020-09-15T05:00:00Z",101.41684,101.40883,101.41884,0.00002,30.00000,0.04733,0.00074,0,101.72130,0.04815,1
"2020-09-15T05:00:00Z","2020-09-15T05:30:00Z",101.40750,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.71221,0.04815,1
"2020-09-15T05:30:00Z","2020-09-15T06:00:00Z",101.40817,101.38884,101.41884,0.00004,30.00000,0.04736,0.00117,0,101.71310,0.04819,1
"2020-09-15T06:00:00Z","2020-09-15T06:30:00Z",101.41150,101.38884,101.42883,0.00022,30.00000,0.04762,0.00271,0,101.71645,0.04844,1
"2020-09-15T06:30:00Z","2020-09-15T07:00:00Z",101.37983,101.34883,101.40883,0.00038,30.00000,0.04784,0.00357,0,101.68462,0.04866,1
"2020-09-15T07:00:00Z","2020-09-15T07:30:00Z",101.33449,101.30882,101.34883,0.00016,30.00000,0.04753,0.00228,0,101.63947,0.04835,1
"2020-09-15T07:30:00Z","2020-09-15T08:00:00Z",101.29982,101.28882,101.30882,0.00003,30.00000,0.04735,0.00100,0,101.60484,0.04817,1
"2020-09-15T08:00:00Z","2020-09-15T08:30:00Z",101.28382,101.26882,101.28882,0.00003,30.00000,0.04735,0.00104,0,101.58910,0.04818,1
"2020-09-15T08:30:00Z","2020-09-15T09:00:00Z",101.26515,101.25882,101.26882,0.00002,30.00000,0.04734,0.00090,0,101.57057,0.04817,1
"2020-09-15T09:00:00Z","2020-09-15T09:30:00Z",101.27015,101.25882,101.27882,0.00004,30.00000,0.04736,0.00115,0,101.57553,0.04819,1
"2020-09-15T09:30:00Z","2020-09-15T10:00:00Z",101.28815,101.27882,101.28882,0.00001,30.00000,0.04732,0.00046,0,101.59367,0.04814,1
"2020-09-15T10:00:00Z","2020-09-15T10:30:00Z",101.29382,101.28882,101.29882,0.00003,30.00000,0.04734,0.00093,0,101.59946,0.04817,1
"2020-09-15T10:30:00Z","2020-09-15T11:00:00Z",101.30649,101.29882,101.31882,0.00004,30.00000,0.04736,0.00114,0,101.61237,0.04819,1
"2020-09-15T11:00:00Z","2020-09-15T11:30:00Z",101.32749,101.31882,101.33883,0.00002,30.00000,0.04733,0.00079,0,101.63351,0.04816,1
"2020-09-15T11:30:00Z","2020-09-15T12:00:00Z",97.96209,0.14665,101.35883,341.30302,30.00000,6.74606,3.37295,1,98.25750,6.76641,1
"2020-09-15T12:00:00Z","2020-09-15T12:30:00Z",101.37016,101.35883,101.38884,0.00007,30.00000,0.04741,0.00157,0,101.67538,0.04824,1
"2020-09-15T12:30:00Z","2020-09-15T13:00:00Z",101.39917,101.38884,101.41884,0.00012,30.00000,0.04748,0.00200,0,101.70392,0.04830,1
"2020-09-15T13:00:00Z","2020-09-15T13:30:00Z",101.43684,101.41884,101.45884,0.00017,30.00000,0.04754,0.00237,0,101.74071,0.04836,1
"2020-09-15T13:30:00Z","2020-09-15T14:00:00Z",101.46417,101.45884,101.46884,0.00003,30.00000,0.04734,0.00093,0,101.76761,0.04816,1
"2020-09-15T14:00:00Z","2020-09-15T14:30:00Z",101.46018,101.45884,101.46884,0.00001,30.00000,0.04732,0.00063,0,101.76294,0.04814,1
"2020-09-15T14:30:00Z","2020-09-15T15:00:00Z",101.47151,101.45884,101.47884,0.00003,30.00000,0.04735,0.00107,0,101.77382,0.04817,1
"2020-09-15T15:00:00Z","2020-09-15T15:30:00Z",101.47784,101.46884,101.48885,0.00006,30.00000,0.04740,0.00147,0,101.77964,0.04821,1
