startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",101.24981,101.23882,101.25882,0.00004,30.00000,0.04736,0.00111,0,101.56338,0.04825,1
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",101.22514,101.21881,101.23882,0.00005,30.00000,0.04738,0.00131,0,101.53747,0.04826,1
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",101.21815,101.20881,101.23882,0.00009,30.00000,0.04743,0.00172,0,101.52961,0.04831,1
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",101.20314,101.18881,101.20881,0.00007,30.00000,0.04741,0.00157,0,101.51394,0.04828,1
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",98.74853,28.29048,101.18881,177.08699,30.00000,4.85941,2.42959,1,99.05133,4.87431,1
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",101.16414,101.15880,101.17880,0.00005,30.00000,0.04738,0.00133,0,101.47379,0.04825,1
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",101.14114,101.10880,101.16881,0.00034,30.00000,0.04779,0.00338,0,101.45021,0.04865,1
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",101.07113,101.03879,101.10880,0.00052,30.00000,0.04803,0.00414,0,101.37943,0.04888,1
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",101.00912,100.96878,101.03879,0.00050,30.00000,0.04801,0.00408,0,101.31690,0.04886,1
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",100.94511,100.92877,100.96878,0.00020,30.00000,0.04758,0.00256,0,101.25219,0.04844,1
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",100.91311,100.89877,100.92877,0.00013,30.00000,0.04749,0.00207,0,101.21991,0.04834,1
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",100.88144,100.86877,100.89877,0.00010,30.00000,0.04745,0.00185,0,101.18775,0.04830,1
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",100.86910,100.85877,100.87877,0.00004,30.00000,0.04737,0.00122,0,101.17521,0.04822,1
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",100.82977,100.79876,100.85877,0.00024,30.00000,0.04765,0.00285,0,101.13551,0.04849,1
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",100.80410,100.79876,100.80876,0.00003,30.00000,0.04734,0.00093,0,101.10947,0.04819,1
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",100.82277,100.79876,100.84877,0.00022,30.00000,0.04762,0.00274,0,101.12822,0.04847,1
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",100.85344,100.84877,100.86877,0.00004,30.00000,0.04736,0.00115,0,101.15864,0.04821,1
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",100.86077,100.84877,100.86877,0.00004,30.00000,0.04737,0.00121,0,101.16696,0.04822,1
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",100.89211,100.86877,100.90877,0.00014,30.00000,0.04750,0.00216,0,101.20012,0.04837,1
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",100.94211,100.90877,100.96878,0.00024,30.00000,0.04764,0.00281,0,101.25234,0.04851,1
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",100.97678,100.96878,100.97878,0.00002,30.00000,0.04733,0.00074,0,101.28857,0.04821,1
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",101.01245,100.97878,101.04879,0.00045,30.00000,0.04794,0.00388,0,101.32550,0.04882,1
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",101.05446,101.03879,101.06879,0.00005,30.00000,0.04738,0.00133,0,101.36789,0.04827,1
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",101.10080,101.05879,101.12880,0.00041,30.00000,0.04788,0.00370,0,101.41428,0.04877,1
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",101.14080,101.12880,101.14880,0.00003,30.00000,0.04735,0.00101,0,101.45413,0.04824,1
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",101.12247,101.10880,101.13881,0.00008,30.00000,0.04742,0.00163,0,101.43533,0.04831,1
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",101.09980,101.07879,101.12880,0.00029,30.00000,0.04771,0.00308,0,101.41273,0.04859,1
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",101.09913,101.07879,101.11880,0.00012,30.00000,0.04748,0.00200,0,101.41238,0.04837,0
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",101.07579,101.04879,101.08880,0.00015,30.00000,0.04752,0.00226,0,101.38945,0.04841,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",101.03546,101.02879,101.04879,0.00004,30.00000,0.04737,0.00121,0,101.34917,0.04826,0
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",101.04612,101.03879,101.04879,0.00002,30.00000,0.04733,0.00082,0,101.35988,0.04823,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",101.03312,101.02879,101.04879,0.00003,30.00000,0.04735,0.00104,0,101.34715,0.04825,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",101.03412,100.99878,101.06879,0.00056,30.00000,0.04809,0.00434,0,101.34837,0.04898,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",101.01545,101.00879,101.02879,0.00006,30.00000,0.04739,0.00138,0,101.33003,0.04829,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",97.72769,2.98589,101.01879,320.19086,30.00000,6.53409,3.26696,1,98.03207,6.55445,1
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",100.94578,100.92877,100.95878,0.00008,30.00000,0.04742,0.00167,0,101.26018,0.04832,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",100.93178,100.90877,100.95878,0.00015,30.00000,0.04752,0.00226,0,101.24614,0.04842,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",100.94945,100.92877,100.96878,0.00013,30.00000,0.04749,0.00209,0,101.26383,0.04839,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",100.94611,100.91878,100.97878,0.00036,30.00000,0.04781,0.00346,0,101.26027,0.04870,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",100.99478,100.96878,101.01879,0.00019,30.00000,0.04757,0.00252,0,101.30922,0.04847,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",101.05413,101.01879,101.09880,0.00067,30.00000,0.04824,0.00472,0,101.36875,0.04913,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",101.14414,101.09880,101.16881,0.00041,30.00000,0.04788,0.00371,0,101.45906,0.04878,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",101.15514,101.14880,101.16881,0.00007,30.00000,0.04741,0.00155,0,101.47003,0.04831,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",101.18814,101.16881,101.21881,0.00010,30.00000,0.04744,0.00179,0,101.50328,0.04834,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",101.21648,101.20881,101.21881,0.00002,30.00000,0.04733,0.00079,0,101.53173,0.04824,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",101.25515,101.21881,101.26882,0.00024,30.00000,0.04764,0.00282,0,101.57016,0.04854,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",101.24681,101.21881,101.25882,0.00010,30.00000,0.04745,0.00182,0,101.56124,0.04835,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",101.23348,101.21881,101.24881,0.00008,30.00000,0.04742,0.00164,0,101.54715,0.04832,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",101.29115,101.24881,101.31882,0.00046,30.00000,0.04795,0.00392,0,101.60458,0.04884,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",101.34716,101.31882,101.37883,0.00052,30.00000,0.04803,0.00416,0,101.66135,0.04892,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",101.41683,101.37883,101.42883,0.00028,30.00000,0.04770,0.00305,0,101.73206,0.04860,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",101.44284,101.42883,101.45884,0.00007,30.00000,0.04741,0.00156,0,101.75869,0.04832,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",101.44784,101.43884,101.45884,0.00004,30.00000,0.04737,0.00121,0,101.76342,0.04827,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",101.41050,101.38884,101.44884,0.00035,30.00000,0.04780,0.00343,0,101.72541,0.04870,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",101.37850,101.36883,101.38884,0.00002,30.00000,0.04734,0.00090,0,101.69296,0.04824,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",101.37116,101.36883,101.37883,0.00002,30.00000,0.04733,0.00079,0,101.68547,0.04823,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",101.37350,101.36883,101.38884,0.00003,30.00000,0.04735,0.00104,0,101.68753,0.04825,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",101.35916,101.34883,101.36883,0.00009,30.00000,0.04743,0.00169,0,101.67287,0.04832,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",101.32816,101.31882,101.34883,0.00007,30.00000,0.04740,0.00151,0,101.64145,0.04829,1
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",101.31849,101.30882,101.31882,0.00000,30.00000,0.04731,0.00033,0,101.63181,0.04820,1
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",101.32582,101.31882,101.32882,0.00002,30.00000,0.04734,0.00085,0,101.63916,0.04823,1
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",101.33149,101.31882,101.33883,0.00005,30.00000,0.04738,0.00135,0,101.64503,0.04828,1
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",101.32182,101.30882,101.32882,0.00005,30.00000,0.04738,0.00128,0,101.63532,0.04827,1
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",101.33349,101.32882,101.33883,0.00003,30.00000,0.04734,0.00093,0,101.64752,0.04824,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",101.33483,101.32882,101.33883,0.00002,30.00000,0.04734,0.00091,0,101.64879,0.04824,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",101.34083,101.33883,101.34883,0.00002,30.00000,0.04733,0.00074,0,101.65472,0.04823,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",101.35783,101.34883,101.37883,0.00007,30.00000,0.04741,0.00154,0,101.67191,0.04830,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",101.39417,101.37883,101.40883,0.00007,30.00000,0.04741,0.00157,0,101.70849,0.04831,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",101.42117,101.40883,101.42883,0.00007,30.00000,0.04740,0.00149,0,101.73603,0.04830,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",101.43750,101.42883,101.45884,0.00007,30.00000,0.04740,0.00150,0,101.75260,0.04830,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",101.46484,101.45884,101.46884,0.00002,30.00000,0.04734,0.00091,0,101.78040,0.04825,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",101.48084,101.46884,101.50885,0.00011,30.00000,0.04747,0.00194,0,101.79691,0.04837,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",101.51418,101.49884,101.51885,0.00004,30.00000,0.04736,0.00115,0,101.83087,0.04827,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",101.53985,101.52885,101.55885,0.00009,30.00000,0.04744,0.00175,0,101.85665,0.04835,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",98.19444,0.86646,101.55885,337.90978,30.00000,6.71244,3.35614,1,98.50080,6.73339,1
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",101.53385,101.51885,101.53885,0.00005,30.00000,0.04737,0.00125,0,101.85072,0.04828,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",101.54285,101.53885,101.54885,0.00002,30.00000,0.04734,0.00091,0,101.86001,0.04826,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",101.54352,101.52885,101.54885,0.00003,30.00000,0.04735,0.00104,0,101.86093,0.04827,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",101.50851,101.48885,101.52885,0.00018,30.00000,0.04755,0.00242,0,101.82620,0.04847,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",101.50484,101.48885,101.52885,0.00012,30.00000,0.04748,0.00201,0,101.82331,0.04840,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",101.51285,101.49884,101.52885,0.00009,30.00000,0.04744,0.00177,0,101.83155,0.04836,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",101.50885,101.49884,101.51885,0.00004,30.00000,0.04736,0.00117,0,101.82741,0.04829,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",101.48718,101.46884,101.50885,0.00011,30.00000,0.04746,0.00192,0,101.80549,0.04838,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",101.48384,101.47884,101.49884,0.00005,30.00000,0.04737,0.00125,0,101.80221,0.04829,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",101.45717,101.42883,101.48885,0.00025,30.00000,0.04766,0.00288,0,101.77595,0.04857,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",101.42950,101.41884,101.45884,0.00014,30.00000,0.04750,0.00214,0,101.74851,0.04842,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",101.46018,101.45884,101.46884,0.00001,30.00000,0.04732,0.00063,0,101.77950,0.04825,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",101.45751,101.44884,101.46884,0.00002,30.00000,0.04733,0.00079,0,101.77698,0.04826,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",101.47651,101.44884,101.50885,0.00046,30.00000,0.04795,0.00392,0,101.79628,0.04887,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",101.53051,101.50885,101.54885,0.00024,30.00000,0.04764,0.00280,0,101.85060,0.04856,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",101.56085,101.54885,101.56885,0.00004,30.00000,0.04737,0.00121,0,101.88141,0.04830,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",101.60819,101.57885,101.64886,0.00055,30.00000,0.04808,0.00429,0,101.92839,0.04900,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",101.65386,101.64886,101.65886,0.00003,30.00000,0.04734,0.00093,0,101.97277,0.04827,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",101.67553,101.65886,101.68887,0.00008,30.00000,0.04742,0.00161,0,101.99302,0.04833,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",101.68387,101.66887,101.68887,0.00003,30.00000,0.04735,0.00105,0,102.00025,0.04826,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",101.67753,101.66887,101.67886,0.00001,30.00000,0.04732,0.00063,0,101.99302,0.04823,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",101.71120,101.67886,101.75888,0.00067,30.00000,0.04824,0.00472,0,102.02570,0.04913,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",101.75321,101.73888,101.76888,0.00013,30.00000,0.04749,0.00207,0,102.06671,0.04838,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",101.72554,101.70887,101.73888,0.00007,30.00000,0.04741,0.00154,0,102.03795,0.04829,1
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",101.71687,101.69887,101.72887,0.00009,30.00000,0.04743,0.00169,0,102.02878,0.04831,1
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",101.70420,101.69887,101.70887,0.00003,30.00000,0.04734,0.00093,0,102.01573,0.04823,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",101.66220,101.64886,101.69887,0.00020,30.00000,0.04758,0.00255,0,101.97339,0.04846,1
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",101.64486,101.63887,101.64886,0.00002,30.00000,0.04734,0.00091,0,101.95595,0.04822,1
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",99.17391,28.61042,101.63887,177.61753,30.00000,4.86668,2.43323,1,99.47711,4.88157,1
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",101.54785,101.51885,101.58886,0.00035,30.00000,0.04779,0.00340,0,101.85780,0.04866,1
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",101.52052,101.50885,101.52885,0.00006,30.00000,0.04738,0.00136,0,101.83006,0.04826,1
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",101.51551,101.48885,101.52885,0.00015,30.00000,0.04751,0.00222,0,101.82477,0.04838,1
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",101.48118,101.46884,101.49884,0.00012,30.00000,0.04747,0.00196,0,101.78986,0.04833,1
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",101.46184,101.44884,101.46884,0.00003,30.00000,0.04735,0.00098,0,101.77052,0.04821,1
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",101.44951,101.44884,101.45884,0.00001,30.00000,0.04732,0.00046,0,101.75831,0.04818,1
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",101.44084,101.42883,101.44884,0.00007,30.00000,0.04741,0.00155,0,101.75000,0.04828,1
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",101.47518,101.45884,101.49884,0.00016,30.00000,0.04753,0.00232,0,101.78399,0.04840,1
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",101.48851,101.46884,101.49884,0.00007,30.00000,0.04740,0.00148,0,101.79758,0.04827,1
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",101.47451,101.43884,101.49884,0.00045,30.00000,0.04793,0.00386,0,101.78383,0.04879,1
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",101.44317,101.42883,101.46884,0.00013,30.00000,0.04749,0.00207,0,101.75302,0.04836,1
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",101.49284,101.47884,101.49884,0.00004,30.00000,0.04736,0.00113,0,101.80368,0.04824,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",101.51651,101.49884,101.53885,0.00012,30.00000,0.04748,0.00202,0,101.82819,0.04836,1
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",101.55552,101.53885,101.56885,0.00007,30.00000,0.04741,0.00154,0,101.86816,0.04829,1
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",101.58819,101.56885,101.60886,0.00014,30.00000,0.04751,0.00219,0,101.90151,0.04840,1
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",101.62619,101.60886,101.64886,0.00009,30.00000,0.04743,0.00172,0,101.94018,0.04833,1
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",101.64886,101.64886,101.64886,0.00000,30.00000,0.04731,0.00000,0,101.96336,0.04821,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",101.66120,101.64886,101.68887,0.00013,30.00000,0.04749,0.00207,0,101.97628,0.04839,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",101.67453,101.66887,101.68887,0.00004,30.00000,0.04736,0.00114,0,101.99053,0.04827,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",101.67387,101.66887,101.67886,0.00003,30.00000,0.04734,0.00093,0,101.99051,0.04825,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",101.66153,101.63887,101.67886,0.00019,30.00000,0.04758,0.00253,0,101.97875,0.04849,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",101.66086,101.63887,101.67886,0.00017,30.00000,0.04754,0.00237,0,101.97851,0.04846,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",101.65887,101.63887,101.66887,0.00010,30.00000,0.04744,0.00179,0,101.97685,0.04836,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",101.63220,101.61886,101.63887,0.00004,30.00000,0.04737,0.00121,0,101.95040,0.04829,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",101.62319,101.60886,101.63887,0.00007,30.00000,0.04740,0.00149,0,101.94176,0.04832,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",101.56185,101.53885,101.59886,0.00042,30.00000,0.04790,0.00375,0,101.88047,0.04881,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",101.53818,101.52885,101.54885,0.00008,30.00000,0.04741,0.00159,0,101.85693,0.04833,0
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",101.55685,101.54885,101.56885,0.00005,30.00000,0.04738,0.00130,0,101.87619,0.04830,0
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",101.55018,101.53885,101.55885,0.00005,30.00000,0.04738,0.00133,0,101.86971,0.04831,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",101.55319,101.54885,101.55885,0.00003,30.00000,0.04734,0.00092,0,101.87270,0.04827,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",101.55785,101.54885,101.57885,0.00008,30.00000,0.04742,0.00162,0,101.87756,0.04834,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",101.56352,101.54885,101.57885,0.00005,30.00000,0.04737,0.00124,0,101.88336,0.04830,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",101.57119,101.54885,101.59886,0.00022,30.00000,0.04761,0.00270,0,101.89096,0.04854,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",101.62453,101.60886,101.62886,0.00005,30.00000,0.04738,0.00133,0,101.94458,0.04831,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",101.63153,101.62886,101.63887,0.00002,30.00000,0.04733,0.00082,0,101.95129,0.04826,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",101.64720,101.62886,101.67886,0.00026,30.00000,0.04767,0.00296,0,101.96623,0.04859,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",101.66220,101.64886,101.67886,0.00011,30.00000,0.04746,0.00194,0,101.97978,0.04838,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",101.67087,101.65886,101.67886,0.00006,30.00000,0.04739,0.00139,0,101.98626,0.04829,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",99.06462,22.99140,101.69887,206.43763,30.00000,5.24664,2.62321,1,99.37112,5.26288,1
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",101.69320,101.67886,101.70887,0.00007,30.00000,0.04740,0.00149,0,102.00640,0.04829,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",101.69820,101.68887,101.70887,0.00005,30.00000,0.04738,0.00135,0,102.01027,0.04827,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",101.70720,101.68887,101.72887,0.00012,30.00000,0.04748,0.00204,0,102.01856,0.04836,1
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",101.71087,101.69887,101.72887,0.00009,30.00000,0.04743,0.00169,0,102.02145,0.04830,1
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",101.67953,101.65886,101.70887,0.00042,30.00000,0.04789,0.00374,0,101.98941,0.04876,1
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",101.63986,101.62886,101.64886,0.00004,30.00000,0.04736,0.00111,0,101.94913,0.04823,1
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",101.59619,101.55885,101.63887,0.00052,30.00000,0.04804,0.00418,0,101.90483,0.04890,1
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",101.55152,101.52885,101.56885,0.00011,30.00000,0.04746,0.00191,0,101.85964,0.04832,1
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",101.50551,101.47884,101.52885,0.00024,30.00000,0.04765,0.00285,0,101.81299,0.04851,1
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",101.45351,101.41884,101.46884,0.00022,30.00000,0.04761,0.00270,0,101.76041,0.04847,1
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",101.39683,101.36883,101.42883,0.00031,30.00000,0.04774,0.00320,0,101.70339,0.04859,1
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",101.34216,101.31882,101.36883,0.00025,30.00000,0.04766,0.00289,0,101.64805,0.04851,1
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",101.29349,101.25882,101.31882,0.00036,30.00000,0.04782,0.00348,0,101.59917,0.04866,1
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",101.24315,101.23882,101.25882,0.00003,30.00000,0.04735,0.00104,0,101.54859,0.04820,1
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",101.23681,101.22881,101.24881,0.00004,30.00000,0.04737,0.00121,0,101.54165,0.04822,1
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",101.23381,101.22881,101.23882,0.00003,30.00000,0.04734,0.00093,0,101.53859,0.04819,1
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",101.22915,101.21881,101.23882,0.00003,30.00000,0.04735,0.00102,0,101.53386,0.04820,1
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",101.22248,101.20881,101.22881,0.00004,30.00000,0.04736,0.00112,0,101.52709,0.04821,1
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",101.23181,101.21881,101.23882,0.00005,30.00000,0.04738,0.00128,0,101.53671,0.04822,1
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",101.25182,101.23882,101.26882,0.00012,30.00000,0.04747,0.00199,0,101.55772,0.04833,1
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",101.27549,101.26882,101.27882,0.00002,30.00000,0.04734,0.00088,0,101.58322,0.04821,1
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",101.27882,101.27882,101.27882,0.00000,30.00000,0.04731,0.00000,0,101.58739,0.04818,1
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",101.29649,101.27882,101.31882,0.00026,30.00000,0.04767,0.00294,0,101.60516,0.04854,1
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",101.34383,101.31882,101.37883,0.00032,30.00000,0.04776,0.00328,0,101.65256,0.04862,1
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",101.38150,101.36883,101.38884,0.00008,30.00000,0.04742,0.00166,0,101.69133,0.04830,1
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",101.36916,101.35883,101.38884,0.00011,30.00000,0.04746,0.00189,0,101.68011,0.04834,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",101.38050,101.36883,101.38884,0.00006,30.00000,0.04738,0.00136,0,101.69247,0.04827,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",101.35083,101.32882,101.37883,0.00024,30.00000,0.04764,0.00281,0,101.66344,0.04853,0
