startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-15T11:00:00Z","2019-02-15T11:30:00Z",101.35637,101.34569,101.36570,0.00005,30.00000,0.01741,0.00135,0,101.69529,0.02355,1
"2019-02-15T11:30:00Z","2019-02-15T12:00:00Z",101.34903,101.33569,101.36570,0.00008,30.00000,0.01750,0.00161,0,101.68824,0.02363,1
"2019-02-15T12:00:00Z","2019-02-15T12:30:00Z",101.34336,101.32569,101.36570,0.00014,30.00000,0.01774,0.00218,0,101.68267,0.02381,1
"2019-02-15T12:30:00Z","2019-02-15T13:00:00Z",101.36570,101.35570,101.37570,0.00007,30.00000,0.01747,0.00152,0,101.70436,0.02358,1
"2019-02-15T13:00:00Z","2019-02-15T13:30:00Z",101.37803,101.36570,101.38570,0.00003,30.00000,0.01730,0.00092,0,101.71587,0.02343,1
"2019-02-15T13:30:00Z","2019-02-15T14:00:00Z",101.41504,101.38570,101.43571,0.00019,30.00000,0.01793,0.00253,0,101.75064,0.02384,1
"2019-02-15T14:00:00Z","2019-02-15T14:30:00Z",101.42838,101.40571,101.44571,0.00016,30.00000,0.01780,0.00230,0,101.76170,0.02367,1
"2019-02-15T14:30:00Z","2019-02-15T15:00:00Z",101.43205,101.41571,101.43571,0.00005,30.00000,0.01740,0.00131,0,101.76405,0.02332,1
"2019-02-15T15:00:00Z","2019-02-15T15:30:00Z",101.44538,101.43571,101.46572,0.00009,30.00000,0.01756,0.00176,0,101.77601,0.02340,1
"2019-02-15T15:30:00Z","2019-02-15T16:00:00Z",101.44338,101.42571,101.45572,0.00004,30.00000,0.01735,0.00114,0,101.77215,0.02318,1
"2019-02-15T16:00:00Z","2019-02-15T16:30:00Z",101.41871,101.39571,101.44571,0.00014,30.00000,0.01773,0.00215,0,101.74683,0.02345,1
"2019-02-15T16:30:00Z","2019-02-15T17:00:00Z",101.37537,101.33569,101.40571,0.00048,30.00000,0.01897,0.00400,0,101.70227,0.02437,1
"2019-02-15T17:00:00Z","2019-02-15T17:30:00Z",101.32369,101.30569,101.33569,0.00009,30.00000,0.01753,0.00169,0,101.64953,0.02323,1
"2019-02-15T17:30:00Z","2019-02-15T18:00:00Z",101.27968,101.24568,101.31569,0.00036,30.00000,0.01855,0.00348,0,101.60472,0.02399,1
"2019-02-15T18:00:00Z","2019-02-15T18:30:00Z",101.21734,101.19567,101.24568,0.00024,30.00000,0.01811,0.00284,0,101.54196,0.02364,1
"2019-02-15T18:30:00Z","2019-02-15T19:00:00Z",101.16233,101.14566,101.19567,0.00013,30.00000,0.01768,0.00205,0,101.48682,0.02330,1
"2019-02-15T19:00:00Z","2019-02-15T19:30:00Z",101.13166,101.10565,101.15567,0.00016,30.00000,0.01782,0.00233,0,101.45588,0.02340,1
"2019-02-15T19:30:00Z","2019-02-15T20:00:00Z",101.11032,101.06565,101.13566,0.00052,30.00000,0.01909,0.00415,0,101.43408,0.02438,1
"2019-02-15T20:00:00Z","2019-02-15T20:30:00Z",101.06831,101.05564,101.07565,0.00004,30.00000,0.01736,0.00117,0,101.39162,0.02302,1
"2019-02-15T20:30:00Z","2019-02-15T21:00:00Z",101.03031,101.01563,101.04564,0.00011,30.00000,0.01762,0.00190,0,101.35324,0.02321,1
"2019-02-15T21:00:00Z","2019-02-15T21:30:00Z",101.00330,100.98563,101.01563,0.00007,30.00000,0.01748,0.00157,0,101.32602,0.02310,1
"2019-02-15T21:30:00Z","2019-02-15T22:00:00Z",100.98196,100.95562,101.00564,0.00022,30.00000,0.01805,0.00273,0,101.30464,0.02353,1
"2019-02-15T22:00:00Z","2019-02-15T22:30:00Z",100.96529,100.93562,100.98563,0.00035,30.00000,0.01850,0.00341,0,101.28835,0.02389,1
"2019-02-15T22:30:00Z","2019-02-15T23:00:00Z",100.96529,100.93562,101.00564,0.00046,30.00000,0.01889,0.00391,0,101.28894,0.02422,1
"2019-02-15T23:00:00Z","2019-02-15T23:30:00Z",100.98997,100.96563,101.01563,0.00020,30.00000,0.01795,0.00257,0,101.31461,0.02351,1
"2019-02-15T23:30:00Z","2019-02-16T00:00:00Z",101.00263,100.97563,101.02564,0.00025,30.00000,0.01814,0.00288,0,101.32827,0.02369,1
"2019-02-16T00:00:00Z","2019-02-16T00:30:00Z",101.03397,101.01563,101.06565,0.00031,30.00000,0.01837,0.00322,0,101.36035,0.02389,1
"2019-02-16T00:30:00Z","2019-02-16T01:00:00Z",101.05664,101.03564,101.08564,0.00022,30.00000,0.01804,0.00273,0,101.38361,0.02365,1
"2019-02-16T01:00:00Z","2019-02-16T01:30:00Z",101.08098,101.06565,101.09565,0.00007,30.00000,0.01748,0.00157,0,101.40849,0.02324,1
"2019-02-16T01:30:00Z","2019-02-16T02:00:00Z",101.04798,101.03564,101.07565,0.00012,30.00000,0.01764,0.00196,0,101.37604,0.02338,1
"2019-02-16T02:00:00Z","2019-02-16T02:30:00Z",101.05798,101.04564,101.06565,0.00007,30.00000,0.01746,0.00149,0,101.38672,0.02326,1
"2019-02-16T02:30:00Z","2019-02-16T03:00:00Z",101.08098,101.06565,101.09565,0.00013,30.00000,0.01769,0.00208,0,101.41090,0.02348,1
"2019-02-16T03:00:00Z","2019-02-16T03:30:00Z",101.05264,101.02564,101.08564,0.00046,30.00000,0.01891,0.00393,0,101.38344,0.02444,1
"2019-02-16T03:30:00Z","2019-02-16T04:00:00Z",101.04564,101.02564,101.06565,0.00012,30.00000,0.01767,0.00203,0,101.37678,0.02351,1
"2019-02-16T04:00:00Z","2019-02-16T04:30:00Z",100.98596,100.97563,101.01563,0.00009,30.00000,0.01753,0.00169,0,101.31703,0.02339,1
"2019-02-16T04:30:00Z","2019-02-16T05:00:00Z",100.99530,100.98563,101.00564,0.00006,30.00000,0.01743,0.00140,0,101.32708,0.02334,1
"2019-02-16T05:00:00Z","2019-02-16T05:30:00Z",100.98530,100.96563,101.00564,0.00011,30.00000,0.01761,0.00189,0,101.31780,0.02350,1
"2019-02-16T05:30:00Z","2019-02-16T06:00:00Z",100.95562,100.93562,100.97563,0.00014,30.00000,0.01775,0.00220,0,101.28885,0.02363,1
"2019-02-16T06:00:00Z","2019-02-16T06:30:00Z",100.95462,100.93562,100.97563,0.00013,30.00000,0.01768,0.00205,0,101.28835,0.02359,1
"2019-02-16T06:30:00Z","2019-02-16T07:00:00Z",100.96629,100.94562,100.99563,0.00031,30.00000,0.01836,0.00321,0,101.30061,0.02413,1
"2019-02-16T07:00:00Z","2019-02-16T07:30:00Z",100.94496,100.92562,100.98563,0.00029,30.00000,0.01829,0.00311,0,101.27951,0.02408,1
"2019-02-16T07:30:00Z","2019-02-16T08:00:00Z",100.92429,100.90562,100.94562,0.00025,30.00000,0.01813,0.00287,0,101.25895,0.02396,1
"2019-02-16T08:00:00Z","2019-02-16T08:30:00Z",100.91628,100.90562,100.92562,0.00003,30.00000,0.01733,0.00106,0,101.25073,0.02335,1
"2019-02-16T08:30:00Z","2019-02-16T09:00:00Z",100.92195,100.90562,100.93562,0.00005,30.00000,0.01740,0.00131,0,101.25610,0.02339,1
"2019-02-16T09:00:00Z","2019-02-16T09:30:00Z",100.90328,100.88561,100.92562,0.00016,30.00000,0.01780,0.00228,0,101.23755,0.02370,1
"2019-02-16T09:30:00Z","2019-02-16T10:00:00Z",100.92829,100.91562,100.95562,0.00021,30.00000,0.01798,0.00262,0,101.26288,0.02385,1
"2019-02-16T10:00:00Z","2019-02-16T10:30:00Z",100.92129,100.90562,100.94562,0.00027,30.00000,0.01820,0.00298,0,101.25583,0.02402,1
"2019-02-16T10:30:00Z","2019-02-16T11:00:00Z",100.92262,100.91562,100.94562,0.00006,30.00000,0.01744,0.00145,0,101.25656,0.02342,1
"2019-02-16T11:00:00Z","2019-02-16T11:30:00Z",100.91995,100.91562,100.92562,0.00003,30.00000,0.01730,0.00092,0,101.25677,0.02401,1
"2019-02-16T11:30:00Z","2019-02-16T12:00:00Z",100.91628,100.90562,100.92562,0.00006,30.00000,0.01744,0.00143,0,101.24965,0.02340,1
"2019-02-16T12:00:00Z","2019-02-16T12:30:00Z",100.91629,100.89562,100.93562,0.00012,30.00000,0.01765,0.00197,0,101.24869,0.02353,1
"2019-02-16T12:30:00Z","2019-02-16T13:00:00Z",100.92962,100.89562,100.96563,0.00053,30.00000,0.01914,0.00420,0,101.26093,0.02464,1
"2019-02-16T13:00:00Z","2019-02-16T13:30:00Z",100.93229,100.90562,100.94562,0.00020,30.00000,0.01794,0.00255,0,101.26178,0.02366,1
"2019-02-16T13:30:00Z","2019-02-16T14:00:00Z",100.93095,100.91562,100.94562,0.00007,30.00000,0.01746,0.00150,0,101.25926,0.02326,1
"2019-02-16T14:00:00Z","2019-02-16T14:30:00Z",100.95462,100.94562,100.97563,0.00011,30.00000,0.01761,0.00188,0,101.28134,0.02332,1
"2019-02-16T14:30:00Z","2019-02-16T15:00:00Z",100.98663,100.96563,101.01563,0.00019,30.00000,0.01792,0.00251,0,101.31175,0.02351,1
"2019-02-16T15:00:00Z","2019-02-16T15:30:00Z",100.93929,100.91562,100.97563,0.00026,30.00000,0.01817,0.00294,0,101.26654,0.02434,1
"2019-02-16T15:30:00Z","2019-02-16T16:00:00Z",100.90662,100.88561,100.91562,0.00008,30.00000,0.01750,0.00162,0,101.23261,0.02379,1
"2019-02-16T16:00:00Z","2019-02-16T16:30:00Z",100.89195,100.87561,100.89562,0.00005,30.00000,0.01740,0.00131,0,101.21693,0.02368,1
"2019-02-16T16:30:00Z","2019-02-16T17:00:00Z",100.85327,100.82560,100.87561,0.00030,30.00000,0.01833,0.00317,0,101.17474,0.02372,1
"2019-02-16T17:00:00Z","2019-02-16T17:30:00Z",100.83960,100.81560,100.86561,0.00020,30.00000,0.01795,0.00256,0,101.16059,0.02341,1
"2019-02-16T17:30:00Z","2019-02-16T18:00:00Z",100.79393,100.75559,100.82560,0.00041,30.00000,0.01874,0.00372,0,101.11501,0.02403,1
"2019-02-16T18:00:00Z","2019-02-16T18:30:00Z",100.73058,100.69557,100.76559,0.00037,30.00000,0.01858,0.00352,0,101.05347,0.02450,1
"2019-02-16T18:30:00Z","2019-02-16T19:00:00Z",100.69391,100.67557,100.70558,0.00008,30.00000,0.01749,0.00160,0,101.01624,0.02366,1
"2019-02-16T19:00:00Z","2019-02-16T19:30:00Z",100.66390,100.64557,100.67557,0.00003,30.00000,0.01731,0.00097,0,100.98615,0.02352,1
"2019-02-16T19:30:00Z","2019-02-16T20:00:00Z",100.66057,100.65557,100.66557,0.00003,30.00000,0.01730,0.00093,0,100.98283,0.02351,1
"2019-02-16T20:00:00Z","2019-02-16T20:30:00Z",100.65191,100.64557,100.65557,0.00002,30.00000,0.01729,0.00090,0,100.97076,0.02285,1
"2019-02-16T20:30:00Z","2019-02-16T21:00:00Z",100.63557,100.62556,100.64557,0.00005,30.00000,0.01739,0.00127,0,100.95422,0.02292,1
"2019-02-16T21:00:00Z","2019-02-16T21:30:00Z",100.64257,100.61557,100.66557,0.00021,30.00000,0.01799,0.00263,0,100.96139,0.02338,1
"2019-02-16T21:30:00Z","2019-02-16T22:00:00Z",100.67024,100.65557,100.67557,0.00003,30.00000,0.01733,0.00104,0,100.99269,0.02354,1
"2019-02-16T22:00:00Z","2019-02-16T22:30:00Z",100.67657,100.66557,100.68558,0.00003,30.00000,0.01732,0.00100,0,100.99609,0.02289,1
"2019-02-16T22:30:00Z","2019-02-16T23:00:00Z",100.71158,100.68558,100.72559,0.00011,30.00000,0.01764,0.00195,0,101.03514,0.02381,1
"2019-02-16T23:00:00Z","2019-02-16T23:30:00Z",100.73392,100.72559,100.74559,0.00004,30.00000,0.01736,0.00118,0,101.05820,0.02363,1
"2019-02-16T23:30:00Z","2019-02-17T00:00:00Z",100.76292,100.74559,100.79560,0.00026,30.00000,0.01819,0.00295,0,101.08488,0.02363,1
"2019-02-17T00:00:00Z","2019-02-17T00:30:00Z",100.81727,100.79560,100.84560,0.00018,30.00000,0.01788,0.00245,0,101.14017,0.02343,1
"2019-02-17T00:30:00Z","2019-02-17T01:00:00Z",100.86194,100.84560,100.87561,0.00016,30.00000,0.01779,0.00227,0,101.18556,0.02338,1
"2019-02-17T01:00:00Z","2019-02-17T01:30:00Z",100.89161,100.87561,100.90562,0.00008,30.00000,0.01751,0.00163,0,101.21585,0.02318,1
"2019-02-17T01:30:00Z","2019-02-17T02:00:00Z",100.93395,100.90562,100.95562,0.00032,30.00000,0.01842,0.00329,0,101.25895,0.02390,1
"2019-02-17T02:00:00Z","2019-02-17T02:30:00Z",100.94962,100.94562,100.95562,0.00002,30.00000,0.01730,0.00091,0,101.27518,0.02306,1
"2019-02-17T02:30:00Z","2019-02-17T03:00:00Z",100.95462,100.94562,100.95562,0.00001,30.00000,0.01724,0.00056,0,101.28345,0.02369,1
"2019-02-17T03:00:00Z","2019-02-17T03:30:00Z",100.97230,100.95562,100.97563,0.00004,30.00000,0.01734,0.00111,0,101.29791,0.02310,1
"2019-02-17T03:30:00Z","2019-02-17T04:00:00Z",100.96930,100.96563,100.97563,0.00002,30.00000,0.01729,0.00090,0,101.29472,0.02306,1
"2019-02-17T04:00:00Z","2019-02-17T04:30:00Z",100.94862,100.93562,100.96563,0.00004,30.00000,0.01736,0.00119,0,101.27382,0.02310,1
"2019-02-17T04:30:00Z","2019-02-17T05:00:00Z",100.93729,100.93562,100.94562,0.00001,30.00000,0.01726,0.00069,0,101.26553,0.02369,1
"2019-02-17T05:00:00Z","2019-02-17T05:30:00Z",100.95196,100.94562,100.95562,0.00002,30.00000,0.01729,0.00090,0,101.27721,0.02305,1
"2019-02-17T05:30:00Z","2019-02-17T06:00:00Z",100.95696,100.95562,100.96563,0.00001,30.00000,0.01725,0.00063,0,101.28226,0.02302,1
"2019-02-17T06:00:00Z","2019-02-17T06:30:00Z",100.96429,100.95562,100.97563,0.00005,30.00000,0.01738,0.00124,0,101.28956,0.02312,1
"2019-02-17T06:30:00Z","2019-02-17T07:00:00Z",100.97196,100.96563,100.97563,0.00002,30.00000,0.01729,0.00090,0,101.29612,0.02305,1
"2019-02-17T07:00:00Z","2019-02-17T07:30:00Z",100.96830,100.96563,100.97563,0.00002,30.00000,0.01728,0.00082,0,101.29227,0.02303,1
"2019-02-17T07:30:00Z","2019-02-17T08:00:00Z",100.96263,100.95562,100.96563,0.00002,30.00000,0.01728,0.00085,0,101.28647,0.02304,1
"2019-02-17T08:00:00Z","2019-02-17T08:30:00Z",100.97963,100.96563,100.99563,0.00014,30.00000,0.01772,0.00212,0,101.30354,0.02337,1
"2019-02-17T08:30:00Z","2019-02-17T09:00:00Z",101.00863,100.99563,101.01563,0.00004,30.00000,0.01734,0.00109,0,101.33301,0.02310,1
"2019-02-17T09:00:00Z","2019-02-17T09:30:00Z",101.01963,101.01563,101.02564,0.00002,30.00000,0.01730,0.00091,0,101.34391,0.02306,1
"2019-02-17T09:30:00Z","2019-02-17T10:00:00Z",101.03164,101.02564,101.03564,0.00002,30.00000,0.01730,0.00091,0,101.35555,0.02306,1
"2019-02-17T10:00:00Z","2019-02-17T10:30:00Z",101.04364,101.03564,101.04564,0.00002,30.00000,0.01726,0.00074,0,101.36762,0.02304,1
"2019-02-17T10:30:00Z","2019-02-17T11:00:00Z",101.05798,101.04564,101.07565,0.00014,30.00000,0.01772,0.00213,0,101.38197,0.02338,1
"2019-02-17T11:00:00Z","2019-02-17T11:30:00Z",101.08865,101.07565,101.09565,0.00004,30.00000,0.01734,0.00109,0,101.41760,0.02378,1
"2019-02-17T11:30:00Z","2019-02-17T12:00:00Z",101.09665,101.08564,101.11566,0.00017,30.00000,0.01787,0.00242,0,101.42091,0.02350,1
"2019-02-17T12:00:00Z","2019-02-17T12:30:00Z",101.12999,101.11566,101.13566,0.00004,30.00000,0.01735,0.00114,0,101.45482,0.02312,1
"2019-02-17T12:30:00Z","2019-02-17T13:00:00Z",101.14833,101.13566,101.16566,0.00012,30.00000,0.01767,0.00203,0,101.47327,0.02336,1
"2019-02-17T13:00:00Z","2019-02-17T13:30:00Z",101.18500,101.16566,101.20567,0.00016,30.00000,0.01780,0.00230,0,101.50982,0.02345,1
"2019-02-17T13:30:00Z","2019-02-17T14:00:00Z",101.21734,101.20567,101.23567,0.00011,30.00000,0.01762,0.00192,0,101.54232,0.02332,1
"2019-02-17T14:00:00Z","2019-02-17T14:30:00Z",101.24034,101.22568,101.24568,0.00003,30.00000,0.01733,0.00104,0,101.56475,0.02305,1
"2019-02-17T14:30:00Z","2019-02-17T15:00:00Z",101.23667,101.23567,101.24568,0.00001,30.00000,0.01724,0.00056,0,101.55970,0.02294,1
"2019-02-17T15:00:00Z","2019-02-17T15:30:00Z",101.24968,101.24568,101.25568,0.00002,30.00000,0.01730,0.00091,0,101.57210,0.02296,1
"2019-02-17T15:30:00Z","2019-02-17T16:00:00Z",101.25568,101.25568,101.25568,0.00000,30.00000,0.01720,0.00000,0,101.57699,0.02287,1
"2019-02-17T16:00:00Z","2019-02-17T16:30:00Z",101.23834,101.21567,101.25568,0.00023,30.00000,0.01806,0.00275,0,101.55877,0.02350,1
"2019-02-17T16:30:00Z","2019-02-17T17:00:00Z",101.18633,101.16566,101.20567,0.00019,30.00000,0.01791,0.00249,0,101.50898,0.02398,1
"2019-02-17T17:00:00Z","2019-02-17T17:30:00Z",101.13432,101.11566,101.15567,0.00020,30.00000,0.01795,0.00257,0,101.45607,0.02399,1
"2019-02-17T17:30:00Z","2019-02-17T18:00:00Z",101.11299,101.10565,101.11566,0.00002,30.00000,0.01728,0.00082,0,101.43420,0.02346,1
"2019-02-17T18:00:00Z","2019-02-17T18:30:00Z",101.10499,101.09565,101.10565,0.00001,30.00000,0.01722,0.00046,0,101.42200,0.02275,1
"2019-02-17T18:30:00Z","2019-02-17T19:00:00Z",101.09398,101.08564,101.10565,0.00002,30.00000,0.01728,0.00084,0,101.41072,0.02278,1
"2019-02-17T19:00:00Z","2019-02-17T19:30:00Z",101.06798,101.05564,101.08564,0.00011,30.00000,0.01761,0.00190,0,101.38524,0.02304,1
"2019-02-17T19:30:00Z","2019-02-17T20:00:00Z",101.04631,101.03564,101.05564,0.00002,30.00000,0.01728,0.00082,0,101.36366,0.02277,0
"2019-02-17T20:00:00Z","2019-02-17T20:30:00Z",101.03097,101.01563,101.03564,0.00003,30.00000,0.01733,0.00104,0,101.34968,0.02281,0
"2019-02-17T20:30:00Z","2019-02-17T21:00:00Z",101.02730,101.02564,101.03564,0.00001,30.00000,0.01726,0.00069,0,101.34715,0.02276,0
"2019-02-17T21:00:00Z","2019-02-17T21:30:00Z",101.02764,101.02564,101.03564,0.00002,30.00000,0.01726,0.00074,0,101.34794,0.02276,0
"2019-02-17T21:30:00Z","2019-02-17T22:00:00Z",101.04164,101.02564,101.04564,0.00004,30.00000,0.01735,0.00114,0,101.36207,0.02283,0
"2019-02-17T22:00:00Z","2019-02-17T22:30:00Z",101.05331,101.04564,101.06565,0.00006,30.00000,0.01743,0.00141,0,101.37406,0.02290,0
"2019-02-17T22:30:00Z","2019-02-17T23:00:00Z",101.07431,101.06565,101.08564,0.00005,30.00000,0.01738,0.00124,0,101.39601,0.02289,0
"2019-02-17T23:00:00Z","2019-02-17T23:30:00Z",101.09465,101.08564,101.10565,0.00004,30.00000,0.01737,0.00121,0,101.41746,0.02292,0
"2019-02-17T23:30:00Z","2019-02-18T00:00:00Z",101.11732,101.10565,101.12565,0.00007,30.00000,0.01747,0.00152,0,101.44109,0.02303,0
"2019-02-18T00:00:00Z","2019-02-18T00:30:00Z",101.14266,101.12565,101.15567,0.00011,30.00000,0.01763,0.00193,0,101.46732,0.02318,1
"2019-02-18T00:30:00Z","2019-02-18T01:00:00Z",101.17467,101.15567,101.18567,0.00005,30.00000,0.01740,0.00130,0,101.49909,0.02367,1
"2019-02-18T01:00:00Z","2019-02-18T01:30:00Z",101.18634,101.18567,101.19567,0.00001,30.00000,0.01722,0.00046,0,101.51144,0.02289,1
"2019-02-18T01:30:00Z","2019-02-18T02:00:00Z",101.20400,101.19567,101.21567,0.00007,30.00000,0.01747,0.00152,0,101.52986,0.02309,1
"2019-02-18T02:00:00Z","2019-02-18T02:30:00Z",101.21934,101.21567,101.22568,0.00002,30.00000,0.01729,0.00090,0,101.54612,0.02299,1
"2019-02-18T02:30:00Z","2019-02-18T03:00:00Z",101.23068,101.22568,101.23567,0.00003,30.00000,0.01730,0.00093,0,101.55791,0.02301,1
"2019-02-18T03:00:00Z","2019-02-18T03:30:00Z",101.24268,101.23567,101.24568,0.00002,30.00000,0.01728,0.00085,0,101.57087,0.02303,1
"2019-02-18T03:30:00Z","2019-02-18T04:00:00Z",101.24668,101.23567,101.25568,0.00003,30.00000,0.01732,0.00100,0,101.57561,0.02307,1
"2019-02-18T04:00:00Z","2019-02-18T04:30:00Z",101.25635,101.25568,101.26568,0.00001,30.00000,0.01722,0.00046,0,101.58578,0.02302,1
"2019-02-18T04:30:00Z","2019-02-18T05:00:00Z",101.27268,101.26568,101.27568,0.00002,30.00000,0.01728,0.00085,0,101.60207,0.02306,1
"2019-02-18T05:00:00Z","2019-02-18T05:30:00Z",101.26768,101.26568,101.27568,0.00002,30.00000,0.01726,0.00074,0,101.59690,0.02304,1
"2019-02-18T05:30:00Z","2019-02-18T06:00:00Z",101.26568,101.25568,101.27568,0.00002,30.00000,0.01728,0.00083,0,101.59495,0.02306,1
"2019-02-18T06:00:00Z","2019-02-18T06:30:00Z",101.26835,101.26568,101.27568,0.00002,30.00000,0.01728,0.00082,0,101.59756,0.02305,1
"2019-02-18T06:30:00Z","2019-02-18T07:00:00Z",101.25468,101.24568,101.26568,0.00008,30.00000,0.01750,0.00162,0,101.58388,0.02322,1
"2019-02-18T07:00:00Z","2019-02-18T07:30:00Z",101.24301,101.23567,101.24568,0.00002,30.00000,0.01728,0.00082,0,101.57236,0.02306,1
"2019-02-18T07:30:00Z","2019-02-18T08:00:00Z",101.24101,101.23567,101.24568,0.00003,30.00000,0.01730,0.00093,0,101.57028,0.02307,1
"2019-02-18T08:00:00Z","2019-02-18T08:30:00Z",101.23001,101.22568,101.23567,0.00003,30.00000,0.01730,0.00092,0,101.55925,0.02307,1
"2019-02-18T08:30:00Z","2019-02-18T09:00:00Z",101.23801,101.22568,101.24568,0.00005,30.00000,0.01738,0.00124,0,101.56611,0.02309,1
"2019-02-18T09:00:00Z","2019-02-18T09:30:00Z",101.25235,101.24568,101.25568,0.00002,30.00000,0.01729,0.00088,0,101.58050,0.02303,1
"2019-02-18T09:30:00Z","2019-02-18T10:00:00Z",101.26701,101.25568,101.28569,0.00009,30.00000,0.01756,0.00178,0,101.59581,0.02325,1
"2019-02-18T10:00:00Z","2019-02-18T10:30:00Z",101.29869,101.28569,101.31569,0.00012,30.00000,0.01765,0.00199,0,101.62830,0.02335,1
"2019-02-18T10:30:00Z","2019-02-18T11:00:00Z",101.32703,101.31569,101.33569,0.00006,30.00000,0.01743,0.00142,0,101.65698,0.02319,1
"2019-02-18T11:00:00Z","2019-02-18T11:30:00Z",101.35637,101.33569,101.36570,0.00008,30.00000,0.01749,0.00159,0,101.68641,0.02324,1
"2019-02-18T11:30:00Z","2019-02-18T12:00:00Z",101.39037,101.36570,101.41571,0.00015,30.00000,0.01777,0.00224,0,101.72060,0.02345,1
"2019-02-18T12:00:00Z","2019-02-18T12:30:00Z",101.42871,101.41571,101.44571,0.00012,30.00000,0.01765,0.00199,0,101.75916,0.02337,1
"2019-02-18T12:30:00Z","2019-02-18T13:00:00Z",101.46172,101.44571,101.48572,0.00011,30.00000,0.01764,0.00195,0,101.79233,0.02336,1
"2019-02-18T13:00:00Z","2019-02-18T13:30:00Z",101.50339,101.48572,101.51572,0.00011,30.00000,0.01761,0.00190,0,101.83341,0.02333,0
"2019-02-18T13:30:00Z","2019-02-18T14:00:00Z",101.53240,101.52573,101.54574,0.00006,30.00000,0.01745,0.00147,0,101.86099,0.02316,0
"2019-02-18T14:00:00Z","2019-02-18T14:30:00Z",101.56640,101.54574,101.58574,0.00014,30.00000,0.01772,0.00214,0,101.89308,0.02331,0
"2019-02-18T14:30:00Z","2019-02-18T15:00:00Z",101.58974,101.58574,101.59574,0.00002,30.00000,0.01730,0.00091,0,101.91466,0.02293,0
"2019-02-18T15:00:00Z","2019-02-18T15:30:00Z",101.60674,101.59574,101.61575,0.00004,30.00000,0.01734,0.00111,0,101.93076,0.02294,0
"2019-02-18T15:30:00Z","2019-02-18T16:00:00Z",101.62041,101.61575,101.62574,0.00003,30.00000,0.01730,0.00093,0,101.94382,0.02288,0
"2019-02-18T16:00:00Z","2019-02-18T16:30:00Z",101.61208,101.60574,101.61575,0.00002,30.00000,0.01729,0.00090,0,101.93466,0.02286,0
"2019-02-18T16:30:00Z","2019-02-18T17:00:00Z",101.60408,101.59574,101.60574,0.00001,30.00000,0.01726,0.00069,0,101.92606,0.02281,0
"2019-02-18T17:00:00Z","2019-02-18T17:30:00Z",101.58307,101.57574,101.59574,0.00003,30.00000,0.01730,0.00095,0,101.90480,0.02284,0
"2019-02-18T17:30:00Z","2019-02-18T18:00:00Z",101.56107,101.54574,101.57574,0.00007,30.00000,0.01746,0.00150,0,101.88246,0.02294,0
"2019-02-18T18:00:00Z","2019-02-18T18:30:00Z",101.52339,101.50573,101.53573,0.00011,30.00000,0.01761,0.00190,0,101.84395,0.02304,0
"2019-02-18T18:30:00Z","2019-02-18T19:00:00Z",101.49872,101.48572,101.51572,0.00004,30.00000,0.01734,0.00109,0,101.81890,0.02281,0
"2019-02-18T19:00:00Z","2019-02-18T19:30:00Z",101.47372,101.45572,101.48572,0.00006,30.00000,0.01745,0.00147,0,101.79348,0.02289,0
"2019-02-18T19:30:00Z","2019-02-18T20:00:00Z",101.45772,101.44571,101.46572,0.00003,30.00000,0.01732,0.00101,0,101.77717,0.02278,0
"2019-02-18T20:00:00Z","2019-02-18T20:30:00Z",101.45572,101.44571,101.46572,0.00005,30.00000,0.01739,0.00127,0,101.77501,0.02282,1
"2019-02-18T20:30:00Z","2019-02-18T21:00:00Z",101.46805,101.45572,101.47572,0.00005,30.00000,0.01740,0.00133,0,101.78748,0.02284,0
"2019-02-18T21:00:00Z","2019-02-18T21:30:00Z",101.49139,101.48572,101.49572,0.00003,30.00000,0.01730,0.00092,0,101.81106,0.02277,0
"2019-02-18T21:30:00Z","2019-02-18T22:00:00Z",101.52340,101.50573,101.54574,0.00018,30.00000,0.01790,0.00248,0,101.84339,0.02324,0
"2019-02-18T22:00:00Z","2019-02-18T22:30:00Z",101.56007,101.54574,101.59574,0.00019,30.00000,0.01792,0.00252,0,101.88107,0.02329,0
"2019-02-18T22:30:00Z","2019-02-18T23:00:00Z",101.64842,101.60574,101.69576,0.00097,30.00000,0.02060,0.00567,0,101.97275,0.02552,0
"2019-02-18T23:00:00Z","2019-02-18T23:30:00Z",101.71776,101.69576,101.74577,0.00033,30.00000,0.01842,0.00330,0,102.04575,0.02388,0
"2019-02-18T23:30:00Z","2019-02-19T00:00:00Z",101.76977,101.74577,101.78578,0.00015,30.00000,0.01777,0.00223,0,102.09931,0.02342,0
"2019-02-19T00:00:00Z","2019-02-19T00:30:00Z",101.81878,101.78578,101.84579,0.00033,30.00000,0.01844,0.00333,0,102.14948,0.02397,0
"2019-02-19T00:30:00Z","2019-02-19T01:00:00Z",101.87879,101.84579,101.90580,0.00033,30.00000,0.01844,0.00333,0,102.21030,0.02399,0
"2019-02-19T01:00:00Z","2019-02-19T01:30:00Z",101.93447,101.90580,101.96581,0.00027,30.00000,0.01821,0.00298,0,102.26648,0.02382,0
