startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",101.57919,101.55885,101.59886,0.00014,30.00000,0.04750,0.00217,0,101.88776,0.04833,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",101.61019,101.59886,101.61886,0.00003,30.00000,0.04735,0.00104,0,101.91884,0.04818,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",101.61719,101.60886,101.62886,0.00005,30.00000,0.04737,0.00128,0,101.92602,0.04821,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",101.62886,101.62886,101.62886,0.00000,30.00000,0.04731,0.00000,0,101.93751,0.04814,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",101.61553,101.59886,101.62886,0.00011,30.00000,0.04745,0.00188,0,101.92413,0.04828,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",99.10625,26.71074,101.60886,186.95997,30.00000,4.99302,2.49640,0,99.40759,5.00821,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",101.59653,101.58886,101.59886,0.00002,30.00000,0.04733,0.00079,0,101.90555,0.04816,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",101.56285,101.54885,101.57885,0.00016,30.00000,0.04753,0.00228,0,101.87191,0.04835,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",101.52652,101.50885,101.54885,0.00011,30.00000,0.04746,0.00190,0,101.83579,0.04829,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",101.49418,101.47884,101.50885,0.00006,30.00000,0.04739,0.00142,0,101.80345,0.04822,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",101.47784,101.46884,101.47884,0.00001,30.00000,0.04732,0.00056,1,101.78735,0.04815,1
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",101.47884,101.47884,101.47884,0.00000,30.00000,0.04731,0.00000,1,101.78840,0.04814,1
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",101.47751,101.46884,101.47884,0.00001,30.00000,0.04732,0.00063,1,101.78717,0.04816,1
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",101.46784,101.45884,101.47884,0.00005,30.00000,0.04738,0.00130,0,101.77758,0.04821,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",101.47884,101.46884,101.48885,0.00001,30.00000,0.04733,0.00068,0,101.78883,0.04816,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",101.48451,101.47884,101.48885,0.00003,30.00000,0.04734,0.00092,0,101.79444,0.04818,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",101.49318,101.48885,101.49884,0.00003,30.00000,0.04734,0.00092,0,101.80312,0.04818,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",101.49851,101.48885,101.50885,0.00007,30.00000,0.04740,0.00148,0,101.80845,0.04823,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",101.52518,101.51885,101.53885,0.00006,30.00000,0.04739,0.00140,0,101.83521,0.04822,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",101.55352,101.53885,101.55885,0.00003,30.00000,0.04735,0.00104,0,101.86333,0.04819,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",101.54352,101.52885,101.55885,0.00009,30.00000,0.04743,0.00171,0,101.85288,0.04826,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",101.54685,101.53885,101.55885,0.00008,30.00000,0.04742,0.00162,0,101.85533,0.04824,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",101.56252,101.55885,101.56885,0.00002,30.00000,0.04734,0.00089,0,101.87071,0.04816,1
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",101.57952,101.56885,101.58886,0.00004,30.00000,0.04736,0.00117,0,101.88708,0.04818,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",101.57719,101.56885,101.57885,0.00001,30.00000,0.04733,0.00069,0,101.88435,0.04815,1
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",101.57485,101.56885,101.57885,0.00002,30.00000,0.04734,0.00091,0,101.88177,0.04816,1
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",101.55519,101.54885,101.56885,0.00004,30.00000,0.04736,0.00112,0,101.86176,0.04817,1
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",101.53951,101.53885,101.54885,0.00001,30.00000,0.04732,0.00046,0,101.84577,0.04813,1
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",101.54218,101.52885,101.54885,0.00004,30.00000,0.04737,0.00121,0,101.84804,0.04818,1
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",101.52151,101.50885,101.53885,0.00011,30.00000,0.04746,0.00191,0,101.82670,0.04827,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",101.49551,101.47884,101.50885,0.00010,30.00000,0.04745,0.00182,0,101.80007,0.04825,1
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",101.45751,101.43884,101.47884,0.00016,30.00000,0.04754,0.00234,0,101.76149,0.04834,1
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",101.42083,101.39883,101.43884,0.00013,30.00000,0.04748,0.00206,0,101.72441,0.04828,1
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",101.37416,101.35883,101.39883,0.00016,30.00000,0.04754,0.00234,0,101.67724,0.04833,1
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",101.32982,101.30882,101.35883,0.00029,30.00000,0.04772,0.00312,0,101.63260,0.04851,1
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",99.01019,32.97975,101.30882,155.52995,30.00000,4.55407,2.27691,1,99.30588,4.56768,1
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",101.25715,101.23882,101.26882,0.00008,30.00000,0.04741,0.00160,0,101.55951,0.04821,1
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",101.22281,101.19881,101.23882,0.00018,30.00000,0.04756,0.00247,0,101.52479,0.04835,1
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",101.17447,101.15880,101.19881,0.00016,30.00000,0.04754,0.00233,0,101.47610,0.04832,1
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",101.14680,101.12880,101.15880,0.00008,30.00000,0.04742,0.00162,0,101.44834,0.04821,1
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",101.12213,101.11880,101.13881,0.00004,30.00000,0.04737,0.00121,0,101.42346,0.04816,1
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",101.13247,101.12880,101.13881,0.00002,30.00000,0.04734,0.00090,0,101.43427,0.04813,1
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",101.13914,101.12880,101.14880,0.00002,30.00000,0.04734,0.00089,0,101.44135,0.04814,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",101.16247,101.14880,101.16881,0.00004,30.00000,0.04737,0.00122,0,101.46510,0.04817,1
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",101.17581,101.16881,101.18881,0.00006,30.00000,0.04739,0.00137,0,101.47883,0.04818,1
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",101.18947,101.18881,101.19881,0.00001,30.00000,0.04732,0.00046,0,101.49308,0.04812,1
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",101.23048,101.19881,101.25882,0.00034,30.00000,0.04778,0.00336,0,101.53557,0.04859,1
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",101.31316,101.26882,101.35883,0.00087,30.00000,0.04851,0.00538,0,101.61935,0.04932,1
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",101.38550,101.34883,101.42883,0.00064,30.00000,0.04820,0.00463,0,101.69385,0.04902,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",101.44450,101.42883,101.46884,0.00012,30.00000,0.04748,0.00202,0,101.75435,0.04831,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",101.47551,101.45884,101.49884,0.00019,30.00000,0.04757,0.00251,0,101.78602,0.04841,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",101.51885,101.49884,101.53885,0.00010,30.00000,0.04744,0.00179,0,101.82931,0.04828,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",101.49718,101.46884,101.51885,0.00032,30.00000,0.04775,0.00326,0,101.80816,0.04859,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",101.44050,101.40883,101.46884,0.00034,30.00000,0.04778,0.00336,0,101.75172,0.04862,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",101.42450,101.40883,101.43884,0.00006,30.00000,0.04739,0.00141,0,101.73606,0.04823,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",101.37250,101.33883,101.39883,0.00036,30.00000,0.04781,0.00347,0,101.68428,0.04865,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",101.28215,101.23882,101.32882,0.00078,30.00000,0.04840,0.00510,0,101.59365,0.04922,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",101.16714,101.11880,101.23882,0.00126,30.00000,0.04904,0.00647,0,101.47799,0.04986,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",101.05746,100.94878,101.10880,0.00325,30.00000,0.05169,0.01041,0,101.36792,0.05248,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",100.98879,100.94878,101.04879,0.00139,30.00000,0.04923,0.00682,0,101.29866,0.05004,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",101.09446,101.05879,101.11880,0.00045,30.00000,0.04794,0.00389,0,101.40451,0.04877,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",101.11480,101.09880,101.16881,0.00046,30.00000,0.04795,0.00391,0,101.42471,0.04878,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",101.17647,101.16881,101.18881,0.00003,30.00000,0.04735,0.00104,0,101.48671,0.04819,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",101.19647,101.17880,101.21881,0.00029,30.00000,0.04772,0.00313,0,101.50693,0.04855,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",101.25482,101.22881,101.26882,0.00018,30.00000,0.04756,0.00247,0,101.56574,0.04840,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",94.83193,-0.01330,101.29882,604.53417,30.00000,8.97813,4.48900,1,95.12333,9.00572,1
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",101.28515,101.26882,101.29882,0.00009,30.00000,0.04744,0.00176,0,101.59671,0.04828,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",101.30082,101.29882,101.30882,0.00002,30.00000,0.04733,0.00074,0,101.61259,0.04817,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",101.30816,101.29882,101.31882,0.00004,30.00000,0.04736,0.00117,0,101.61954,0.04820,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",101.33483,101.31882,101.34883,0.00005,30.00000,0.04738,0.00132,0,101.64595,0.04822,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",101.35449,101.34883,101.35883,0.00003,30.00000,0.04734,0.00092,0,101.66527,0.04818,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",101.35883,101.35883,101.35883,0.00000,30.00000,0.04731,0.00000,0,101.66905,0.04814,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",101.36449,101.35883,101.36883,0.00003,30.00000,0.04734,0.00092,0,101.67401,0.04817,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",101.37316,101.36883,101.37883,0.00003,30.00000,0.04734,0.00092,0,101.68176,0.04817,1
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",101.36483,101.35883,101.36883,0.00002,30.00000,0.04734,0.00091,0,101.67244,0.04816,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",101.37016,101.35883,101.37883,0.00005,30.00000,0.04737,0.00124,0,101.67750,0.04819,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",101.36950,101.36883,101.37883,0.00001,30.00000,0.04732,0.00046,0,101.67632,0.04813,1
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",101.35849,101.34883,101.36883,0.00004,30.00000,0.04737,0.00122,0,101.66498,0.04818,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",101.33916,101.31882,101.34883,0.00008,30.00000,0.04742,0.00163,0,101.64521,0.04823,1
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",101.31015,101.29882,101.31882,0.00007,30.00000,0.04741,0.00157,0,101.61571,0.04822,1
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",101.29315,101.27882,101.30882,0.00007,30.00000,0.04740,0.00149,0,101.59817,0.04821,1
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",101.26949,101.24881,101.27882,0.00010,30.00000,0.04745,0.00185,0,101.57400,0.04825,1
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",101.22348,101.19881,101.24881,0.00024,30.00000,0.04764,0.00283,0,101.52738,0.04844,1
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",101.20314,101.18881,101.21881,0.00011,30.00000,0.04746,0.00190,0,101.50705,0.04826,1
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",101.21148,101.18881,101.24881,0.00065,30.00000,0.04822,0.00467,0,101.51740,0.04903,1
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",101.24515,101.22881,101.25882,0.00017,30.00000,0.04754,0.00237,0,101.55461,0.04837,1
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",101.22881,101.20881,101.23882,0.00015,30.00000,0.04752,0.00225,0,101.53846,0.04835,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",101.20981,101.19881,101.21881,0.00004,30.00000,0.04737,0.00121,0,101.51829,0.04820,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",101.17714,101.16881,101.19881,0.00006,30.00000,0.04738,0.00136,0,101.48350,0.04820,1
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",101.15647,101.14880,101.16881,0.00005,30.00000,0.04737,0.00124,0,101.46128,0.04818,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",101.18314,101.16881,101.19881,0.00008,30.00000,0.04742,0.00164,0,101.48796,0.04823,1
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",101.18547,101.17880,101.19881,0.00003,30.00000,0.04735,0.00100,0,101.49062,0.04816,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",101.19614,101.18881,101.21881,0.00006,30.00000,0.04739,0.00143,0,101.50123,0.04820,1
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",101.24215,101.21881,101.25882,0.00013,30.00000,0.04749,0.00211,0,101.54816,0.04831,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",101.25815,101.24881,101.27882,0.00006,30.00000,0.04739,0.00143,0,101.56493,0.04821,1
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",101.30982,101.27882,101.33883,0.00040,30.00000,0.04786,0.00363,0,101.61723,0.04867,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",101.34549,101.33883,101.35883,0.00005,30.00000,0.04738,0.00130,0,101.65346,0.04820,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",101.37316,101.35883,101.38884,0.00007,30.00000,0.04740,0.00149,0,101.68172,0.04823,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",101.39550,101.38884,101.40883,0.00006,30.00000,0.04740,0.00146,0,101.70470,0.04823,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",101.40883,101.40883,101.40883,0.00000,30.00000,0.04731,0.00000,0,101.71806,0.04814,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",101.40050,101.38884,101.40883,0.00006,30.00000,0.04739,0.00144,0,101.71005,0.04823,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",101.39650,101.37883,101.40883,0.00017,30.00000,0.04755,0.00238,0,101.70601,0.04838,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",101.37516,101.36883,101.37883,0.00002,30.00000,0.04734,0.00090,0,101.68477,0.04817,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",101.36316,101.35883,101.36883,0.00003,30.00000,0.04734,0.00092,0,101.67282,0.04817,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",101.36216,101.35883,101.36883,0.00002,30.00000,0.04734,0.00088,0,101.67196,0.04817,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",101.34483,101.33883,101.35883,0.00003,30.00000,0.04735,0.00103,0,101.65504,0.04819,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",101.33182,101.31882,101.33883,0.00007,30.00000,0.04740,0.00153,0,101.64208,0.04824,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",101.31515,101.30882,101.31882,0.00002,30.00000,0.04734,0.00089,0,101.62546,0.04818,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",101.31882,101.31882,101.31882,0.00000,30.00000,0.04731,0.00000,0,101.62930,0.04814,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",101.31515,101.30882,101.31882,0.00002,30.00000,0.04734,0.00089,0,101.62572,0.04818,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",101.32582,101.30882,101.33883,0.00008,30.00000,0.04742,0.00167,0,101.63646,0.04826,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",101.32649,101.31882,101.32882,0.00002,30.00000,0.04733,0.00079,0,101.63721,0.04817,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",101.32582,101.30882,101.33883,0.00008,30.00000,0.04741,0.00160,0,101.63669,0.04825,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",101.35216,101.33883,101.36883,0.00008,30.00000,0.04742,0.00161,0,101.66329,0.04825,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",101.37983,101.36883,101.39883,0.00006,30.00000,0.04739,0.00139,0,101.69115,0.04823,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",101.40750,101.39883,101.41884,0.00007,30.00000,0.04741,0.00157,0,101.71867,0.04825,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",101.43317,101.41884,101.44884,0.00005,30.00000,0.04738,0.00133,0,101.74370,0.04822,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",101.46384,101.44884,101.47884,0.00007,30.00000,0.04741,0.00157,0,101.77356,0.04824,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",101.49884,101.47884,101.51885,0.00014,30.00000,0.04751,0.00220,0,101.80792,0.04834,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",101.53685,101.51885,101.54885,0.00010,30.00000,0.04745,0.00182,0,101.84535,0.04827,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",101.55652,101.54885,101.55885,0.00002,30.00000,0.04733,0.00079,1,101.86500,0.04816,1
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",101.55885,101.55885,101.55885,0.00000,30.00000,0.04731,0.00000,1,101.86687,0.04813,1
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",101.55952,101.55885,101.56885,0.00001,30.00000,0.04732,0.00046,1,101.86686,0.04813,1
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",101.56985,101.56885,101.57885,0.00001,30.00000,0.04732,0.00056,0,101.87670,0.04814,1
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",101.55952,101.54885,101.56885,0.00007,30.00000,0.04740,0.00151,0,101.86606,0.04822,1
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",100.94680,83.97734,101.54885,10.27225,30.00000,1.17127,0.58516,1,101.25098,1.17483,1
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",101.50451,101.48885,101.51885,0.00011,30.00000,0.04746,0.00190,0,101.80998,0.04827,1
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",101.46817,101.45884,101.47884,0.00007,30.00000,0.04740,0.00151,0,101.77341,0.04821,1
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",101.44584,101.43884,101.45884,0.00003,30.00000,0.04735,0.00098,0,101.75077,0.04815,1
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",101.44350,101.43884,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.74851,0.04815,1
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",101.43384,101.41884,101.43884,0.00003,30.00000,0.04735,0.00105,0,101.73921,0.04816,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",101.43283,101.42883,101.43884,0.00002,30.00000,0.04734,0.00091,0,101.73832,0.04815,1
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",101.42017,101.39883,101.44884,0.00034,30.00000,0.04779,0.00338,0,101.72569,0.04859,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",101.39717,101.38884,101.40883,0.00006,30.00000,0.04738,0.00136,0,101.70224,0.04819,1
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",101.38250,101.36883,101.39883,0.00010,30.00000,0.04745,0.00183,0,101.68735,0.04825,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",101.37283,101.35883,101.37883,0.00003,30.00000,0.04735,0.00103,0,101.67834,0.04816,1
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",101.37250,101.35883,101.37883,0.00008,30.00000,0.04742,0.00163,0,101.67842,0.04823,1
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",101.37616,101.35883,101.38884,0.00008,30.00000,0.04742,0.00166,0,101.68210,0.04823,1
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",101.38950,101.37883,101.41884,0.00009,30.00000,0.04743,0.00172,0,101.69540,0.04824,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",101.43650,101.41884,101.44884,0.00008,30.00000,0.04742,0.00164,0,101.74289,0.04823,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",101.46117,101.43884,101.46884,0.00009,30.00000,0.04743,0.00171,0,101.76798,0.04824,1
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",101.48518,101.46884,101.49884,0.00009,30.00000,0.04743,0.00169,0,101.79268,0.04825,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",101.50551,101.49884,101.52885,0.00009,30.00000,0.04744,0.00175,0,101.81367,0.04826,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",101.53885,101.52885,101.54885,0.00001,30.00000,0.04733,0.00068,0,101.84754,0.04815,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",101.56085,101.54885,101.57885,0.00005,30.00000,0.04738,0.00130,0,101.87006,0.04821,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",101.59052,101.57885,101.59886,0.00006,30.00000,0.04739,0.00145,0,101.90020,0.04822,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",101.61352,101.59886,101.61886,0.00005,30.00000,0.04737,0.00124,0,101.92367,0.04820,0
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",101.59952,101.58886,101.61886,0.00009,30.00000,0.04743,0.00172,0,101.90998,0.04827,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",101.59152,101.58886,101.59886,0.00002,30.00000,0.04733,0.00082,0,101.90243,0.04817,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",101.56185,101.52885,101.58886,0.00042,30.00000,0.04790,0.00375,0,101.87304,0.04873,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",101.51952,101.50885,101.52885,0.00007,30.00000,0.04740,0.00151,0,101.83068,0.04824,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",101.49184,101.47884,101.50885,0.00013,30.00000,0.04748,0.00204,0,101.80299,0.04832,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",101.47584,101.46884,101.47884,0.00002,30.00000,0.04734,0.00085,0,101.78759,0.04818,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",101.46517,101.44884,101.47884,0.00011,30.00000,0.04746,0.00189,0,101.77723,0.04830,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",101.46084,101.44884,101.46884,0.00003,30.00000,0.04735,0.00101,0,101.77319,0.04819,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",101.44884,101.42883,101.45884,0.00007,30.00000,0.04740,0.00152,0,101.76129,0.04825,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",101.41317,101.40883,101.42883,0.00004,30.00000,0.04736,0.00114,0,101.72532,0.04820,0
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",101.39983,101.39883,101.40883,0.00001,30.00000,0.04732,0.00056,0,101.71195,0.04816,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",101.40550,101.39883,101.40883,0.00002,30.00000,0.04734,0.00088,0,101.71813,0.04818,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",101.44617,101.41884,101.46884,0.00035,30.00000,0.04780,0.00342,0,101.75909,0.04864,0
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",101.48118,101.46884,101.48885,0.00004,30.00000,0.04736,0.00114,0,101.79377,0.04821,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",101.50318,101.48885,101.51885,0.00008,30.00000,0.04742,0.00164,0,101.81589,0.04826,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",101.52885,101.51885,101.54885,0.00009,30.00000,0.04743,0.00173,0,101.84152,0.04828,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",101.55552,101.54885,101.56885,0.00005,30.00000,0.04738,0.00130,0,101.86792,0.04822,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",101.57285,101.56885,101.57885,0.00002,30.00000,0.04734,0.00091,0,101.88484,0.04818,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",101.60552,101.57885,101.62886,0.00017,30.00000,0.04754,0.00237,0,101.91682,0.04838,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",101.63220,101.62886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.94324,0.04817,0
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",101.63824,101.62886,101.63887,0.00001,16.00000,0.04732,0.00063,1,101.94875,0.04816,1
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",,,,,,,,1,,,1
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",,,,,,,,1,,,1
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",,,,,,,,1,,,1
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",,,,,,,,1,,,1
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",,,,,,,,1,,,1
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",,,,,,,,1,,,1
