startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",100.85602,100.80656,100.88677,0.00066,30.00000,0.01959,0.00468,0,,,1
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",100.78384,100.74640,100.81658,0.00035,30.00000,0.01849,0.00340,0,,,1
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",100.75108,100.73638,100.76646,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",100.73705,100.72635,100.74640,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",100.74574,100.72635,100.76646,0.00008,30.00000,0.01749,0.00159,0,,,1
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",100.77281,100.75643,100.80656,0.00012,30.00000,0.01766,0.00201,0,,,1
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",100.83731,100.79654,100.85669,0.00028,30.00000,0.01824,0.00304,0,,,1
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",100.87206,100.84667,100.90682,0.00016,30.00000,0.01783,0.00234,0,,,1
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",100.93055,100.88677,100.95695,0.00038,30.00000,0.01861,0.00355,0,,,1
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",100.98970,100.94693,101.02714,0.00048,30.00000,0.01896,0.00399,0,,,1
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",101.06256,101.02714,101.09732,0.00041,30.00000,0.01874,0.00372,0,,,1
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",101.12773,101.08729,101.15747,0.00037,30.00000,0.01858,0.00352,0,,,1
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",101.15379,101.13742,101.15747,0.00004,30.00000,0.01735,0.00113,0,,,1
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",101.16516,101.15747,101.17752,0.00005,30.00000,0.01741,0.00133,0,,,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",101.18521,101.15747,101.19758,0.00015,30.00000,0.01777,0.00224,0,,,1
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",101.20325,101.19758,101.20760,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",101.22531,101.20760,101.23768,0.00015,30.00000,0.01777,0.00224,0,,,1
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",101.24102,101.23768,101.24770,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",101.25472,101.23768,101.26776,0.00005,30.00000,0.01739,0.00129,0,,,1
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",101.25974,101.24770,101.26776,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",101.26442,101.25773,101.26776,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",101.27344,101.26776,101.27779,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",101.27745,101.26776,101.27779,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",101.27678,101.26776,101.29783,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",101.31287,101.29783,101.34797,0.00030,30.00000,0.01831,0.00314,0,,,1
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",101.37069,101.34797,101.39809,0.00028,30.00000,0.01827,0.00308,0,,,1
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",101.42283,101.39809,101.43820,0.00021,30.00000,0.01798,0.00262,0,,,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",101.47028,101.42817,101.50838,0.00045,30.00000,0.01888,0.00389,0,,,1
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",101.52008,101.50838,101.52844,0.00002,30.00000,0.01728,0.00084,0,,,1
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",101.54080,101.52844,101.55852,0.00007,30.00000,0.01746,0.00150,0,,,1
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",101.57322,101.54849,101.59862,0.00026,30.00000,0.01819,0.00295,0,,,1
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",101.64240,101.59862,101.67883,0.00073,30.00000,0.01983,0.00494,0,,,1
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",101.70189,101.67883,101.71893,0.00020,30.00000,0.01797,0.00260,0,,,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",101.73698,101.71893,101.75904,0.00012,30.00000,0.01766,0.00201,0,,,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",101.75068,101.73899,101.75904,0.00002,30.00000,0.01728,0.00084,0,,,1
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",101.77675,101.75904,101.79914,0.00013,30.00000,0.01769,0.00208,0,,,1
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",101.78477,101.76907,101.78911,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",101.77742,101.76907,101.78911,0.00005,30.00000,0.01739,0.00128,0,,,1
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",101.78110,101.76907,101.78911,0.00003,30.00000,0.01732,0.00101,0,,,1
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",101.76672,101.74901,101.77909,0.00008,30.00000,0.01751,0.00164,0,,,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",101.73698,101.71893,101.74901,0.00009,30.00000,0.01753,0.00169,0,,,1
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",101.70289,101.68885,101.71893,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",101.66914,101.63872,101.68885,0.00025,30.00000,0.01815,0.00290,0,,,1
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",101.62001,101.58859,101.64875,0.00028,30.00000,0.01824,0.00303,0,,,1
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",101.58224,101.55852,101.60864,0.00018,30.00000,0.01787,0.00243,0,,,1
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",101.53880,101.51841,101.55852,0.00017,30.00000,0.01785,0.00238,0,,,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",101.50270,101.47831,101.52844,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",101.46561,101.44823,101.48833,0.00021,30.00000,0.01799,0.00263,0,,,1
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",101.42617,101.40812,101.44823,0.00016,30.00000,0.01782,0.00233,0,,,1
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",101.38974,101.36802,101.41815,0.00017,30.00000,0.01784,0.00236,0,,,1
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",101.36902,101.35799,101.37805,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",101.35298,101.34797,101.36802,0.00003,30.00000,0.01733,0.00105,0,,,1
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",101.38239,101.36802,101.38807,0.00003,30.00000,0.01733,0.00104,0,,,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",101.39977,101.38807,101.40812,0.00005,30.00000,0.01739,0.00128,0,,,1
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",101.39977,101.38807,101.40812,0.00003,30.00000,0.01731,0.00097,0,,,1
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",101.41414,101.40812,101.41815,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",101.43319,101.41815,101.44823,0.00010,30.00000,0.01759,0.00185,0,,,1
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",101.46794,101.44823,101.48833,0.00020,30.00000,0.01795,0.00257,0,,,1
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",101.50103,101.48833,101.51841,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",101.53612,101.51841,101.54849,0.00011,30.00000,0.01762,0.00190,0,,,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",101.56787,101.54849,101.59862,0.00023,30.00000,0.01806,0.00276,0,,,1
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",101.61199,101.59862,101.62870,0.00011,30.00000,0.01763,0.00194,0,,,1
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",101.65577,101.63872,101.66880,0.00013,30.00000,0.01771,0.00210,0,,,1
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",101.68651,101.66880,101.69888,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",101.70824,101.69888,101.71893,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",101.72528,101.71893,101.73899,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",101.74801,101.73899,101.75904,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",101.75670,101.74901,101.75904,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",101.75904,101.75904,101.75904,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",101.76204,101.75904,101.76907,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",101.74567,101.73899,101.75904,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",101.73899,101.73899,101.73899,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",101.73665,101.72896,101.73899,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",101.74166,101.73899,101.74901,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",101.75369,101.74901,101.76907,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",101.77775,101.76907,101.78911,0.00008,30.00000,0.01751,0.00165,0,,,1
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",101.79914,101.78911,101.80917,0.00002,30.00000,0.01728,0.00083,0,,,1
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",101.82621,101.80917,101.83925,0.00006,30.00000,0.01744,0.00145,0,,,1
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",101.84426,101.83925,101.85930,0.00003,30.00000,0.01733,0.00105,0,,,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",101.87534,101.85930,101.89940,0.00011,30.00000,0.01761,0.00190,0,,,1
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",101.91578,101.89940,101.92948,0.00013,30.00000,0.01769,0.00207,0,,,1
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",101.93483,101.91946,101.93951,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",101.95288,101.93951,101.96959,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",101.98864,101.96959,101.99966,0.00010,30.00000,0.01758,0.00182,0,,,1
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",102.00869,101.98964,102.01972,0.00011,30.00000,0.01761,0.00188,0,,,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",102.01838,102.00969,102.01972,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",102.02273,102.01972,102.02975,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",102.00200,101.97962,102.01972,0.00009,30.00000,0.01754,0.00171,0,,,1
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",101.96691,101.94954,101.97962,0.00015,30.00000,0.01775,0.00220,0,,,1
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",101.94419,101.93951,101.94954,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",101.91344,101.88937,101.93951,0.00030,30.00000,0.01831,0.00314,0,,,1
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",101.86465,101.84928,101.87935,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",101.83457,101.80917,101.84928,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",101.79814,101.78911,101.80917,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",101.77040,101.74901,101.79914,0.00023,30.00000,0.01806,0.00275,0,,,1
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",101.72929,101.70890,101.74901,0.00014,30.00000,0.01774,0.00218,0,,,1
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",101.69353,101.67883,101.70890,0.00013,30.00000,0.01770,0.00208,0,,,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",101.65878,101.63872,101.67883,0.00013,30.00000,0.01770,0.00210,0,,,1
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",101.62168,101.60864,101.63872,0.00012,30.00000,0.01765,0.00199,0,,,1
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",101.59494,101.58859,101.60864,0.00007,30.00000,0.01745,0.00148,0,,,1
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",101.57455,101.56854,101.57856,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",101.55350,101.54849,101.56854,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",101.55216,101.54849,101.55852,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",101.55751,101.54849,101.56854,0.00004,30.00000,0.01737,0.00121,0,,,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",101.56252,101.55852,101.56854,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",101.56419,101.55852,101.56854,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",101.58425,101.57856,101.58859,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",101.60998,101.58859,101.62870,0.00009,30.00000,0.01754,0.00172,0,,,1
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",101.64307,101.62870,101.64875,0.00007,30.00000,0.01746,0.00150,0,,,1
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",101.65744,101.64875,101.65878,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",101.66580,101.65878,101.67883,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",101.67782,101.66880,101.67883,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",101.66680,101.65878,101.67883,0.00004,30.00000,0.01734,0.00112,0,,,1
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",101.65777,101.64875,101.66880,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",101.64975,101.64875,101.65878,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",101.64908,101.63872,101.65878,0.00003,30.00000,0.01732,0.00102,0,,,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",101.64607,101.63872,101.65878,0.00003,30.00000,0.01733,0.00107,0,,,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",101.63070,101.62870,101.63872,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",101.61299,101.60864,101.61867,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",101.59561,101.58859,101.60864,0.00005,30.00000,0.01739,0.00129,0,,,1
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",101.58458,101.57856,101.58859,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",101.58090,101.56854,101.58859,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",101.57355,101.55852,101.58859,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",101.59762,101.58859,101.60864,0.00004,30.00000,0.01737,0.00121,0,,,1
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",101.61533,101.60864,101.62870,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",101.64240,101.62870,101.64875,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",101.66446,101.65878,101.67883,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",101.68919,101.67883,101.70890,0.00007,30.00000,0.01748,0.00156,0,,,1
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",101.72862,101.70890,101.74901,0.00017,30.00000,0.01785,0.00238,0,,,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",101.76773,101.75904,101.77909,0.00006,30.00000,0.01743,0.00142,0,,,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",101.78277,101.77909,101.78911,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",101.78410,101.77909,101.78911,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",101.78711,101.77909,101.78911,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",101.80549,101.78911,101.81919,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",101.82220,101.81919,101.82922,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",101.82487,101.81919,101.82922,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",101.81986,101.81919,101.82922,0.00001,30.00000,0.01723,0.00046,0,,,1
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",101.82554,101.81919,101.82922,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",101.81218,101.79914,101.81919,0.00003,30.00000,0.01731,0.00098,0,,,1
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",101.78845,101.76907,101.80917,0.00009,30.00000,0.01754,0.00173,0,,,1
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",101.76271,101.75904,101.76907,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",101.74767,101.72896,101.75904,0.00008,30.00000,0.01751,0.00165,0,,,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",101.70623,101.68885,101.72896,0.00014,30.00000,0.01773,0.00215,0,,,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",101.68417,101.66880,101.68885,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",101.65677,101.64875,101.66880,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",101.63237,101.60864,101.64875,0.00018,30.00000,0.01787,0.00243,0,,,1
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",101.61265,101.59862,101.61867,0.00006,30.00000,0.01743,0.00141,0,,,1
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",101.59896,101.58859,101.60864,0.00001,30.00000,0.01724,0.00059,0,,,1
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",101.60597,101.59862,101.61867,0.00003,30.00000,0.01733,0.00107,0,,,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",101.61232,101.60864,101.61867,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",101.61934,101.61867,101.62870,0.00001,30.00000,0.01723,0.00046,0,,,1
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",101.62368,101.60864,101.62870,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",101.62302,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",101.63104,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",101.63705,101.62870,101.63872,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",101.64775,101.63872,101.65878,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",101.65543,101.64875,101.65878,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",101.65376,101.64875,101.65878,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",101.65276,101.64875,101.66880,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",101.64474,101.63872,101.64875,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",101.63939,101.62870,101.64875,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",101.64173,101.63872,101.64875,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",101.62903,101.61867,101.63872,0.00008,30.00000,0.01751,0.00163,0,,,1
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",101.61666,101.60864,101.62870,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",101.59394,101.57856,101.60864,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",101.58191,101.57856,101.58859,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",101.56453,101.54849,101.57856,0.00006,30.00000,0.01743,0.00141,0,,,1
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",101.54147,101.51841,101.54849,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",101.51106,101.49835,101.51841,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",101.51473,101.49835,101.52844,0.00009,30.00000,0.01753,0.00170,0,,,1
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",101.54147,101.53846,101.54849,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",101.56653,101.54849,101.57856,0.00010,30.00000,0.01758,0.00182,0,,,1
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",101.59260,101.57856,101.59862,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",101.61700,101.59862,101.62870,0.00008,30.00000,0.01752,0.00167,0,,,1
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",101.65209,101.63872,101.66880,0.00009,30.00000,0.01755,0.00176,0,,,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",101.69220,101.66880,101.70890,0.00013,30.00000,0.01771,0.00211,0,,,1
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",101.72729,101.70890,101.74901,0.00022,30.00000,0.01804,0.00272,0,,,1
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",101.75101,101.74901,101.75904,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",101.77709,101.76907,101.77909,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",101.76505,101.74901,101.76907,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",101.75870,101.74901,101.75904,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",101.75068,101.74901,101.75904,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",101.75268,101.74901,101.75904,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",101.74868,101.72896,101.75904,0.00009,30.00000,0.01753,0.00170,0,,,1
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",101.72528,101.70890,101.73899,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",101.68919,101.66880,101.70890,0.00014,30.00000,0.01772,0.00212,0,,,1
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",101.66847,101.65878,101.67883,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",101.64173,101.62870,101.65878,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",101.63137,101.61867,101.63872,0.00003,30.00000,0.01733,0.00107,0,,,1
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",101.61901,101.59862,101.62870,0.00005,30.00000,0.01740,0.00132,0,,,1
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",101.61199,101.59862,101.61867,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",101.59728,101.58859,101.60864,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",101.56653,101.54849,101.58859,0.00016,30.00000,0.01779,0.00228,0,,,1
