startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",102.09183,102.07583,102.10584,0.00004,30.00000,0.01735,0.00113,0,102.42924,0.02332,1
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",102.11184,102.09583,102.13584,0.00013,30.00000,0.01769,0.00207,0,102.44882,0.02356,1
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",102.12917,102.12584,102.13584,0.00002,30.00000,0.01729,0.00088,0,102.46595,0.02325,1
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",102.11984,102.11584,102.12584,0.00002,30.00000,0.01730,0.00091,0,102.45557,0.02323,1
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",102.12050,102.10584,102.12584,0.00003,30.00000,0.01733,0.00104,0,102.45396,0.02318,1
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",102.15418,102.12584,102.16584,0.00019,30.00000,0.01791,0.00250,0,102.48548,0.02356,1
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",102.17051,102.16584,102.17585,0.00003,30.00000,0.01730,0.00093,0,102.50026,0.02304,1
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",102.15885,102.14584,102.16584,0.00003,30.00000,0.01731,0.00098,0,102.48805,0.02304,1
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",102.14118,102.12584,102.15585,0.00008,30.00000,0.01751,0.00164,0,102.46911,0.02315,1
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",102.11350,102.09583,102.12584,0.00007,30.00000,0.01748,0.00157,0,102.44023,0.02309,1
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",102.08783,102.04583,102.11584,0.00053,30.00000,0.01913,0.00419,0,102.41328,0.02434,1
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",101.99748,101.95581,102.04583,0.00078,30.00000,0.02000,0.00510,0,102.32168,0.02500,1
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",101.91913,101.90580,101.95581,0.00019,30.00000,0.01792,0.00251,0,102.24261,0.02334,1
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",101.87913,101.84579,101.91580,0.00035,30.00000,0.01852,0.00344,0,102.20215,0.02379,1
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",101.83612,101.82579,101.85579,0.00013,30.00000,0.01769,0.00206,0,102.15920,0.02315,1
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",101.81311,101.79578,101.82579,0.00009,30.00000,0.01754,0.00172,0,102.13633,0.02304,1
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",101.78078,101.76577,101.79578,0.00006,30.00000,0.01743,0.00142,0,102.10395,0.02296,1
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",101.77611,101.76577,101.78578,0.00007,30.00000,0.01745,0.00148,0,102.09919,0.02297,1
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",101.77144,101.76577,101.77577,0.00003,30.00000,0.01730,0.00092,0,102.09430,0.02285,1
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",101.76144,101.74577,101.77577,0.00009,30.00000,0.01756,0.00177,0,102.08432,0.02305,1
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",101.71743,101.70576,101.74577,0.00019,30.00000,0.01791,0.00250,0,102.04012,0.02331,1
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",101.71710,101.70576,101.72577,0.00007,30.00000,0.01746,0.00150,0,102.03975,0.02297,1
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",101.71777,101.70576,101.72577,0.00004,30.00000,0.01737,0.00121,0,102.04085,0.02291,1
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",101.71210,101.70576,101.71576,0.00002,30.00000,0.01729,0.00090,0,102.03572,0.02287,1
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",101.70910,101.68576,101.72577,0.00020,30.00000,0.01797,0.00260,0,102.03346,0.02341,1
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",101.69143,101.68576,101.69576,0.00003,30.00000,0.01730,0.00092,0,102.01610,0.02291,1
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",101.71043,101.69576,101.72577,0.00005,30.00000,0.01741,0.00133,0,102.03505,0.02299,1
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",101.72177,101.71576,101.73577,0.00005,30.00000,0.01740,0.00132,0,102.04628,0.02298,1
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",101.72443,101.71576,101.73577,0.00003,30.00000,0.01733,0.00104,0,102.04893,0.02292,1
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",101.73310,101.72577,101.73577,0.00002,30.00000,0.01728,0.00082,0,102.05763,0.02289,1
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",101.73277,101.72577,101.73577,0.00002,30.00000,0.01728,0.00085,0,102.05721,0.02289,1
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",101.71443,101.69576,101.73577,0.00011,30.00000,0.01762,0.00190,0,102.03853,0.02313,1
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",101.71010,101.69576,101.72577,0.00013,30.00000,0.01769,0.00207,0,102.03423,0.02319,1
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",101.71310,101.70576,101.72577,0.00005,30.00000,0.01741,0.00135,0,102.03733,0.02298,1
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",101.70376,101.69576,101.70576,0.00002,30.00000,0.01726,0.00074,0,102.02797,0.02287,1
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",101.69843,101.66575,101.71576,0.00034,30.00000,0.01849,0.00339,0,102.02241,0.02380,1
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",101.68276,101.67576,101.69576,0.00005,30.00000,0.01739,0.00128,0,102.00678,0.02296,1
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",101.67009,101.65576,101.67576,0.00006,30.00000,0.01743,0.00141,0,101.99401,0.02299,1
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",101.65742,101.64575,101.66575,0.00004,30.00000,0.01734,0.00108,0,101.98153,0.02292,1
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",101.64509,101.63575,101.65576,0.00007,30.00000,0.01746,0.00151,0,101.96941,0.02303,1
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",101.62675,101.60574,101.64575,0.00010,30.00000,0.01758,0.00182,0,101.95080,0.02311,1
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",101.62241,101.60574,101.63575,0.00004,30.00000,0.01734,0.00111,0,101.94632,0.02292,1
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",101.61741,101.61575,101.62574,0.00001,30.00000,0.01726,0.00069,0,101.94127,0.02285,1
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",101.61308,101.60574,101.62574,0.00003,30.00000,0.01733,0.00107,0,101.93709,0.02292,1
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",101.60008,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.92416,0.02289,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",101.59841,101.58574,101.61575,0.00003,30.00000,0.01733,0.00107,0,101.92251,0.02292,1
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",101.60141,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.92553,0.02290,1
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",101.60208,101.59574,101.60574,0.00002,30.00000,0.01729,0.00090,0,101.92609,0.02289,1
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",101.61075,101.60574,101.62574,0.00006,30.00000,0.01743,0.00142,0,101.93533,0.02301,1
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",101.62741,101.61575,101.64575,0.00009,30.00000,0.01755,0.00173,0,101.95262,0.02312,1
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",101.66042,101.64575,101.67576,0.00011,30.00000,0.01762,0.00190,0,101.98587,0.02318,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",101.66842,101.65576,101.67576,0.00003,30.00000,0.01730,0.00095,0,101.99375,0.02294,1
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",101.68643,101.67576,101.69576,0.00004,30.00000,0.01736,0.00117,0,102.01129,0.02296,1
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",101.71310,101.69576,101.73577,0.00014,30.00000,0.01773,0.00214,0,102.03741,0.02323,1
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",101.75144,101.73577,101.76577,0.00005,30.00000,0.01740,0.00133,0,102.07520,0.02296,1
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",101.76577,101.75577,101.77577,0.00006,30.00000,0.01741,0.00136,0,102.08873,0.02294,1
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",101.74944,101.72577,101.77577,0.00025,30.00000,0.01815,0.00290,0,102.07188,0.02350,1
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",101.71343,101.69576,101.72577,0.00013,30.00000,0.01769,0.00207,0,102.03522,0.02312,1
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",101.66209,101.64575,101.68576,0.00016,30.00000,0.01782,0.00232,0,101.98300,0.02319,1
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",101.64242,101.63575,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.96307,0.02278,1
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",101.60841,101.57574,101.63575,0.00041,30.00000,0.01871,0.00368,0,101.92869,0.02387,1
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",101.55340,101.53573,101.57574,0.00013,30.00000,0.01769,0.00207,0,101.87280,0.02306,1
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",101.51906,101.51572,101.53573,0.00004,30.00000,0.01737,0.00121,0,101.83781,0.02279,1
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",101.50906,101.49572,101.51572,0.00003,30.00000,0.01732,0.00100,0,101.82744,0.02274,1
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",101.51106,101.50573,101.52573,0.00003,30.00000,0.01733,0.00104,0,101.82950,0.02275,1
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",101.51672,101.50573,101.52573,0.00002,30.00000,0.01726,0.00074,0,101.83543,0.02271,1
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",101.51906,101.51572,101.52573,0.00002,30.00000,0.01729,0.00088,0,101.83799,0.02273,1
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",101.50939,101.50573,101.51572,0.00002,30.00000,0.01729,0.00089,0,101.82835,0.02274,1
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",101.50373,101.49572,101.51572,0.00004,30.00000,0.01737,0.00121,0,101.82293,0.02281,1
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",101.54040,101.51572,101.55573,0.00018,30.00000,0.01787,0.00243,0,101.86133,0.02325,1
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",101.56107,101.54574,101.58574,0.00025,30.00000,0.01816,0.00291,0,101.88310,0.02350,1
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",101.58574,101.57574,101.59574,0.00003,30.00000,0.01731,0.00096,0,101.90824,0.02286,1
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",101.61508,101.59574,101.63575,0.00014,30.00000,0.01772,0.00214,0,101.93890,0.02321,1
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",101.62908,101.61575,101.63575,0.00004,30.00000,0.01737,0.00121,0,101.95337,0.02296,1
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",101.64675,101.62574,101.69576,0.00038,30.00000,0.01862,0.00357,0,101.97081,0.02392,1
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",101.67076,101.65576,101.70576,0.00018,30.00000,0.01790,0.00248,0,101.99429,0.02334,1
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",101.65409,101.64575,101.65576,0.00001,30.00000,0.01726,0.00069,0,101.97768,0.02285,1
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",101.63242,101.60574,101.65576,0.00017,30.00000,0.01784,0.00237,0,101.95583,0.02329,1
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",101.64642,101.63575,101.65576,0.00003,30.00000,0.01733,0.00107,0,101.96980,0.02290,1
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",101.64208,101.63575,101.65576,0.00003,30.00000,0.01732,0.00102,0,101.96591,0.02290,1
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",101.67109,101.65576,101.68576,0.00007,30.00000,0.01748,0.00157,0,101.99578,0.02305,1
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",101.68209,101.67576,101.68576,0.00002,30.00000,0.01729,0.00090,0,102.00666,0.02290,1
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",101.70943,101.68576,101.73577,0.00023,30.00000,0.01807,0.00277,0,102.03462,0.02352,1
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",101.73677,101.73577,101.74577,0.00001,30.00000,0.01724,0.00056,0,102.06202,0.02288,1
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",101.74143,101.72577,101.74577,0.00005,30.00000,0.01738,0.00124,0,102.06658,0.02298,1
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",101.72577,101.71576,101.73577,0.00006,30.00000,0.01744,0.00144,0,102.05111,0.02304,1
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",101.74744,101.73577,101.75577,0.00005,30.00000,0.01739,0.00128,0,102.07337,0.02301,1
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",101.78611,101.75577,101.79578,0.00006,30.00000,0.01743,0.00140,0,102.11197,0.02304,1
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",101.78144,101.77577,101.78578,0.00003,30.00000,0.01730,0.00092,0,102.10724,0.02294,1
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",101.76777,101.75577,101.77577,0.00006,30.00000,0.01745,0.00147,0,102.09369,0.02306,1
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",101.77411,101.75577,101.79578,0.00017,30.00000,0.01783,0.00235,0,102.10034,0.02336,1
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",101.79011,101.78578,101.79578,0.00003,30.00000,0.01730,0.00092,0,102.11699,0.02297,1
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",101.79011,101.77577,101.80578,0.00006,30.00000,0.01743,0.00141,0,102.11770,0.02309,1
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",101.79311,101.78578,101.80578,0.00005,30.00000,0.01738,0.00126,0,102.12101,0.02306,1
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",101.77211,101.76577,101.78578,0.00004,30.00000,0.01735,0.00112,0,102.09990,0.02303,1
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",101.80345,101.77577,101.82579,0.00016,30.00000,0.01782,0.00233,0,102.13157,0.02340,1
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",101.82645,101.81578,101.83578,0.00006,30.00000,0.01744,0.00143,0,102.15488,0.02312,1
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",101.85812,101.82579,101.87579,0.00026,30.00000,0.01818,0.00294,0,102.18679,0.02369,1
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",101.89613,101.86579,101.90580,0.00012,30.00000,0.01766,0.00201,0,102.22514,0.02330,1
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",101.94681,101.91580,101.98581,0.00047,30.00000,0.01894,0.00396,0,102.27609,0.02430,1
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",102.00882,101.98581,102.02582,0.00021,30.00000,0.01799,0.00263,0,102.33823,0.02356,1
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",102.05316,102.02582,102.08583,0.00039,30.00000,0.01864,0.00359,0,102.38242,0.02406,1
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",102.10417,102.09583,102.11584,0.00005,30.00000,0.01739,0.00128,0,102.43369,0.02310,1
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",102.12950,102.09583,102.13584,0.00011,30.00000,0.01764,0.00195,0,102.45902,0.02329,1
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",102.13384,102.12584,102.14584,0.00004,30.00000,0.01734,0.00111,0,102.46323,0.02307,1
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",102.08550,102.05582,102.12584,0.00039,30.00000,0.01865,0.00360,0,102.41439,0.02405,1
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",102.04482,102.02582,102.05582,0.00009,30.00000,0.01753,0.00169,0,102.37291,0.02317,1
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",102.00315,101.96581,102.02582,0.00036,30.00000,0.01854,0.00346,0,102.33083,0.02393,1
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",101.94347,101.92580,101.96581,0.00024,30.00000,0.01810,0.00282,0,102.27059,0.02358,1
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",101.89046,101.85579,101.92580,0.00049,30.00000,0.01900,0.00403,0,102.21615,0.02424,1
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",101.85512,101.84579,101.86579,0.00002,30.00000,0.01728,0.00082,0,102.17989,0.02288,1
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",101.83112,101.80578,101.84579,0.00013,30.00000,0.01769,0.00208,0,102.15500,0.02318,1
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",101.79178,101.78578,101.80578,0.00008,30.00000,0.01751,0.00163,0,102.11463,0.02300,1
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",101.76077,101.74577,101.77577,0.00010,30.00000,0.01759,0.00184,0,102.08269,0.02304,1
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",101.76677,101.75577,101.77577,0.00009,30.00000,0.01755,0.00175,0,102.08822,0.02300,1
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",101.77644,101.77577,101.78578,0.00001,30.00000,0.01722,0.00046,0,102.09774,0.02274,1
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",101.78478,101.77577,101.78578,0.00001,30.00000,0.01724,0.00056,0,102.10578,0.02274,1
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",101.80078,101.78578,101.80578,0.00005,30.00000,0.01741,0.00133,0,102.12200,0.02288,1
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",101.80578,101.80578,101.80578,0.00000,30.00000,0.01720,0.00000,0,102.12815,0.02276,1
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",101.81645,101.80578,101.82579,0.00005,30.00000,0.01741,0.00135,0,102.14054,0.02297,1
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",101.83978,101.82579,101.84579,0.00005,30.00000,0.01740,0.00132,0,102.16530,0.02300,1
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",101.85612,101.85579,101.86579,0.00000,30.00000,0.01721,0.00033,0,102.18251,0.02289,1
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",101.85946,101.85579,101.86579,0.00002,30.00000,0.01729,0.00090,0,102.18647,0.02296,1
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",101.87312,101.86579,101.87579,0.00002,30.00000,0.01728,0.00082,0,102.20059,0.02297,1
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",101.88946,101.87579,101.89580,0.00004,30.00000,0.01737,0.00122,0,102.21733,0.02305,1
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",101.89013,101.88579,101.89580,0.00003,30.00000,0.01730,0.00092,0,102.21831,0.02300,1
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",101.89580,101.89580,101.89580,0.00000,30.00000,0.01720,0.00000,0,102.22441,0.02294,1
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",101.89280,101.88579,101.90580,0.00006,30.00000,0.01742,0.00137,0,102.22176,0.02311,1
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",101.88880,101.87579,101.89580,0.00006,30.00000,0.01742,0.00137,0,102.21792,0.02312,1
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",101.87346,101.86579,101.87579,0.00002,30.00000,0.01727,0.00079,0,102.20286,0.02302,1
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",101.87379,101.86579,101.87579,0.00002,30.00000,0.01726,0.00074,0,102.20237,0.02299,1
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",101.86113,101.85579,101.86579,0.00003,30.00000,0.01730,0.00093,0,102.18930,0.02300,1
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",101.84845,101.84579,101.85579,0.00002,30.00000,0.01728,0.00082,0,102.17692,0.02299,1
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",101.84779,101.84579,101.85579,0.00002,30.00000,0.01726,0.00074,0,102.17661,0.02299,1
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",101.83645,101.82579,101.84579,0.00001,30.00000,0.01725,0.00067,0,102.16539,0.02299,1
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",101.83712,101.82579,101.84579,0.00004,30.00000,0.01735,0.00115,0,102.16613,0.02307,1
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",101.83378,101.82579,101.84579,0.00005,30.00000,0.01740,0.00130,0,102.16302,0.02311,1
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",101.82579,101.82579,101.82579,0.00000,30.00000,0.01720,0.00000,0,102.15551,0.02297,1
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",101.81945,101.80578,101.82579,0.00003,30.00000,0.01732,0.00102,0,102.14949,0.02307,1
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",101.79845,101.79578,101.80578,0.00002,30.00000,0.01728,0.00082,0,102.12860,0.02304,1
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",101.79111,101.78578,101.79578,0.00003,30.00000,0.01730,0.00093,0,102.12114,0.02306,1
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",101.77644,101.76577,101.78578,0.00005,30.00000,0.01741,0.00135,0,102.10649,0.02314,1
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",101.76844,101.76577,101.77577,0.00002,30.00000,0.01728,0.00082,0,102.09857,0.02305,1
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",101.79645,101.77577,101.80578,0.00010,30.00000,0.01757,0.00179,0,102.12680,0.02327,1
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",101.81678,101.80578,101.83578,0.00012,30.00000,0.01766,0.00200,0,102.14747,0.02335,1
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",101.85846,101.83578,101.87579,0.00015,30.00000,0.01778,0.00225,0,102.18948,0.02345,1
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",101.88913,101.87579,101.89580,0.00005,30.00000,0.01740,0.00130,0,102.22017,0.02316,1
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",101.92314,101.90580,101.93581,0.00012,30.00000,0.01767,0.00203,0,102.25417,0.02337,1
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",101.95047,101.94580,101.95581,0.00003,30.00000,0.01730,0.00093,0,102.28134,0.02308,1
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",101.96881,101.96581,101.98581,0.00003,30.00000,0.01731,0.00098,0,102.29940,0.02308,1
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",101.99615,101.98581,102.00582,0.00002,30.00000,0.01727,0.00076,0,102.32635,0.02303,1
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",102.00715,101.99581,102.01582,0.00003,30.00000,0.01730,0.00093,0,102.33685,0.02304,1
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",101.99148,101.98581,101.99581,0.00003,30.00000,0.01730,0.00092,0,102.32051,0.02302,1
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",101.96448,101.93581,101.98581,0.00029,30.00000,0.01828,0.00310,0,102.29314,0.02377,1
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",101.90947,101.88579,101.93581,0.00027,30.00000,0.01820,0.00297,0,102.23744,0.02368,1
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",101.86346,101.84579,101.88579,0.00021,30.00000,0.01800,0.00266,0,102.19073,0.02351,1
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",101.81645,101.79578,101.83578,0.00019,30.00000,0.01791,0.00249,0,102.14307,0.02342,1
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",101.77377,101.75577,101.79578,0.00013,30.00000,0.01771,0.00211,0,102.09982,0.02326,1
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",101.73944,101.71576,101.75577,0.00015,30.00000,0.01777,0.00222,0,102.06495,0.02329,1
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",101.70509,101.68576,101.71576,0.00011,30.00000,0.01762,0.00191,0,102.02990,0.02316,1
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",101.68243,101.67576,101.68576,0.00002,30.00000,0.01729,0.00088,0,102.00678,0.02289,1
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",101.68843,101.68576,101.69576,0.00002,30.00000,0.01728,0.00082,0,102.01259,0.02287,1
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",101.69976,101.68576,101.70576,0.00005,30.00000,0.01738,0.00123,0,102.02371,0.02294,1
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",101.71043,101.70576,101.71576,0.00003,30.00000,0.01730,0.00093,0,102.03347,0.02286,1
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",101.72643,101.71576,101.73577,0.00005,30.00000,0.01738,0.00126,0,102.04870,0.02290,1
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",101.75110,101.73577,101.76577,0.00007,30.00000,0.01748,0.00157,0,102.07376,0.02298,1
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",101.77144,101.76577,101.77577,0.00003,30.00000,0.01730,0.00092,0,102.09467,0.02286,1
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",101.78044,101.77577,101.78578,0.00003,30.00000,0.01730,0.00093,0,102.10525,0.02291,1
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",101.78078,101.77577,101.78578,0.00003,30.00000,0.01730,0.00093,0,102.10696,0.02295,1
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",101.79845,101.78578,101.80578,0.00004,30.00000,0.01736,0.00117,0,102.12540,0.02301,1
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",101.82145,101.80578,101.83578,0.00009,30.00000,0.01756,0.00177,0,102.14893,0.02318,1
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",101.83645,101.83578,101.84579,0.00001,30.00000,0.01722,0.00046,0,102.16448,0.02294,1
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",101.84579,101.84579,101.84579,0.00000,30.00000,0.01720,0.00000,0,102.17423,0.02293,1
