startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-12T11:00:00Z","2020-10-12T11:30:00Z",101.05113,101.03879,101.05879,0.00007,30.00000,0.04740,0.00149,0,101.35970,0.04821,0
"2020-10-12T11:30:00Z","2020-10-12T12:00:00Z",101.07246,101.05879,101.08880,0.00011,30.00000,0.04747,0.00195,0,101.38105,0.04828,0
"2020-10-12T12:00:00Z","2020-10-12T12:30:00Z",101.10846,101.08880,101.11880,0.00009,30.00000,0.04744,0.00176,0,101.41594,0.04825,0
"2020-10-12T12:30:00Z","2020-10-12T13:00:00Z",101.13880,101.12880,101.14880,0.00008,30.00000,0.04741,0.00159,0,101.44530,0.04822,0
"2020-10-12T13:00:00Z","2020-10-12T13:30:00Z",101.16314,101.14880,101.17880,0.00009,30.00000,0.04744,0.00177,0,101.46894,0.04824,0
"2020-10-12T13:30:00Z","2020-10-12T14:00:00Z",101.19347,101.17880,101.20881,0.00013,30.00000,0.04749,0.00208,0,101.49859,0.04829,0
"2020-10-12T14:00:00Z","2020-10-12T14:30:00Z",101.20848,101.19881,101.20881,0.00000,30.00000,0.04731,0.00033,0,101.51287,0.04811,0
"2020-10-12T14:30:00Z","2020-10-12T15:00:00Z",101.19181,101.18881,101.19881,0.00002,30.00000,0.04734,0.00085,0,101.49550,0.04813,0
"2020-10-12T15:00:00Z","2020-10-12T15:30:00Z",101.19314,101.18881,101.19881,0.00003,30.00000,0.04734,0.00092,0,101.49663,0.04813,0
"2020-10-12T15:30:00Z","2020-10-12T16:00:00Z",101.18381,101.17880,101.18881,0.00003,30.00000,0.04734,0.00093,0,101.48683,0.04813,0
"2020-10-12T16:00:00Z","2020-10-12T16:30:00Z",101.16747,101.14880,101.17880,0.00007,30.00000,0.04741,0.00157,0,101.47032,0.04820,0
"2020-10-12T16:30:00Z","2020-10-12T17:00:00Z",98.75984,30.33015,101.14880,167.03802,30.00000,4.71953,2.35965,1,99.05531,4.73366,1
"2020-10-12T17:00:00Z","2020-10-12T17:30:00Z",101.06946,101.04879,101.08880,0.00008,30.00000,0.04741,0.00159,0,101.37142,0.04819,0
"2020-10-12T17:30:00Z","2020-10-12T18:00:00Z",101.01379,100.99878,101.04879,0.00025,30.00000,0.04765,0.00287,0,101.31514,0.04843,0
"2020-10-12T18:00:00Z","2020-10-12T18:30:00Z",100.97878,100.95878,100.99878,0.00020,30.00000,0.04759,0.00258,0,101.28006,0.04836,0
"2020-10-12T18:30:00Z","2020-10-12T19:00:00Z",100.96645,100.94878,100.98879,0.00010,30.00000,0.04745,0.00184,0,101.26893,0.04823,0
"2020-10-12T19:00:00Z","2020-10-12T19:30:00Z",100.93678,100.91878,100.94878,0.00006,30.00000,0.04739,0.00139,0,101.23879,0.04817,0
"2020-10-12T19:30:00Z","2020-10-12T20:00:00Z",100.91211,100.89877,100.91878,0.00005,30.00000,0.04738,0.00130,0,101.21347,0.04816,0
"2020-10-12T20:00:00Z","2020-10-12T20:30:00Z",100.88411,100.86877,100.89877,0.00007,30.00000,0.04740,0.00150,0,101.18467,0.04818,0
"2020-10-12T20:30:00Z","2020-10-12T21:00:00Z",100.86877,100.85877,100.87877,0.00008,30.00000,0.04741,0.00159,0,101.16903,0.04819,0
"2020-10-12T21:00:00Z","2020-10-12T21:30:00Z",100.87144,100.85877,100.87877,0.00004,30.00000,0.04736,0.00117,0,101.17152,0.04814,0
"2020-10-12T21:30:00Z","2020-10-12T22:00:00Z",100.89311,100.87877,100.90877,0.00012,30.00000,0.04747,0.00196,0,101.19355,0.04824,0
"2020-10-12T22:00:00Z","2020-10-12T22:30:00Z",100.92344,100.90877,100.92877,0.00004,30.00000,0.04736,0.00115,0,101.22516,0.04814,0
"2020-10-12T22:30:00Z","2020-10-12T23:00:00Z",100.93711,100.91878,100.95878,0.00012,30.00000,0.04747,0.00198,0,101.23968,0.04826,0
"2020-10-12T23:00:00Z","2020-10-12T23:30:00Z",100.96512,100.94878,100.98879,0.00018,30.00000,0.04756,0.00247,0,101.26941,0.04835,0
"2020-10-12T23:30:00Z","2020-10-13T00:00:00Z",100.99378,100.98879,101.00879,0.00003,30.00000,0.04735,0.00104,0,101.29913,0.04815,0
"2020-10-13T00:00:00Z","2020-10-13T00:30:00Z",101.02845,100.99878,101.04879,0.00032,30.00000,0.04776,0.00327,0,101.33441,0.04855,0
"2020-10-13T00:30:00Z","2020-10-13T01:00:00Z",101.06346,101.04879,101.06879,0.00005,30.00000,0.04738,0.00133,0,101.36979,0.04818,0
"2020-10-13T01:00:00Z","2020-10-13T01:30:00Z",101.09046,101.06879,101.09880,0.00010,30.00000,0.04745,0.00186,0,101.39706,0.04826,0
"2020-10-13T01:30:00Z","2020-10-13T02:00:00Z",101.10446,101.09880,101.11880,0.00004,30.00000,0.04736,0.00114,0,101.41102,0.04817,0
"2020-10-13T02:00:00Z","2020-10-13T02:30:00Z",101.13014,101.11880,101.13881,0.00007,30.00000,0.04741,0.00157,0,101.43704,0.04822,0
"2020-10-13T02:30:00Z","2020-10-13T03:00:00Z",101.13180,101.12880,101.13881,0.00002,30.00000,0.04734,0.00085,0,101.43861,0.04814,0
"2020-10-13T03:00:00Z","2020-10-13T03:30:00Z",101.14414,101.12880,101.14880,0.00003,30.00000,0.04735,0.00104,0,101.45149,0.04816,0
"2020-10-13T03:30:00Z","2020-10-13T04:00:00Z",101.13947,101.13881,101.14880,0.00001,30.00000,0.04732,0.00046,0,101.44704,0.04812,0
"2020-10-13T04:00:00Z","2020-10-13T04:30:00Z",101.13080,101.10880,101.13881,0.00009,30.00000,0.04744,0.00176,0,101.43856,0.04824,0
"2020-10-13T04:30:00Z","2020-10-13T05:00:00Z",101.11313,101.10880,101.11880,0.00003,30.00000,0.04734,0.00092,0,101.42107,0.04815,0
"2020-10-13T05:00:00Z","2020-10-13T05:30:00Z",101.09613,101.08880,101.10880,0.00008,30.00000,0.04741,0.00159,0,101.40433,0.04822,0
"2020-10-13T05:30:00Z","2020-10-13T06:00:00Z",101.08746,101.07879,101.08880,0.00001,30.00000,0.04732,0.00063,0,101.39591,0.04814,0
"2020-10-13T06:00:00Z","2020-10-13T06:30:00Z",101.07679,101.06879,101.07879,0.00002,30.00000,0.04733,0.00074,0,101.38540,0.04814,0
"2020-10-13T06:30:00Z","2020-10-13T07:00:00Z",101.07646,101.06879,101.07879,0.00002,30.00000,0.04733,0.00079,0,101.38535,0.04815,0
"2020-10-13T07:00:00Z","2020-10-13T07:30:00Z",101.07479,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.38369,0.04815,0
"2020-10-13T07:30:00Z","2020-10-13T08:00:00Z",101.08046,101.07879,101.08880,0.00001,30.00000,0.04733,0.00069,0,101.38840,0.04814,0
"2020-10-13T08:00:00Z","2020-10-13T08:30:00Z",101.08613,101.07879,101.08880,0.00002,30.00000,0.04733,0.00082,0,101.39350,0.04814,0
"2020-10-13T08:30:00Z","2020-10-13T09:00:00Z",101.10313,101.08880,101.10880,0.00005,30.00000,0.04738,0.00133,0,101.41045,0.04819,0
"2020-10-13T09:00:00Z","2020-10-13T09:30:00Z",101.11513,101.10880,101.11880,0.00002,30.00000,0.04734,0.00090,0,101.42282,0.04815,0
"2020-10-13T09:30:00Z","2020-10-13T10:00:00Z",101.11847,101.10880,101.12880,0.00007,30.00000,0.04741,0.00155,0,101.42643,0.04822,0
"2020-10-13T10:00:00Z","2020-10-13T10:30:00Z",101.16047,101.12880,101.17880,0.00022,30.00000,0.04762,0.00272,0,101.46905,0.04843,0
"2020-10-13T10:30:00Z","2020-10-13T11:00:00Z",101.18847,101.17880,101.19881,0.00002,30.00000,0.04734,0.00090,0,101.49759,0.04816,0
"2020-10-13T11:00:00Z","2020-10-13T11:30:00Z",101.21915,101.19881,101.23882,0.00013,30.00000,0.04749,0.00206,0,101.52884,0.04830,0
"2020-10-13T11:30:00Z","2020-10-13T12:00:00Z",101.25115,101.23882,101.26882,0.00012,30.00000,0.04747,0.00196,0,101.56123,0.04829,0
"2020-10-13T12:00:00Z","2020-10-13T12:30:00Z",101.28249,101.26882,101.29882,0.00005,30.00000,0.04738,0.00131,0,101.59289,0.04820,0
"2020-10-13T12:30:00Z","2020-10-13T13:00:00Z",101.30416,101.29882,101.31882,0.00005,30.00000,0.04737,0.00124,0,101.61372,0.04819,0
"2020-10-13T13:00:00Z","2020-10-13T13:30:00Z",101.32415,101.30882,101.33883,0.00005,30.00000,0.04737,0.00124,0,101.63246,0.04818,0
"2020-10-13T13:30:00Z","2020-10-13T14:00:00Z",101.34983,101.33883,101.35883,0.00008,30.00000,0.04742,0.00162,0,101.65665,0.04822,0
"2020-10-13T14:00:00Z","2020-10-13T14:30:00Z",101.36816,101.35883,101.37883,0.00008,30.00000,0.04742,0.00166,0,101.67417,0.04822,0
"2020-10-13T14:30:00Z","2020-10-13T15:00:00Z",101.39283,101.37883,101.39883,0.00005,30.00000,0.04737,0.00123,0,101.69822,0.04817,0
"2020-10-13T15:00:00Z","2020-10-13T15:30:00Z",101.38884,101.38884,101.38884,0.00000,30.00000,0.04731,0.00000,0,101.69360,0.04810,0
"2020-10-13T15:30:00Z","2020-10-13T16:00:00Z",101.37583,101.35883,101.38884,0.00004,30.00000,0.04737,0.00119,0,101.68012,0.04816,0
"2020-10-13T16:00:00Z","2020-10-13T16:30:00Z",101.35216,101.33883,101.36883,0.00011,30.00000,0.04745,0.00188,0,101.65603,0.04824,0
"2020-10-13T16:30:00Z","2020-10-13T17:00:00Z",101.31449,101.28882,101.33883,0.00024,30.00000,0.04764,0.00282,0,101.61765,0.04842,0
"2020-10-13T17:00:00Z","2020-10-13T17:30:00Z",101.26948,101.24881,101.28882,0.00023,30.00000,0.04763,0.00275,0,101.57209,0.04841,0
"2020-10-13T17:30:00Z","2020-10-13T18:00:00Z",101.22715,101.20881,101.24881,0.00012,30.00000,0.04748,0.00204,0,101.52915,0.04826,0
"2020-10-13T18:00:00Z","2020-10-13T18:30:00Z",101.19314,101.16881,101.20881,0.00020,30.00000,0.04758,0.00257,0,101.49475,0.04836,0
"2020-10-13T18:30:00Z","2020-10-13T19:00:00Z",101.14314,101.11880,101.16881,0.00022,30.00000,0.04761,0.00270,0,101.44414,0.04839,0
"2020-10-13T19:00:00Z","2020-10-13T19:30:00Z",101.10013,101.08880,101.11880,0.00014,30.00000,0.04751,0.00218,0,101.40075,0.04828,0
"2020-10-13T19:30:00Z","2020-10-13T20:00:00Z",101.07413,101.05879,101.08880,0.00009,30.00000,0.04743,0.00171,0,101.37439,0.04820,0
"2020-10-13T20:00:00Z","2020-10-13T20:30:00Z",101.05479,101.04879,101.05879,0.00002,30.00000,0.04734,0.00091,0,101.35478,0.04811,0
"2020-10-13T20:30:00Z","2020-10-13T21:00:00Z",101.03012,101.01879,101.04879,0.00011,30.00000,0.04746,0.00190,0,101.32980,0.04823,0
"2020-10-13T21:00:00Z","2020-10-13T21:30:00Z",101.01979,101.01879,101.02879,0.00001,30.00000,0.04732,0.00056,0,101.31942,0.04809,0
"2020-10-13T21:30:00Z","2020-10-13T22:00:00Z",101.02246,101.01879,101.02879,0.00002,30.00000,0.04734,0.00090,0,101.32213,0.04811,0
"2020-10-13T22:00:00Z","2020-10-13T22:30:00Z",101.02879,101.02879,101.02879,0.00000,30.00000,0.04731,0.00000,0,101.32894,0.04808,1
"2020-10-13T22:30:00Z","2020-10-13T23:00:00Z",101.03546,101.02879,101.04879,0.00004,30.00000,0.04737,0.00121,0,101.33748,0.04815,0
"2020-10-13T23:00:00Z","2020-10-13T23:30:00Z",101.05879,101.04879,101.06879,0.00009,30.00000,0.04743,0.00173,0,101.36224,0.04822,0
"2020-10-13T23:30:00Z","2020-10-14T00:00:00Z",101.07479,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.37890,0.04814,0
"2020-10-14T00:00:00Z","2020-10-14T00:30:00Z",101.09180,101.07879,101.09880,0.00005,30.00000,0.04738,0.00128,0,101.39660,0.04817,0
"2020-10-14T00:30:00Z","2020-10-14T01:00:00Z",101.09913,101.09880,101.10880,0.00000,30.00000,0.04731,0.00033,0,101.40407,0.04811,0
"2020-10-14T01:00:00Z","2020-10-14T01:30:00Z",101.12047,101.10880,101.13881,0.00013,30.00000,0.04749,0.00210,0,101.42603,0.04829,0
"2020-10-14T01:30:00Z","2020-10-14T02:00:00Z",101.14747,101.13881,101.15880,0.00006,30.00000,0.04739,0.00142,0,101.45351,0.04819,0
"2020-10-14T02:00:00Z","2020-10-14T02:30:00Z",101.17047,101.15880,101.17880,0.00004,30.00000,0.04736,0.00108,0,101.47662,0.04816,0
"2020-10-14T02:30:00Z","2020-10-14T03:00:00Z",101.18981,101.17880,101.19881,0.00004,30.00000,0.04736,0.00111,0,101.49596,0.04816,0
"2020-10-14T03:00:00Z","2020-10-14T03:30:00Z",101.19448,101.18881,101.19881,0.00003,30.00000,0.04734,0.00092,0,101.50100,0.04815,0
"2020-10-14T03:30:00Z","2020-10-14T04:00:00Z",101.18347,101.16881,101.18881,0.00003,30.00000,0.04735,0.00104,0,101.49021,0.04816,0
"2020-10-14T04:00:00Z","2020-10-14T04:30:00Z",101.16881,101.16881,101.16881,0.00000,30.00000,0.04731,0.00000,0,101.47546,0.04811,0
"2020-10-14T04:30:00Z","2020-10-14T05:00:00Z",101.14980,101.13881,101.16881,0.00010,30.00000,0.04745,0.00182,0,101.45667,0.04825,0
"2020-10-14T05:00:00Z","2020-10-14T05:30:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,1,101.45570,0.04812,1
"2020-10-14T05:30:00Z","2020-10-14T06:00:00Z",101.14880,101.14880,101.14880,0.00000,30.00000,0.04731,0.00000,1,101.45628,0.04812,1
"2020-10-14T06:00:00Z","2020-10-14T06:30:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,1,101.45632,0.04812,1
"2020-10-14T06:30:00Z","2020-10-14T07:00:00Z",101.13881,101.13881,101.13881,0.00000,30.00000,0.04731,0.00000,0,101.44660,0.04812,0
"2020-10-14T07:00:00Z","2020-10-14T07:30:00Z",101.13547,101.12880,101.13881,0.00002,30.00000,0.04734,0.00088,0,101.44326,0.04815,0
"2020-10-14T07:30:00Z","2020-10-14T08:00:00Z",101.11213,101.09880,101.12880,0.00009,30.00000,0.04743,0.00168,0,101.42000,0.04824,0
"2020-10-14T08:00:00Z","2020-10-14T08:30:00Z",101.09480,101.08880,101.09880,0.00002,30.00000,0.04734,0.00091,0,101.40260,0.04815,0
"2020-10-14T08:30:00Z","2020-10-14T09:00:00Z",101.09947,101.09880,101.10880,0.00001,30.00000,0.04732,0.00046,0,101.40756,0.04813,0
"2020-10-14T09:00:00Z","2020-10-14T09:30:00Z",101.11213,101.10880,101.11880,0.00002,30.00000,0.04734,0.00088,0,101.42040,0.04815,0
"2020-10-14T09:30:00Z","2020-10-14T10:00:00Z",101.14180,101.11880,101.16881,0.00021,30.00000,0.04761,0.00268,0,101.45036,0.04842,0
"2020-10-14T10:00:00Z","2020-10-14T10:30:00Z",101.17247,101.16881,101.17880,0.00002,30.00000,0.04734,0.00089,0,101.48130,0.04815,0
"2020-10-14T10:30:00Z","2020-10-14T11:00:00Z",101.19347,101.18881,101.19881,0.00003,30.00000,0.04734,0.00093,0,101.50175,0.04815,0
"2020-10-14T11:00:00Z","2020-10-14T11:30:00Z",101.21981,101.19881,101.22881,0.00007,30.00000,0.04741,0.00154,0,101.52813,0.04822,0
"2020-10-14T11:30:00Z","2020-10-14T12:00:00Z",101.23281,101.22881,101.23882,0.00002,30.00000,0.04734,0.00091,0,101.54136,0.04815,0
"2020-10-14T12:00:00Z","2020-10-14T12:30:00Z",101.24881,101.23882,101.25882,0.00007,30.00000,0.04740,0.00152,0,101.55703,0.04822,0
"2020-10-14T12:30:00Z","2020-10-14T13:00:00Z",101.28149,101.26882,101.29882,0.00009,30.00000,0.04743,0.00172,0,101.58893,0.04824,0
"2020-10-14T13:00:00Z","2020-10-14T13:30:00Z",101.31949,101.29882,101.32882,0.00011,30.00000,0.04746,0.00191,0,101.62592,0.04827,0
"2020-10-14T13:30:00Z","2020-10-14T14:00:00Z",101.32882,101.32882,101.32882,0.00000,30.00000,0.04731,0.00000,0,101.63431,0.04811,0
"2020-10-14T14:00:00Z","2020-10-14T14:30:00Z",101.32949,101.32882,101.33883,0.00001,30.00000,0.04732,0.00046,0,101.63403,0.04811,0
"2020-10-14T14:30:00Z","2020-10-14T15:00:00Z",101.33483,101.32882,101.33883,0.00002,30.00000,0.04734,0.00091,0,101.63846,0.04813,0
"2020-10-14T15:00:00Z","2020-10-14T15:30:00Z",101.33849,101.32882,101.34883,0.00001,30.00000,0.04732,0.00058,0,101.64119,0.04811,0
"2020-10-14T15:30:00Z","2020-10-14T16:00:00Z",101.34516,101.32882,101.34883,0.00004,30.00000,0.04737,0.00122,0,101.64729,0.04815,0
"2020-10-14T16:00:00Z","2020-10-14T16:30:00Z",101.32282,101.31882,101.32882,0.00002,30.00000,0.04734,0.00091,0,101.62466,0.04812,0
"2020-10-14T16:30:00Z","2020-10-14T17:00:00Z",101.29815,101.27882,101.30882,0.00006,30.00000,0.04739,0.00143,0,101.59986,0.04817,0
"2020-10-14T17:00:00Z","2020-10-14T17:30:00Z",101.25548,101.22881,101.27882,0.00026,30.00000,0.04767,0.00293,0,101.55673,0.04844,0
"2020-10-14T17:30:00Z","2020-10-14T18:00:00Z",101.20048,101.17880,101.22881,0.00025,30.00000,0.04766,0.00288,0,101.50133,0.04842,0
"2020-10-14T18:00:00Z","2020-10-14T18:30:00Z",101.15114,101.12880,101.17880,0.00023,30.00000,0.04762,0.00274,0,101.45157,0.04839,0
"2020-10-14T18:30:00Z","2020-10-14T19:00:00Z",101.10480,101.08880,101.12880,0.00011,30.00000,0.04747,0.00195,0,101.40480,0.04824,0
"2020-10-14T19:00:00Z","2020-10-14T19:30:00Z",101.08880,101.07879,101.09880,0.00002,30.00000,0.04734,0.00083,0,101.38834,0.04810,0
"2020-10-14T19:30:00Z","2020-10-14T20:00:00Z",101.09480,101.08880,101.09880,0.00002,30.00000,0.04734,0.00091,0,101.39454,0.04811,1
"2020-10-14T20:00:00Z","2020-10-14T20:30:00Z",101.09547,101.08880,101.09880,0.00002,30.00000,0.04734,0.00088,0,101.39539,0.04811,0
"2020-10-14T20:30:00Z","2020-10-14T21:00:00Z",101.10580,101.09880,101.10880,0.00002,30.00000,0.04734,0.00085,0,101.40653,0.04811,0
"2020-10-14T21:00:00Z","2020-10-14T21:30:00Z",101.10480,101.09880,101.11880,0.00004,30.00000,0.04736,0.00113,0,101.40544,0.04814,0
"2020-10-14T21:30:00Z","2020-10-14T22:00:00Z",101.12447,101.11880,101.12880,0.00003,30.00000,0.04734,0.00092,0,101.42519,0.04812,0
"2020-10-14T22:00:00Z","2020-10-14T22:30:00Z",101.13914,101.12880,101.15880,0.00005,30.00000,0.04738,0.00131,0,101.44070,0.04816,0
"2020-10-14T22:30:00Z","2020-10-14T23:00:00Z",101.16147,101.15880,101.16881,0.00002,30.00000,0.04733,0.00082,0,101.46398,0.04812,0
"2020-10-14T23:00:00Z","2020-10-14T23:30:00Z",101.17647,101.16881,101.19881,0.00008,30.00000,0.04742,0.00164,0,101.47969,0.04821,0
"2020-10-14T23:30:00Z","2020-10-15T00:00:00Z",101.21448,101.19881,101.22881,0.00012,30.00000,0.04747,0.00196,0,101.51825,0.04826,0
"2020-10-15T00:00:00Z","2020-10-15T00:30:00Z",101.23882,101.23882,101.23882,0.00000,30.00000,0.04731,0.00000,0,101.54312,0.04810,0
"2020-10-15T00:30:00Z","2020-10-15T01:00:00Z",101.24015,101.23882,101.24881,0.00001,30.00000,0.04732,0.00063,0,101.54489,0.04812,0
"2020-10-15T01:00:00Z","2020-10-15T01:30:00Z",101.25415,101.24881,101.26882,0.00004,30.00000,0.04736,0.00115,0,101.55930,0.04816,0
"2020-10-15T01:30:00Z","2020-10-15T02:00:00Z",101.27915,101.26882,101.28882,0.00008,30.00000,0.04742,0.00162,0,101.58459,0.04822,0
"2020-10-15T02:00:00Z","2020-10-15T02:30:00Z",101.28882,101.28882,101.28882,0.00000,30.00000,0.04731,0.00000,0,101.59449,0.04811,0
"2020-10-15T02:30:00Z","2020-10-15T03:00:00Z",101.29382,101.28882,101.29882,0.00003,30.00000,0.04734,0.00093,0,101.59982,0.04815,0
"2020-10-15T03:00:00Z","2020-10-15T03:30:00Z",101.30316,101.29882,101.30882,0.00003,30.00000,0.04734,0.00092,0,101.60923,0.04815,0
"2020-10-15T03:30:00Z","2020-10-15T04:00:00Z",101.30015,101.28882,101.30882,0.00004,30.00000,0.04736,0.00115,0,101.60640,0.04817,0
"2020-10-15T04:00:00Z","2020-10-15T04:30:00Z",101.28215,101.27882,101.28882,0.00002,30.00000,0.04734,0.00088,0,101.58882,0.04814,0
"2020-10-15T04:30:00Z","2020-10-15T05:00:00Z",101.26415,101.24881,101.27882,0.00005,30.00000,0.04737,0.00124,0,101.57127,0.04818,0
"2020-10-15T05:00:00Z","2020-10-15T05:30:00Z",95.90301,16.98259,101.24881,414.97738,30.00000,7.43859,3.71922,1,96.19418,7.46117,1
"2020-10-15T05:30:00Z","2020-10-15T06:00:00Z",101.24681,101.23882,101.24881,0.00002,30.00000,0.04733,0.00074,0,101.55455,0.04814,0
"2020-10-15T06:00:00Z","2020-10-15T06:30:00Z",101.24315,101.23882,101.24881,0.00003,30.00000,0.04734,0.00092,0,101.55119,0.04815,0
"2020-10-15T06:30:00Z","2020-10-15T07:00:00Z",101.21981,101.20881,101.22881,0.00007,30.00000,0.04741,0.00154,0,101.52825,0.04822,0
"2020-10-15T07:00:00Z","2020-10-15T07:30:00Z",101.19214,101.17880,101.20881,0.00014,30.00000,0.04750,0.00216,0,101.50075,0.04832,0
"2020-10-15T07:30:00Z","2020-10-15T08:00:00Z",101.17481,101.15880,101.18881,0.00009,30.00000,0.04744,0.00177,0,101.48377,0.04825,0
"2020-10-15T08:00:00Z","2020-10-15T08:30:00Z",101.15080,101.13881,101.15880,0.00004,30.00000,0.04737,0.00121,0,101.45978,0.04818,0
"2020-10-15T08:30:00Z","2020-10-15T09:00:00Z",101.14214,101.13881,101.14880,0.00002,30.00000,0.04734,0.00087,0,101.45143,0.04815,0
"2020-10-15T09:00:00Z","2020-10-15T09:30:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,0,101.45793,0.04813,0
"2020-10-15T09:30:00Z","2020-10-15T10:00:00Z",101.16280,101.14880,101.17880,0.00011,30.00000,0.04747,0.00195,0,101.47232,0.04828,0
"2020-10-15T10:00:00Z","2020-10-15T10:30:00Z",101.19314,101.17880,101.19881,0.00004,30.00000,0.04736,0.00114,0,101.50274,0.04818,0
"2020-10-15T10:30:00Z","2020-10-15T11:00:00Z",101.21281,101.19881,101.22881,0.00005,30.00000,0.04738,0.00132,0,101.52245,0.04820,0
"2020-10-15T11:00:00Z","2020-10-15T11:30:00Z",101.23048,101.22881,101.23882,0.00001,30.00000,0.04733,0.00069,0,101.54029,0.04814,0
"2020-10-15T11:30:00Z","2020-10-15T12:00:00Z",101.25181,101.23882,101.26882,0.00010,30.00000,0.04744,0.00180,0,101.56189,0.04826,0
"2020-10-15T12:00:00Z","2020-10-15T12:30:00Z",101.26682,101.25882,101.26882,0.00002,30.00000,0.04733,0.00074,0,101.57577,0.04814,0
"2020-10-15T12:30:00Z","2020-10-15T13:00:00Z",101.27215,101.25882,101.28882,0.00004,30.00000,0.04737,0.00121,0,101.57865,0.04817,0
"2020-10-15T13:00:00Z","2020-10-15T13:30:00Z",101.29715,101.28882,101.30882,0.00006,30.00000,0.04739,0.00145,0,101.60251,0.04820,0
"2020-10-15T13:30:00Z","2020-10-15T14:00:00Z",101.32482,101.30882,101.32882,0.00004,30.00000,0.04736,0.00113,0,101.62958,0.04816,0
"2020-10-15T14:00:00Z","2020-10-15T14:30:00Z",101.33082,101.32882,101.33883,0.00002,30.00000,0.04733,0.00074,0,101.63485,0.04812,0
"2020-10-15T14:30:00Z","2020-10-15T15:00:00Z",101.33249,101.32882,101.33883,0.00002,30.00000,0.04734,0.00090,0,101.63610,0.04813,0
"2020-10-15T15:00:00Z","2020-10-15T15:30:00Z",101.34216,101.33883,101.34883,0.00002,30.00000,0.04734,0.00088,0,101.64548,0.04813,0
"2020-10-15T15:30:00Z","2020-10-15T16:00:00Z",101.33182,101.31882,101.33883,0.00006,30.00000,0.04739,0.00137,0,101.63470,0.04817,0
"2020-10-15T16:00:00Z","2020-10-15T16:30:00Z",101.30982,101.29882,101.31882,0.00005,30.00000,0.04738,0.00130,0,101.61220,0.04816,0
"2020-10-15T16:30:00Z","2020-10-15T17:00:00Z",101.28082,101.26882,101.29882,0.00009,30.00000,0.04744,0.00176,0,101.58294,0.04822,0
"2020-10-15T17:00:00Z","2020-10-15T17:30:00Z",101.24181,101.21881,101.26882,0.00018,30.00000,0.04756,0.00245,0,101.54353,0.04834,0
"2020-10-15T17:30:00Z","2020-10-15T18:00:00Z",99.01116,35.68936,101.21881,143.03171,30.00000,4.36728,2.18351,1,99.30579,4.38028,1
"2020-10-15T18:00:00Z","2020-10-15T18:30:00Z",101.15014,101.11880,101.17880,0.00029,30.00000,0.04772,0.00313,0,101.45096,0.04849,0
"2020-10-15T18:30:00Z","2020-10-15T19:00:00Z",97.73773,-0.00331,101.11880,340.78401,30.00000,6.74093,3.37038,1,98.02806,6.76096,1
"2020-10-15T19:00:00Z","2020-10-15T19:30:00Z",101.08580,101.07879,101.08880,0.00002,30.00000,0.04734,0.00085,0,101.38599,0.04811,0
"2020-10-15T19:30:00Z","2020-10-15T20:00:00Z",101.06979,101.05879,101.07879,0.00005,30.00000,0.04738,0.00130,0,101.36963,0.04814,0
"2020-10-15T20:00:00Z","2020-10-15T20:30:00Z",101.05613,101.04879,101.05879,0.00002,30.00000,0.04733,0.00082,0,101.35585,0.04810,1
"2020-10-15T20:30:00Z","2020-10-15T21:00:00Z",101.05246,101.04879,101.05879,0.00002,30.00000,0.04734,0.00090,1,101.35202,0.04811,1
"2020-10-15T21:00:00Z","2020-10-15T21:30:00Z",101.04879,101.04879,101.04879,0.00000,30.00000,0.04731,0.00000,1,101.34846,0.04807,1
"2020-10-15T21:30:00Z","2020-10-15T22:00:00Z",101.05179,101.04879,101.05879,0.00002,30.00000,0.04734,0.00085,1,101.35109,0.04811,1
"2020-10-15T22:00:00Z","2020-10-15T22:30:00Z",101.04879,101.04879,101.04879,0.00000,30.00000,0.04731,0.00000,0,101.34957,0.04808,0
"2020-10-15T22:30:00Z","2020-10-15T23:00:00Z",101.05513,101.04879,101.06879,0.00004,30.00000,0.04737,0.00122,0,101.35793,0.04816,0
"2020-10-15T23:00:00Z","2020-10-15T23:30:00Z",101.08179,101.06879,101.09880,0.00010,30.00000,0.04745,0.00187,0,101.38599,0.04825,0
"2020-10-15T23:30:00Z","2020-10-16T00:00:00Z",101.10646,101.08880,101.11880,0.00008,30.00000,0.04742,0.00164,0,101.41139,0.04822,0
"2020-10-16T00:00:00Z","2020-10-16T00:30:00Z",101.13147,101.11880,101.13881,0.00004,30.00000,0.04736,0.00117,0,101.43687,0.04816,0
"2020-10-16T00:30:00Z","2020-10-16T01:00:00Z",101.16781,101.13881,101.18881,0.00017,30.00000,0.04754,0.00237,0,101.47355,0.04834,0
"2020-10-16T01:00:00Z","2020-10-16T01:30:00Z",101.19548,101.18881,101.20881,0.00004,30.00000,0.04736,0.00111,0,101.50110,0.04816,0
