startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-11T22:30:00Z","2017-09-11T23:00:00Z",99.74264,99.70701,99.77694,0.00035,30.00000,0.01850,0.00341,0,100.04524,0.02406,0
"2017-09-11T23:00:00Z","2017-09-11T23:30:00Z",99.78260,99.77694,99.79692,0.00005,30.00000,0.01738,0.00124,0,100.08591,0.02322,0
"2017-09-11T23:30:00Z","2017-09-12T00:00:00Z",99.82456,99.80691,99.84688,0.00016,30.00000,0.01782,0.00233,0,100.12797,0.02356,0
"2017-09-12T00:00:00Z","2017-09-12T00:30:00Z",99.88751,99.84688,99.91681,0.00041,30.00000,0.01873,0.00371,0,100.19124,0.02427,0
"2017-09-12T00:30:00Z","2017-09-12T01:00:00Z",99.94046,99.91681,99.96676,0.00022,30.00000,0.01805,0.00273,0,100.24453,0.02375,0
"2017-09-12T01:00:00Z","2017-09-12T01:30:00Z",99.99874,99.96676,100.02671,0.00038,30.00000,0.01862,0.00357,0,100.30314,0.02421,0
"2017-09-12T01:30:00Z","2017-09-12T02:00:00Z",100.06334,100.02671,100.09665,0.00050,30.00000,0.01903,0.00407,0,100.36795,0.02453,0
"2017-09-12T02:00:00Z","2017-09-12T02:30:00Z",100.12295,100.09665,100.14660,0.00035,30.00000,0.01852,0.00344,0,100.42776,0.02414,0
"2017-09-12T02:30:00Z","2017-09-12T03:00:00Z",100.17291,100.14660,100.18656,0.00015,30.00000,0.01776,0.00222,0,100.47803,0.02357,0
"2017-09-12T03:00:00Z","2017-09-12T03:30:00Z",100.20055,100.18656,100.20654,0.00005,30.00000,0.01738,0.00123,0,100.50583,0.02328,0
"2017-09-12T03:30:00Z","2017-09-12T04:00:00Z",100.21453,100.20654,100.21653,0.00002,30.00000,0.01726,0.00074,0,100.52001,0.02321,0
"2017-09-12T04:00:00Z","2017-09-12T04:30:00Z",100.22552,100.21653,100.23652,0.00004,30.00000,0.01734,0.00111,0,100.53126,0.02327,0
"2017-09-12T04:30:00Z","2017-09-12T05:00:00Z",100.24284,100.23652,100.24651,0.00002,30.00000,0.01729,0.00089,0,100.54862,0.02324,0
"2017-09-12T05:00:00Z","2017-09-12T05:30:00Z",100.25117,100.23652,100.26649,0.00007,30.00000,0.01748,0.00157,0,100.55724,0.02339,0
"2017-09-12T05:30:00Z","2017-09-12T06:00:00Z",100.28680,100.26649,100.30645,0.00015,30.00000,0.01779,0.00227,0,100.59315,0.02363,0
"2017-09-12T06:00:00Z","2017-09-12T06:30:00Z",97.16009,5.98562,100.31644,296.53217,30.00000,6.28792,3.14395,1,97.45715,6.30716,1
"2017-09-12T06:30:00Z","2017-09-12T07:00:00Z",100.32144,100.30645,100.32643,0.00003,30.00000,0.01733,0.00104,0,100.62857,0.02331,0
"2017-09-12T07:00:00Z","2017-09-12T07:30:00Z",100.32010,100.31644,100.33642,0.00003,30.00000,0.01732,0.00101,0,100.62696,0.02329,0
"2017-09-12T07:30:00Z","2017-09-12T08:00:00Z",100.31877,100.30645,100.33642,0.00005,30.00000,0.01738,0.00124,0,100.62529,0.02332,0
"2017-09-12T08:00:00Z","2017-09-12T08:30:00Z",100.34009,100.33642,100.34641,0.00002,30.00000,0.01729,0.00089,0,100.64679,0.02327,0
"2017-09-12T08:30:00Z","2017-09-12T09:00:00Z",100.36240,100.34641,100.38638,0.00017,30.00000,0.01784,0.00238,0,100.66950,0.02369,0
"2017-09-12T09:00:00Z","2017-09-12T09:30:00Z",100.38538,100.37638,100.39636,0.00003,30.00000,0.01732,0.00100,0,100.69290,0.02331,0
"2017-09-12T09:30:00Z","2017-09-12T10:00:00Z",100.39869,100.39636,100.40636,0.00002,30.00000,0.01727,0.00078,0,100.70652,0.02329,0
"2017-09-12T10:00:00Z","2017-09-12T10:30:00Z",100.43700,100.41635,100.45631,0.00014,30.00000,0.01775,0.00219,0,100.74514,0.02366,0
"2017-09-12T10:30:00Z","2017-09-12T11:00:00Z",100.48362,100.45631,100.50626,0.00028,30.00000,0.01826,0.00306,0,100.79191,0.02405,0
"2017-09-12T11:00:00Z","2017-09-12T11:30:00Z",100.51925,100.50626,100.53623,0.00009,30.00000,0.01755,0.00174,0,100.82778,0.02352,0
"2017-09-12T11:30:00Z","2017-09-12T12:00:00Z",100.56521,100.54622,100.58619,0.00019,30.00000,0.01791,0.00251,0,100.87366,0.02379,0
"2017-09-12T12:00:00Z","2017-09-12T12:30:00Z",100.59951,100.58619,100.61616,0.00006,30.00000,0.01742,0.00138,0,100.90720,0.02339,0
"2017-09-12T12:30:00Z","2017-09-12T13:00:00Z",100.62782,100.61616,100.64613,0.00016,30.00000,0.01781,0.00230,0,100.93441,0.02365,0
"2017-09-12T13:00:00Z","2017-09-12T13:30:00Z",100.66645,100.64613,100.68609,0.00013,30.00000,0.01771,0.00211,0,100.97267,0.02357,0
"2017-09-12T13:30:00Z","2017-09-12T14:00:00Z",100.68576,100.67611,100.68609,0.00000,30.00000,0.01721,0.00033,0,100.99144,0.02318,0
"2017-09-12T14:00:00Z","2017-09-12T14:30:00Z",100.70708,100.68609,100.72606,0.00011,30.00000,0.01763,0.00194,0,101.01173,0.02346,0
"2017-09-12T14:30:00Z","2017-09-12T15:00:00Z",100.72706,100.71606,100.73605,0.00004,30.00000,0.01734,0.00111,0,101.03107,0.02322,0
"2017-09-12T15:00:00Z","2017-09-12T15:30:00Z",100.73505,100.72606,100.74604,0.00006,30.00000,0.01742,0.00138,0,101.03865,0.02327,0
"2017-09-12T15:30:00Z","2017-09-12T16:00:00Z",100.74904,100.73605,100.75603,0.00004,30.00000,0.01736,0.00119,0,101.05247,0.02322,0
"2017-09-12T16:00:00Z","2017-09-12T16:30:00Z",100.75137,100.74604,100.75603,0.00003,30.00000,0.01730,0.00093,0,101.05373,0.02314,0
"2017-09-12T16:30:00Z","2017-09-12T17:00:00Z",100.74071,100.72606,100.75603,0.00007,30.00000,0.01748,0.00157,0,101.04286,0.02327,0
"2017-09-12T17:00:00Z","2017-09-12T17:30:00Z",100.72406,100.71606,100.72606,0.00002,30.00000,0.01726,0.00074,0,101.02569,0.02309,0
"2017-09-12T17:30:00Z","2017-09-12T18:00:00Z",100.71673,100.70608,100.72606,0.00005,30.00000,0.01741,0.00135,0,101.01789,0.02318,0
"2017-09-12T18:00:00Z","2017-09-12T18:30:00Z",100.70375,100.69609,100.71606,0.00003,30.00000,0.01732,0.00104,0,101.00445,0.02311,0
"2017-09-12T18:30:00Z","2017-09-12T19:00:00Z",100.70508,100.69609,100.70608,0.00001,30.00000,0.01724,0.00056,0,101.00546,0.02303,0
"2017-09-12T19:00:00Z","2017-09-12T19:30:00Z",100.69542,100.67611,100.70608,0.00007,30.00000,0.01746,0.00151,0,100.99571,0.02320,0
"2017-09-12T19:30:00Z","2017-09-12T20:00:00Z",100.68210,100.67611,100.68609,0.00002,30.00000,0.01730,0.00091,0,100.98227,0.02307,0
"2017-09-12T20:00:00Z","2017-09-12T20:30:00Z",100.67311,100.66612,100.67611,0.00002,30.00000,0.01728,0.00085,0,100.97306,0.02305,0
"2017-09-12T20:30:00Z","2017-09-12T21:00:00Z",100.68543,100.67611,100.69609,0.00007,30.00000,0.01746,0.00151,0,100.98523,0.02318,0
"2017-09-12T21:00:00Z","2017-09-12T21:30:00Z",100.70941,100.69609,100.72606,0.00010,30.00000,0.01758,0.00181,0,101.00968,0.02328,0
"2017-09-12T21:30:00Z","2017-09-12T22:00:00Z",100.72473,100.71606,100.73605,0.00003,30.00000,0.01730,0.00093,0,101.02518,0.02308,0
"2017-09-12T22:00:00Z","2017-09-12T22:30:00Z",100.73538,100.72606,100.73605,0.00001,30.00000,0.01722,0.00046,0,101.03600,0.02303,0
"2017-09-12T22:30:00Z","2017-09-12T23:00:00Z",100.75603,100.73605,100.77601,0.00010,30.00000,0.01757,0.00179,0,101.05735,0.02331,0
"2017-09-12T23:00:00Z","2017-09-12T23:30:00Z",100.78034,100.76602,100.78600,0.00005,30.00000,0.01738,0.00124,0,101.08304,0.02321,0
"2017-09-12T23:30:00Z","2017-09-13T00:00:00Z",100.79199,100.77601,100.80598,0.00007,30.00000,0.01748,0.00156,0,101.09736,0.02337,0
"2017-09-13T00:00:00Z","2017-09-13T00:30:00Z",100.82463,100.80598,100.83595,0.00003,30.00000,0.01733,0.00104,0,101.13230,0.02332,0
"2017-09-13T00:30:00Z","2017-09-13T01:00:00Z",100.84595,100.82596,100.86593,0.00016,30.00000,0.01780,0.00230,0,101.15475,0.02372,0
"2017-09-13T01:00:00Z","2017-09-13T01:30:00Z",100.88058,100.86593,100.89590,0.00005,30.00000,0.01741,0.00133,0,101.19027,0.02344,0
"2017-09-13T01:30:00Z","2017-09-13T02:00:00Z",100.91122,100.89590,100.91588,0.00005,30.00000,0.01738,0.00124,0,101.22183,0.02346,0
"2017-09-13T02:00:00Z","2017-09-13T02:30:00Z",100.92055,100.91588,100.92587,0.00003,30.00000,0.01730,0.00093,0,101.23192,0.02342,0
"2017-09-13T02:30:00Z","2017-09-13T03:00:00Z",100.92254,100.91588,100.92587,0.00002,30.00000,0.01729,0.00087,0,101.23455,0.02343,0
"2017-09-13T03:00:00Z","2017-09-13T03:30:00Z",100.92521,100.91588,100.92587,0.00001,30.00000,0.01722,0.00046,0,101.23769,0.02340,0
"2017-09-13T03:30:00Z","2017-09-13T04:00:00Z",100.92221,100.91588,100.92587,0.00002,30.00000,0.01729,0.00089,0,101.23492,0.02346,0
"2017-09-13T04:00:00Z","2017-09-13T04:30:00Z",100.91622,100.91588,100.92587,0.00000,30.00000,0.01721,0.00033,0,101.22911,0.02341,0
"2017-09-13T04:30:00Z","2017-09-13T05:00:00Z",100.91588,100.91588,100.91588,0.00000,30.00000,0.01720,0.00000,0,101.22880,0.02340,0
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",100.92754,100.91588,100.93586,0.00007,30.00000,0.01747,0.00152,0,101.24034,0.02359,0
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",100.93187,100.92587,100.93586,0.00002,30.00000,0.01730,0.00091,0,101.24464,0.02346,0
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",100.92088,100.91588,100.92587,0.00003,30.00000,0.01730,0.00093,0,101.23347,0.02346,0
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",100.89989,100.88591,100.91588,0.00007,30.00000,0.01745,0.00148,0,101.21240,0.02357,0
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",97.66155,3.98540,100.89590,313.02816,30.00000,6.46045,3.23021,1,97.96421,6.48049,1
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",100.87892,100.87592,100.88591,0.00002,30.00000,0.01728,0.00085,0,101.19175,0.02346,0
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",100.88458,100.87592,100.88591,0.00001,30.00000,0.01725,0.00063,0,101.19753,0.02343,0
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",100.90389,100.88591,100.92587,0.00014,30.00000,0.01774,0.00216,0,101.21690,0.02380,0
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",100.94485,100.92587,100.96583,0.00015,30.00000,0.01779,0.00226,0,101.25779,0.02383,0
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",100.97816,100.96583,100.98582,0.00004,30.00000,0.01735,0.00114,0,101.29134,0.02352,0
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",100.99847,100.98582,101.00579,0.00005,30.00000,0.01738,0.00126,0,101.31191,0.02355,0
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",101.02112,101.00579,101.03576,0.00007,30.00000,0.01748,0.00157,0,101.33475,0.02363,0
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",101.04543,101.02578,101.05575,0.00011,30.00000,0.01763,0.00194,0,101.35896,0.02374,0
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",101.07340,101.05575,101.08572,0.00009,30.00000,0.01756,0.00177,0,101.38652,0.02367,0
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",101.09905,101.08572,101.10571,0.00004,30.00000,0.01734,0.00111,0,101.40969,0.02343,0
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",101.11569,101.10571,101.12568,0.00006,30.00000,0.01741,0.00135,0,101.42503,0.02344,0
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",101.12902,101.12568,101.13568,0.00002,30.00000,0.01729,0.00087,0,101.43713,0.02331,0
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",101.12568,101.12568,101.12568,0.00000,30.00000,0.01720,0.00000,0,101.43212,0.02319,0
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",101.14300,101.12568,101.15566,0.00009,30.00000,0.01754,0.00172,0,101.44827,0.02341,0
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",101.16065,101.15566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.46501,0.02320,0
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",101.15299,101.14566,101.15566,0.00002,30.00000,0.01728,0.00082,0,101.45664,0.02316,0
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",101.15366,101.14566,101.15566,0.00002,30.00000,0.01726,0.00074,0,101.45652,0.02312,0
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",101.14267,101.13568,101.14566,0.00002,30.00000,0.01728,0.00085,0,101.44488,0.02312,0
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",101.10970,101.09571,101.13568,0.00020,30.00000,0.01795,0.00256,0,101.41127,0.02360,0
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",101.08939,101.07573,101.10571,0.00010,30.00000,0.01758,0.00182,0,101.39042,0.02331,0
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",101.04676,101.03576,101.06574,0.00014,30.00000,0.01773,0.00216,0,101.34703,0.02340,0
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",101.01745,101.00579,101.02578,0.00006,30.00000,0.01741,0.00136,0,101.31725,0.02315,0
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",100.98781,100.96583,101.00579,0.00017,30.00000,0.01786,0.00241,0,101.28716,0.02348,0
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",100.94752,100.93586,100.96583,0.00010,30.00000,0.01757,0.00180,0,101.24653,0.02324,0
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",100.91988,100.90589,100.93586,0.00012,30.00000,0.01766,0.00201,0,101.21847,0.02330,0
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",100.88990,100.87592,100.89590,0.00007,30.00000,0.01745,0.00148,0,101.18831,0.02313,0
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",100.88025,100.87592,100.89590,0.00003,30.00000,0.01732,0.00104,0,101.17842,0.02303,0
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",100.89823,100.89590,100.90589,0.00002,30.00000,0.01727,0.00078,0,101.19615,0.02298,0
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",100.89723,100.89590,100.90589,0.00001,30.00000,0.01725,0.00063,0,101.19500,0.02296,0
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",100.89656,100.89590,100.90589,0.00001,30.00000,0.01722,0.00046,0,101.19474,0.02295,0
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",100.89989,100.89590,100.90589,0.00002,30.00000,0.01730,0.00091,0,101.20052,0.02308,0
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",100.89956,100.89590,100.90589,0.00002,30.00000,0.01729,0.00089,0,101.20228,0.02314,0
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",100.91122,100.90589,100.91588,0.00003,30.00000,0.01730,0.00093,0,101.21569,0.02320,0
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",100.92121,100.90589,100.93586,0.00011,30.00000,0.01761,0.00190,0,101.22629,0.02345,0
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",100.95518,100.93586,100.96583,0.00009,30.00000,0.01754,0.00172,0,101.26076,0.02341,0
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",100.99181,100.96583,101.01579,0.00022,30.00000,0.01802,0.00269,0,101.29827,0.02380,0
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",101.03177,101.02578,101.04576,0.00003,30.00000,0.01732,0.00103,0,101.33716,0.02324,0
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",101.05242,101.04576,101.06574,0.00003,30.00000,0.01732,0.00100,0,101.35918,0.02328,0
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",101.07240,101.06574,101.07573,0.00002,30.00000,0.01729,0.00087,0,101.37971,0.02328,0
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",101.07140,101.06574,101.07573,0.00003,30.00000,0.01730,0.00092,0,101.37914,0.02330,0
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",101.07307,101.05575,101.08572,0.00007,30.00000,0.01746,0.00151,0,101.38106,0.02343,0
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",101.06574,101.06574,101.06574,0.00000,30.00000,0.01720,0.00000,0,101.37396,0.02324,0
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",101.06874,101.06574,101.07573,0.00002,30.00000,0.01728,0.00085,0,101.37698,0.02330,0
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",101.07373,101.06574,101.07573,0.00002,30.00000,0.01726,0.00074,0,101.38238,0.02330,0
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",101.05775,101.04576,101.06574,0.00006,30.00000,0.01745,0.00147,0,101.36677,0.02345,0
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",101.03610,101.02578,101.04576,0.00004,30.00000,0.01735,0.00112,0,101.34538,0.02338,0
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",101.03144,101.02578,101.03576,0.00003,30.00000,0.01730,0.00092,0,101.34089,0.02335,0
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",101.02345,101.01579,101.02578,0.00002,30.00000,0.01727,0.00078,0,101.33309,0.02334,0
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",100.28472,78.96381,101.02578,16.21576,30.00000,1.47051,0.73520,1,100.59220,1.47510,1
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",101.02844,101.01579,101.03576,0.00004,30.00000,0.01736,0.00117,0,101.33831,0.02341,0
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",101.04476,101.03576,101.05575,0.00009,30.00000,0.01753,0.00168,0,101.35484,0.02354,0
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",101.06141,101.05575,101.06574,0.00003,30.00000,0.01730,0.00092,0,101.37175,0.02338,0
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",101.08306,101.06574,101.09571,0.00013,30.00000,0.01770,0.00208,0,101.39387,0.02369,0
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",101.10471,101.09571,101.11569,0.00007,30.00000,0.01747,0.00154,0,101.41568,0.02353,0
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",101.12635,101.11569,101.13568,0.00002,30.00000,0.01728,0.00082,0,101.43749,0.02339,0
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",101.15765,101.13568,101.17564,0.00013,30.00000,0.01771,0.00211,0,101.46883,0.02371,0
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",101.18996,101.17564,101.20561,0.00012,30.00000,0.01767,0.00201,0,101.50091,0.02367,0
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",101.20827,101.20561,101.21560,0.00002,30.00000,0.01728,0.00082,0,101.51673,0.02331,0
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",101.23292,101.22559,101.24557,0.00006,30.00000,0.01744,0.00143,0,101.53935,0.02336,0
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",101.24790,101.24557,101.25556,0.00002,30.00000,0.01727,0.00078,0,101.55337,0.02321,0
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",101.26955,101.25556,101.28553,0.00006,30.00000,0.01743,0.00140,0,101.57389,0.02329,0
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",101.30152,101.28553,101.31551,0.00010,30.00000,0.01759,0.00183,0,101.60569,0.02340,0
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",101.29319,101.28553,101.30552,0.00005,30.00000,0.01740,0.00133,0,101.59679,0.02325,0
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",101.29452,101.28553,101.29552,0.00001,30.00000,0.01724,0.00056,0,101.59728,0.02310,0
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",101.27821,101.26555,101.29552,0.00008,30.00000,0.01752,0.00165,0,101.58054,0.02329,0
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",101.25623,101.22559,101.27555,0.00023,30.00000,0.01808,0.00279,0,101.55828,0.02372,0
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",101.22193,101.20561,101.23558,0.00007,30.00000,0.01745,0.00148,0,101.52361,0.02323,0
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",101.18430,101.16565,101.20561,0.00022,30.00000,0.01803,0.00270,0,101.48497,0.02363,0
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",101.15932,101.14566,101.16565,0.00007,30.00000,0.01748,0.00155,0,101.45929,0.02320,0
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",101.12835,101.11569,101.14566,0.00010,30.00000,0.01757,0.00179,0,101.42784,0.02325,0
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",101.10004,101.08572,101.11569,0.00007,30.00000,0.01746,0.00149,0,101.39922,0.02316,0
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",101.06774,101.05575,101.08572,0.00008,30.00000,0.01750,0.00162,0,101.36663,0.02318,0
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",101.02944,101.00579,101.05575,0.00026,30.00000,0.01820,0.00297,0,101.32842,0.02372,0
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",100.99747,100.99581,101.00579,0.00001,30.00000,0.01726,0.00069,0,101.29609,0.02299,0
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",100.99947,100.99581,101.00579,0.00002,30.00000,0.01729,0.00089,0,101.29737,0.02299,0
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",100.99780,100.98582,101.00579,0.00006,30.00000,0.01742,0.00139,0,101.29626,0.02311,0
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",101.00713,101.00579,101.01579,0.00001,30.00000,0.01725,0.00063,0,101.30711,0.02302,0
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",101.00513,100.99581,101.00579,0.00001,30.00000,0.01722,0.00046,0,101.30539,0.02301,0
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",100.99181,100.98582,101.00579,0.00004,30.00000,0.01735,0.00113,0,101.29182,0.02310,0
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",101.03277,101.00579,101.05575,0.00027,30.00000,0.01821,0.00300,0,101.33451,0.02381,0
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",101.07673,101.05575,101.09571,0.00010,30.00000,0.01758,0.00181,0,101.37902,0.02334,0
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",101.09938,101.09571,101.11569,0.00004,30.00000,0.01735,0.00112,0,101.40169,0.02316,0
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",101.12402,101.10571,101.14566,0.00016,30.00000,0.01781,0.00230,0,101.42607,0.02350,0
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",101.16365,101.14566,101.17564,0.00006,30.00000,0.01745,0.00147,0,101.46633,0.02325,0
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",101.18663,101.16565,101.19562,0.00009,30.00000,0.01755,0.00175,0,101.49009,0.02335,0
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",101.20994,101.19562,101.23558,0.00011,30.00000,0.01764,0.00196,0,101.51393,0.02343,0
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",101.22659,101.22559,101.23558,0.00001,30.00000,0.01724,0.00056,0,101.53107,0.02315,0
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",101.22326,101.20561,101.23558,0.00005,30.00000,0.01738,0.00124,0,101.52825,0.02327,0
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",101.19429,101.18563,101.20561,0.00005,30.00000,0.01738,0.00124,0,101.49937,0.02327,0
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",101.21893,101.21560,101.22559,0.00002,30.00000,0.01729,0.00087,0,101.52414,0.02321,0
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",101.20095,101.19562,101.21560,0.00005,30.00000,0.01741,0.00133,0,101.50621,0.02330,0
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",101.18862,101.18563,101.19562,0.00002,30.00000,0.01728,0.00085,0,101.49393,0.02321,0
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",101.16865,101.16565,101.18563,0.00004,30.00000,0.01734,0.00109,0,101.47400,0.02325,0
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",101.17231,101.16565,101.17564,0.00002,30.00000,0.01729,0.00087,0,101.47793,0.02322,0
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",101.17564,101.17564,101.17564,0.00000,30.00000,0.01720,0.00000,0,101.48160,0.02316,0
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",101.16831,101.16565,101.17564,0.00002,30.00000,0.01728,0.00082,0,101.47435,0.02322,0
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",101.16098,101.15566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.46726,0.02325,0
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",101.14333,101.12568,101.15566,0.00007,30.00000,0.01746,0.00149,0,101.44953,0.02336,0
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",101.12335,101.11569,101.12568,0.00002,30.00000,0.01727,0.00078,0,101.42960,0.02322,0
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",101.13834,101.11569,101.15566,0.00018,30.00000,0.01788,0.00244,0,101.44483,0.02369,0
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",101.16232,101.14566,101.17564,0.00007,30.00000,0.01747,0.00154,0,101.46892,0.02339,0
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",101.20328,101.17564,101.22559,0.00022,30.00000,0.01803,0.00270,0,101.51016,0.02381,0
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",101.23558,101.22559,101.24557,0.00004,30.00000,0.01736,0.00117,0,101.54270,0.02332,0
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",101.26122,101.24557,101.27555,0.00011,30.00000,0.01764,0.00196,0,101.56845,0.02353,0
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",101.28753,101.28553,101.29552,0.00002,30.00000,0.01726,0.00074,0,101.59488,0.02325,0
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",101.31517,101.29552,101.32549,0.00011,30.00000,0.01761,0.00188,0,101.62238,0.02351,0
