startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-12T00:30:00Z","2021-04-12T01:00:00Z",100.39186,100.38153,100.41153,0.00008,30.00000,0.04740,0.00163,0,100.69925,0.04823,1
"2021-04-12T01:00:00Z","2021-04-12T01:30:00Z",100.43353,100.41153,100.46153,0.00022,30.00000,0.04760,0.00273,0,100.74147,0.04843,1
"2021-04-12T01:30:00Z","2021-04-12T02:00:00Z",100.45919,100.45153,100.46153,0.00002,30.00000,0.04731,0.00079,0,100.76738,0.04815,1
"2021-04-12T02:00:00Z","2021-04-12T02:30:00Z",100.44753,100.44153,100.46153,0.00005,30.00000,0.04735,0.00123,0,100.75590,0.04819,1
"2021-04-12T02:30:00Z","2021-04-12T03:00:00Z",100.44220,100.43153,100.45153,0.00004,30.00000,0.04735,0.00117,0,100.75075,0.04818,1
"2021-04-12T03:00:00Z","2021-04-12T03:30:00Z",100.45286,100.44153,100.46153,0.00007,30.00000,0.04739,0.00157,0,100.76151,0.04823,1
"2021-04-12T03:30:00Z","2021-04-12T04:00:00Z",100.45520,100.44153,100.47153,0.00011,30.00000,0.04745,0.00195,0,100.76384,0.04828,1
"2021-04-12T04:00:00Z","2021-04-12T04:30:00Z",100.47253,100.46153,100.49153,0.00009,30.00000,0.04741,0.00169,0,100.78134,0.04825,1
"2021-04-12T04:30:00Z","2021-04-12T05:00:00Z",100.49786,100.49153,100.50153,0.00002,30.00000,0.04732,0.00090,0,100.80665,0.04816,1
"2021-04-12T05:00:00Z","2021-04-12T05:30:00Z",100.50120,100.49153,100.51153,0.00003,30.00000,0.04733,0.00102,0,100.80961,0.04817,1
"2021-04-12T05:30:00Z","2021-04-12T06:00:00Z",100.51820,100.51153,100.53153,0.00006,30.00000,0.04737,0.00138,0,100.82598,0.04820,1
"2021-04-12T06:00:00Z","2021-04-12T06:30:00Z",100.52119,100.50153,100.53153,0.00007,30.00000,0.04739,0.00155,0,100.82862,0.04822,1
"2021-04-12T06:30:00Z","2021-04-12T07:00:00Z",100.48953,100.48153,100.50153,0.00008,30.00000,0.04740,0.00162,0,100.79674,0.04823,1
"2021-04-12T07:00:00Z","2021-04-12T07:30:00Z",100.49253,100.48153,100.50153,0.00002,30.00000,0.04731,0.00074,0,100.79963,0.04814,1
"2021-04-12T07:30:00Z","2021-04-12T08:00:00Z",100.51619,100.50153,100.52153,0.00005,30.00000,0.04736,0.00133,0,100.82328,0.04819,1
"2021-04-12T08:00:00Z","2021-04-12T08:30:00Z",100.52219,100.51153,100.53153,0.00003,30.00000,0.04733,0.00095,0,100.82895,0.04816,1
"2021-04-12T08:30:00Z","2021-04-12T09:00:00Z",100.53153,100.53153,100.53153,0.00000,30.00000,0.04729,0.00000,0,100.83823,0.04812,1
"2021-04-12T09:00:00Z","2021-04-12T09:30:00Z",100.54453,100.53153,100.56153,0.00006,30.00000,0.04738,0.00145,0,100.85141,0.04821,1
"2021-04-12T09:30:00Z","2021-04-12T10:00:00Z",100.57353,100.55153,100.60153,0.00023,30.00000,0.04761,0.00277,0,100.88061,0.04844,1
"2021-04-12T10:00:00Z","2021-04-12T10:30:00Z",100.62520,100.60153,100.65153,0.00029,30.00000,0.04770,0.00313,0,100.93247,0.04853,1
"2021-04-12T10:30:00Z","2021-04-12T11:00:00Z",100.66253,100.65153,100.67153,0.00007,30.00000,0.04739,0.00154,0,100.97010,0.04822,1
"2021-04-12T11:00:00Z","2021-04-12T11:30:00Z",100.69920,100.67153,100.71153,0.00015,30.00000,0.04750,0.00223,0,101.00704,0.04833,1
"2021-04-12T11:30:00Z","2021-04-12T12:00:00Z",100.74620,100.71153,100.78153,0.00039,30.00000,0.04784,0.00361,0,101.05423,0.04867,1
"2021-04-12T12:00:00Z","2021-04-12T12:30:00Z",100.81120,100.79153,100.83153,0.00011,30.00000,0.04745,0.00195,0,101.11897,0.04828,1
"2021-04-12T12:30:00Z","2021-04-12T13:00:00Z",100.85053,100.83153,100.87154,0.00018,30.00000,0.04754,0.00246,0,101.15805,0.04837,1
"2021-04-12T13:00:00Z","2021-04-12T13:30:00Z",100.88620,100.87154,100.90153,0.00009,30.00000,0.04742,0.00178,0,101.19347,0.04825,1
"2021-04-12T13:30:00Z","2021-04-12T14:00:00Z",100.90687,100.89153,100.92153,0.00016,30.00000,0.04751,0.00229,0,101.21361,0.04833,1
"2021-04-12T14:00:00Z","2021-04-12T14:30:00Z",100.93253,100.91154,100.95153,0.00017,30.00000,0.04753,0.00241,0,101.23875,0.04836,1
"2021-04-12T14:30:00Z","2021-04-12T15:00:00Z",100.94853,100.94154,100.96153,0.00003,30.00000,0.04733,0.00098,0,101.25393,0.04815,1
"2021-04-12T15:00:00Z","2021-04-12T15:30:00Z",100.97187,100.96153,100.98154,0.00003,30.00000,0.04733,0.00102,0,101.27614,0.04814,1
"2021-04-12T15:30:00Z","2021-04-12T16:00:00Z",100.96387,100.95153,100.97153,0.00003,30.00000,0.04732,0.00092,0,101.26777,0.04813,1
"2021-04-12T16:00:00Z","2021-04-12T16:30:00Z",100.95353,100.95153,100.96153,0.00002,30.00000,0.04731,0.00074,0,101.25714,0.04812,1
"2021-04-12T16:30:00Z","2021-04-12T17:00:00Z",100.95786,100.95153,100.96153,0.00002,30.00000,0.04732,0.00090,0,101.26109,0.04813,1
"2021-04-12T17:00:00Z","2021-04-12T17:30:00Z",100.95087,100.94154,100.96153,0.00006,30.00000,0.04737,0.00143,0,101.25370,0.04818,1
"2021-04-12T17:30:00Z","2021-04-12T18:00:00Z",100.93620,100.93153,100.94154,0.00003,30.00000,0.04732,0.00093,0,101.23858,0.04813,1
"2021-04-12T18:00:00Z","2021-04-12T18:30:00Z",100.93153,100.92153,100.94154,0.00006,30.00000,0.04737,0.00136,0,101.23366,0.04816,1
"2021-04-12T18:30:00Z","2021-04-12T19:00:00Z",100.91353,100.90153,100.92153,0.00004,30.00000,0.04734,0.00111,0,101.21535,0.04814,1
"2021-04-12T19:00:00Z","2021-04-12T19:30:00Z",100.87787,100.85153,100.90153,0.00027,30.00000,0.04766,0.00297,0,101.17915,0.04845,1
"2021-04-12T19:30:00Z","2021-04-12T20:00:00Z",100.84586,100.83153,100.86153,0.00009,30.00000,0.04741,0.00171,0,101.14675,0.04820,1
"2021-04-12T20:00:00Z","2021-04-12T20:30:00Z",100.82453,100.82153,100.83153,0.00002,30.00000,0.04732,0.00085,0,101.12506,0.04811,1
"2021-04-12T20:30:00Z","2021-04-12T21:00:00Z",100.81853,100.81153,100.82153,0.00002,30.00000,0.04732,0.00085,0,101.11867,0.04811,1
"2021-04-12T21:00:00Z","2021-04-12T21:30:00Z",100.82153,100.82153,100.82153,0.00000,30.00000,0.04729,0.00000,0,101.12131,0.04808,1
"2021-04-12T21:30:00Z","2021-04-12T22:00:00Z",100.83386,100.82153,100.84153,0.00007,30.00000,0.04738,0.00149,0,101.13336,0.04817,1
"2021-04-12T22:00:00Z","2021-04-12T22:30:00Z",100.84620,100.84153,100.85153,0.00003,30.00000,0.04732,0.00093,0,101.14551,0.04811,1
"2021-04-12T22:30:00Z","2021-04-12T23:00:00Z",100.87053,100.85153,100.88153,0.00006,30.00000,0.04737,0.00139,0,101.16986,0.04816,1
"2021-04-12T23:00:00Z","2021-04-12T23:30:00Z",100.90587,100.88153,100.92153,0.00018,30.00000,0.04755,0.00248,0,101.20672,0.04834,1
"2021-04-12T23:30:00Z","2021-04-13T00:00:00Z",100.92987,100.92153,100.94154,0.00006,30.00000,0.04738,0.00145,0,101.23421,0.04819,1
"2021-04-13T00:00:00Z","2021-04-13T00:30:00Z",100.96453,100.94154,100.98154,0.00010,30.00000,0.04743,0.00180,0,101.27057,0.04825,1
"2021-04-13T00:30:00Z","2021-04-13T01:00:00Z",100.99987,100.98154,101.02153,0.00019,30.00000,0.04755,0.00250,0,101.30742,0.04838,1
"2021-04-13T01:00:00Z","2021-04-13T01:30:00Z",101.04287,101.02153,101.06153,0.00018,30.00000,0.04754,0.00243,0,101.35156,0.04837,1
"2021-04-13T01:30:00Z","2021-04-13T02:00:00Z",101.09153,101.06153,101.11154,0.00031,30.00000,0.04772,0.00322,0,101.40135,0.04856,1
"2021-04-13T02:00:00Z","2021-04-13T02:30:00Z",101.12987,101.11154,101.14153,0.00013,30.00000,0.04747,0.00209,0,101.44027,0.04832,1
"2021-04-13T02:30:00Z","2021-04-13T03:00:00Z",101.15587,101.14153,101.17153,0.00006,30.00000,0.04737,0.00141,0,101.46693,0.04822,1
"2021-04-13T03:00:00Z","2021-04-13T03:30:00Z",101.18154,101.17153,101.19154,0.00003,30.00000,0.04734,0.00107,0,101.49316,0.04819,1
"2021-04-13T03:30:00Z","2021-04-13T04:00:00Z",101.19587,101.18154,101.21153,0.00008,30.00000,0.04740,0.00164,0,101.50782,0.04825,1
"2021-04-13T04:00:00Z","2021-04-13T04:30:00Z",101.21887,101.21153,101.23154,0.00005,30.00000,0.04737,0.00135,0,101.53113,0.04822,1
"2021-04-13T04:30:00Z","2021-04-13T05:00:00Z",101.22287,101.22154,101.23154,0.00001,30.00000,0.04730,0.00063,0,101.53534,0.04816,1
"2021-04-13T05:00:00Z","2021-04-13T05:30:00Z",101.21754,101.21153,101.22154,0.00002,30.00000,0.04732,0.00091,0,101.53032,0.04818,1
"2021-04-13T05:30:00Z","2021-04-13T06:00:00Z",101.21620,101.21153,101.22154,0.00003,30.00000,0.04732,0.00093,0,101.52917,0.04818,1
"2021-04-13T06:00:00Z","2021-04-13T06:30:00Z",101.19387,101.18154,101.21153,0.00016,30.00000,0.04752,0.00233,0,101.50711,0.04837,1
"2021-04-13T06:30:00Z","2021-04-13T07:00:00Z",101.17853,101.17153,101.19154,0.00003,30.00000,0.04733,0.00098,0,101.49194,0.04819,1
"2021-04-13T07:00:00Z","2021-04-13T07:30:00Z",101.17320,101.17153,101.18154,0.00001,30.00000,0.04731,0.00069,0,101.48692,0.04817,1
"2021-04-13T07:30:00Z","2021-04-13T08:00:00Z",101.18654,101.18154,101.19154,0.00003,30.00000,0.04732,0.00093,0,101.50066,0.04819,1
"2021-04-13T08:00:00Z","2021-04-13T08:30:00Z",101.20220,101.20153,101.21153,0.00001,30.00000,0.04730,0.00046,0,101.51645,0.04816,1
"2021-04-13T08:30:00Z","2021-04-13T09:00:00Z",101.22887,101.21153,101.24153,0.00010,30.00000,0.04743,0.00185,0,101.54329,0.04830,1
"2021-04-13T09:00:00Z","2021-04-13T09:30:00Z",101.24387,101.23154,101.25154,0.00005,30.00000,0.04736,0.00133,0,101.55830,0.04823,1
"2021-04-13T09:30:00Z","2021-04-13T10:00:00Z",101.27620,101.26154,101.29154,0.00009,30.00000,0.04741,0.00171,0,101.59073,0.04827,1
"2021-04-13T10:00:00Z","2021-04-13T10:30:00Z",101.29320,101.28154,101.30154,0.00002,30.00000,0.04732,0.00084,0,101.60789,0.04818,1
"2021-04-13T10:30:00Z","2021-04-13T11:00:00Z",101.32520,101.30154,101.35154,0.00030,30.00000,0.04771,0.00316,0,101.64013,0.04857,1
"2021-04-13T11:00:00Z","2021-04-13T11:30:00Z",101.35454,101.34153,101.37154,0.00007,30.00000,0.04739,0.00153,0,101.66940,0.04825,1
"2021-04-13T11:30:00Z","2021-04-13T12:00:00Z",101.39320,101.37154,101.41154,0.00015,30.00000,0.04750,0.00225,0,101.70736,0.04836,1
"2021-04-13T12:00:00Z","2021-04-13T12:30:00Z",101.43020,101.41154,101.44154,0.00005,30.00000,0.04736,0.00133,0,101.74198,0.04821,1
"2021-04-13T12:30:00Z","2021-04-13T13:00:00Z",101.45654,101.44154,101.46154,0.00004,30.00000,0.04734,0.00115,0,101.76571,0.04818,1
"2021-04-13T13:00:00Z","2021-04-13T13:30:00Z",101.46954,101.46154,101.49154,0.00011,30.00000,0.04745,0.00194,0,101.77715,0.04827,1
"2021-04-13T13:30:00Z","2021-04-13T14:00:00Z",101.49687,101.48154,101.51154,0.00009,30.00000,0.04742,0.00178,0,101.80279,0.04824,1
"2021-04-13T14:00:00Z","2021-04-13T14:30:00Z",101.53054,101.51154,101.55154,0.00022,30.00000,0.04760,0.00273,0,101.83532,0.04841,1
"2021-04-13T14:30:00Z","2021-04-13T15:00:00Z",101.55254,101.55154,101.56154,0.00001,30.00000,0.04730,0.00056,0,101.85646,0.04811,1
"2021-04-13T15:00:00Z","2021-04-13T15:30:00Z",101.54721,101.54154,101.55154,0.00003,30.00000,0.04732,0.00092,0,101.84961,0.04813,1
"2021-04-13T15:30:00Z","2021-04-13T16:00:00Z",101.54054,101.53154,101.55154,0.00003,30.00000,0.04733,0.00100,0,101.84243,0.04813,1
"2021-04-13T16:00:00Z","2021-04-13T16:30:00Z",101.51687,101.50154,101.53154,0.00015,30.00000,0.04750,0.00224,0,101.81827,0.04829,1
"2021-04-13T16:30:00Z","2021-04-13T17:00:00Z",101.48754,101.47154,101.50154,0.00008,30.00000,0.04740,0.00163,0,101.78821,0.04819,1
"2021-04-13T17:00:00Z","2021-04-13T17:30:00Z",101.46687,101.46154,101.47154,0.00003,30.00000,0.04732,0.00093,0,101.76724,0.04811,1
"2021-04-13T17:30:00Z","2021-04-13T18:00:00Z",101.43720,101.42154,101.45154,0.00009,30.00000,0.04742,0.00177,0,101.73725,0.04821,1
"2021-04-13T18:00:00Z","2021-04-13T18:30:00Z",101.41021,101.39154,101.42154,0.00007,30.00000,0.04739,0.00157,0,101.70990,0.04818,1
"2021-04-13T18:30:00Z","2021-04-13T19:00:00Z",101.38987,101.38153,101.40154,0.00006,30.00000,0.04738,0.00145,0,101.68938,0.04816,1
"2021-04-13T19:00:00Z","2021-04-13T19:30:00Z",101.36754,101.35154,101.38153,0.00013,30.00000,0.04747,0.00207,0,101.66701,0.04825,1
"2021-04-13T19:30:00Z","2021-04-13T20:00:00Z",101.34720,101.34153,101.36154,0.00003,30.00000,0.04733,0.00104,0,101.64652,0.04812,1
"2021-04-13T20:00:00Z","2021-04-13T20:30:00Z",101.34020,101.33154,101.35154,0.00003,30.00000,0.04733,0.00104,0,101.63954,0.04812,1
"2021-04-13T20:30:00Z","2021-04-13T21:00:00Z",101.35820,101.35154,101.37154,0.00004,30.00000,0.04735,0.00121,0,101.65778,0.04814,1
"2021-04-13T21:00:00Z","2021-04-13T21:30:00Z",101.36287,101.36154,101.37154,0.00001,30.00000,0.04730,0.00063,0,101.66264,0.04809,1
"2021-04-13T21:30:00Z","2021-04-13T22:00:00Z",101.38254,101.36154,101.40154,0.00007,30.00000,0.04739,0.00154,0,101.68260,0.04818,1
"2021-04-13T22:00:00Z","2021-04-13T22:30:00Z",101.41121,101.40154,101.43154,0.00013,30.00000,0.04747,0.00206,0,101.71173,0.04826,1
"2021-04-13T22:30:00Z","2021-04-13T23:00:00Z",101.43287,101.42154,101.44154,0.00002,30.00000,0.04731,0.00079,0,101.73401,0.04811,1
"2021-04-13T23:00:00Z","2021-04-13T23:30:00Z",101.46121,101.44154,101.48154,0.00022,30.00000,0.04760,0.00273,0,101.76345,0.04840,1
"2021-04-13T23:30:00Z","2021-04-14T00:00:00Z",101.50054,101.48154,101.52154,0.00023,30.00000,0.04761,0.00277,0,101.80395,0.04842,1
"2021-04-14T00:00:00Z","2021-04-14T00:30:00Z",101.52987,101.52154,101.53154,0.00001,30.00000,0.04731,0.00069,0,101.83431,0.04812,1
"2021-04-14T00:30:00Z","2021-04-14T01:00:00Z",101.55387,101.54154,101.57154,0.00007,30.00000,0.04738,0.00149,0,101.85915,0.04820,1
"2021-04-14T01:00:00Z","2021-04-14T01:30:00Z",101.57187,101.56154,101.58154,0.00002,30.00000,0.04732,0.00090,0,101.87802,0.04815,1
"2021-04-14T01:30:00Z","2021-04-14T02:00:00Z",101.60487,101.58154,101.62154,0.00015,30.00000,0.04750,0.00221,0,101.91193,0.04832,1
"2021-04-14T02:00:00Z","2021-04-14T02:30:00Z",101.62821,101.62154,101.63154,0.00002,30.00000,0.04732,0.00087,0,101.93602,0.04815,1
"2021-04-14T02:30:00Z","2021-04-14T03:00:00Z",101.64687,101.63154,101.67154,0.00009,30.00000,0.04742,0.00178,0,101.95537,0.04826,1
"2021-04-14T03:00:00Z","2021-04-14T03:30:00Z",101.67621,101.67154,101.68154,0.00003,30.00000,0.04732,0.00093,0,101.98540,0.04816,1
"2021-04-14T03:30:00Z","2021-04-14T04:00:00Z",101.69087,101.68154,101.70154,0.00005,30.00000,0.04736,0.00126,0,102.00141,0.04820,1
"2021-04-14T04:00:00Z","2021-04-14T04:30:00Z",101.67254,101.67154,101.68154,0.00001,30.00000,0.04730,0.00056,0,101.98368,0.04815,1
"2021-04-14T04:30:00Z","2021-04-14T05:00:00Z",101.69354,101.67154,101.70154,0.00007,30.00000,0.04739,0.00155,0,102.00513,0.04824,1
"2021-04-14T05:00:00Z","2021-04-14T05:30:00Z",101.71054,101.70154,101.72154,0.00005,30.00000,0.04736,0.00130,0,102.02245,0.04821,1
"2021-04-14T05:30:00Z","2021-04-14T06:00:00Z",101.68521,101.67154,101.70154,0.00016,30.00000,0.04752,0.00232,0,101.99726,0.04837,1
"2021-04-14T06:00:00Z","2021-04-14T06:30:00Z",101.64987,101.63154,101.67154,0.00014,30.00000,0.04748,0.00215,0,101.96226,0.04834,1
"2021-04-14T06:30:00Z","2021-04-14T07:00:00Z",101.63421,101.62154,101.65154,0.00012,30.00000,0.04745,0.00197,0,101.94682,0.04831,1
"2021-04-14T07:00:00Z","2021-04-14T07:30:00Z",101.62254,101.61154,101.63154,0.00004,30.00000,0.04735,0.00121,0,101.93527,0.04821,1
"2021-04-14T07:30:00Z","2021-04-14T08:00:00Z",101.64054,101.63154,101.65154,0.00004,30.00000,0.04735,0.00121,0,101.95346,0.04821,1
"2021-04-14T08:00:00Z","2021-04-14T08:30:00Z",101.60721,101.59154,101.63154,0.00021,30.00000,0.04759,0.00266,0,101.92004,0.04844,1
"2021-04-14T08:30:00Z","2021-04-14T09:00:00Z",101.61321,101.59154,101.62154,0.00008,30.00000,0.04741,0.00167,0,101.92604,0.04826,1
"2021-04-14T09:00:00Z","2021-04-14T09:30:00Z",101.63387,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.94681,0.04821,1
"2021-04-14T09:30:00Z","2021-04-14T10:00:00Z",101.64654,101.63154,101.67154,0.00025,30.00000,0.04763,0.00287,0,101.95913,0.04849,1
"2021-04-14T10:00:00Z","2021-04-14T10:30:00Z",101.67221,101.66154,101.68154,0.00005,30.00000,0.04736,0.00126,0,101.98452,0.04821,1
"2021-04-14T10:30:00Z","2021-04-14T11:00:00Z",101.70821,101.68154,101.72154,0.00009,30.00000,0.04741,0.00168,0,102.02043,0.04826,1
"2021-04-14T11:00:00Z","2021-04-14T11:30:00Z",101.71921,101.71154,101.72154,0.00002,30.00000,0.04731,0.00079,0,102.03128,0.04817,1
"2021-04-14T11:30:00Z","2021-04-14T12:00:00Z",101.71621,101.71154,101.72154,0.00003,30.00000,0.04732,0.00093,0,102.02755,0.04818,1
"2021-04-14T12:00:00Z","2021-04-14T12:30:00Z",101.71554,101.71154,101.72154,0.00002,30.00000,0.04732,0.00091,0,102.02536,0.04817,1
"2021-04-14T12:30:00Z","2021-04-14T13:00:00Z",101.71154,101.71154,101.71154,0.00000,30.00000,0.04729,0.00000,0,102.02044,0.04813,1
"2021-04-14T13:00:00Z","2021-04-14T13:30:00Z",101.69521,101.69154,101.71154,0.00004,30.00000,0.04734,0.00112,0,102.00320,0.04818,1
"2021-04-14T13:30:00Z","2021-04-14T14:00:00Z",101.69354,101.67154,101.70154,0.00007,30.00000,0.04739,0.00155,0,102.00025,0.04822,1
"2021-04-14T14:00:00Z","2021-04-14T14:30:00Z",101.67787,101.67154,101.69154,0.00004,30.00000,0.04735,0.00122,0,101.98350,0.04817,1
"2021-04-14T14:30:00Z","2021-04-14T15:00:00Z",101.71154,101.70154,101.72154,0.00004,30.00000,0.04735,0.00117,0,102.01652,0.04817,1
"2021-04-14T15:00:00Z","2021-04-14T15:30:00Z",101.69754,101.68154,101.71154,0.00006,30.00000,0.04737,0.00141,0,102.00193,0.04819,1
"2021-04-14T15:30:00Z","2021-04-14T16:00:00Z",101.67954,101.66154,101.69154,0.00007,30.00000,0.04739,0.00155,0,101.98317,0.04820,1
"2021-04-14T16:00:00Z","2021-04-14T16:30:00Z",101.63721,101.62154,101.65154,0.00009,30.00000,0.04742,0.00177,0,101.93982,0.04823,1
"2021-04-14T16:30:00Z","2021-04-14T17:00:00Z",101.63020,101.62154,101.64154,0.00003,30.00000,0.04732,0.00093,0,101.93233,0.04813,1
"2021-04-14T17:00:00Z","2021-04-14T17:30:00Z",101.60287,101.58154,101.63154,0.00029,30.00000,0.04770,0.00313,0,101.90437,0.04850,1
"2021-04-14T17:30:00Z","2021-04-14T18:00:00Z",101.58554,101.56154,101.60154,0.00011,30.00000,0.04744,0.00189,0,101.88648,0.04823,1
"2021-04-14T18:00:00Z","2021-04-14T18:30:00Z",101.53787,101.51154,101.56154,0.00025,30.00000,0.04764,0.00290,0,101.83835,0.04843,1
"2021-04-14T18:30:00Z","2021-04-14T19:00:00Z",101.47487,101.45154,101.51154,0.00038,30.00000,0.04782,0.00357,0,101.77486,0.04861,1
"2021-04-14T19:00:00Z","2021-04-14T19:30:00Z",101.44520,101.43154,101.46154,0.00011,30.00000,0.04744,0.00189,0,101.74463,0.04823,1
"2021-04-14T19:30:00Z","2021-04-14T20:00:00Z",101.40654,101.38153,101.43154,0.00022,30.00000,0.04760,0.00270,0,101.70558,0.04838,1
"2021-04-14T20:00:00Z","2021-04-14T20:30:00Z",101.35987,101.34153,101.38153,0.00028,30.00000,0.04769,0.00307,0,101.65862,0.04847,1
"2021-04-14T20:30:00Z","2021-04-14T21:00:00Z",101.32654,101.32154,101.33154,0.00003,30.00000,0.04732,0.00093,0,101.62503,0.04811,1
"2021-04-14T21:00:00Z","2021-04-14T21:30:00Z",101.33620,101.33154,101.35154,0.00004,30.00000,0.04734,0.00115,0,101.63463,0.04813,1
"2021-04-14T21:30:00Z","2021-04-14T22:00:00Z",101.35320,101.33154,101.37154,0.00019,30.00000,0.04756,0.00254,0,101.65164,0.04834,1
"2021-04-14T22:00:00Z","2021-04-14T22:30:00Z",101.34487,101.33154,101.36154,0.00013,30.00000,0.04748,0.00211,0,101.64358,0.04826,1
"2021-04-14T22:30:00Z","2021-04-14T23:00:00Z",101.35087,101.33154,101.36154,0.00004,30.00000,0.04735,0.00117,0,101.65058,0.04814,1
"2021-04-14T23:00:00Z","2021-04-14T23:30:00Z",101.37120,101.36154,101.40154,0.00018,30.00000,0.04754,0.00242,0,101.67224,0.04833,1
"2021-04-14T23:30:00Z","2021-04-15T00:00:00Z",101.40621,101.40154,101.41154,0.00003,30.00000,0.04732,0.00093,0,101.70704,0.04812,1
"2021-04-15T00:00:00Z","2021-04-15T00:30:00Z",101.41387,101.41154,101.42154,0.00002,30.00000,0.04731,0.00078,1,101.71586,0.04812,1
"2021-04-15T00:30:00Z","2021-04-15T01:00:00Z",101.41154,101.41154,101.41154,0.00000,30.00000,0.04729,0.00000,1,101.71516,0.04810,1
"2021-04-15T01:00:00Z","2021-04-15T01:30:00Z",101.41121,101.40154,101.41154,0.00000,30.00000,0.04729,0.00033,1,101.71663,0.04811,1
"2021-04-15T01:30:00Z","2021-04-15T02:00:00Z",101.39720,101.38153,101.40154,0.00003,30.00000,0.04733,0.00104,0,101.70278,0.04815,1
"2021-04-15T02:00:00Z","2021-04-15T02:30:00Z",101.36654,101.36154,101.38153,0.00007,30.00000,0.04738,0.00150,0,101.67327,0.04821,1
"2021-04-15T02:30:00Z","2021-04-15T03:00:00Z",101.34320,101.33154,101.35154,0.00004,30.00000,0.04734,0.00108,0,101.65022,0.04817,1
"2021-04-15T03:00:00Z","2021-04-15T03:30:00Z",101.34887,101.33154,101.36154,0.00008,30.00000,0.04739,0.00159,0,101.65579,0.04822,1
"2021-04-15T03:30:00Z","2021-04-15T04:00:00Z",101.35587,101.35154,101.36154,0.00003,30.00000,0.04732,0.00092,0,101.66268,0.04815,1
"2021-04-15T04:00:00Z","2021-04-15T04:30:00Z",101.34987,101.34153,101.36154,0.00006,30.00000,0.04737,0.00136,0,101.65668,0.04819,1
"2021-04-15T04:30:00Z","2021-04-15T05:00:00Z",101.34720,101.33154,101.36154,0.00007,30.00000,0.04738,0.00149,0,101.65403,0.04821,1
"2021-04-15T05:00:00Z","2021-04-15T05:30:00Z",101.30987,101.28154,101.34153,0.00045,30.00000,0.04792,0.00387,0,101.61657,0.04874,1
"2021-04-15T05:30:00Z","2021-04-15T06:00:00Z",101.26487,101.24153,101.29154,0.00020,30.00000,0.04757,0.00260,0,101.57139,0.04840,1
"2021-04-15T06:00:00Z","2021-04-15T06:30:00Z",101.22387,101.20153,101.24153,0.00021,30.00000,0.04759,0.00266,0,101.53022,0.04841,1
"2021-04-15T06:30:00Z","2021-04-15T07:00:00Z",101.21053,101.20153,101.22154,0.00002,30.00000,0.04731,0.00074,0,101.51688,0.04814,1
"2021-04-15T07:00:00Z","2021-04-15T07:30:00Z",101.18854,101.17153,101.21153,0.00008,30.00000,0.04741,0.00167,0,101.49499,0.04823,1
"2021-04-15T07:30:00Z","2021-04-15T08:00:00Z",101.16854,101.15154,101.18154,0.00012,30.00000,0.04745,0.00199,0,101.47511,0.04828,1
"2021-04-15T08:00:00Z","2021-04-15T08:30:00Z",101.16754,101.15154,101.18154,0.00013,30.00000,0.04747,0.00207,0,101.47422,0.04830,1
"2021-04-15T08:30:00Z","2021-04-15T09:00:00Z",101.15087,101.14153,101.16154,0.00007,30.00000,0.04738,0.00151,0,101.45794,0.04822,1
"2021-04-15T09:00:00Z","2021-04-15T09:30:00Z",101.13687,101.12154,101.15154,0.00008,30.00000,0.04740,0.00164,0,101.44452,0.04824,1
"2021-04-15T09:30:00Z","2021-04-15T10:00:00Z",101.11987,101.11154,101.12154,0.00001,30.00000,0.04731,0.00069,0,101.42798,0.04815,1
"2021-04-15T10:00:00Z","2021-04-15T10:30:00Z",101.14353,101.13153,101.15154,0.00007,30.00000,0.04739,0.00155,0,101.45177,0.04823,1
"2021-04-15T10:30:00Z","2021-04-15T11:00:00Z",101.14720,101.13153,101.16154,0.00005,30.00000,0.04736,0.00133,0,101.45551,0.04820,1
"2021-04-15T11:00:00Z","2021-04-15T11:30:00Z",101.17587,101.15154,101.19154,0.00019,30.00000,0.04756,0.00252,0,101.48443,0.04839,1
"2021-04-15T11:30:00Z","2021-04-15T12:00:00Z",101.19987,101.19154,101.21153,0.00006,30.00000,0.04738,0.00144,0,101.50839,0.04821,1
"2021-04-15T12:00:00Z","2021-04-15T12:30:00Z",101.17954,101.17153,101.19154,0.00004,30.00000,0.04734,0.00111,0,101.48741,0.04818,1
"2021-04-15T12:30:00Z","2021-04-15T13:00:00Z",101.16087,101.15154,101.18154,0.00008,30.00000,0.04740,0.00166,0,101.46729,0.04823,1
"2021-04-15T13:00:00Z","2021-04-15T13:30:00Z",101.12753,101.11154,101.15154,0.00018,30.00000,0.04755,0.00247,0,101.43240,0.04836,1
"2021-04-15T13:30:00Z","2021-04-15T14:00:00Z",101.10420,101.08154,101.11154,0.00011,30.00000,0.04744,0.00191,0,101.40869,0.04826,1
