startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-19T19:00:00Z","2017-11-19T19:30:00Z",100.87325,100.86593,100.88591,0.00007,30.00000,0.01746,0.00151,0,101.18912,0.02353,0
"2017-11-19T19:30:00Z","2017-11-19T20:00:00Z",100.87359,100.86593,100.88591,0.00003,30.00000,0.01730,0.00092,0,101.18944,0.02340,0
"2017-11-19T20:00:00Z","2017-11-19T20:30:00Z",100.88458,100.87592,100.89590,0.00003,30.00000,0.01730,0.00093,0,101.20039,0.02340,0
"2017-11-19T20:30:00Z","2017-11-19T21:00:00Z",100.91288,100.89590,100.92587,0.00009,30.00000,0.01755,0.00174,0,101.22888,0.02359,0
"2017-11-19T21:00:00Z","2017-11-19T21:30:00Z",100.95384,100.93586,100.97582,0.00018,30.00000,0.01789,0.00246,0,101.27047,0.02387,0
"2017-11-19T21:30:00Z","2017-11-19T22:00:00Z",100.98648,100.97582,101.00579,0.00007,30.00000,0.01746,0.00151,0,101.30405,0.02358,0
"2017-11-19T22:00:00Z","2017-11-19T22:30:00Z",101.02478,101.00579,101.04576,0.00017,30.00000,0.01786,0.00241,0,101.34397,0.02393,0
"2017-11-19T22:30:00Z","2017-11-19T23:00:00Z",101.07007,101.04576,101.09571,0.00026,30.00000,0.01818,0.00294,0,101.39162,0.02425,0
"2017-11-19T23:00:00Z","2017-11-19T23:30:00Z",101.12402,101.09571,101.15566,0.00023,30.00000,0.01809,0.00280,0,101.44679,0.02422,0
"2017-11-19T23:30:00Z","2017-11-20T00:00:00Z",101.18197,101.15566,101.21560,0.00042,30.00000,0.01874,0.00373,0,101.50509,0.02473,0
"2017-11-20T00:00:00Z","2017-11-20T00:30:00Z",101.23725,101.21560,101.25556,0.00017,30.00000,0.01783,0.00235,0,101.56187,0.02409,0
"2017-11-20T00:30:00Z","2017-11-20T01:00:00Z",101.28687,101.26555,101.31551,0.00029,30.00000,0.01830,0.00313,0,101.61131,0.02444,0
"2017-11-20T01:00:00Z","2017-11-20T01:30:00Z",101.33549,101.31551,101.35547,0.00019,30.00000,0.01793,0.00253,0,101.66054,0.02418,0
"2017-11-20T01:30:00Z","2017-11-20T02:00:00Z",101.38011,101.36546,101.40542,0.00022,30.00000,0.01803,0.00270,0,101.70587,0.02427,0
"2017-11-20T02:00:00Z","2017-11-20T02:30:00Z",101.43140,101.40542,101.45538,0.00023,30.00000,0.01807,0.00278,0,101.75820,0.02434,0
"2017-11-20T02:30:00Z","2017-11-20T03:00:00Z",101.48335,101.45538,101.49534,0.00015,30.00000,0.01779,0.00227,0,101.81086,0.02415,0
"2017-11-20T03:00:00Z","2017-11-20T03:30:00Z",101.51399,101.49534,101.52531,0.00006,30.00000,0.01743,0.00142,0,101.84255,0.02393,0
"2017-11-20T03:30:00Z","2017-11-20T04:00:00Z",101.53696,101.52531,101.54529,0.00007,30.00000,0.01747,0.00152,0,101.86601,0.02397,0
"2017-11-20T04:00:00Z","2017-11-20T04:30:00Z",101.56594,101.54529,101.57526,0.00008,30.00000,0.01749,0.00158,0,101.89530,0.02399,0
"2017-11-20T04:30:00Z","2017-11-20T05:00:00Z",101.57260,101.56527,101.57526,0.00002,30.00000,0.01728,0.00082,0,101.90287,0.02387,0
"2017-11-20T05:00:00Z","2017-11-20T05:30:00Z",101.58292,101.57526,101.59524,0.00003,30.00000,0.01732,0.00104,0,101.91482,0.02396,0
"2017-11-20T05:30:00Z","2017-11-20T06:00:00Z",101.59924,101.59524,101.60524,0.00002,30.00000,0.01730,0.00091,0,101.93272,0.02400,0
"2017-11-20T06:00:00Z","2017-11-20T06:30:00Z",101.60490,101.59524,101.61522,0.00003,30.00000,0.01732,0.00101,0,101.93934,0.02405,0
"2017-11-20T06:30:00Z","2017-11-20T07:00:00Z",101.61522,101.61522,101.61522,0.00000,30.00000,0.01720,0.00000,0,101.95025,0.02398,0
"2017-11-20T07:00:00Z","2017-11-20T07:30:00Z",101.61556,101.60524,101.62521,0.00004,30.00000,0.01737,0.00122,0,101.95112,0.02412,0
"2017-11-20T07:30:00Z","2017-11-20T08:00:00Z",101.63654,101.62521,101.64519,0.00007,30.00000,0.01746,0.00149,0,101.97132,0.02416,0
"2017-11-20T08:00:00Z","2017-11-20T08:30:00Z",101.63953,101.63521,101.64519,0.00003,30.00000,0.01730,0.00092,0,101.97375,0.02402,0
"2017-11-20T08:30:00Z","2017-11-20T09:00:00Z",101.65852,101.64519,101.66518,0.00006,30.00000,0.01745,0.00146,0,101.99280,0.02413,0
"2017-11-20T09:00:00Z","2017-11-20T09:30:00Z",101.65518,101.64519,101.66518,0.00002,30.00000,0.01728,0.00083,0,101.98963,0.02402,0
"2017-11-20T09:30:00Z","2017-11-20T10:00:00Z",101.66318,101.65518,101.66518,0.00002,30.00000,0.01726,0.00074,0,101.99759,0.02400,0
"2017-11-20T10:00:00Z","2017-11-20T10:30:00Z",101.67583,101.66518,101.68516,0.00007,30.00000,0.01746,0.00151,0,102.01015,0.02415,0
"2017-11-20T10:30:00Z","2017-11-20T11:00:00Z",101.70048,101.68516,101.70514,0.00005,30.00000,0.01738,0.00124,0,102.03517,0.02410,0
"2017-11-20T11:00:00Z","2017-11-20T11:30:00Z",101.71380,101.70514,101.72512,0.00004,30.00000,0.01735,0.00115,0,102.04875,0.02409,0
"2017-11-20T11:30:00Z","2017-11-20T12:00:00Z",101.72878,101.70514,101.74510,0.00013,30.00000,0.01771,0.00211,0,102.06418,0.02437,0
"2017-11-20T12:00:00Z","2017-11-20T12:30:00Z",101.74843,101.74510,101.75509,0.00002,30.00000,0.01729,0.00087,0,102.08411,0.02407,0
"2017-11-20T12:30:00Z","2017-11-20T13:00:00Z",101.76408,101.75509,101.78506,0.00008,30.00000,0.01750,0.00161,0,102.09880,0.02419,0
"2017-11-20T13:00:00Z","2017-11-20T13:30:00Z",101.80904,101.78506,101.84501,0.00049,30.00000,0.01899,0.00403,0,102.14253,0.02525,0
"2017-11-20T13:30:00Z","2017-11-20T14:00:00Z",101.85566,101.84501,101.86498,0.00006,30.00000,0.01744,0.00143,0,102.18726,0.02403,0
"2017-11-20T14:00:00Z","2017-11-20T14:30:00Z",101.86498,101.86498,101.86498,0.00000,30.00000,0.01720,0.00000,0,102.19430,0.02378,0
"2017-11-20T14:30:00Z","2017-11-20T15:00:00Z",101.88097,101.86498,101.88497,0.00005,30.00000,0.01738,0.00123,0,102.20798,0.02383,0
"2017-11-20T15:00:00Z","2017-11-20T15:30:00Z",101.88264,101.87498,101.88497,0.00002,30.00000,0.01727,0.00078,0,102.20764,0.02369,0
"2017-11-20T15:30:00Z","2017-11-20T16:00:00Z",101.86266,101.84501,101.87498,0.00014,30.00000,0.01774,0.00218,0,102.18571,0.02397,0
"2017-11-20T16:00:00Z","2017-11-20T16:30:00Z",101.83568,101.81504,101.84501,0.00010,30.00000,0.01759,0.00185,0,102.15700,0.02380,0
"2017-11-20T16:30:00Z","2017-11-20T17:00:00Z",101.78673,101.75509,101.80504,0.00020,30.00000,0.01796,0.00258,0,102.10668,0.02403,0
"2017-11-20T17:00:00Z","2017-11-20T17:30:00Z",98.36411,0.71495,101.75509,340.14388,30.00000,6.73445,3.36721,1,98.67204,6.75555,1
"2017-11-20T17:30:00Z","2017-11-20T18:00:00Z",101.67283,101.64519,101.69515,0.00035,30.00000,0.01850,0.00341,0,101.99027,0.02437,0
"2017-11-20T18:00:00Z","2017-11-20T18:30:00Z",101.62355,101.60524,101.64519,0.00017,30.00000,0.01783,0.00235,0,101.94044,0.02384,0
"2017-11-20T18:30:00Z","2017-11-20T19:00:00Z",101.61223,101.60524,101.61522,0.00002,30.00000,0.01728,0.00085,0,101.92849,0.02341,0
"2017-11-20T19:00:00Z","2017-11-20T19:30:00Z",101.61156,101.60524,101.61522,0.00002,30.00000,0.01729,0.00089,0,101.92780,0.02341,0
"2017-11-20T19:30:00Z","2017-11-20T20:00:00Z",101.60490,101.59524,101.61522,0.00002,30.00000,0.01729,0.00089,0,101.92153,0.02343,0
"2017-11-20T20:00:00Z","2017-11-20T20:30:00Z",101.60291,101.59524,101.60524,0.00002,30.00000,0.01727,0.00078,0,101.91946,0.02341,0
"2017-11-20T20:30:00Z","2017-11-20T21:00:00Z",101.59791,101.58525,101.60524,0.00004,30.00000,0.01736,0.00117,0,101.91454,0.02348,0
"2017-11-20T21:00:00Z","2017-11-20T21:30:00Z",101.61689,101.60524,101.62521,0.00006,30.00000,0.01744,0.00144,0,101.93391,0.02355,0
"2017-11-20T21:30:00Z","2017-11-20T22:00:00Z",101.63620,101.61522,101.64519,0.00007,30.00000,0.01747,0.00154,0,101.95361,0.02359,0
"2017-11-20T22:00:00Z","2017-11-20T22:30:00Z",101.64519,101.64519,101.64519,0.00000,30.00000,0.01720,0.00000,0,101.96371,0.02342,0
"2017-11-20T22:30:00Z","2017-11-20T23:00:00Z",101.64353,101.63521,101.64519,0.00001,30.00000,0.01726,0.00069,0,101.96294,0.02349,0
"2017-11-20T23:00:00Z","2017-11-20T23:30:00Z",101.65119,101.64519,101.65518,0.00002,30.00000,0.01730,0.00091,0,101.97223,0.02357,0
"2017-11-20T23:30:00Z","2017-11-21T00:00:00Z",101.67184,101.66518,101.67517,0.00002,30.00000,0.01729,0.00087,0,101.99402,0.02361,0
"2017-11-21T00:00:00Z","2017-11-21T00:30:00Z",101.67817,101.67517,101.68516,0.00002,30.00000,0.01728,0.00085,0,102.00013,0.02359,0
"2017-11-21T00:30:00Z","2017-11-21T01:00:00Z",101.67650,101.67517,101.68516,0.00001,30.00000,0.01725,0.00063,0,101.99827,0.02356,0
"2017-11-21T01:00:00Z","2017-11-21T01:30:00Z",101.66418,101.65518,101.67517,0.00004,30.00000,0.01734,0.00111,0,101.98541,0.02361,0
"2017-11-21T01:30:00Z","2017-11-21T02:00:00Z",101.65852,101.65518,101.66518,0.00002,30.00000,0.01729,0.00087,0,101.97892,0.02355,0
"2017-11-21T02:00:00Z","2017-11-21T02:30:00Z",101.66618,101.65518,101.67517,0.00002,30.00000,0.01729,0.00088,0,101.98696,0.02356,0
"2017-11-21T02:30:00Z","2017-11-21T03:00:00Z",101.67184,101.66518,101.67517,0.00002,30.00000,0.01729,0.00087,0,101.99399,0.02361,0
"2017-11-21T03:00:00Z","2017-11-21T03:30:00Z",101.67250,101.66518,101.68516,0.00005,30.00000,0.01741,0.00135,0,101.99583,0.02373,0
"2017-11-21T03:30:00Z","2017-11-21T04:00:00Z",101.66518,101.66518,101.66518,0.00000,30.00000,0.01720,0.00000,0,101.98912,0.02360,0
"2017-11-21T04:00:00Z","2017-11-21T04:30:00Z",101.64186,101.62521,101.66518,0.00015,30.00000,0.01779,0.00226,0,101.96640,0.02405,0
"2017-11-21T04:30:00Z","2017-11-21T05:00:00Z",101.61889,101.61522,101.62521,0.00002,30.00000,0.01729,0.00089,0,101.94427,0.02372,0
"2017-11-21T05:00:00Z","2017-11-21T05:30:00Z",101.61223,101.59524,101.61522,0.00004,30.00000,0.01734,0.00109,0,101.93847,0.02378,0
"2017-11-21T05:30:00Z","2017-11-21T06:00:00Z",101.59724,101.59524,101.60524,0.00002,30.00000,0.01726,0.00074,0,101.92404,0.02374,0
"2017-11-21T06:00:00Z","2017-11-21T06:30:00Z",101.58325,101.57526,101.59524,0.00004,30.00000,0.01737,0.00121,0,101.91044,0.02383,0
"2017-11-21T06:30:00Z","2017-11-21T07:00:00Z",101.56061,101.54529,101.57526,0.00010,30.00000,0.01759,0.00184,0,101.88767,0.02399,0
"2017-11-21T07:00:00Z","2017-11-21T07:30:00Z",101.53463,101.51532,101.54529,0.00011,30.00000,0.01762,0.00191,0,101.86151,0.02401,0
"2017-11-21T07:30:00Z","2017-11-21T08:00:00Z",101.50499,101.49534,101.51532,0.00006,30.00000,0.01742,0.00139,0,101.83179,0.02386,0
"2017-11-21T08:00:00Z","2017-11-21T08:30:00Z",101.49734,101.48535,101.50532,0.00004,30.00000,0.01737,0.00121,0,101.82406,0.02382,0
"2017-11-21T08:30:00Z","2017-11-21T09:00:00Z",101.50000,101.49534,101.50532,0.00003,30.00000,0.01730,0.00093,0,101.82625,0.02375,0
"2017-11-21T09:00:00Z","2017-11-21T09:30:00Z",101.47502,101.46536,101.49534,0.00007,30.00000,0.01748,0.00155,0,101.80131,0.02388,0
"2017-11-21T09:30:00Z","2017-11-21T10:00:00Z",101.43773,101.41541,101.45538,0.00019,30.00000,0.01792,0.00252,0,101.76370,0.02420,0
"2017-11-21T10:00:00Z","2017-11-21T10:30:00Z",99.56493,45.98086,101.41541,102.42281,30.00000,3.69549,1.84773,1,99.88494,3.70740,1
"2017-11-21T10:30:00Z","2017-11-21T11:00:00Z",101.41541,101.40542,101.43539,0.00010,30.00000,0.01760,0.00186,0,101.74142,0.02396,0
"2017-11-21T11:00:00Z","2017-11-21T11:30:00Z",101.42807,101.42541,101.43539,0.00002,30.00000,0.01728,0.00082,0,101.75402,0.02372,0
"2017-11-21T11:30:00Z","2017-11-21T12:00:00Z",101.42340,101.40542,101.44538,0.00020,30.00000,0.01794,0.00255,0,101.74950,0.02422,0
"2017-11-21T12:00:00Z","2017-11-21T12:30:00Z",101.42574,101.40542,101.45538,0.00019,30.00000,0.01792,0.00251,0,101.75130,0.02418,0
"2017-11-21T12:30:00Z","2017-11-21T13:00:00Z",101.46736,101.45538,101.47535,0.00005,30.00000,0.01740,0.00130,0,101.79293,0.02380,0
"2017-11-21T13:00:00Z","2017-11-21T13:30:00Z",101.46303,101.44538,101.47535,0.00007,30.00000,0.01746,0.00149,0,101.78770,0.02381,0
"2017-11-21T13:30:00Z","2017-11-21T14:00:00Z",101.46004,101.45538,101.46536,0.00003,30.00000,0.01730,0.00093,0,101.78334,0.02365,0
"2017-11-21T14:00:00Z","2017-11-21T14:30:00Z",101.46203,101.45538,101.46536,0.00002,30.00000,0.01729,0.00087,0,101.78382,0.02359,0
"2017-11-21T14:30:00Z","2017-11-21T15:00:00Z",101.45471,101.44538,101.46536,0.00005,30.00000,0.01741,0.00135,0,101.77427,0.02361,0
"2017-11-21T15:00:00Z","2017-11-21T15:30:00Z",101.42873,101.40542,101.44538,0.00010,30.00000,0.01758,0.00181,0,101.74611,0.02366,0
"2017-11-21T15:30:00Z","2017-11-21T16:00:00Z",101.36279,101.32549,101.40542,0.00044,30.00000,0.01883,0.00383,0,101.67833,0.02456,0
"2017-11-21T16:00:00Z","2017-11-21T16:30:00Z",101.31184,101.29552,101.33549,0.00024,30.00000,0.01812,0.00285,0,101.62572,0.02396,0
"2017-11-21T16:30:00Z","2017-11-21T17:00:00Z",101.28420,101.27555,101.30552,0.00012,30.00000,0.01767,0.00202,0,101.59745,0.02360,0
"2017-11-21T17:00:00Z","2017-11-21T17:30:00Z",101.24657,101.21560,101.27555,0.00036,30.00000,0.01854,0.00347,0,101.55905,0.02424,0
"2017-11-21T17:30:00Z","2017-11-21T18:00:00Z",101.19795,101.17564,101.21560,0.00014,30.00000,0.01774,0.00218,0,101.51036,0.02363,0
"2017-11-21T18:00:00Z","2017-11-21T18:30:00Z",101.14700,101.12568,101.17564,0.00038,30.00000,0.01860,0.00354,0,101.45973,0.02430,0
"2017-11-21T18:30:00Z","2017-11-21T19:00:00Z",101.11802,101.09571,101.12568,0.00010,30.00000,0.01759,0.00184,0,101.43078,0.02352,0
"2017-11-21T19:00:00Z","2017-11-21T19:30:00Z",101.07706,101.06574,101.08572,0.00005,30.00000,0.01738,0.00124,0,101.38982,0.02337,1
"2017-11-21T19:30:00Z","2017-11-21T20:00:00Z",101.04609,101.03576,101.06574,0.00010,30.00000,0.01758,0.00182,0,101.35891,0.02353,0
"2017-11-21T20:00:00Z","2017-11-21T20:30:00Z",101.03144,100.99581,101.05575,0.00042,30.00000,0.01877,0.00376,0,101.34443,0.02444,0
"2017-11-21T20:30:00Z","2017-11-21T21:00:00Z",101.00446,100.98582,101.01579,0.00009,30.00000,0.01754,0.00171,0,101.31747,0.02350,0
"2017-11-21T21:00:00Z","2017-11-21T21:30:00Z",100.99248,100.98582,101.00579,0.00004,30.00000,0.01734,0.00111,0,101.30560,0.02336,0
"2017-11-21T21:30:00Z","2017-11-21T22:00:00Z",101.03444,101.00579,101.05575,0.00030,30.00000,0.01833,0.00317,0,101.34859,0.02414,0
"2017-11-21T22:00:00Z","2017-11-21T22:30:00Z",101.04709,101.04576,101.05575,0.00001,30.00000,0.01725,0.00063,0,101.36197,0.02334,0
"2017-11-21T22:30:00Z","2017-11-21T23:00:00Z",97.70937,0.12485,101.08572,339.69349,30.00000,6.72999,3.36498,1,98.01448,6.75102,1
"2017-11-21T23:00:00Z","2017-11-21T23:30:00Z",101.06874,101.05575,101.09571,0.00021,30.00000,0.01799,0.00263,0,101.38497,0.02394,0
"2017-11-21T23:30:00Z","2017-11-22T00:00:00Z",101.11802,101.09571,101.13568,0.00009,30.00000,0.01756,0.00177,0,101.43491,0.02364,0
"2017-11-22T00:00:00Z","2017-11-22T00:30:00Z",101.14999,101.13568,101.16565,0.00011,30.00000,0.01761,0.00190,0,101.46765,0.02371,0
"2017-11-22T00:30:00Z","2017-11-22T01:00:00Z",101.18496,101.16565,101.19562,0.00015,30.00000,0.01778,0.00224,0,101.50339,0.02385,0
"2017-11-22T01:00:00Z","2017-11-22T01:30:00Z",101.19728,101.18563,101.21560,0.00011,30.00000,0.01762,0.00192,0,101.51591,0.02374,0
"2017-11-22T01:30:00Z","2017-11-22T02:00:00Z",101.20228,101.19562,101.20561,0.00002,30.00000,0.01729,0.00087,0,101.52104,0.02350,0
"2017-11-22T02:00:00Z","2017-11-22T02:30:00Z",101.17730,101.14566,101.21560,0.00050,30.00000,0.01903,0.00407,0,101.49616,0.02482,0
"2017-11-22T02:30:00Z","2017-11-22T03:00:00Z",101.20661,101.17564,101.22559,0.00043,30.00000,0.01879,0.00378,0,101.52569,0.02464,0
"2017-11-22T03:00:00Z","2017-11-22T03:30:00Z",101.20461,101.19562,101.21560,0.00005,30.00000,0.01739,0.00130,0,101.52369,0.02359,0
"2017-11-22T03:30:00Z","2017-11-22T04:00:00Z",101.22359,101.20561,101.23558,0.00007,30.00000,0.01748,0.00154,0,101.54356,0.02368,0
"2017-11-22T04:00:00Z","2017-11-22T04:30:00Z",101.21959,101.20561,101.22559,0.00005,30.00000,0.01740,0.00132,0,101.54008,0.02364,0
"2017-11-22T04:30:00Z","2017-11-22T05:00:00Z",101.19129,101.16565,101.21560,0.00014,30.00000,0.01774,0.00218,0,101.51201,0.02390,0
"2017-11-22T05:00:00Z","2017-11-22T05:30:00Z",101.13234,101.12568,101.15566,0.00008,30.00000,0.01753,0.00168,0,101.45337,0.02375,0
"2017-11-22T05:30:00Z","2017-11-22T06:00:00Z",101.13134,101.11569,101.14566,0.00014,30.00000,0.01774,0.00218,0,101.45291,0.02393,0
"2017-11-22T06:00:00Z","2017-11-22T06:30:00Z",101.11636,101.10571,101.12568,0.00008,30.00000,0.01749,0.00158,0,101.43869,0.02376,0
"2017-11-22T06:30:00Z","2017-11-22T07:00:00Z",101.11969,101.11569,101.12568,0.00002,30.00000,0.01730,0.00091,0,101.44272,0.02365,0
"2017-11-22T07:00:00Z","2017-11-22T07:30:00Z",101.10604,101.09571,101.11569,0.00003,30.00000,0.01732,0.00101,0,101.42949,0.02368,0
"2017-11-22T07:30:00Z","2017-11-22T08:00:00Z",101.07673,101.05575,101.09571,0.00018,30.00000,0.01789,0.00246,0,101.40057,0.02411,0
"2017-11-22T08:00:00Z","2017-11-22T08:30:00Z",101.04609,101.03576,101.05575,0.00002,30.00000,0.01727,0.00076,0,101.37013,0.02366,0
"2017-11-22T08:30:00Z","2017-11-22T09:00:00Z",101.05442,101.04576,101.05575,0.00001,30.00000,0.01725,0.00063,0,101.37872,0.02365,0
"2017-11-22T09:00:00Z","2017-11-22T09:30:00Z",101.04176,101.02578,101.05575,0.00005,30.00000,0.01738,0.00123,0,101.36642,0.02376,0
"2017-11-22T09:30:00Z","2017-11-22T10:00:00Z",101.03377,101.02578,101.03576,0.00002,30.00000,0.01726,0.00074,0,101.35871,0.02369,0
"2017-11-22T10:00:00Z","2017-11-22T10:30:00Z",101.03277,101.02578,101.04576,0.00003,30.00000,0.01731,0.00098,0,101.35778,0.02372,0
"2017-11-22T10:30:00Z","2017-11-22T11:00:00Z",95.02209,4.98552,101.07573,529.73394,30.00000,8.40425,4.20212,1,95.32788,8.43131,1
"2017-11-22T11:00:00Z","2017-11-22T11:30:00Z",101.09705,101.07573,101.10571,0.00007,30.00000,0.01748,0.00157,0,101.42280,0.02388,0
"2017-11-22T11:30:00Z","2017-11-22T12:00:00Z",101.12402,101.10571,101.13568,0.00014,30.00000,0.01773,0.00215,0,101.45019,0.02407,0
"2017-11-22T12:00:00Z","2017-11-22T12:30:00Z",101.16232,101.14566,101.17564,0.00013,30.00000,0.01771,0.00211,0,101.48855,0.02406,0
"2017-11-22T12:30:00Z","2017-11-22T13:00:00Z",101.18197,101.16565,101.20561,0.00011,30.00000,0.01761,0.00188,0,101.50632,0.02392,0
"2017-11-22T13:00:00Z","2017-11-22T13:30:00Z",101.20694,101.20561,101.21560,0.00001,30.00000,0.01725,0.00063,0,101.52902,0.02358,0
"2017-11-22T13:30:00Z","2017-11-22T14:00:00Z",101.21227,101.20561,101.22559,0.00004,30.00000,0.01737,0.00121,0,101.53330,0.02363,0
"2017-11-22T14:00:00Z","2017-11-22T14:30:00Z",101.24158,101.21560,101.25556,0.00007,30.00000,0.01748,0.00156,0,101.56173,0.02369,0
"2017-11-22T14:30:00Z","2017-11-22T15:00:00Z",101.25923,101.24557,101.27555,0.00010,30.00000,0.01758,0.00182,0,101.57846,0.02373,0
"2017-11-22T15:00:00Z","2017-11-22T15:30:00Z",101.27754,101.26555,101.28553,0.00004,30.00000,0.01737,0.00121,0,101.59523,0.02352,0
"2017-11-22T15:30:00Z","2017-11-22T16:00:00Z",101.28553,101.27555,101.29552,0.00003,30.00000,0.01733,0.00107,0,101.60201,0.02346,0
"2017-11-22T16:00:00Z","2017-11-22T16:30:00Z",101.27321,101.25556,101.28553,0.00010,30.00000,0.01759,0.00184,0,101.58873,0.02362,0
"2017-11-22T16:30:00Z","2017-11-22T17:00:00Z",101.21094,101.17564,101.25556,0.00044,30.00000,0.01882,0.00382,0,101.52574,0.02453,0
"2017-11-22T17:00:00Z","2017-11-22T17:30:00Z",101.15965,101.13568,101.18563,0.00036,30.00000,0.01853,0.00344,0,101.47379,0.02428,0
"2017-11-22T17:30:00Z","2017-11-22T18:00:00Z",101.11103,101.08572,101.13568,0.00029,30.00000,0.01828,0.00309,0,101.42459,0.02408,0
"2017-11-22T18:00:00Z","2017-11-22T18:30:00Z",101.05875,101.03576,101.07573,0.00010,30.00000,0.01760,0.00186,0,101.37170,0.02354,0
"2017-11-22T18:30:00Z","2017-11-22T19:00:00Z",101.03443,101.01579,101.04576,0.00007,30.00000,0.01746,0.00149,0,101.34693,0.02342,0
"2017-11-22T19:00:00Z","2017-11-22T19:30:00Z",101.00147,100.98582,101.01579,0.00007,30.00000,0.01748,0.00157,0,101.31382,0.02344,0
"2017-11-22T19:30:00Z","2017-11-22T20:00:00Z",101.00979,101.00579,101.01579,0.00002,30.00000,0.01730,0.00091,0,101.32215,0.02330,0
"2017-11-22T20:00:00Z","2017-11-22T20:30:00Z",101.03743,101.01579,101.05575,0.00017,30.00000,0.01786,0.00240,0,101.35010,0.02373,0
"2017-11-22T20:30:00Z","2017-11-22T21:00:00Z",101.05209,101.04576,101.06574,0.00003,30.00000,0.01732,0.00101,0,101.36508,0.02334,0
"2017-11-22T21:00:00Z","2017-11-22T21:30:00Z",101.06940,101.05575,101.08572,0.00011,30.00000,0.01763,0.00194,0,101.38277,0.02358,0
"2017-11-22T21:30:00Z","2017-11-22T22:00:00Z",101.10138,101.08572,101.11569,0.00009,30.00000,0.01754,0.00171,0,101.41550,0.02353,0
"2017-11-22T22:00:00Z","2017-11-22T22:30:00Z",101.13168,101.11569,101.14566,0.00014,30.00000,0.01774,0.00217,0,101.44761,0.02375,0
"2017-11-22T22:30:00Z","2017-11-22T23:00:00Z",101.16498,101.14566,101.18563,0.00016,30.00000,0.01780,0.00229,0,101.48243,0.02384,0
"2017-11-22T23:00:00Z","2017-11-22T23:30:00Z",101.21793,101.18563,101.23558,0.00020,30.00000,0.01797,0.00261,0,101.53648,0.02400,0
"2017-11-22T23:30:00Z","2017-11-23T00:00:00Z",101.23092,101.22559,101.23558,0.00003,30.00000,0.01730,0.00093,0,101.55020,0.02352,0
"2017-11-23T00:00:00Z","2017-11-23T00:30:00Z",101.24358,101.23558,101.25556,0.00004,30.00000,0.01737,0.00121,0,101.56337,0.02359,0
"2017-11-23T00:30:00Z","2017-11-23T01:00:00Z",101.27354,101.25556,101.28553,0.00011,30.00000,0.01763,0.00194,0,101.59382,0.02380,0
"2017-11-23T01:00:00Z","2017-11-23T01:30:00Z",101.28586,101.27555,101.29552,0.00003,30.00000,0.01732,0.00101,0,101.60652,0.02358,0
"2017-11-23T01:30:00Z","2017-11-23T02:00:00Z",101.27621,101.26555,101.28553,0.00005,30.00000,0.01738,0.00126,0,101.59700,0.02364,0
"2017-11-23T02:00:00Z","2017-11-23T02:30:00Z",101.27921,101.26555,101.28553,0.00004,30.00000,0.01735,0.00112,0,101.60019,0.02361,0
"2017-11-23T02:30:00Z","2017-11-23T03:00:00Z",101.26389,101.24557,101.28553,0.00022,30.00000,0.01804,0.00271,0,101.58488,0.02413,0
"2017-11-23T03:00:00Z","2017-11-23T03:30:00Z",101.28354,101.27555,101.29552,0.00007,30.00000,0.01748,0.00154,0,101.60458,0.02371,0
"2017-11-23T03:30:00Z","2017-11-23T04:00:00Z",101.26855,101.25556,101.28553,0.00007,30.00000,0.01747,0.00153,0,101.58959,0.02371,0
"2017-11-23T04:00:00Z","2017-11-23T04:30:00Z",101.26389,101.25556,101.26555,0.00001,30.00000,0.01726,0.00069,0,101.58490,0.02355,0
"2017-11-23T04:30:00Z","2017-11-23T05:00:00Z",101.23425,101.19562,101.25556,0.00032,30.00000,0.01840,0.00327,0,101.55526,0.02441,0
"2017-11-23T05:00:00Z","2017-11-23T05:30:00Z",101.18363,101.16565,101.19562,0.00005,30.00000,0.01740,0.00130,0,101.50465,0.02365,0
"2017-11-23T05:30:00Z","2017-11-23T06:00:00Z",101.13401,101.10571,101.16565,0.00024,30.00000,0.01811,0.00284,0,101.45487,0.02418,0
"2017-11-23T06:00:00Z","2017-11-23T06:30:00Z",101.09771,101.07573,101.10571,0.00011,30.00000,0.01763,0.00194,0,101.41837,0.02382,0
"2017-11-23T06:30:00Z","2017-11-23T07:00:00Z",101.07207,101.06574,101.07573,0.00002,30.00000,0.01729,0.00089,0,101.39239,0.02355,0
"2017-11-23T07:00:00Z","2017-11-23T07:30:00Z",101.05875,101.03576,101.07573,0.00021,30.00000,0.01799,0.00263,0,101.37905,0.02407,0
"2017-11-23T07:30:00Z","2017-11-23T08:00:00Z",101.01579,100.99581,101.03576,0.00012,30.00000,0.01767,0.00203,0,101.33608,0.02383,0
"2017-11-23T08:00:00Z","2017-11-23T08:30:00Z",101.00346,100.99581,101.00579,0.00002,30.00000,0.01727,0.00078,0,101.32363,0.02353,0
