startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-20T21:30:00Z","2019-10-20T22:00:00Z",100.96963,100.96563,100.97563,0.00002,30.00000,0.01730,0.00091,0,101.28003,0.01972,1
"2019-10-20T22:00:00Z","2019-10-20T22:30:00Z",100.98630,100.97563,100.99563,0.00003,30.00000,0.01733,0.00107,0,101.29706,0.01976,1
"2019-10-20T22:30:00Z","2019-10-20T23:00:00Z",101.00830,100.99563,101.01563,0.00005,30.00000,0.01741,0.00135,0,101.32174,0.01988,1
"2019-10-20T23:00:00Z","2019-10-20T23:30:00Z",101.01497,101.00564,101.02564,0.00002,30.00000,0.01728,0.00082,0,101.33010,0.01979,1
"2019-10-20T23:30:00Z","2019-10-21T00:00:00Z",101.04631,101.02564,101.05564,0.00010,30.00000,0.01759,0.00185,0,101.36253,0.02008,1
"2019-10-21T00:00:00Z","2019-10-21T00:30:00Z",101.05998,101.05564,101.06565,0.00003,30.00000,0.01730,0.00092,0,101.37710,0.01983,1
"2019-10-21T00:30:00Z","2019-10-21T01:00:00Z",101.07898,101.06565,101.10565,0.00015,30.00000,0.01776,0.00221,0,101.39645,0.02025,1
"2019-10-21T01:00:00Z","2019-10-21T01:30:00Z",101.11732,101.10565,101.12565,0.00005,30.00000,0.01739,0.00128,0,101.43539,0.01993,1
"2019-10-21T01:30:00Z","2019-10-21T02:00:00Z",101.13132,101.12565,101.14566,0.00004,30.00000,0.01735,0.00114,0,101.44964,0.01990,1
"2019-10-21T02:00:00Z","2019-10-21T02:30:00Z",101.16266,101.14566,101.18567,0.00014,30.00000,0.01773,0.00215,0,101.48156,0.02024,1
"2019-10-21T02:30:00Z","2019-10-21T03:00:00Z",101.20200,101.18567,101.21567,0.00005,30.00000,0.01740,0.00131,0,101.52114,0.01995,1
"2019-10-21T03:00:00Z","2019-10-21T03:30:00Z",101.21601,101.20567,101.22568,0.00003,30.00000,0.01732,0.00102,0,101.53552,0.01989,1
"2019-10-21T03:30:00Z","2019-10-21T04:00:00Z",101.20800,101.20567,101.21567,0.00002,30.00000,0.01727,0.00079,0,101.52779,0.01985,1
"2019-10-21T04:00:00Z","2019-10-21T04:30:00Z",101.20934,101.20567,101.21567,0.00002,30.00000,0.01729,0.00090,0,101.52932,0.01987,1
"2019-10-21T04:30:00Z","2019-10-21T05:00:00Z",101.20434,101.19567,101.20567,0.00001,30.00000,0.01725,0.00063,0,101.52465,0.01984,1
"2019-10-21T05:00:00Z","2019-10-21T05:30:00Z",101.20267,101.18567,101.21567,0.00004,30.00000,0.01734,0.00109,0,101.52338,0.01992,1
"2019-10-21T05:30:00Z","2019-10-21T06:00:00Z",101.19867,101.18567,101.20567,0.00004,30.00000,0.01734,0.00109,0,101.51947,0.01992,1
"2019-10-21T06:00:00Z","2019-10-21T06:30:00Z",101.20000,101.19567,101.21567,0.00005,30.00000,0.01740,0.00133,0,101.52113,0.01998,1
"2019-10-21T06:30:00Z","2019-10-21T07:00:00Z",101.19333,101.18567,101.19567,0.00002,30.00000,0.01727,0.00079,0,101.51463,0.01987,1
"2019-10-21T07:00:00Z","2019-10-21T07:30:00Z",101.17000,101.16566,101.17567,0.00003,30.00000,0.01730,0.00092,0,101.49075,0.01989,1
"2019-10-21T07:30:00Z","2019-10-21T08:00:00Z",101.16033,101.15567,101.16566,0.00003,30.00000,0.01730,0.00093,0,101.48105,0.01989,1
"2019-10-21T08:00:00Z","2019-10-21T08:30:00Z",101.15100,101.14566,101.15567,0.00003,30.00000,0.01730,0.00093,1,101.47179,0.01989,1
"2019-10-21T08:30:00Z","2019-10-21T09:00:00Z",101.14566,101.14566,101.14566,0.00000,30.00000,0.01720,0.00000,1,101.46644,0.01980,1
"2019-10-21T09:00:00Z","2019-10-21T09:30:00Z",101.14800,101.14566,101.15567,0.00002,30.00000,0.01727,0.00079,1,101.46896,0.01987,1
"2019-10-21T09:30:00Z","2019-10-21T10:00:00Z",101.16266,101.15567,101.16566,0.00002,30.00000,0.01728,0.00085,0,101.48383,0.01988,1
"2019-10-21T10:00:00Z","2019-10-21T10:30:00Z",101.17466,101.16566,101.17567,0.00001,30.00000,0.01724,0.00056,0,101.49629,0.01984,1
"2019-10-21T10:30:00Z","2019-10-21T11:00:00Z",101.17300,101.16566,101.18567,0.00004,30.00000,0.01736,0.00117,0,101.49449,0.01995,1
"2019-10-21T11:00:00Z","2019-10-21T11:30:00Z",101.18400,101.17567,101.18567,0.00001,30.00000,0.01726,0.00069,0,101.50575,0.01986,1
"2019-10-21T11:30:00Z","2019-10-21T12:00:00Z",101.20400,101.18567,101.21567,0.00010,30.00000,0.01757,0.00180,0,101.52554,0.02014,1
"2019-10-21T12:00:00Z","2019-10-21T12:30:00Z",101.23668,101.21567,101.25568,0.00013,30.00000,0.01768,0.00205,0,101.55768,0.02023,1
"2019-10-21T12:30:00Z","2019-10-21T13:00:00Z",101.24968,101.24568,101.25568,0.00002,30.00000,0.01730,0.00091,0,101.56894,0.01987,1
"2019-10-21T13:00:00Z","2019-10-21T13:30:00Z",101.26335,101.25568,101.26568,0.00002,30.00000,0.01727,0.00079,0,101.58100,0.01982,1
"2019-10-21T13:30:00Z","2019-10-21T14:00:00Z",101.26001,101.25568,101.26568,0.00003,30.00000,0.01730,0.00092,0,101.57686,0.01983,1
"2019-10-21T14:00:00Z","2019-10-21T14:30:00Z",101.27502,101.25568,101.28569,0.00010,30.00000,0.01757,0.00179,0,101.59096,0.02006,1
"2019-10-21T14:30:00Z","2019-10-21T15:00:00Z",101.28735,101.28569,101.29569,0.00001,30.00000,0.01726,0.00069,0,101.60228,0.01977,1
"2019-10-21T15:00:00Z","2019-10-21T15:30:00Z",101.29102,101.28569,101.29569,0.00003,30.00000,0.01730,0.00093,0,101.60496,0.01980,1
"2019-10-21T15:30:00Z","2019-10-21T16:00:00Z",101.29336,101.27568,101.29569,0.00003,30.00000,0.01730,0.00092,0,101.60677,0.01979,1
"2019-10-21T16:00:00Z","2019-10-21T16:30:00Z",101.27468,101.26568,101.28569,0.00006,30.00000,0.01742,0.00139,0,101.58773,0.01989,1
"2019-10-21T16:30:00Z","2019-10-21T17:00:00Z",101.29602,101.28569,101.30569,0.00004,30.00000,0.01737,0.00122,0,101.60923,0.01985,1
"2019-10-21T17:00:00Z","2019-10-21T17:30:00Z",101.27768,101.25568,101.29569,0.00020,30.00000,0.01794,0.00256,0,101.59049,0.02035,1
"2019-10-21T17:30:00Z","2019-10-21T18:00:00Z",101.22768,101.21567,101.25568,0.00015,30.00000,0.01776,0.00222,0,101.53987,0.02018,1
"2019-10-21T18:00:00Z","2019-10-21T18:30:00Z",101.21401,101.20567,101.24568,0.00015,30.00000,0.01775,0.00220,0,101.52790,0.02020,1
"2019-10-21T18:30:00Z","2019-10-21T19:00:00Z",101.20134,101.17567,101.21567,0.00012,30.00000,0.01764,0.00196,0,101.51567,0.02011,1
"2019-10-21T19:00:00Z","2019-10-21T19:30:00Z",101.16733,101.14566,101.18567,0.00019,30.00000,0.01791,0.00250,0,101.48168,0.02035,1
"2019-10-21T19:30:00Z","2019-10-21T20:00:00Z",101.16233,101.14566,101.17567,0.00013,30.00000,0.01771,0.00211,0,101.47647,0.02017,1
"2019-10-21T20:00:00Z","2019-10-21T20:30:00Z",101.13532,101.11566,101.16566,0.00020,30.00000,0.01797,0.00260,0,101.44896,0.02039,1
"2019-10-21T20:30:00Z","2019-10-21T21:00:00Z",101.09865,101.08564,101.11566,0.00007,30.00000,0.01747,0.00153,0,101.41192,0.01994,1
"2019-10-21T21:00:00Z","2019-10-21T21:30:00Z",101.10765,101.10565,101.12565,0.00002,30.00000,0.01729,0.00088,0,101.42089,0.01979,1
"2019-10-21T21:30:00Z","2019-10-21T22:00:00Z",101.11766,101.11566,101.12565,0.00002,30.00000,0.01726,0.00074,0,101.43101,0.01976,1
"2019-10-21T22:00:00Z","2019-10-21T22:30:00Z",101.11999,101.11566,101.12565,0.00003,30.00000,0.01730,0.00092,0,101.43326,0.01979,1
"2019-10-21T22:30:00Z","2019-10-21T23:00:00Z",101.13866,101.12565,101.14566,0.00005,30.00000,0.01739,0.00128,0,101.45218,0.01988,1
"2019-10-21T23:00:00Z","2019-10-21T23:30:00Z",101.13866,101.12565,101.14566,0.00004,30.00000,0.01734,0.00109,0,101.45258,0.01984,1
"2019-10-21T23:30:00Z","2019-10-22T00:00:00Z",101.15700,101.12565,101.18567,0.00056,30.00000,0.01924,0.00431,0,101.47128,0.02153,1
"2019-10-22T00:00:00Z","2019-10-22T00:30:00Z",101.19033,101.17567,101.20567,0.00012,30.00000,0.01764,0.00196,0,101.50496,0.02011,1
"2019-10-22T00:30:00Z","2019-10-22T01:00:00Z",101.17800,101.16566,101.19567,0.00005,30.00000,0.01738,0.00124,0,101.49265,0.01988,1
"2019-10-22T01:00:00Z","2019-10-22T01:30:00Z",101.20367,101.18567,101.21567,0.00010,30.00000,0.01758,0.00182,0,101.51825,0.02006,1
"2019-10-22T01:30:00Z","2019-10-22T02:00:00Z",101.22834,101.22568,101.23567,0.00002,30.00000,0.01728,0.00082,0,101.54297,0.01980,1
"2019-10-22T02:00:00Z","2019-10-22T02:30:00Z",101.24034,101.22568,101.25568,0.00009,30.00000,0.01754,0.00171,0,101.55503,0.02002,1
"2019-10-22T02:30:00Z","2019-10-22T03:00:00Z",101.26001,101.24568,101.26568,0.00005,30.00000,0.01738,0.00124,0,101.57484,0.01989,1
"2019-10-22T03:00:00Z","2019-10-22T03:30:00Z",101.24834,101.22568,101.26568,0.00021,30.00000,0.01798,0.00262,0,101.56326,0.02042,1
"2019-10-22T03:30:00Z","2019-10-22T04:00:00Z",101.24001,101.22568,101.24568,0.00004,30.00000,0.01735,0.00114,0,101.55509,0.01987,1
"2019-10-22T04:00:00Z","2019-10-22T04:30:00Z",101.25701,101.24568,101.26568,0.00005,30.00000,0.01741,0.00133,0,101.57232,0.01992,1
"2019-10-22T04:30:00Z","2019-10-22T05:00:00Z",101.26668,101.25568,101.27568,0.00003,30.00000,0.01732,0.00100,0,101.58208,0.01984,1
"2019-10-22T05:00:00Z","2019-10-22T05:30:00Z",101.27201,101.26568,101.28569,0.00007,30.00000,0.01748,0.00155,0,101.58727,0.01998,1
"2019-10-22T05:30:00Z","2019-10-22T06:00:00Z",101.26802,101.24568,101.29569,0.00030,30.00000,0.01833,0.00317,0,101.58318,0.02073,1
"2019-10-22T06:00:00Z","2019-10-22T06:30:00Z",101.21934,101.20567,101.24568,0.00010,30.00000,0.01758,0.00182,0,101.53443,0.02007,1
"2019-10-22T06:30:00Z","2019-10-22T07:00:00Z",101.18833,101.16566,101.20567,0.00019,30.00000,0.01791,0.00249,0,101.50321,0.02035,1
"2019-10-22T07:00:00Z","2019-10-22T07:30:00Z",101.17266,101.16566,101.18567,0.00006,30.00000,0.01742,0.00137,0,101.48707,0.01992,1
"2019-10-22T07:30:00Z","2019-10-22T08:00:00Z",101.17500,101.16566,101.18567,0.00005,30.00000,0.01738,0.00126,0,101.48927,0.01989,1
"2019-10-22T08:00:00Z","2019-10-22T08:30:00Z",101.17900,101.16566,101.18567,0.00004,30.00000,0.01734,0.00111,0,101.49321,0.01985,1
"2019-10-22T08:30:00Z","2019-10-22T09:00:00Z",101.16600,101.15567,101.18567,0.00006,30.00000,0.01743,0.00140,0,101.48009,0.01992,1
"2019-10-22T09:00:00Z","2019-10-22T09:30:00Z",101.18033,101.17567,101.18567,0.00003,30.00000,0.01730,0.00093,0,101.49429,0.01981,1
"2019-10-22T09:30:00Z","2019-10-22T10:00:00Z",101.18933,101.17567,101.19567,0.00005,30.00000,0.01740,0.00131,0,101.50309,0.01989,1
"2019-10-22T10:00:00Z","2019-10-22T10:30:00Z",101.19234,101.17567,101.20567,0.00011,30.00000,0.01761,0.00188,0,101.50597,0.02007,1
"2019-10-22T10:30:00Z","2019-10-22T11:00:00Z",101.18533,101.17567,101.20567,0.00007,30.00000,0.01745,0.00148,0,101.49897,0.01994,1
"2019-10-22T11:00:00Z","2019-10-22T11:30:00Z",101.19867,101.19567,101.20567,0.00002,30.00000,0.01728,0.00085,0,101.51231,0.01979,1
"2019-10-22T11:30:00Z","2019-10-22T12:00:00Z",101.21401,101.20567,101.22568,0.00003,30.00000,0.01731,0.00097,0,101.52775,0.01981,1
"2019-10-22T12:00:00Z","2019-10-22T12:30:00Z",101.21601,101.20567,101.22568,0.00007,30.00000,0.01745,0.00148,0,101.52964,0.01994,1
"2019-10-22T12:30:00Z","2019-10-22T13:00:00Z",101.21000,101.20567,101.21567,0.00003,30.00000,0.01730,0.00092,0,101.52340,0.01980,1
"2019-10-22T13:00:00Z","2019-10-22T13:30:00Z",101.21501,101.20567,101.22568,0.00003,30.00000,0.01733,0.00107,0,101.52789,0.01982,1
"2019-10-22T13:30:00Z","2019-10-22T14:00:00Z",101.22868,101.21567,101.23567,0.00005,30.00000,0.01739,0.00128,0,101.54106,0.01986,1
"2019-10-22T14:00:00Z","2019-10-22T14:30:00Z",101.24935,101.23567,101.25568,0.00003,30.00000,0.01732,0.00102,0,101.56112,0.01979,1
"2019-10-22T14:30:00Z","2019-10-22T15:00:00Z",101.21501,101.19567,101.23567,0.00013,30.00000,0.01770,0.00209,0,101.52581,0.02011,1
"2019-10-22T15:00:00Z","2019-10-22T15:30:00Z",101.20900,101.19567,101.22568,0.00009,30.00000,0.01755,0.00175,0,101.51934,0.01998,1
"2019-10-22T15:30:00Z","2019-10-22T16:00:00Z",101.18692,101.17567,101.19567,0.00002,16.00000,0.01738,0.00125,1,101.49663,0.01981,1
"2019-10-22T16:00:00Z","2019-10-22T16:30:00Z",,,,,,,,1,,,1
"2019-10-22T16:30:00Z","2019-10-22T17:00:00Z",,,,,,,,1,,,1
"2019-10-22T17:00:00Z","2019-10-22T17:30:00Z",,,,,,,,1,,,1
"2019-10-22T17:30:00Z","2019-10-22T18:00:00Z",101.02964,101.02564,101.03564,0.00003,5.00000,0.01788,0.00245,1,101.33746,0.02063,1
"2019-10-22T18:00:00Z","2019-10-22T18:30:00Z",,,,,,,,1,,,1
"2019-10-22T18:30:00Z","2019-10-22T19:00:00Z",,,,,,,,1,,,1
"2019-10-22T19:00:00Z","2019-10-22T19:30:00Z",,,,,,,,1,,,1
"2019-10-22T19:30:00Z","2019-10-22T20:00:00Z",,,,,,,,1,,,1
"2019-10-22T20:00:00Z","2019-10-22T20:30:00Z",,,,,,,,1,,,1
"2019-10-22T20:30:00Z","2019-10-22T21:00:00Z",,,,,,,,1,,,1
"2019-10-22T21:00:00Z","2019-10-22T21:30:00Z",,,,,,,,1,,,1
"2019-10-22T21:30:00Z","2019-10-22T22:00:00Z",,,,,,,,1,,,1
"2019-10-22T22:00:00Z","2019-10-22T22:30:00Z",,,,,,,,1,,,1
"2019-10-22T22:30:00Z","2019-10-22T23:00:00Z",,,,,,,,1,,,1
"2019-10-22T23:00:00Z","2019-10-22T23:30:00Z",,,,,,,,1,,,1
"2019-10-22T23:30:00Z","2019-10-23T00:00:00Z",,,,,,,,1,,,1
"2019-10-23T00:00:00Z","2019-10-23T00:30:00Z",,,,,,,,1,,,1
"2019-10-23T00:30:00Z","2019-10-23T01:00:00Z",,,,,,,,1,,,1
"2019-10-23T01:00:00Z","2019-10-23T01:30:00Z",,,,,,,,1,,,1
"2019-10-23T01:30:00Z","2019-10-23T02:00:00Z",,,,,,,,1,,,1
"2019-10-23T02:00:00Z","2019-10-23T02:30:00Z",,,,,,,,1,,,1
"2019-10-23T02:30:00Z","2019-10-23T03:00:00Z",,,,,,,,1,,,1
"2019-10-23T03:00:00Z","2019-10-23T03:30:00Z",,,,,,,,1,,,1
"2019-10-23T03:30:00Z","2019-10-23T04:00:00Z",,,,,,,,1,,,1
"2019-10-23T04:00:00Z","2019-10-23T04:30:00Z",,,,,,,,1,,,1
"2019-10-23T04:30:00Z","2019-10-23T05:00:00Z",,,,,,,,1,,,1
"2019-10-23T05:00:00Z","2019-10-23T05:30:00Z",,,,,,,,1,,,1
"2019-10-23T05:30:00Z","2019-10-23T06:00:00Z",,,,,,,,1,,,1
"2019-10-23T06:00:00Z","2019-10-23T06:30:00Z",,,,,,,,1,,,1
"2019-10-23T06:30:00Z","2019-10-23T07:00:00Z",,,,,,,,1,,,1
"2019-10-23T07:00:00Z","2019-10-23T07:30:00Z",,,,,,,,1,,,1
"2019-10-23T07:30:00Z","2019-10-23T08:00:00Z",,,,,,,,1,,,1
"2019-10-23T08:00:00Z","2019-10-23T08:30:00Z",,,,,,,,1,,,1
"2019-10-23T08:30:00Z","2019-10-23T09:00:00Z",,,,,,,,1,,,1
"2019-10-23T09:00:00Z","2019-10-23T09:30:00Z",,,,,,,,1,,,1
"2019-10-23T09:30:00Z","2019-10-23T10:00:00Z",,,,,,,,1,,,1
"2019-10-23T10:00:00Z","2019-10-23T10:30:00Z",,,,,,,,1,,,1
"2019-10-23T10:30:00Z","2019-10-23T11:00:00Z",,,,,,,,1,,,1
"2019-10-23T11:00:00Z","2019-10-23T11:30:00Z",,,,,,,,1,,,1
"2019-10-23T11:30:00Z","2019-10-23T12:00:00Z",,,,,,,,1,,,1
"2019-10-23T12:00:00Z","2019-10-23T12:30:00Z",,,,,,,,1,,,1
"2019-10-23T12:30:00Z","2019-10-23T13:00:00Z",,,,,,,,1,,,1
"2019-10-23T13:00:00Z","2019-10-23T13:30:00Z",,,,,,,,1,,,1
"2019-10-23T13:30:00Z","2019-10-23T14:00:00Z",,,,,,,,1,,,1
"2019-10-23T14:00:00Z","2019-10-23T14:30:00Z",,,,,,,,1,,,1
"2019-10-23T14:30:00Z","2019-10-23T15:00:00Z",,,,,,,,1,,,1
"2019-10-23T15:00:00Z","2019-10-23T15:30:00Z",,,,,,,,1,,,1
"2019-10-23T15:30:00Z","2019-10-23T16:00:00Z",,,,,,,,1,,,1
"2019-10-23T16:00:00Z","2019-10-23T16:30:00Z",,,,,,,,1,,,1
"2019-10-23T16:30:00Z","2019-10-23T17:00:00Z",,,,,,,,1,,,1
"2019-10-23T17:00:00Z","2019-10-23T17:30:00Z",,,,,,,,1,,,1
"2019-10-23T17:30:00Z","2019-10-23T18:00:00Z",,,,,,,,1,,,1
"2019-10-23T18:00:00Z","2019-10-23T18:30:00Z",,,,,,,,1,,,1
"2019-10-23T18:30:00Z","2019-10-23T19:00:00Z",,,,,,,,1,,,1
"2019-10-23T19:00:00Z","2019-10-23T19:30:00Z",,,,,,,,1,,,1
"2019-10-23T19:30:00Z","2019-10-23T20:00:00Z",,,,,,,,1,,,1
"2019-10-23T20:00:00Z","2019-10-23T20:30:00Z",,,,,,,,1,,,1
"2019-10-23T20:30:00Z","2019-10-23T21:00:00Z",,,,,,,,1,,,1
"2019-10-23T21:00:00Z","2019-10-23T21:30:00Z",,,,,,,,1,,,1
"2019-10-23T21:30:00Z","2019-10-23T22:00:00Z",,,,,,,,1,,,1
"2019-10-23T22:00:00Z","2019-10-23T22:30:00Z",,,,,,,,1,,,1
"2019-10-23T22:30:00Z","2019-10-23T23:00:00Z",,,,,,,,1,,,1
"2019-10-23T23:00:00Z","2019-10-23T23:30:00Z",,,,,,,,1,,,1
"2019-10-23T23:30:00Z","2019-10-24T00:00:00Z",,,,,,,,1,,,1
"2019-10-24T00:00:00Z","2019-10-24T00:30:00Z",,,,,,,,1,,,1
"2019-10-24T00:30:00Z","2019-10-24T01:00:00Z",,,,,,,,1,,,1
"2019-10-24T01:00:00Z","2019-10-24T01:30:00Z",,,,,,,,1,,,1
"2019-10-24T01:30:00Z","2019-10-24T02:00:00Z",,,,,,,,1,,,1
"2019-10-24T02:00:00Z","2019-10-24T02:30:00Z",,,,,,,,1,,,1
"2019-10-24T02:30:00Z","2019-10-24T03:00:00Z",,,,,,,,1,,,1
"2019-10-24T03:00:00Z","2019-10-24T03:30:00Z",,,,,,,,1,,,1
"2019-10-24T03:30:00Z","2019-10-24T04:00:00Z",,,,,,,,1,,,1
"2019-10-24T04:00:00Z","2019-10-24T04:30:00Z",,,,,,,,1,,,1
"2019-10-24T04:30:00Z","2019-10-24T05:00:00Z",,,,,,,,1,,,1
"2019-10-24T05:00:00Z","2019-10-24T05:30:00Z",,,,,,,,1,,,1
"2019-10-24T05:30:00Z","2019-10-24T06:00:00Z",,,,,,,,1,,,1
"2019-10-24T06:00:00Z","2019-10-24T06:30:00Z",,,,,,,,1,,,1
"2019-10-24T06:30:00Z","2019-10-24T07:00:00Z",,,,,,,,1,,,1
"2019-10-24T07:00:00Z","2019-10-24T07:30:00Z",,,,,,,,1,,,1
"2019-10-24T07:30:00Z","2019-10-24T08:00:00Z",,,,,,,,1,,,1
"2019-10-24T08:00:00Z","2019-10-24T08:30:00Z",,,,,,,,1,,,1
"2019-10-24T08:30:00Z","2019-10-24T09:00:00Z",,,,,,,,1,,,1
"2019-10-24T09:00:00Z","2019-10-24T09:30:00Z",,,,,,,,1,,,1
"2019-10-24T09:30:00Z","2019-10-24T10:00:00Z",,,,,,,,1,,,1
"2019-10-24T10:00:00Z","2019-10-24T10:30:00Z",,,,,,,,1,,,1
"2019-10-24T10:30:00Z","2019-10-24T11:00:00Z",,,,,,,,1,,,1
"2019-10-24T11:00:00Z","2019-10-24T11:30:00Z",,,,,,,,1,,,1
"2019-10-24T11:30:00Z","2019-10-24T12:00:00Z",,,,,,,,1,,,1
"2019-10-24T12:00:00Z","2019-10-24T12:30:00Z",,,,,,,,1,,,1
"2019-10-24T12:30:00Z","2019-10-24T13:00:00Z",,,,,,,,1,,,1
"2019-10-24T13:00:00Z","2019-10-24T13:30:00Z",,,,,,,,1,,,1
"2019-10-24T13:30:00Z","2019-10-24T14:00:00Z",,,,,,,,1,,,1
"2019-10-24T14:00:00Z","2019-10-24T14:30:00Z",,,,,,,,1,,,1
"2019-10-24T14:30:00Z","2019-10-24T15:00:00Z",,,,,,,,1,,,1
"2019-10-24T15:00:00Z","2019-10-24T15:30:00Z",,,,,,,,1,,,1
"2019-10-24T15:30:00Z","2019-10-24T16:00:00Z",,,,,,,,1,,,1
"2019-10-24T16:00:00Z","2019-10-24T16:30:00Z",,,,,,,,1,,,1
"2019-10-24T16:30:00Z","2019-10-24T17:00:00Z",,,,,,,,1,,,1
"2019-10-24T17:00:00Z","2019-10-24T17:30:00Z",,,,,,,,1,,,1
"2019-10-24T17:30:00Z","2019-10-24T18:00:00Z",,,,,,,,1,,,1
"2019-10-24T18:00:00Z","2019-10-24T18:30:00Z",,,,,,,,1,,,1
"2019-10-24T18:30:00Z","2019-10-24T19:00:00Z",,,,,,,,1,,,1
"2019-10-24T19:00:00Z","2019-10-24T19:30:00Z",,,,,,,,1,,,1
"2019-10-24T19:30:00Z","2019-10-24T20:00:00Z",,,,,,,,1,,,1
"2019-10-24T20:00:00Z","2019-10-24T20:30:00Z",,,,,,,,1,,,1
"2019-10-24T20:30:00Z","2019-10-24T21:00:00Z",,,,,,,,1,,,1
"2019-10-24T21:00:00Z","2019-10-24T21:30:00Z",,,,,,,,1,,,1
"2019-10-24T21:30:00Z","2019-10-24T22:00:00Z",,,,,,,,1,,,1
"2019-10-24T22:00:00Z","2019-10-24T22:30:00Z",,,,,,,,1,,,1
"2019-10-24T22:30:00Z","2019-10-24T23:00:00Z",,,,,,,,1,,,1
"2019-10-24T23:00:00Z","2019-10-24T23:30:00Z",,,,,,,,1,,,1
"2019-10-24T23:30:00Z","2019-10-25T00:00:00Z",,,,,,,,1,,,1
"2019-10-25T00:00:00Z","2019-10-25T00:30:00Z",,,,,,,,1,,,1
"2019-10-25T00:30:00Z","2019-10-25T01:00:00Z",,,,,,,,1,,,1
"2019-10-25T01:00:00Z","2019-10-25T01:30:00Z",,,,,,,,1,,,1
"2019-10-25T01:30:00Z","2019-10-25T02:00:00Z",,,,,,,,1,,,1
"2019-10-25T02:00:00Z","2019-10-25T02:30:00Z",,,,,,,,1,,,1
"2019-10-25T02:30:00Z","2019-10-25T03:00:00Z",,,,,,,,1,,,1
"2019-10-25T03:00:00Z","2019-10-25T03:30:00Z",,,,,,,,1,,,1
"2019-10-25T03:30:00Z","2019-10-25T04:00:00Z",,,,,,,,1,,,1
"2019-10-25T04:00:00Z","2019-10-25T04:30:00Z",,,,,,,,1,,,1
"2019-10-25T04:30:00Z","2019-10-25T05:00:00Z",,,,,,,,1,,,1
"2019-10-25T05:00:00Z","2019-10-25T05:30:00Z",,,,,,,,1,,,1
"2019-10-25T05:30:00Z","2019-10-25T06:00:00Z",,,,,,,,1,,,1
"2019-10-25T06:00:00Z","2019-10-25T06:30:00Z",,,,,,,,1,,,1
"2019-10-25T06:30:00Z","2019-10-25T07:00:00Z",,,,,,,,1,,,1
"2019-10-25T07:00:00Z","2019-10-25T07:30:00Z",,,,,,,,1,,,1
"2019-10-25T07:30:00Z","2019-10-25T08:00:00Z",,,,,,,,1,,,1
"2019-10-25T08:00:00Z","2019-10-25T08:30:00Z",,,,,,,,1,,,1
"2019-10-25T08:30:00Z","2019-10-25T09:00:00Z",,,,,,,,1,,,1
"2019-10-25T09:00:00Z","2019-10-25T09:30:00Z",,,,,,,,1,,,1
"2019-10-25T09:30:00Z","2019-10-25T10:00:00Z",,,,,,,,1,,,1
"2019-10-25T10:00:00Z","2019-10-25T10:30:00Z",,,,,,,,1,,,1
"2019-10-25T10:30:00Z","2019-10-25T11:00:00Z",,,,,,,,1,,,1
"2019-10-25T11:00:00Z","2019-10-25T11:30:00Z",,,,,,,,1,,,1
"2019-10-25T11:30:00Z","2019-10-25T12:00:00Z",,,,,,,,1,,,1
"2019-10-25T12:00:00Z","2019-10-25T12:30:00Z",,,,,,,,1,,,1
"2019-10-25T12:30:00Z","2019-10-25T13:00:00Z",,,,,,,,1,,,1
"2019-10-25T13:00:00Z","2019-10-25T13:30:00Z",,,,,,,,1,,,1
"2019-10-25T13:30:00Z","2019-10-25T14:00:00Z",,,,,,,,1,,,1
"2019-10-25T14:00:00Z","2019-10-25T14:30:00Z",,,,,,,,1,,,1
"2019-10-25T14:30:00Z","2019-10-25T15:00:00Z",,,,,,,,1,,,1
"2019-10-25T15:00:00Z","2019-10-25T15:30:00Z",,,,,,,,1,,,1
"2019-10-25T15:30:00Z","2019-10-25T16:00:00Z",,,,,,,,1,,,1
"2019-10-25T16:00:00Z","2019-10-25T16:30:00Z",,,,,,,,1,,,1
"2019-10-25T16:30:00Z","2019-10-25T17:00:00Z",,,,,,,,1,,,1
"2019-10-25T17:00:00Z","2019-10-25T17:30:00Z",,,,,,,,1,,,1
"2019-10-25T17:30:00Z","2019-10-25T18:00:00Z",,,,,,,,1,,,1
"2019-10-25T18:00:00Z","2019-10-25T18:30:00Z",,,,,,,,1,,,1
"2019-10-25T18:30:00Z","2019-10-25T19:00:00Z",,,,,,,,1,,,1
"2019-10-25T19:00:00Z","2019-10-25T19:30:00Z",,,,,,,,1,,,1
"2019-10-25T19:30:00Z","2019-10-25T20:00:00Z",,,,,,,,1,,,1
"2019-10-25T20:00:00Z","2019-10-25T20:30:00Z",,,,,,,,1,,,1
"2019-10-25T20:30:00Z","2019-10-25T21:00:00Z",,,,,,,,1,,,1
"2019-10-25T21:00:00Z","2019-10-25T21:30:00Z",,,,,,,,1,,,1
"2019-10-25T21:30:00Z","2019-10-25T22:00:00Z",,,,,,,,1,,,1
"2019-10-25T22:00:00Z","2019-10-25T22:30:00Z",,,,,,,,1,,,1
"2019-10-25T22:30:00Z","2019-10-25T23:00:00Z",,,,,,,,1,,,1
"2019-10-25T23:00:00Z","2019-10-25T23:30:00Z",,,,,,,,1,,,1
"2019-10-25T23:30:00Z","2019-10-26T00:00:00Z",,,,,,,,1,,,1
