startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",101.61900,101.61867,101.62870,0.00000,30.00000,0.01721,0.00033,0,101.93563,0.02267,1
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",101.60229,101.58859,101.61867,0.00016,30.00000,0.01779,0.00228,0,101.91889,0.02312,1
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",101.57589,101.56854,101.58859,0.00004,30.00000,0.01736,0.00117,0,101.89278,0.02279,1
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",101.57689,101.56854,101.57856,0.00001,30.00000,0.01726,0.00069,0,101.89445,0.02273,1
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",101.56286,101.55852,101.57856,0.00006,30.00000,0.01743,0.00142,0,101.88065,0.02288,1
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",101.54481,101.52844,101.55852,0.00013,30.00000,0.01769,0.00207,0,101.86261,0.02308,1
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",101.51908,101.51841,101.52844,0.00001,30.00000,0.01723,0.00046,0,101.83682,0.02272,1
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",101.52343,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,101.84133,0.02278,1
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",101.52109,101.50838,101.52844,0.00005,30.00000,0.01739,0.00127,0,101.83950,0.02286,1
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",101.51641,101.50838,101.51841,0.00002,30.00000,0.01726,0.00074,0,101.83496,0.02277,1
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",101.50972,101.50838,101.51841,0.00001,30.00000,0.01725,0.00063,0,101.82846,0.02277,1
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",101.52509,101.50838,101.53846,0.00012,30.00000,0.01766,0.00200,0,101.84425,0.02309,1
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",101.53712,101.52844,101.53846,0.00001,30.00000,0.01725,0.00063,0,101.85639,0.02278,1
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",101.54715,101.53846,101.54849,0.00001,30.00000,0.01725,0.00063,0,101.86633,0.02278,1
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",101.56453,101.54849,101.58859,0.00018,30.00000,0.01787,0.00243,0,101.88353,0.02326,1
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",101.60497,101.58859,101.61867,0.00010,30.00000,0.01758,0.00183,0,101.92289,0.02300,1
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",101.63672,101.61867,101.64875,0.00012,30.00000,0.01766,0.00201,0,101.95347,0.02302,1
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",101.67248,101.64875,101.68885,0.00020,30.00000,0.01795,0.00257,0,101.98778,0.02320,1
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",101.68451,101.67883,101.69888,0.00005,30.00000,0.01738,0.00124,0,101.99930,0.02275,1
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",101.70657,101.69888,101.71893,0.00006,30.00000,0.01743,0.00142,0,102.02055,0.02276,1
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",101.73230,101.71893,101.74901,0.00010,30.00000,0.01758,0.00182,0,102.04559,0.02286,1
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",101.76138,101.74901,101.76907,0.00007,30.00000,0.01748,0.00157,0,102.07432,0.02277,1
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",101.77642,101.75904,101.78911,0.00009,30.00000,0.01754,0.00173,0,102.08877,0.02279,1
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",101.79413,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.10625,0.02260,1
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",101.79246,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.10430,0.02258,1
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",101.76606,101.74901,101.78911,0.00015,30.00000,0.01779,0.00226,0,102.07757,0.02295,1
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",101.73865,101.72896,101.74901,0.00002,30.00000,0.01727,0.00076,0,102.04982,0.02254,1
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",101.71458,101.70890,101.72896,0.00004,30.00000,0.01735,0.00115,0,102.02539,0.02260,1
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",101.70623,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.01678,0.02253,1
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",101.68819,101.66880,101.70890,0.00011,30.00000,0.01762,0.00192,0,101.99834,0.02278,1
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",101.65710,101.63872,101.66880,0.00008,30.00000,0.01750,0.00160,0,101.96689,0.02267,1
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",101.64073,101.62870,101.64875,0.00005,30.00000,0.01740,0.00131,0,101.95050,0.02260,1
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",101.63137,101.61867,101.63872,0.00006,30.00000,0.01744,0.00144,0,101.94163,0.02265,1
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",101.59260,101.57856,101.61867,0.00016,30.00000,0.01782,0.00234,0,101.90300,0.02295,1
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",101.55885,101.54849,101.57856,0.00008,30.00000,0.01751,0.00163,0,101.86911,0.02271,1
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",101.54916,101.53846,101.55852,0.00006,30.00000,0.01744,0.00144,0,101.85976,0.02266,1
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",101.55684,101.53846,101.55852,0.00002,30.00000,0.01728,0.00084,0,101.86774,0.02255,1
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",101.58057,101.55852,101.58859,0.00012,30.00000,0.01766,0.00201,0,101.89158,0.02285,1
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",101.59895,101.58859,101.60864,0.00007,30.00000,0.01745,0.00148,0,101.91015,0.02269,1
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",101.61098,101.59862,101.61867,0.00007,30.00000,0.01748,0.00157,0,101.92265,0.02273,1
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",101.62068,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.93315,0.02259,1
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",101.64373,101.63872,101.64875,0.00003,30.00000,0.01730,0.00093,0,101.95689,0.02264,1
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",101.68384,101.65878,101.71893,0.00025,30.00000,0.01816,0.00291,0,101.99816,0.02334,1
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",101.74333,101.71893,101.76907,0.00023,30.00000,0.01806,0.00275,0,102.05782,0.02327,1
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",101.77942,101.76907,101.79914,0.00017,30.00000,0.01785,0.00238,0,102.09415,0.02311,1
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",101.79714,101.78911,101.80917,0.00004,30.00000,0.01734,0.00112,0,102.11233,0.02274,1
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",101.79780,101.78911,101.79914,0.00001,30.00000,0.01725,0.00063,0,102.11359,0.02268,1
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",101.81953,101.80917,101.82922,0.00002,30.00000,0.01729,0.00090,0,102.13566,0.02273,1
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",101.81251,101.80917,101.81919,0.00002,30.00000,0.01729,0.00088,0,102.12884,0.02273,1
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",101.79780,101.78911,101.80917,0.00003,30.00000,0.01733,0.00105,0,102.11409,0.02276,1
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",101.77541,101.75904,101.79914,0.00020,30.00000,0.01795,0.00257,0,102.09208,0.02325,1
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",101.74600,101.72896,101.75904,0.00006,30.00000,0.01742,0.00137,0,102.06290,0.02285,1
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",101.73163,101.72896,101.73899,0.00002,30.00000,0.01728,0.00082,0,102.04886,0.02275,1
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",101.70089,101.68885,101.72896,0.00013,30.00000,0.01769,0.00206,0,102.01798,0.02306,1
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",101.68986,101.67883,101.69888,0.00007,30.00000,0.01748,0.00155,0,102.00710,0.02290,1
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",101.68585,101.67883,101.69888,0.00003,30.00000,0.01731,0.00098,0,102.00282,0.02277,1
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",101.69420,101.67883,101.69888,0.00004,30.00000,0.01735,0.00115,0,102.01135,0.02281,1
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",101.68819,101.67883,101.69888,0.00003,30.00000,0.01733,0.00107,0,102.00552,0.02280,1
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",101.68585,101.67883,101.69888,0.00004,30.00000,0.01736,0.00119,0,102.00339,0.02283,1
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",101.70155,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.01902,0.02276,1
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",101.70723,101.69888,101.71893,0.00006,30.00000,0.01742,0.00137,0,102.02492,0.02287,1
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",101.73096,101.71893,101.73899,0.00007,30.00000,0.01745,0.00147,0,102.04896,0.02291,1
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",101.74801,101.73899,101.76907,0.00010,30.00000,0.01758,0.00182,0,102.06595,0.02300,1
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",101.77809,101.76907,101.79914,0.00006,30.00000,0.01745,0.00147,0,102.09543,0.02288,1
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",101.81585,101.79914,101.83925,0.00016,30.00000,0.01782,0.00232,0,102.13243,0.02314,1
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",101.83992,101.82922,101.84928,0.00003,30.00000,0.01733,0.00107,0,102.15526,0.02273,1
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",101.85061,101.83925,101.85930,0.00002,30.00000,0.01727,0.00079,0,102.16483,0.02266,1
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",101.86130,101.85930,101.86933,0.00002,30.00000,0.01726,0.00074,0,102.17456,0.02262,1
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",101.86030,101.85930,101.86933,0.00001,30.00000,0.01724,0.00056,0,102.17319,0.02259,1
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",101.85262,101.84928,101.85930,0.00002,30.00000,0.01729,0.00088,0,102.16514,0.02261,1
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",101.86030,101.84928,101.86933,0.00002,30.00000,0.01729,0.00088,0,102.17246,0.02260,1
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",101.87100,101.86933,101.87935,0.00001,30.00000,0.01726,0.00069,0,102.18292,0.02257,1
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",101.86632,101.85930,101.86933,0.00002,30.00000,0.01728,0.00085,0,102.17784,0.02257,1
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",101.85128,101.83925,101.85930,0.00009,30.00000,0.01753,0.00169,0,102.16234,0.02275,1
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",101.82020,101.79914,101.83925,0.00012,30.00000,0.01766,0.00200,0,102.13082,0.02283,1
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",101.76672,101.73899,101.79914,0.00026,30.00000,0.01818,0.00295,0,102.07683,0.02323,1
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",101.71960,101.69888,101.73899,0.00015,30.00000,0.01778,0.00225,0,102.02938,0.02290,1
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",101.67883,101.65878,101.69888,0.00015,30.00000,0.01776,0.00220,0,101.98803,0.02286,1
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",101.65644,101.64875,101.66880,0.00007,30.00000,0.01748,0.00157,0,101.96536,0.02264,1
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",101.60898,101.57856,101.64875,0.00051,30.00000,0.01907,0.00412,0,101.91776,0.02389,1
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",101.57422,101.54849,101.58859,0.00016,30.00000,0.01783,0.00234,0,101.88259,0.02289,1
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",101.54381,101.52844,101.57856,0.00028,30.00000,0.01824,0.00303,0,101.85184,0.02321,1
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",101.64073,101.58859,101.68885,0.00092,30.00000,0.02045,0.00553,0,101.95241,0.02511,1
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",101.66479,101.63872,101.68885,0.00025,30.00000,0.01816,0.00291,0,101.97978,0.02337,1
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",101.64206,101.61867,101.65878,0.00022,30.00000,0.01802,0.00269,0,101.95756,0.02328,1
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",101.62937,101.61867,101.64875,0.00014,30.00000,0.01773,0.00215,0,101.94440,0.02303,1
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",101.66011,101.64875,101.66880,0.00003,30.00000,0.01733,0.00105,0,101.97493,0.02272,1
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",101.67181,101.66880,101.68885,0.00004,30.00000,0.01734,0.00109,0,101.98782,0.02276,1
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",101.70891,101.68885,101.72896,0.00024,30.00000,0.01809,0.00280,0,102.02550,0.02336,1
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",101.73397,101.72896,101.74901,0.00003,30.00000,0.01733,0.00105,0,102.05032,0.02276,1
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",101.73096,101.71893,101.74901,0.00011,30.00000,0.01764,0.00195,0,102.04708,0.02299,1
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",101.72361,101.70890,101.73899,0.00007,30.00000,0.01749,0.00158,0,102.03956,0.02287,1
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",101.70489,101.69888,101.70890,0.00002,30.00000,0.01730,0.00091,0,102.02087,0.02273,1
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",101.72294,101.70890,101.72896,0.00005,30.00000,0.01738,0.00124,0,102.03898,0.02279,1
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",101.73431,101.71893,101.73899,0.00003,30.00000,0.01733,0.00105,0,102.05022,0.02275,1
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",101.72328,101.71893,101.72896,0.00003,30.00000,0.01730,0.00092,0,102.03922,0.02273,1
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",101.70656,101.69888,101.70890,0.00002,30.00000,0.01727,0.00079,0,102.02259,0.02271,1
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",101.69688,101.68885,101.69888,0.00002,30.00000,0.01726,0.00074,0,102.01316,0.02271,1
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",101.70022,101.68885,101.70890,0.00006,30.00000,0.01743,0.00142,0,102.01630,0.02284,1
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",101.70890,101.70890,101.70890,0.00000,30.00000,0.01720,0.00000,0,102.02531,0.02267,1
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",101.69821,101.68885,101.70890,0.00007,30.00000,0.01746,0.00151,0,102.01459,0.02287,1
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",101.66680,101.64875,101.68885,0.00015,30.00000,0.01777,0.00222,0,101.98322,0.02310,1
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",101.63137,101.62870,101.63872,0.00002,30.00000,0.01728,0.00082,0,101.94790,0.02273,1
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",101.61666,101.60864,101.62870,0.00007,30.00000,0.01748,0.00155,0,101.93316,0.02288,1
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",101.60864,101.60864,101.60864,0.00000,30.00000,0.01720,0.00000,0,101.92507,0.02267,1
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",101.60831,101.59862,101.61867,0.00003,30.00000,0.01732,0.00102,0,101.92490,0.02276,1
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",101.62335,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.94004,0.02275,1
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",101.63605,101.61867,101.64875,0.00008,30.00000,0.01749,0.00159,0,101.95284,0.02290,1
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",101.65343,101.64875,101.65878,0.00003,30.00000,0.01730,0.00093,0,101.97047,0.02276,1
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",101.67716,101.65878,101.68885,0.00006,30.00000,0.01744,0.00145,0,101.99434,0.02287,1
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",101.69855,101.68885,101.70890,0.00005,30.00000,0.01740,0.00131,0,102.01566,0.02284,1
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",101.71759,101.70890,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.03442,0.02276,1
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",101.72595,101.71893,101.72896,0.00002,30.00000,0.01728,0.00085,0,102.04238,0.02273,1
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",101.72361,101.71893,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.03900,0.02271,1
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",101.73197,101.71893,101.73899,0.00008,30.00000,0.01750,0.00161,0,102.04623,0.02283,1
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",101.72127,101.70890,101.72896,0.00007,30.00000,0.01746,0.00150,0,102.03474,0.02277,1
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",101.69554,101.68885,101.70890,0.00004,30.00000,0.01737,0.00121,0,102.00839,0.02269,1
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",101.70790,101.69888,101.71893,0.00007,30.00000,0.01748,0.00155,0,102.02040,0.02275,1
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",101.73030,101.71893,101.73899,0.00005,30.00000,0.01741,0.00134,0,102.04267,0.02269,1
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",101.73531,101.72896,101.73899,0.00002,30.00000,0.01729,0.00090,0,102.04726,0.02259,1
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",101.74667,101.73899,101.74901,0.00002,30.00000,0.01727,0.00079,0,102.05821,0.02256,1
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",101.71993,101.70890,101.74901,0.00017,30.00000,0.01784,0.00237,0,102.03098,0.02299,1
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",101.68885,101.67883,101.69888,0.00006,30.00000,0.01741,0.00136,0,101.99959,0.02265,1
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",101.67348,101.65878,101.67883,0.00005,30.00000,0.01741,0.00134,0,101.98389,0.02263,1
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",101.63638,101.62870,101.64875,0.00004,30.00000,0.01735,0.00115,0,101.94641,0.02257,1
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",101.62936,101.61867,101.63872,0.00008,30.00000,0.01749,0.00159,0,101.93935,0.02268,1
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",101.61633,101.58859,101.62870,0.00017,30.00000,0.01785,0.00239,0,101.92614,0.02296,1
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",101.56820,101.55852,101.58859,0.00007,30.00000,0.01745,0.00148,0,101.87809,0.02265,1
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",101.56419,101.54849,101.56854,0.00004,30.00000,0.01735,0.00115,0,101.87687,0.02266,1
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",101.51908,101.50838,101.53846,0.00007,30.00000,0.01746,0.00152,0,101.83238,0.02276,1
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",101.53211,101.51841,101.53846,0.00003,30.00000,0.01732,0.00102,0,101.84626,0.02268,1
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",101.49468,101.46828,101.51841,0.00033,30.00000,0.01843,0.00331,0,101.80887,0.02355,1
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",101.49735,101.47831,101.50838,0.00009,30.00000,0.01753,0.00169,0,101.81125,0.02284,1
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",101.53245,101.50838,101.55852,0.00021,30.00000,0.01800,0.00266,0,101.84632,0.02320,1
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",101.57923,101.55852,101.59862,0.00015,30.00000,0.01778,0.00225,0,101.89311,0.02303,1
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",101.57489,101.56854,101.58859,0.00004,30.00000,0.01735,0.00113,0,101.88936,0.02271,1
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",101.60463,101.57856,101.61867,0.00018,30.00000,0.01790,0.00248,0,101.91942,0.02315,1
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",101.61266,101.59862,101.63872,0.00017,30.00000,0.01785,0.00238,0,101.92746,0.02311,1
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",101.61834,101.59862,101.64875,0.00043,30.00000,0.01878,0.00377,0,101.93358,0.02386,1
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",101.60642,101.59862,101.61867,0.00003,18.00000,0.01739,0.00130,1,101.92202,0.02279,1
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",101.63525,101.61867,101.65878,0.00018,26.00000,0.01801,0.00266,1,,,1
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",101.67482,101.65878,101.67883,0.00003,30.00000,0.01732,0.00103,0,,,1
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",101.66780,101.65878,101.67883,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",101.66446,101.65878,101.66880,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",101.64674,101.62870,101.65878,0.00016,30.00000,0.01782,0.00233,0,,,1
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",101.61900,101.60864,101.62870,0.00004,30.00000,0.01735,0.00113,0,,,1
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",101.59962,101.58859,101.60864,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",101.59127,101.57856,101.59862,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",101.56319,101.55852,101.57856,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",101.55751,101.54849,101.56854,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",101.53345,101.52844,101.53846,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",101.50303,101.49835,101.51841,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",101.49468,101.48833,101.49835,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",101.49435,101.48833,101.49835,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",101.50036,101.49835,101.50838,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",101.49969,101.49835,101.50838,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",101.51139,101.49835,101.51841,0.00006,30.00000,0.01744,0.00145,0,,,1
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",101.53445,101.52844,101.53846,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",101.56152,101.53846,101.58859,0.00022,30.00000,0.01802,0.00268,0,,,1
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",101.59561,101.58859,101.60864,0.00004,30.00000,0.01734,0.00109,0,,,1
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",101.61800,101.59862,101.62870,0.00007,30.00000,0.01746,0.00152,0,,,1
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",101.62936,101.61867,101.63872,0.00007,30.00000,0.01746,0.00151,0,,,1
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",101.64641,101.63872,101.64875,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",101.64006,101.63872,101.64875,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",101.65075,101.63872,101.65878,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",101.64039,101.62870,101.65878,0.00013,30.00000,0.01771,0.00210,0,,,1
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",101.63872,101.63872,101.63872,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",101.63605,101.61867,101.64875,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",101.60864,101.59862,101.61867,0.00004,30.00000,0.01736,0.00118,0,,,1
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",101.60029,101.58859,101.60864,0.00002,30.00000,0.01728,0.00084,0,,,1
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",101.59127,101.57856,101.63872,0.00033,30.00000,0.01842,0.00329,0,,,1
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",101.67181,101.64875,101.70890,0.00038,30.00000,0.01860,0.00354,0,,,1
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",101.61332,101.57856,101.63872,0.00017,30.00000,0.01785,0.00239,0,,,1
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",101.54448,101.52844,101.56854,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",101.52610,101.51841,101.53846,0.00005,30.00000,0.01741,0.00133,0,,,1
