startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",100.66152,100.65617,100.67622,0.00005,30.00000,0.01738,0.00125,0,100.97262,0.02255,1
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",100.65250,100.63612,100.66620,0.00004,30.00000,0.01737,0.00122,0,100.96371,0.02255,1
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",100.64849,100.64615,100.65617,0.00002,30.00000,0.01727,0.00079,0,100.95941,0.02246,1
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",100.63812,100.62610,100.64615,0.00004,30.00000,0.01734,0.00112,0,100.94892,0.02251,1
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",100.63512,100.62610,100.63612,0.00001,30.00000,0.01724,0.00056,0,100.94584,0.02242,1
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",100.63612,100.62610,100.64615,0.00001,30.00000,0.01723,0.00048,0,100.94703,0.02243,1
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",100.64180,100.63612,100.64615,0.00003,30.00000,0.01730,0.00092,0,100.95326,0.02250,1
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",100.65851,100.64615,100.66620,0.00005,30.00000,0.01738,0.00124,0,100.97095,0.02259,1
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",100.68057,100.66620,100.69628,0.00012,30.00000,0.01767,0.00202,0,100.99432,0.02286,1
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",100.71365,100.69628,100.73638,0.00015,30.00000,0.01775,0.00220,0,101.02848,0.02296,1
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",100.75008,100.73638,100.76646,0.00011,30.00000,0.01761,0.00189,0,101.06532,0.02286,1
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",100.78250,100.76646,100.79654,0.00007,30.00000,0.01746,0.00149,0,101.09831,0.02275,1
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",100.80790,100.79654,100.82661,0.00007,30.00000,0.01746,0.00150,0,101.12420,0.02277,1
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",100.83831,100.82661,100.84667,0.00008,30.00000,0.01750,0.00160,0,101.15519,0.02282,1
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",100.85803,100.84667,100.86672,0.00005,30.00000,0.01741,0.00134,0,101.17543,0.02277,1
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",100.87507,100.86672,100.87674,0.00001,30.00000,0.01726,0.00069,0,101.19287,0.02267,1
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",100.86672,100.86672,100.86672,0.00000,30.00000,0.01720,0.00000,0,101.18479,0.02263,1
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",100.87608,100.86672,100.87674,0.00001,30.00000,0.01723,0.00046,0,101.19450,0.02266,1
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",100.86705,100.85669,100.87674,0.00005,30.00000,0.01740,0.00132,0,101.18579,0.02281,1
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",100.84800,100.84667,100.85669,0.00001,30.00000,0.01725,0.00063,0,101.16693,0.02269,1
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",100.83631,100.82661,100.84667,0.00002,30.00000,0.01729,0.00090,0,101.15540,0.02273,1
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",100.82026,100.81658,100.82661,0.00002,30.00000,0.01729,0.00090,0,101.13946,0.02274,1
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",100.81558,100.80656,100.81658,0.00001,30.00000,0.01724,0.00056,0,101.13477,0.02269,1
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",100.81324,100.80656,100.81658,0.00002,30.00000,0.01729,0.00088,0,101.13250,0.02274,1
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",100.81191,100.80656,100.81658,0.00003,30.00000,0.01730,0.00093,0,101.13146,0.02275,1
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",100.81358,100.80656,100.82661,0.00003,30.00000,0.01731,0.00098,0,101.13318,0.02276,1
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",100.82795,100.81658,100.84667,0.00006,30.00000,0.01743,0.00142,0,101.14791,0.02287,1
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",100.84700,100.83664,100.85669,0.00001,30.00000,0.01724,0.00059,0,101.16787,0.02274,1
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",100.86304,100.84667,100.87674,0.00008,30.00000,0.01751,0.00163,0,101.18455,0.02296,1
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",100.88978,100.86672,100.90682,0.00015,30.00000,0.01776,0.00221,0,101.21180,0.02317,1
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",100.91752,100.90682,100.93690,0.00011,30.00000,0.01762,0.00192,0,101.24010,0.02308,1
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",100.95829,100.93690,100.97700,0.00010,30.00000,0.01759,0.00185,0,101.28156,0.02307,1
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",100.98503,100.96697,100.98703,0.00002,30.00000,0.01729,0.00089,0,101.30871,0.02286,1
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",101.00006,100.99705,101.00708,0.00002,30.00000,0.01728,0.00085,0,101.32417,0.02286,1
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",101.00641,100.99705,101.00708,0.00001,30.00000,0.01723,0.00046,1,101.33021,0.02281,1
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",101.00708,101.00708,101.00708,0.00000,30.00000,0.01720,0.00000,1,101.33058,0.02277,1
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",101.01978,101.00708,101.03716,0.00010,30.00000,0.01760,0.00186,1,101.34277,0.02306,1
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",101.03215,101.02714,101.03716,0.00003,30.00000,0.01730,0.00093,0,101.35512,0.02283,1
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",101.02714,101.02714,101.02714,0.00000,30.00000,0.01720,0.00000,0,101.34935,0.02273,1
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",101.02680,101.01711,101.03716,0.00001,30.00000,0.01724,0.00059,0,101.34826,0.02274,1
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",101.04184,101.03716,101.04718,0.00003,30.00000,0.01730,0.00093,0,101.36244,0.02276,1
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",101.03248,101.02714,101.03716,0.00003,30.00000,0.01730,0.00093,0,101.35236,0.02273,1
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",101.01410,100.99705,101.02714,0.00009,30.00000,0.01755,0.00174,0,101.33349,0.02291,1
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",100.97700,100.96697,100.99705,0.00010,30.00000,0.01757,0.00180,0,101.29516,0.02289,1
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",100.94458,100.91685,100.96697,0.00017,30.00000,0.01785,0.00239,0,101.26206,0.02309,1
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",100.89913,100.87674,100.91685,0.00015,30.00000,0.01777,0.00224,0,101.21590,0.02301,1
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",100.85569,100.82661,100.87674,0.00024,30.00000,0.01810,0.00282,0,101.17194,0.02325,1
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",100.82360,100.81658,100.82661,0.00002,30.00000,0.01728,0.00085,0,101.13938,0.02260,1
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",100.80289,100.79654,100.81658,0.00004,30.00000,0.01735,0.00113,0,101.11861,0.02265,1
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",100.77214,100.75643,100.79654,0.00016,30.00000,0.01780,0.00229,0,101.08766,0.02299,1
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",100.75810,100.75643,100.76646,0.00001,30.00000,0.01726,0.00069,0,101.07337,0.02256,1
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",100.75342,100.73638,100.75643,0.00004,30.00000,0.01734,0.00109,0,101.06859,0.02262,1
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",100.74707,100.73638,100.75643,0.00001,30.00000,0.01725,0.00067,0,101.06210,0.02255,1
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",100.75944,100.75643,100.76646,0.00002,30.00000,0.01728,0.00085,0,101.07444,0.02257,1
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",100.77582,100.76646,100.77649,0.00001,30.00000,0.01723,0.00046,0,101.09135,0.02255,1
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",100.78484,100.77649,100.78651,0.00001,30.00000,0.01726,0.00069,0,101.10346,0.02267,1
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",100.80255,100.78651,100.81658,0.00009,30.00000,0.01754,0.00171,0,101.12291,0.02294,1
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",100.81926,100.81658,100.82661,0.00002,30.00000,0.01728,0.00082,0,101.14098,0.02278,1
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",100.84165,100.82661,100.85669,0.00008,30.00000,0.01751,0.00165,0,101.16442,0.02299,1
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",100.87440,100.85669,100.89679,0.00015,30.00000,0.01777,0.00224,0,101.19793,0.02322,1
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",100.91284,100.89679,100.92687,0.00016,30.00000,0.01780,0.00229,0,101.23735,0.02327,1
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",100.95829,100.92687,100.98703,0.00026,30.00000,0.01819,0.00295,0,101.28304,0.02358,1
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",101.00207,100.98703,101.00708,0.00005,30.00000,0.01741,0.00134,0,101.32777,0.02300,1
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",101.00708,101.00708,101.00708,0.00000,30.00000,0.01720,0.00000,0,101.33355,0.02287,1
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",101.01410,101.00708,101.01711,0.00002,30.00000,0.01728,0.00085,0,101.34089,0.02294,1
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",101.01343,101.00708,101.01711,0.00002,30.00000,0.01729,0.00090,0,101.34070,0.02296,1
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",100.99973,100.98703,101.00708,0.00007,30.00000,0.01746,0.00151,0,101.32744,0.02311,1
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",101.00073,100.98703,101.00708,0.00005,30.00000,0.01740,0.00131,0,101.32865,0.02306,1
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",100.99338,100.98703,101.00708,0.00007,30.00000,0.01748,0.00156,0,101.32173,0.02314,1
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",100.99037,100.98703,100.99705,0.00002,30.00000,0.01729,0.00088,0,101.31829,0.02298,1
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",100.99204,100.98703,100.99705,0.00003,30.00000,0.01730,0.00093,0,101.31964,0.02298,1
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",100.98369,100.97700,100.98703,0.00002,30.00000,0.01729,0.00088,0,101.31147,0.02297,1
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",100.96731,100.95695,100.97700,0.00002,30.00000,0.01729,0.00090,1,101.29528,0.02298,1
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",100.96697,100.96697,100.96697,0.00000,30.00000,0.01720,0.00000,1,101.29571,0.02294,1
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",100.96764,100.96697,100.97700,0.00001,30.00000,0.01723,0.00046,1,101.29679,0.02297,1
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",100.98369,100.97700,100.99705,0.00004,30.00000,0.01737,0.00121,0,101.31325,0.02309,1
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",101.00574,100.99705,101.01711,0.00007,30.00000,0.01749,0.00158,0,101.33561,0.02319,1
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",101.03682,101.01711,101.05721,0.00016,30.00000,0.01779,0.00228,0,101.36703,0.02343,1
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",101.06155,101.05721,101.07726,0.00004,30.00000,0.01735,0.00115,0,101.39225,0.02311,1
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",101.11102,101.07726,101.13742,0.00044,30.00000,0.01883,0.00383,0,101.44210,0.02426,1
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",101.16248,101.13742,101.18755,0.00025,30.00000,0.01814,0.00287,0,101.49385,0.02373,1
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",101.18822,101.18755,101.19758,0.00001,30.00000,0.01723,0.00046,0,101.51935,0.02303,1
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",101.20325,101.19758,101.20760,0.00003,30.00000,0.01730,0.00092,0,101.53317,0.02305,1
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",101.22866,101.20760,101.24770,0.00014,30.00000,0.01774,0.00217,0,101.55656,0.02332,1
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",101.26174,101.24770,101.26776,0.00006,30.00000,0.01743,0.00141,0,101.58819,0.02303,1
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",101.28580,101.26776,101.30786,0.00013,30.00000,0.01771,0.00212,0,101.61139,0.02322,1
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",101.31187,101.30786,101.31788,0.00002,30.00000,0.01730,0.00091,0,101.63663,0.02288,1
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",101.30820,101.29783,101.31788,0.00004,30.00000,0.01737,0.00122,0,101.63191,0.02290,1
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",101.30686,101.29783,101.30786,0.00001,30.00000,0.01724,0.00056,0,101.62992,0.02278,1
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",101.30586,101.29783,101.30786,0.00002,30.00000,0.01726,0.00074,0,101.62806,0.02277,1
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",101.30419,101.29783,101.30786,0.00002,30.00000,0.01729,0.00090,0,101.62568,0.02277,1
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",101.27845,101.24770,101.29783,0.00017,30.00000,0.01783,0.00235,0,101.59913,0.02316,1
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",101.23734,101.21762,101.24770,0.00011,30.00000,0.01764,0.00195,0,101.55725,0.02299,1
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",101.19925,101.18755,101.21762,0.00006,30.00000,0.01744,0.00145,0,101.51836,0.02282,1
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",101.17184,101.15747,101.18755,0.00007,30.00000,0.01746,0.00150,0,101.49042,0.02281,1
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",101.14009,101.11737,101.15747,0.00021,30.00000,0.01801,0.00267,0,101.45813,0.02322,1
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",101.11135,101.09732,101.12739,0.00004,30.00000,0.01735,0.00114,0,101.42876,0.02269,1
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",101.10166,101.08729,101.11737,0.00005,30.00000,0.01741,0.00133,1,101.41873,0.02273,1
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",101.08729,101.08729,101.08729,0.00000,30.00000,0.01720,0.00000,1,101.40422,0.02256,1
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",101.08729,101.08729,101.08729,0.00000,30.00000,0.01720,0.00000,1,101.40421,0.02256,1
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",101.09097,101.08729,101.09732,0.00002,30.00000,0.01729,0.00090,1,101.40765,0.02263,1
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",101.10667,101.09732,101.10734,0.00001,30.00000,0.01723,0.00046,0,101.42328,0.02257,1
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",101.11837,101.10734,101.12739,0.00006,30.00000,0.01745,0.00147,0,101.43527,0.02276,1
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",101.13140,101.12739,101.13742,0.00002,30.00000,0.01730,0.00091,0,101.44993,0.02269,1
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",101.14042,101.13742,101.15747,0.00003,30.00000,0.01731,0.00098,0,101.46170,0.02279,1
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",101.17752,101.15747,101.19758,0.00020,30.00000,0.01796,0.00259,0,101.50042,0.02334,1
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",101.22799,101.19758,101.24770,0.00020,30.00000,0.01795,0.00257,0,101.55194,0.02336,1
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",101.26442,101.24770,101.26776,0.00003,30.00000,0.01732,0.00100,0,101.58778,0.02286,1
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",101.30118,101.27779,101.31788,0.00018,30.00000,0.01787,0.00242,0,101.62549,0.02331,1
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",101.34095,101.31788,101.35799,0.00020,30.00000,0.01797,0.00260,0,101.66671,0.02343,1
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",101.38506,101.35799,101.40812,0.00026,30.00000,0.01817,0.00293,0,101.71137,0.02360,1
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",101.42082,101.40812,101.42817,0.00003,30.00000,0.01733,0.00107,0,101.74797,0.02299,1
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",101.43519,101.42817,101.43820,0.00002,30.00000,0.01728,0.00085,0,101.76286,0.02297,1
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",101.44455,101.43820,101.45825,0.00003,30.00000,0.01732,0.00102,0,101.77264,0.02301,1
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",101.44923,101.43820,101.45825,0.00006,30.00000,0.01742,0.00139,0,101.77735,0.02309,1
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",101.44789,101.43820,101.44823,0.00000,30.00000,0.01721,0.00033,0,101.77636,0.02294,1
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",101.45324,101.44823,101.45825,0.00003,30.00000,0.01730,0.00093,0,101.78169,0.02301,1
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",101.44823,101.44823,101.44823,0.00000,30.00000,0.01720,0.00000,0,101.77689,0.02294,1
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",101.44288,101.43820,101.44823,0.00003,30.00000,0.01730,0.00093,0,101.77173,0.02302,1
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",101.44087,101.42817,101.44823,0.00003,30.00000,0.01733,0.00107,0,101.77003,0.02305,1
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",101.42450,101.41815,101.43820,0.00003,30.00000,0.01732,0.00102,0,101.75377,0.02305,1
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",101.42583,101.41815,101.42817,0.00002,30.00000,0.01727,0.00079,0,101.75555,0.02302,1
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",101.42984,101.42817,101.43820,0.00001,30.00000,0.01726,0.00069,0,101.75971,0.02302,1
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",101.44555,101.43820,101.44823,0.00002,30.00000,0.01728,0.00082,0,101.77534,0.02303,1
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",101.46126,101.45825,101.46828,0.00002,30.00000,0.01728,0.00085,0,101.79109,0.02304,1
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",101.46928,101.45825,101.47831,0.00004,30.00000,0.01734,0.00111,0,101.79914,0.02308,1
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",101.47663,101.46828,101.47831,0.00001,30.00000,0.01726,0.00069,0,101.80652,0.02302,1
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",101.46928,101.45825,101.47831,0.00004,30.00000,0.01737,0.00121,0,101.79914,0.02310,1
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",101.49067,101.46828,101.50838,0.00021,30.00000,0.01798,0.00262,0,101.82078,0.02357,1
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",101.49401,101.48833,101.50838,0.00005,30.00000,0.01738,0.00124,0,101.82372,0.02310,1
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",101.52175,101.49835,101.54849,0.00029,30.00000,0.01828,0.00309,0,101.85045,0.02376,1
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",101.57088,101.54849,101.58859,0.00011,30.00000,0.01762,0.00190,0,101.89645,0.02317,1
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",101.58826,101.57856,101.60864,0.00013,30.00000,0.01769,0.00207,0,101.91101,0.02313,1
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",101.61633,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93742,0.02282,1
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",101.63638,101.61867,101.64875,0.00005,30.00000,0.01741,0.00133,0,101.95626,0.02283,1
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",101.64942,101.63872,101.65878,0.00001,30.00000,0.01725,0.00067,0,101.96809,0.02267,1
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",101.64875,101.63872,101.65878,0.00003,30.00000,0.01731,0.00096,0,101.96690,0.02270,1
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",101.65878,101.65878,101.65878,0.00000,30.00000,0.01720,0.00000,0,101.97658,0.02261,1
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",101.64775,101.63872,101.65878,0.00004,30.00000,0.01737,0.00121,0,101.96495,0.02272,1
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",101.61900,101.59862,101.63872,0.00014,30.00000,0.01774,0.00218,0,101.93575,0.02299,1
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",101.58458,101.55852,101.59862,0.00010,30.00000,0.01759,0.00184,0,101.90089,0.02286,1
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",101.55216,101.52844,101.56854,0.00014,30.00000,0.01774,0.00218,0,101.86797,0.02297,1
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",101.52109,101.50838,101.52844,0.00006,30.00000,0.01741,0.00135,0,101.83683,0.02271,1
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",101.50303,101.49835,101.50838,0.00003,30.00000,0.01730,0.00093,0,101.81822,0.02260,1
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",101.48800,101.47831,101.48833,0.00000,30.00000,0.01721,0.00033,0,101.80298,0.02253,1
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",101.47897,101.46828,101.48833,0.00004,30.00000,0.01736,0.00117,0,101.79368,0.02263,1
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",101.47396,101.45825,101.47831,0.00003,30.00000,0.01733,0.00104,0,101.78843,0.02260,1
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",101.45758,101.43820,101.45825,0.00001,30.00000,0.01725,0.00067,0,101.77190,0.02254,1
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",101.46092,101.45825,101.46828,0.00002,30.00000,0.01728,0.00082,0,101.77522,0.02256,1
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",101.47396,101.46828,101.48833,0.00004,30.00000,0.01735,0.00115,0,101.78889,0.02264,1
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",101.49702,101.47831,101.50838,0.00009,30.00000,0.01754,0.00172,0,101.81284,0.02281,1
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",101.52677,101.50838,101.53846,0.00009,30.00000,0.01755,0.00174,0,101.84355,0.02285,1
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",101.55317,101.53846,101.56854,0.00005,30.00000,0.01741,0.00134,0,101.87096,0.02277,1
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",101.57623,101.56854,101.58859,0.00003,30.00000,0.01730,0.00092,0,101.89488,0.02272,1
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",101.60965,101.58859,101.63872,0.00026,30.00000,0.01818,0.00294,0,101.92893,0.02341,1
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",101.65410,101.63872,101.66880,0.00014,30.00000,0.01775,0.00219,0,101.97395,0.02310,1
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",101.68685,101.66880,101.69888,0.00004,30.00000,0.01737,0.00122,0,102.00747,0.02284,1
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",101.70790,101.69888,101.71893,0.00005,30.00000,0.01740,0.00130,0,102.02929,0.02288,1
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",101.73798,101.71893,101.74901,0.00011,30.00000,0.01763,0.00194,0,102.06002,0.02308,1
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",101.76305,101.74901,101.76907,0.00005,30.00000,0.01738,0.00124,0,102.08541,0.02289,1
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",101.77842,101.76907,101.77909,0.00001,30.00000,0.01723,0.00046,1,102.10077,0.02278,1
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",101.77909,101.77909,101.77909,0.00000,30.00000,0.01720,0.00000,1,102.10151,0.02276,1
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",101.77074,101.75904,101.77909,0.00005,30.00000,0.01739,0.00128,1,102.09345,0.02292,1
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",101.74600,101.73899,101.75904,0.00004,30.00000,0.01734,0.00109,0,102.06878,0.02288,1
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",101.73096,101.71893,101.73899,0.00004,30.00000,0.01734,0.00112,0,102.05342,0.02287,1
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",101.71191,101.70890,101.71893,0.00002,30.00000,0.01728,0.00085,0,102.03461,0.02284,1
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",101.70022,101.69888,101.70890,0.00001,30.00000,0.01725,0.00063,0,102.02320,0.02282,1
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",101.69621,101.68885,101.69888,0.00002,30.00000,0.01728,0.00082,0,102.01921,0.02284,1
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",101.69855,101.68885,101.69888,0.00000,30.00000,0.01721,0.00033,0,102.02176,0.02280,1
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",101.69186,101.67883,101.69888,0.00004,30.00000,0.01734,0.00109,0,102.01526,0.02290,1
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",101.68150,101.67883,101.68885,0.00002,30.00000,0.01728,0.00082,0,102.00519,0.02286,1
