startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",101.55185,101.54885,101.55885,0.00002,30.00000,0.04734,0.00085,0,101.87274,0.04838,0
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",101.54118,101.53885,101.54885,0.00002,30.00000,0.04733,0.00079,0,101.86240,0.04838,0
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",101.53385,101.51885,101.54885,0.00012,30.00000,0.04747,0.00196,0,101.85537,0.04852,0
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",101.52052,101.50885,101.52885,0.00004,30.00000,0.04736,0.00108,0,101.84255,0.04841,0
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",101.52952,101.51885,101.53885,0.00005,30.00000,0.04737,0.00126,0,101.85210,0.04843,0
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",101.50218,101.48885,101.51885,0.00007,30.00000,0.04741,0.00154,0,101.82454,0.04846,0
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",101.48518,101.47884,101.48885,0.00002,30.00000,0.04734,0.00090,0,101.80740,0.04839,0
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",101.48218,101.47884,101.48885,0.00002,30.00000,0.04734,0.00088,0,101.80465,0.04839,0
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",101.48084,101.46884,101.48885,0.00004,30.00000,0.04736,0.00111,0,101.80353,0.04841,0
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",101.48718,101.47884,101.49884,0.00003,30.00000,0.04735,0.00097,0,101.81031,0.04840,0
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",101.48318,101.47884,101.48885,0.00003,30.00000,0.04734,0.00092,0,101.80683,0.04840,0
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",101.49018,101.48885,101.49884,0.00001,30.00000,0.04732,0.00063,0,101.81423,0.04839,0
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",101.50084,101.48885,101.51885,0.00009,30.00000,0.04743,0.00169,0,101.82544,0.04849,0
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",101.52285,101.50885,101.53885,0.00008,30.00000,0.04742,0.00163,0,101.84778,0.04849,0
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",101.53985,101.53885,101.54885,0.00001,30.00000,0.04732,0.00056,0,101.86475,0.04839,0
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",101.55785,101.54885,101.55885,0.00001,30.00000,0.04732,0.00056,0,101.88245,0.04839,0
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",101.57819,101.55885,101.59886,0.00015,30.00000,0.04752,0.00225,0,101.90193,0.04858,0
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",101.61519,101.59886,101.62886,0.00017,30.00000,0.04754,0.00237,0,101.93794,0.04860,0
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",101.63953,101.62886,101.64886,0.00002,30.00000,0.04733,0.00082,0,101.96089,0.04838,0
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",101.64720,101.63887,101.64886,0.00001,30.00000,0.04733,0.00069,0,101.96654,0.04836,0
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",101.63520,101.62886,101.64886,0.00007,30.00000,0.04740,0.00148,0,101.95252,0.04842,0
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",101.62619,101.61886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.94237,0.04835,0
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",101.63520,101.62886,101.64886,0.00004,30.00000,0.04737,0.00122,0,101.95064,0.04838,0
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",101.62986,101.61886,101.63887,0.00004,30.00000,0.04736,0.00111,0,101.94453,0.04837,0
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",101.59219,101.57885,101.61886,0.00020,30.00000,0.04758,0.00255,0,101.90599,0.04858,1
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",101.56985,101.55885,101.57885,0.00005,30.00000,0.04738,0.00130,0,101.88288,0.04838,0
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",101.52351,101.49884,101.55885,0.00028,30.00000,0.04770,0.00306,0,101.83579,0.04869,0
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",101.46751,101.43884,101.49884,0.00032,30.00000,0.04776,0.00328,0,101.77907,0.04874,0
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",101.41617,101.39883,101.43884,0.00022,30.00000,0.04762,0.00271,0,101.72732,0.04860,1
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",101.37716,101.33883,101.40883,0.00049,30.00000,0.04799,0.00404,0,101.68787,0.04897,1
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",101.32016,101.30882,101.33883,0.00012,30.00000,0.04747,0.00196,0,101.63031,0.04845,1
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",101.29549,101.27882,101.30882,0.00009,30.00000,0.04743,0.00168,0,101.60507,0.04840,1
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",101.28915,101.27882,101.29882,0.00007,30.00000,0.04740,0.00148,0,101.59825,0.04837,1
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",101.26748,101.25882,101.27882,0.00003,30.00000,0.04734,0.00093,0,101.57615,0.04831,1
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",101.25848,101.24881,101.26882,0.00002,30.00000,0.04733,0.00076,0,101.56724,0.04830,1
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",101.26648,101.25882,101.27882,0.00003,30.00000,0.04734,0.00092,0,101.57538,0.04832,1
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",101.27849,101.26882,101.28882,0.00004,30.00000,0.04737,0.00122,0,101.58755,0.04834,1
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",101.29715,101.28882,101.30882,0.00006,30.00000,0.04739,0.00145,0,101.60795,0.04838,1
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",101.31749,101.30882,101.32882,0.00007,30.00000,0.04740,0.00150,0,101.63108,0.04840,1
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",101.33916,101.31882,101.35883,0.00013,30.00000,0.04749,0.00206,0,101.65442,0.04850,1
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",101.36016,101.35883,101.36883,0.00001,30.00000,0.04732,0.00063,0,101.67655,0.04834,1
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",101.41317,101.36883,101.45884,0.00078,30.00000,0.04839,0.00509,0,101.73009,0.04940,1
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",101.47751,101.45884,101.48885,0.00012,30.00000,0.04747,0.00196,0,101.79375,0.04849,0
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",101.48384,101.47884,101.49884,0.00003,30.00000,0.04735,0.00105,0,101.80086,0.04838,0
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",101.49751,101.47884,101.50885,0.00005,30.00000,0.04738,0.00133,0,101.81568,0.04841,0
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",101.52852,101.51885,101.54885,0.00009,30.00000,0.04744,0.00176,0,101.84773,0.04847,0
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",101.54518,101.53885,101.54885,0.00002,30.00000,0.04734,0.00090,0,101.86500,0.04838,0
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",101.55352,101.54885,101.56885,0.00005,30.00000,0.04737,0.00124,0,101.87400,0.04842,0
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",101.59252,101.57885,101.59886,0.00006,30.00000,0.04739,0.00140,0,101.91372,0.04844,0
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",101.60419,101.58886,101.61886,0.00007,30.00000,0.04740,0.00150,0,101.92581,0.04845,0
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",101.62419,101.61886,101.62886,0.00003,30.00000,0.04734,0.00093,0,101.94598,0.04839,0
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",101.61552,101.60886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.93784,0.04839,0
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",101.60919,101.59886,101.61886,0.00004,30.00000,0.04737,0.00122,0,101.93190,0.04842,0
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",101.60752,101.59886,101.60886,0.00001,30.00000,0.04732,0.00063,0,101.93045,0.04838,0
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",101.61452,101.60886,101.62886,0.00005,30.00000,0.04738,0.00133,0,101.93785,0.04844,0
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",101.60319,101.58886,101.61886,0.00007,30.00000,0.04740,0.00149,0,101.92662,0.04846,0
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",101.61486,101.59886,101.62886,0.00016,30.00000,0.04753,0.00228,0,101.93878,0.04859,0
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",101.63220,101.62886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.95641,0.04840,0
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",101.64386,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.96833,0.04841,0
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",101.65953,101.64886,101.66887,0.00005,30.00000,0.04738,0.00135,0,101.98432,0.04845,0
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",101.69020,101.66887,101.70887,0.00014,30.00000,0.04750,0.00213,0,102.01523,0.04856,0
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",101.71487,101.69887,101.72887,0.00009,30.00000,0.04743,0.00170,0,102.04008,0.04850,0
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",95.78420,8.98438,101.78888,517.91321,30.00000,8.31007,4.15497,1,96.09066,8.33667,1
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",101.80588,101.78888,101.82888,0.00014,30.00000,0.04750,0.00215,0,102.13110,0.04857,0
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",101.85622,101.82888,101.88890,0.00030,30.00000,0.04773,0.00318,0,102.17972,0.04879,0
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",101.89756,101.88890,101.90889,0.00006,30.00000,0.04739,0.00142,0,102.21928,0.04844,0
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",101.90423,101.89889,101.90889,0.00003,30.00000,0.04734,0.00093,0,102.22343,0.04838,0
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",101.90989,101.89889,101.91890,0.00003,30.00000,0.04735,0.00100,0,102.22699,0.04837,1
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",101.90589,101.89889,101.90889,0.00002,30.00000,0.04734,0.00085,0,102.22210,0.04835,1
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",101.89856,101.88890,101.90889,0.00007,30.00000,0.04740,0.00148,0,102.21371,0.04841,1
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",101.88456,101.86889,101.89889,0.00011,30.00000,0.04746,0.00190,0,102.19909,0.04846,1
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",101.85422,101.83889,101.86889,0.00008,30.00000,0.04742,0.00164,0,102.16810,0.04842,0
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",101.83555,101.81888,101.84889,0.00005,30.00000,0.04738,0.00130,0,102.14852,0.04837,1
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",101.80755,101.79888,101.81888,0.00007,30.00000,0.04740,0.00150,0,102.11969,0.04839,0
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",101.79121,101.76888,101.80888,0.00010,30.00000,0.04745,0.00184,0,102.10259,0.04843,1
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",101.75621,101.73888,101.76888,0.00012,30.00000,0.04748,0.00203,0,102.06720,0.04846,1
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",101.72887,101.71887,101.74887,0.00010,30.00000,0.04744,0.00179,0,102.03933,0.04842,1
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",101.71287,101.69887,101.71887,0.00005,30.00000,0.04738,0.00132,0,102.02295,0.04836,1
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",101.69220,101.67886,101.70887,0.00004,30.00000,0.04737,0.00121,0,102.00173,0.04834,1
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",101.67920,101.66887,101.68887,0.00001,30.00000,0.04732,0.00058,0,101.98857,0.04830,1
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",101.68453,101.67886,101.68887,0.00003,30.00000,0.04734,0.00092,0,101.99391,0.04832,1
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",101.66887,101.65886,101.67886,0.00003,30.00000,0.04735,0.00107,0,101.97786,0.04833,1
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",101.66987,101.65886,101.67886,0.00006,30.00000,0.04739,0.00139,0,101.97866,0.04836,1
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",101.68053,101.67886,101.68887,0.00001,30.00000,0.04733,0.00069,0,101.98919,0.04830,1
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",101.70187,101.68887,101.71887,0.00010,30.00000,0.04745,0.00187,0,102.01074,0.04842,1
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",101.73354,101.70887,101.75888,0.00025,30.00000,0.04766,0.00291,0,102.04492,0.04865,1
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",101.77088,101.75888,101.79888,0.00017,30.00000,0.04754,0.00237,0,102.08495,0.04855,1
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",101.81955,101.79888,101.83889,0.00016,30.00000,0.04753,0.00230,0,102.13526,0.04854,1
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",101.85689,101.83889,101.87889,0.00015,30.00000,0.04752,0.00227,0,102.17383,0.04854,1
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",101.89389,101.87889,101.91890,0.00016,30.00000,0.04753,0.00229,0,102.21176,0.04855,1
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",101.94357,101.92889,101.95890,0.00012,30.00000,0.04747,0.00196,0,102.26204,0.04850,1
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",101.98557,101.95890,102.00891,0.00022,30.00000,0.04762,0.00273,0,102.30481,0.04865,0
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",102.01291,102.00891,102.01891,0.00002,30.00000,0.04734,0.00091,0,102.33301,0.04838,0
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",102.02258,102.01891,102.02891,0.00002,30.00000,0.04734,0.00090,0,102.34318,0.04838,0
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",102.03091,102.01891,102.03891,0.00006,30.00000,0.04740,0.00147,0,102.35198,0.04844,0
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",102.03858,102.02891,102.03891,0.00000,30.00000,0.04731,0.00033,0,102.36009,0.04836,0
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",102.03124,102.01891,102.03891,0.00004,30.00000,0.04736,0.00114,0,102.35298,0.04841,0
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",102.01858,102.00891,102.02891,0.00001,30.00000,0.04732,0.00058,0,102.34059,0.04837,0
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",102.01858,102.00891,102.02891,0.00002,30.00000,0.04734,0.00090,0,102.34079,0.04839,0
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",102.00857,101.99890,102.00891,0.00000,30.00000,0.04731,0.00033,0,102.33093,0.04837,0
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",101.99624,101.98891,102.00891,0.00003,30.00000,0.04735,0.00106,0,102.31857,0.04841,0
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",101.98324,101.97890,101.98891,0.00003,30.00000,0.04734,0.00092,0,102.30558,0.04840,0
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",101.97123,101.96890,101.97890,0.00002,30.00000,0.04733,0.00079,0,102.29364,0.04839,0
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",101.95924,101.95890,101.96890,0.00000,30.00000,0.04731,0.00033,0,102.28171,0.04837,0
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",101.95690,101.94890,101.95890,0.00002,30.00000,0.04733,0.00074,0,102.27958,0.04839,0
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",101.94757,101.93890,101.95890,0.00003,30.00000,0.04734,0.00093,0,102.27047,0.04840,0
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",101.98457,101.95890,102.00891,0.00029,30.00000,0.04771,0.00310,0,102.30782,0.04876,0
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",102.02224,102.00891,102.03891,0.00005,30.00000,0.04738,0.00130,0,102.34604,0.04844,0
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",102.05191,102.03891,102.06891,0.00011,30.00000,0.04746,0.00193,0,102.37612,0.04853,0
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",102.08992,102.06891,102.09892,0.00007,30.00000,0.04741,0.00154,0,102.41463,0.04847,0
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",95.97561,2.98589,102.13893,551.06374,30.00000,8.57190,4.28588,1,96.28105,8.59918,1
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",102.14726,102.13893,102.14892,0.00001,30.00000,0.04733,0.00069,0,102.47140,0.04839,0
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",102.16359,102.14892,102.18893,0.00014,30.00000,0.04750,0.00213,0,102.48565,0.04855,0
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",102.19326,102.18893,102.19893,0.00003,30.00000,0.04734,0.00092,0,102.51286,0.04838,0
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",102.20026,102.18893,102.20893,0.00003,30.00000,0.04735,0.00104,0,102.51795,0.04838,0
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",102.21260,102.19893,102.21893,0.00007,30.00000,0.04740,0.00148,0,102.52961,0.04842,0
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",102.21127,102.20893,102.21893,0.00002,30.00000,0.04733,0.00079,0,102.52653,0.04835,0
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",102.21860,102.20893,102.22893,0.00006,30.00000,0.04739,0.00140,0,102.53284,0.04840,0
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",102.20960,102.19893,102.22893,0.00007,30.00000,0.04740,0.00151,0,102.52308,0.04840,0
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",102.18759,102.17892,102.19893,0.00006,30.00000,0.04739,0.00142,0,102.50036,0.04839,1
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",102.16293,102.14892,102.17892,0.00009,30.00000,0.04743,0.00170,0,102.47484,0.04842,1
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",102.12459,102.09892,102.14892,0.00025,30.00000,0.04766,0.00290,0,102.43579,0.04865,1
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",102.08458,102.06891,102.09892,0.00014,30.00000,0.04751,0.00218,0,102.39506,0.04849,0
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",102.04958,102.02891,102.06891,0.00011,30.00000,0.04746,0.00191,0,102.35973,0.04844,1
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",102.01091,101.98891,102.02891,0.00020,30.00000,0.04759,0.00260,0,102.32064,0.04857,1
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",101.96457,101.94890,101.98891,0.00014,30.00000,0.04750,0.00213,0,102.27365,0.04847,1
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",101.93490,101.90889,101.94890,0.00014,30.00000,0.04751,0.00218,0,102.24368,0.04848,1
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",101.90723,101.89889,101.91890,0.00004,30.00000,0.04737,0.00118,1,102.21577,0.04834,1
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",101.89889,101.89889,101.89889,0.00000,30.00000,0.04731,0.00000,1,102.20731,0.04828,1
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",101.89889,101.89889,101.89889,0.00000,30.00000,0.04731,0.00000,1,102.20751,0.04828,1
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",101.90823,101.89889,101.90889,0.00001,30.00000,0.04732,0.00046,0,102.21679,0.04829,1
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",101.91523,101.90889,101.91890,0.00002,30.00000,0.04734,0.00090,0,102.22382,0.04831,1
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",101.93523,101.91890,101.95890,0.00013,30.00000,0.04749,0.00206,0,102.24475,0.04846,1
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",101.97024,101.95890,101.97890,0.00006,30.00000,0.04739,0.00142,0,102.28077,0.04837,1
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",102.00191,101.97890,102.01891,0.00014,30.00000,0.04750,0.00215,0,102.31341,0.04849,1
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",102.03424,102.01891,102.04891,0.00009,30.00000,0.04743,0.00171,0,102.34683,0.04842,1
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",102.06491,102.04891,102.07891,0.00015,30.00000,0.04752,0.00223,0,102.37904,0.04852,1
"2020-03-15T01:00:00Z","2020-03-15T01:30:00Z",102.08358,102.07891,102.09892,0.00003,30.00000,0.04735,0.00104,0,102.39891,0.04837,1
"2020-03-15T01:30:00Z","2020-03-15T02:00:00Z",102.11359,102.09892,102.12892,0.00012,30.00000,0.04747,0.00196,0,102.43013,0.04849,1
"2020-03-15T02:00:00Z","2020-03-15T02:30:00Z",102.13426,102.12892,102.13893,0.00003,30.00000,0.04734,0.00093,0,102.45167,0.04837,0
"2020-03-15T02:30:00Z","2020-03-15T03:00:00Z",102.15593,102.13893,102.16893,0.00011,30.00000,0.04746,0.00193,0,102.47409,0.04849,1
"2020-03-15T03:00:00Z","2020-03-15T03:30:00Z",102.17293,102.15892,102.18893,0.00007,30.00000,0.04741,0.00156,0,102.49161,0.04844,0
"2020-03-15T03:30:00Z","2020-03-15T04:00:00Z",102.18026,102.16893,102.18893,0.00007,30.00000,0.04741,0.00157,0,102.49984,0.04845,0
"2020-03-15T04:00:00Z","2020-03-15T04:30:00Z",102.15759,102.14892,102.16893,0.00007,30.00000,0.04741,0.00157,0,102.47786,0.04845,0
"2020-03-15T04:30:00Z","2020-03-15T05:00:00Z",102.14526,102.13893,102.14892,0.00002,30.00000,0.04734,0.00089,0,102.46621,0.04839,0
"2020-03-15T05:00:00Z","2020-03-15T05:30:00Z",102.13593,102.12892,102.13893,0.00002,30.00000,0.04734,0.00085,0,102.45731,0.04839,0
"2020-03-15T05:30:00Z","2020-03-15T06:00:00Z",102.12992,102.12892,102.13893,0.00001,30.00000,0.04732,0.00056,0,102.45161,0.04837,0
"2020-03-15T06:00:00Z","2020-03-15T06:30:00Z",102.11559,102.09892,102.12892,0.00011,30.00000,0.04746,0.00194,0,102.43745,0.04852,0
"2020-03-15T06:30:00Z","2020-03-15T07:00:00Z",102.08258,102.05891,102.09892,0.00013,30.00000,0.04750,0.00212,0,102.40459,0.04855,0
"2020-03-15T07:00:00Z","2020-03-15T07:30:00Z",102.04924,102.03891,102.05891,0.00005,30.00000,0.04738,0.00131,0,102.37116,0.04843,0
"2020-03-15T07:30:00Z","2020-03-15T08:00:00Z",102.02724,102.01891,102.02891,0.00001,30.00000,0.04733,0.00069,0,102.34921,0.04838,0
"2020-03-15T08:00:00Z","2020-03-15T08:30:00Z",102.00190,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.32379,0.04839,0
"2020-03-15T08:30:00Z","2020-03-15T09:00:00Z",101.99890,101.99890,101.99890,0.00000,30.00000,0.04731,0.00000,0,102.32085,0.04836,0
"2020-03-15T09:00:00Z","2020-03-15T09:30:00Z",102.00557,101.99890,102.00891,0.00002,30.00000,0.04734,0.00088,0,102.32749,0.04839,0
"2020-03-15T09:30:00Z","2020-03-15T10:00:00Z",102.01191,101.99890,102.02891,0.00010,30.00000,0.04744,0.00180,0,102.33404,0.04850,0
"2020-03-15T10:00:00Z","2020-03-15T10:30:00Z",102.03391,102.02891,102.03891,0.00003,30.00000,0.04734,0.00093,0,102.35641,0.04840,0
"2020-03-15T10:30:00Z","2020-03-15T11:00:00Z",102.04524,102.02891,102.06891,0.00016,30.00000,0.04753,0.00232,0,102.36808,0.04859,0
"2020-03-15T11:00:00Z","2020-03-15T11:30:00Z",102.08958,102.06891,102.10892,0.00014,30.00000,0.04751,0.00219,0,102.41288,0.04857,0
"2020-03-15T11:30:00Z","2020-03-15T12:00:00Z",102.10059,102.09892,102.10892,0.00001,30.00000,0.04733,0.00069,0,102.42416,0.04839,0
"2020-03-15T12:00:00Z","2020-03-15T12:30:00Z",102.10625,102.09892,102.10892,0.00002,30.00000,0.04733,0.00082,0,102.42954,0.04840,0
"2020-03-15T12:30:00Z","2020-03-15T13:00:00Z",102.10792,102.09892,102.10892,0.00001,30.00000,0.04732,0.00056,0,102.42878,0.04837,0
"2020-03-15T13:00:00Z","2020-03-15T13:30:00Z",102.12125,102.10892,102.12892,0.00004,30.00000,0.04736,0.00114,0,102.44029,0.04840,0
"2020-03-15T13:30:00Z","2020-03-15T14:00:00Z",102.12192,102.11892,102.12892,0.00002,30.00000,0.04734,0.00085,0,102.43863,0.04836,0
"2020-03-15T14:00:00Z","2020-03-15T14:30:00Z",102.11892,102.10892,102.12892,0.00001,30.00000,0.04732,0.00048,0,102.43423,0.04833,0
"2020-03-15T14:30:00Z","2020-03-15T15:00:00Z",102.12225,102.10892,102.13893,0.00007,30.00000,0.04741,0.00154,0,102.43650,0.04842,1
"2020-03-15T15:00:00Z","2020-03-15T15:30:00Z",102.14026,102.13893,102.14892,0.00001,30.00000,0.04732,0.00063,0,102.45342,0.04833,0
"2020-03-15T15:30:00Z","2020-03-15T16:00:00Z",102.14859,102.13893,102.14892,0.00000,30.00000,0.04731,0.00033,0,102.46089,0.04831,0
"2020-03-15T16:00:00Z","2020-03-15T16:30:00Z",102.13192,102.11892,102.14892,0.00009,30.00000,0.04743,0.00174,0,102.44350,0.04842,1
"2020-03-15T16:30:00Z","2020-03-15T17:00:00Z",102.08925,102.06891,102.11892,0.00024,30.00000,0.04765,0.00286,0,102.39998,0.04863,1
"2020-03-15T17:00:00Z","2020-03-15T17:30:00Z",102.04491,102.03891,102.06891,0.00007,30.00000,0.04741,0.00156,0,102.35481,0.04839,1
"2020-03-15T17:30:00Z","2020-03-15T18:00:00Z",102.02791,101.99890,102.03891,0.00014,30.00000,0.04750,0.00216,0,102.33729,0.04848,1
