startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-23T01:30:00Z","2019-07-23T02:00:00Z",101.33469,101.30569,101.36570,0.00033,30.00000,0.01845,0.00333,0,101.65107,0.02122,0
"2019-07-23T02:00:00Z","2019-07-23T02:30:00Z",101.35703,101.34569,101.36570,0.00004,30.00000,0.01735,0.00115,0,101.67374,0.02028,0
"2019-07-23T02:30:00Z","2019-07-23T03:00:00Z",101.35903,101.34569,101.37570,0.00016,30.00000,0.01781,0.00232,0,101.67697,0.02069,0
"2019-07-23T03:00:00Z","2019-07-23T03:30:00Z",101.31803,101.28569,101.34569,0.00025,30.00000,0.01815,0.00290,0,101.63623,0.02100,0
"2019-07-23T03:30:00Z","2019-07-23T04:00:00Z",101.28235,101.27568,101.28569,0.00002,30.00000,0.01729,0.00088,0,101.60049,0.02025,0
"2019-07-23T04:00:00Z","2019-07-23T04:30:00Z",101.26735,101.25568,101.28569,0.00010,30.00000,0.01760,0.00186,0,101.58526,0.02051,0
"2019-07-23T04:30:00Z","2019-07-23T05:00:00Z",101.24735,101.23567,101.25568,0.00004,30.00000,0.01734,0.00108,0,101.56529,0.02028,0
"2019-07-23T05:00:00Z","2019-07-23T05:30:00Z",101.22534,101.21567,101.24568,0.00013,30.00000,0.01771,0.00212,0,101.54355,0.02061,0
"2019-07-23T05:30:00Z","2019-07-23T06:00:00Z",101.21267,101.20567,101.21567,0.00002,30.00000,0.01728,0.00085,0,101.53102,0.02024,0
"2019-07-23T06:00:00Z","2019-07-23T06:30:00Z",101.20100,101.18567,101.21567,0.00006,30.00000,0.01743,0.00142,0,101.51937,0.02037,0
"2019-07-23T06:30:00Z","2019-07-23T07:00:00Z",101.16400,101.14566,101.18567,0.00012,30.00000,0.01768,0.00204,0,101.48229,0.02058,0
"2019-07-23T07:00:00Z","2019-07-23T07:30:00Z",101.13833,101.12565,101.14566,0.00008,30.00000,0.01749,0.00159,0,101.45680,0.02043,0
"2019-07-23T07:30:00Z","2019-07-23T08:00:00Z",101.12699,101.12565,101.13566,0.00001,30.00000,0.01725,0.00063,0,101.44554,0.02022,0
"2019-07-23T08:00:00Z","2019-07-23T08:30:00Z",101.11932,101.10565,101.12565,0.00004,30.00000,0.01737,0.00122,0,101.43793,0.02033,0
"2019-07-23T08:30:00Z","2019-07-23T09:00:00Z",101.08332,101.07565,101.10565,0.00012,30.00000,0.01764,0.00196,0,101.40204,0.02056,0
"2019-07-23T09:00:00Z","2019-07-23T09:30:00Z",101.07598,101.06565,101.08564,0.00002,30.00000,0.01729,0.00089,0,101.39444,0.02026,0
"2019-07-23T09:30:00Z","2019-07-23T10:00:00Z",101.09198,101.07565,101.11566,0.00010,30.00000,0.01758,0.00183,0,101.41066,0.02051,0
"2019-07-23T10:00:00Z","2019-07-23T10:30:00Z",101.11832,101.11566,101.13566,0.00003,30.00000,0.01730,0.00095,0,101.43741,0.02028,0
"2019-07-23T10:30:00Z","2019-07-23T11:00:00Z",101.14566,101.13566,101.15567,0.00009,30.00000,0.01754,0.00173,0,101.46478,0.02048,0
"2019-07-23T11:00:00Z","2019-07-23T11:30:00Z",101.15900,101.14566,101.16566,0.00003,30.00000,0.01732,0.00100,0,101.47809,0.02028,0
"2019-07-23T11:30:00Z","2019-07-23T12:00:00Z",101.17266,101.16566,101.18567,0.00006,30.00000,0.01742,0.00137,0,101.49118,0.02036,0
"2019-07-23T12:00:00Z","2019-07-23T12:30:00Z",101.17033,101.16566,101.18567,0.00003,30.00000,0.01733,0.00104,0,101.48803,0.02027,0
"2019-07-23T12:30:00Z","2019-07-23T13:00:00Z",101.17333,101.15567,101.17567,0.00003,30.00000,0.01730,0.00092,0,101.49000,0.02023,1
"2019-07-23T13:00:00Z","2019-07-23T13:30:00Z",101.16233,101.15567,101.16566,0.00002,30.00000,0.01729,0.00088,0,101.47807,0.02020,0
"2019-07-23T13:30:00Z","2019-07-23T14:00:00Z",101.15266,101.14566,101.15567,0.00002,30.00000,0.01728,0.00085,0,101.46741,0.02018,0
"2019-07-23T14:00:00Z","2019-07-23T14:30:00Z",101.17633,101.16566,101.18567,0.00005,30.00000,0.01741,0.00135,0,101.49037,0.02028,0
"2019-07-23T14:30:00Z","2019-07-23T15:00:00Z",101.17200,101.16566,101.18567,0.00005,30.00000,0.01740,0.00131,0,101.48585,0.02027,0
"2019-07-23T15:00:00Z","2019-07-23T15:30:00Z",101.15866,101.14566,101.16566,0.00008,30.00000,0.01750,0.00160,0,101.47195,0.02034,1
"2019-07-23T15:30:00Z","2019-07-23T16:00:00Z",101.11966,101.10565,101.14566,0.00018,30.00000,0.01787,0.00243,0,101.43216,0.02065,1
"2019-07-23T16:00:00Z","2019-07-23T16:30:00Z",101.08198,101.06565,101.10565,0.00014,30.00000,0.01774,0.00217,0,101.39431,0.02053,1
"2019-07-23T16:30:00Z","2019-07-23T17:00:00Z",101.05531,101.04564,101.06565,0.00008,30.00000,0.01750,0.00162,0,101.36722,0.02032,1
"2019-07-23T17:00:00Z","2019-07-23T17:30:00Z",101.05531,101.04564,101.06565,0.00006,30.00000,0.01743,0.00140,0,101.36682,0.02024,1
"2019-07-23T17:30:00Z","2019-07-23T18:00:00Z",101.05598,101.04564,101.06565,0.00004,30.00000,0.01737,0.00122,0,101.37052,0.02025,0
"2019-07-23T18:00:00Z","2019-07-23T18:30:00Z",101.06598,101.05564,101.07565,0.00005,30.00000,0.01740,0.00131,0,101.38100,0.02028,0
"2019-07-23T18:30:00Z","2019-07-23T19:00:00Z",101.00797,100.97563,101.04564,0.00050,30.00000,0.01904,0.00409,0,101.32274,0.02172,1
"2019-07-23T19:00:00Z","2019-07-23T19:30:00Z",100.94062,100.92562,100.96563,0.00019,30.00000,0.01793,0.00253,0,101.25346,0.02071,1
"2019-07-23T19:30:00Z","2019-07-23T20:00:00Z",100.91762,100.89562,100.92562,0.00004,30.00000,0.01737,0.00121,0,101.22922,0.02020,1
"2019-07-23T20:00:00Z","2019-07-23T20:30:00Z",100.91095,100.89562,100.92562,0.00007,30.00000,0.01746,0.00150,0,101.22228,0.02026,1
"2019-07-23T20:30:00Z","2019-07-23T21:00:00Z",100.91062,100.90562,100.91562,0.00003,30.00000,0.01730,0.00093,0,101.22268,0.02014,1
"2019-07-23T21:00:00Z","2019-07-23T21:30:00Z",100.87928,100.86561,100.90562,0.00018,30.00000,0.01787,0.00242,0,101.19130,0.02064,1
"2019-07-23T21:30:00Z","2019-07-23T22:00:00Z",100.85794,100.85561,100.86561,0.00002,30.00000,0.01727,0.00079,0,101.16946,0.02011,1
"2019-07-23T22:00:00Z","2019-07-23T22:30:00Z",100.85561,100.84560,100.86561,0.00007,30.00000,0.01747,0.00152,0,101.16691,0.02028,1
"2019-07-23T22:30:00Z","2019-07-23T23:00:00Z",100.84394,100.83560,100.85561,0.00003,30.00000,0.01731,0.00097,0,101.15488,0.02014,1
"2019-07-23T23:00:00Z","2019-07-23T23:30:00Z",100.88161,100.85561,100.90562,0.00027,30.00000,0.01820,0.00298,0,101.19294,0.02092,1
"2019-07-23T23:30:00Z","2019-07-24T00:00:00Z",100.91862,100.89562,100.93562,0.00020,30.00000,0.01796,0.00259,0,101.23048,0.02072,0
"2019-07-24T00:00:00Z","2019-07-24T00:30:00Z",100.92595,100.92562,100.93562,0.00000,30.00000,0.01721,0.00033,0,101.23874,0.02009,1
"2019-07-24T00:30:00Z","2019-07-24T01:00:00Z",100.94696,100.92562,100.95562,0.00014,30.00000,0.01775,0.00218,0,101.26049,0.02056,0
"2019-07-24T01:00:00Z","2019-07-24T01:30:00Z",100.96263,100.95562,100.96563,0.00002,30.00000,0.01728,0.00085,0,101.27657,0.02017,0
"2019-07-24T01:30:00Z","2019-07-24T02:00:00Z",100.97030,100.96563,100.97563,0.00003,30.00000,0.01730,0.00093,0,101.28462,0.02019,1
"2019-07-24T02:00:00Z","2019-07-24T02:30:00Z",101.00230,100.97563,101.02564,0.00025,30.00000,0.01815,0.00289,0,101.31710,0.02093,0
"2019-07-24T02:30:00Z","2019-07-24T03:00:00Z",101.04231,101.02564,101.05564,0.00016,30.00000,0.01781,0.00232,0,101.35748,0.02065,0
"2019-07-24T03:00:00Z","2019-07-24T03:30:00Z",101.06981,101.06565,101.07565,0.00003,12.00000,0.01746,0.00149,1,101.38531,0.02034,1
"2019-07-24T03:30:00Z","2019-07-24T04:00:00Z",,,,,,,,1,,,1
"2019-07-24T04:00:00Z","2019-07-24T04:30:00Z",,,,,,,,1,,,1
"2019-07-24T04:30:00Z","2019-07-24T05:00:00Z",,,,,,,,1,,,1
"2019-07-24T05:00:00Z","2019-07-24T05:30:00Z",,,,,,,,1,,,1
"2019-07-24T05:30:00Z","2019-07-24T06:00:00Z",,,,,,,,1,,,1
"2019-07-24T06:00:00Z","2019-07-24T06:30:00Z",,,,,,,,1,,,1
"2019-07-24T06:30:00Z","2019-07-24T07:00:00Z",,,,,,,,1,,,1
"2019-07-24T07:00:00Z","2019-07-24T07:30:00Z",,,,,,,,1,,,1
"2019-07-24T07:30:00Z","2019-07-24T08:00:00Z",,,,,,,,1,,,1
"2019-07-24T08:00:00Z","2019-07-24T08:30:00Z",,,,,,,,1,,,1
"2019-07-24T08:30:00Z","2019-07-24T09:00:00Z",,,,,,,,1,,,1
"2019-07-24T09:00:00Z","2019-07-24T09:30:00Z",,,,,,,,1,,,1
"2019-07-24T09:30:00Z","2019-07-24T10:00:00Z",,,,,,,,1,,,1
"2019-07-24T10:00:00Z","2019-07-24T10:30:00Z",,,,,,,,1,,,1
"2019-07-24T10:30:00Z","2019-07-24T11:00:00Z",,,,,,,,1,,,1
"2019-07-24T11:00:00Z","2019-07-24T11:30:00Z",100.97504,100.96563,100.98563,0.00006,17.00000,0.01758,0.00181,1,101.29270,0.02049,1
"2019-07-24T11:30:00Z","2019-07-24T12:00:00Z",101.00630,100.98563,101.02564,0.00006,30.00000,0.01744,0.00143,0,101.32396,0.02037,0
"2019-07-24T12:00:00Z","2019-07-24T12:30:00Z",101.03231,101.01563,101.04564,0.00006,30.00000,0.01742,0.00138,0,101.35011,0.02035,0
"2019-07-24T12:30:00Z","2019-07-24T13:00:00Z",101.04564,101.03564,101.05564,0.00006,30.00000,0.01744,0.00144,0,101.36325,0.02037,0
"2019-07-24T13:00:00Z","2019-07-24T13:30:00Z",101.06831,101.05564,101.07565,0.00004,30.00000,0.01736,0.00117,0,101.38506,0.02028,0
"2019-07-24T13:30:00Z","2019-07-24T14:00:00Z",101.05664,101.04564,101.06565,0.00003,30.00000,0.01732,0.00100,0,101.37229,0.02023,0
"2019-07-24T14:00:00Z","2019-07-24T14:30:00Z",101.04864,101.04564,101.05564,0.00002,30.00000,0.01728,0.00085,0,101.36353,0.02019,0
"2019-07-24T14:30:00Z","2019-07-24T15:00:00Z",101.05398,101.04564,101.05564,0.00001,30.00000,0.01726,0.00069,0,101.36924,0.02017,0
"2019-07-24T15:00:00Z","2019-07-24T15:30:00Z",101.05064,101.03564,101.06565,0.00009,30.00000,0.01756,0.00178,0,101.36569,0.02044,0
"2019-07-24T15:30:00Z","2019-07-24T16:00:00Z",101.03497,101.02564,101.04564,0.00003,30.00000,0.01730,0.00095,0,101.34903,0.02019,0
"2019-07-24T16:00:00Z","2019-07-24T16:30:00Z",101.03064,101.01563,101.04564,0.00008,30.00000,0.01751,0.00164,0,101.34522,0.02038,0
"2019-07-24T16:30:00Z","2019-07-24T17:00:00Z",101.03431,101.02564,101.04564,0.00005,30.00000,0.01741,0.00133,0,101.34985,0.02031,0
"2019-07-24T17:00:00Z","2019-07-24T17:30:00Z",101.03831,101.02564,101.04564,0.00003,30.00000,0.01730,0.00095,0,101.35421,0.02023,0
"2019-07-24T17:30:00Z","2019-07-24T18:00:00Z",101.04364,101.03564,101.04564,0.00002,30.00000,0.01726,0.00074,0,101.35968,0.02020,0
"2019-07-24T18:00:00Z","2019-07-24T18:30:00Z",101.02197,101.01563,101.04564,0.00007,30.00000,0.01748,0.00155,0,101.33767,0.02038,0
"2019-07-24T18:30:00Z","2019-07-24T19:00:00Z",101.00330,100.99563,101.01563,0.00006,30.00000,0.01743,0.00141,0,101.31856,0.02033,0
"2019-07-24T19:00:00Z","2019-07-24T19:30:00Z",101.04431,101.00564,101.08564,0.00078,30.00000,0.01999,0.00509,0,101.36051,0.02258,1
"2019-07-24T19:30:00Z","2019-07-24T20:00:00Z",101.10132,101.08564,101.10565,0.00004,30.00000,0.01735,0.00114,0,101.42104,0.02032,0
"2019-07-24T20:00:00Z","2019-07-24T20:30:00Z",101.12966,101.10565,101.15567,0.00021,30.00000,0.01800,0.00265,0,101.44999,0.02089,0
"2019-07-24T20:30:00Z","2019-07-24T21:00:00Z",101.16867,101.14566,101.18567,0.00019,30.00000,0.01794,0.00254,0,101.48889,0.02084,0
"2019-07-24T21:00:00Z","2019-07-24T21:30:00Z",101.19567,101.18567,101.20567,0.00001,30.00000,0.01723,0.00048,0,101.51583,0.02022,0
"2019-07-24T21:30:00Z","2019-07-24T22:00:00Z",101.21801,101.19567,101.22568,0.00008,30.00000,0.01751,0.00164,0,101.53825,0.02047,0
"2019-07-24T22:00:00Z","2019-07-24T22:30:00Z",101.21000,101.19567,101.21567,0.00006,30.00000,0.01743,0.00141,0,101.53030,0.02040,0
"2019-07-24T22:30:00Z","2019-07-24T23:00:00Z",101.16666,101.12565,101.19567,0.00049,30.00000,0.01901,0.00405,0,101.48666,0.02177,0
"2019-07-24T23:00:00Z","2019-07-24T23:30:00Z",101.08598,101.04564,101.12565,0.00068,30.00000,0.01966,0.00476,0,101.40548,0.02233,0
"2019-07-24T23:30:00Z","2019-07-25T00:00:00Z",101.02797,101.01563,101.03564,0.00004,30.00000,0.01735,0.00114,1,101.34740,0.02032,1
"2019-07-25T00:00:00Z","2019-07-25T00:30:00Z",101.01563,101.01563,101.01563,0.00000,7.00000,0.01720,0.00000,1,101.33479,0.02018,1
"2019-07-25T00:30:00Z","2019-07-25T01:00:00Z",,,,,,,,1,,,1
"2019-07-25T01:00:00Z","2019-07-25T01:30:00Z",,,,,,,,1,,,1
"2019-07-25T01:30:00Z","2019-07-25T02:00:00Z",,,,,,,,1,,,1
"2019-07-25T02:00:00Z","2019-07-25T02:30:00Z",,,,,,,,1,,,1
"2019-07-25T02:30:00Z","2019-07-25T03:00:00Z",,,,,,,,1,,,1
"2019-07-25T03:00:00Z","2019-07-25T03:30:00Z",,,,,,,,1,,,1
"2019-07-25T03:30:00Z","2019-07-25T04:00:00Z",,,,,,,,1,,,1
"2019-07-25T04:00:00Z","2019-07-25T04:30:00Z",,,,,,,,1,,,1
"2019-07-25T04:30:00Z","2019-07-25T05:00:00Z",,,,,,,,1,,,1
"2019-07-25T05:00:00Z","2019-07-25T05:30:00Z",,,,,,,,1,,,1
"2019-07-25T05:30:00Z","2019-07-25T06:00:00Z",,,,,,,,1,,,1
"2019-07-25T06:00:00Z","2019-07-25T06:30:00Z",,,,,,,,1,,,1
"2019-07-25T06:30:00Z","2019-07-25T07:00:00Z",,,,,,,,1,,,1
"2019-07-25T07:00:00Z","2019-07-25T07:30:00Z",,,,,,,,1,,,1
"2019-07-25T07:30:00Z","2019-07-25T08:00:00Z",,,,,,,,1,,,1
"2019-07-25T08:00:00Z","2019-07-25T08:30:00Z",,,,,,,,1,,,1
"2019-07-25T08:30:00Z","2019-07-25T09:00:00Z",,,,,,,,1,,,1
"2019-07-25T09:00:00Z","2019-07-25T09:30:00Z",,,,,,,,1,,,1
"2019-07-25T09:30:00Z","2019-07-25T10:00:00Z",,,,,,,,1,,,1
"2019-07-25T10:00:00Z","2019-07-25T10:30:00Z",,,,,,,,1,,,1
"2019-07-25T10:30:00Z","2019-07-25T11:00:00Z",,,,,,,,1,,,1
"2019-07-25T11:00:00Z","2019-07-25T11:30:00Z",101.33569,101.33569,101.33569,0.00000,10.00000,0.01720,0.00000,1,101.65642,0.02021,1
"2019-07-25T11:30:00Z","2019-07-25T12:00:00Z",101.36103,101.34569,101.37570,0.00012,30.00000,0.01767,0.00202,0,101.68177,0.02061,0
"2019-07-25T12:00:00Z","2019-07-25T12:30:00Z",101.39104,101.37570,101.39571,0.00003,30.00000,0.01733,0.00104,0,101.71065,0.02030,0
"2019-07-25T12:30:00Z","2019-07-25T13:00:00Z",101.41204,101.39571,101.43571,0.00017,30.00000,0.01784,0.00237,0,101.73094,0.02073,0
"2019-07-25T13:00:00Z","2019-07-25T13:30:00Z",101.45738,101.43571,101.47572,0.00018,30.00000,0.01788,0.00245,0,101.77611,0.02077,0
"2019-07-25T13:30:00Z","2019-07-25T14:00:00Z",101.48505,101.47572,101.48572,0.00001,30.00000,0.01722,0.00046,0,101.80332,0.02019,0
"2019-07-25T14:00:00Z","2019-07-25T14:30:00Z",101.48506,101.47572,101.50573,0.00009,30.00000,0.01754,0.00172,0,101.80265,0.02045,0
"2019-07-25T14:30:00Z","2019-07-25T15:00:00Z",101.50639,101.50573,101.51572,0.00001,30.00000,0.01722,0.00046,0,101.82354,0.02017,1
"2019-07-25T15:00:00Z","2019-07-25T15:30:00Z",101.51239,101.50573,101.52573,0.00005,30.00000,0.01739,0.00130,0,101.82911,0.02031,1
"2019-07-25T15:30:00Z","2019-07-25T16:00:00Z",101.52339,101.51572,101.53573,0.00003,30.00000,0.01732,0.00104,0,101.83974,0.02024,0
"2019-07-25T16:00:00Z","2019-07-25T16:30:00Z",101.53340,101.52573,101.54574,0.00008,30.00000,0.01751,0.00164,0,101.84981,0.02040,0
"2019-07-25T16:30:00Z","2019-07-25T17:00:00Z",101.54307,101.53573,101.55573,0.00005,30.00000,0.01741,0.00135,0,101.85965,0.02032,0
"2019-07-25T17:00:00Z","2019-07-25T17:30:00Z",101.55040,101.53573,101.56574,0.00011,30.00000,0.01762,0.00190,0,101.86883,0.02053,1
"2019-07-25T17:30:00Z","2019-07-25T18:00:00Z",101.55207,101.54574,101.56574,0.00004,30.00000,0.01735,0.00112,0,101.87213,0.02032,0
"2019-07-25T18:00:00Z","2019-07-25T18:30:00Z",101.54940,101.53573,101.55573,0.00004,30.00000,0.01735,0.00112,0,101.86963,0.02032,0
"2019-07-25T18:30:00Z","2019-07-25T19:00:00Z",101.51106,101.48572,101.53573,0.00018,30.00000,0.01790,0.00248,0,101.83059,0.02079,0
"2019-07-25T19:00:00Z","2019-07-25T19:30:00Z",101.47872,101.46572,101.49572,0.00016,30.00000,0.01781,0.00231,0,101.79743,0.02070,0
"2019-07-25T19:30:00Z","2019-07-25T20:00:00Z",101.47272,101.45572,101.48572,0.00006,30.00000,0.01742,0.00137,0,101.79067,0.02035,1
"2019-07-25T20:00:00Z","2019-07-25T20:30:00Z",101.42638,101.40571,101.45572,0.00020,30.00000,0.01796,0.00258,0,101.74312,0.02079,1
"2019-07-25T20:30:00Z","2019-07-25T21:00:00Z",101.39504,101.38570,101.40571,0.00003,30.00000,0.01733,0.00107,0,101.71122,0.02024,1
"2019-07-25T21:00:00Z","2019-07-25T21:30:00Z",101.38170,101.37570,101.38570,0.00002,30.00000,0.01730,0.00091,0,101.69776,0.02021,0
"2019-07-25T21:30:00Z","2019-07-25T22:00:00Z",101.39337,101.38570,101.39571,0.00002,30.00000,0.01727,0.00079,0,101.71076,0.02021,1
"2019-07-25T22:00:00Z","2019-07-25T22:30:00Z",101.41471,101.40571,101.42571,0.00003,30.00000,0.01732,0.00100,0,101.73250,0.02026,1
"2019-07-25T22:30:00Z","2019-07-25T23:00:00Z",101.42104,101.41571,101.43571,0.00005,30.00000,0.01738,0.00124,0,101.73888,0.02031,0
"2019-07-25T23:00:00Z","2019-07-25T23:30:00Z",101.44705,101.43571,101.46572,0.00011,30.00000,0.01762,0.00190,0,101.76551,0.02052,0
"2019-07-25T23:30:00Z","2019-07-26T00:00:00Z",101.48072,101.46572,101.49572,0.00015,30.00000,0.01777,0.00224,0,101.79983,0.02067,1
"2019-07-26T00:00:00Z","2019-07-26T00:30:00Z",101.50839,101.49572,101.52573,0.00012,30.00000,0.01767,0.00203,0,101.82790,0.02059,0
"2019-07-26T00:30:00Z","2019-07-26T01:00:00Z",101.52573,101.52573,101.52573,0.00000,30.00000,0.01720,0.00000,0,101.84556,0.02019,0
"2019-07-26T01:00:00Z","2019-07-26T01:30:00Z",101.53573,101.52573,101.54574,0.00001,30.00000,0.01725,0.00068,0,101.85552,0.02023,0
"2019-07-26T01:30:00Z","2019-07-26T02:00:00Z",101.55407,101.54574,101.57574,0.00008,30.00000,0.01749,0.00160,0,101.87341,0.02043,0
"2019-07-26T02:00:00Z","2019-07-26T02:30:00Z",101.58307,101.57574,101.59574,0.00008,30.00000,0.01749,0.00159,0,101.90254,0.02043,0
"2019-07-26T02:30:00Z","2019-07-26T03:00:00Z",101.61108,101.59574,101.61575,0.00003,30.00000,0.01733,0.00104,0,101.93049,0.02029,0
"2019-07-26T03:00:00Z","2019-07-26T03:30:00Z",101.62575,101.61575,101.63575,0.00003,30.00000,0.01733,0.00107,0,101.94504,0.02030,0
"2019-07-26T03:30:00Z","2019-07-26T04:00:00Z",101.62665,101.62574,101.63575,0.00001,22.00000,0.01725,0.00063,1,101.94608,0.02023,1
"2019-07-26T04:00:00Z","2019-07-26T04:30:00Z",,,,,,,,1,,,1
"2019-07-26T04:30:00Z","2019-07-26T05:00:00Z",,,,,,,,1,,,1
"2019-07-26T05:00:00Z","2019-07-26T05:30:00Z",,,,,,,,1,,,1
"2019-07-26T05:30:00Z","2019-07-26T06:00:00Z",,,,,,,,1,,,1
"2019-07-26T06:00:00Z","2019-07-26T06:30:00Z",,,,,,,,1,,,1
"2019-07-26T06:30:00Z","2019-07-26T07:00:00Z",,,,,,,,1,,,1
"2019-07-26T07:00:00Z","2019-07-26T07:30:00Z",,,,,,,,1,,,1
"2019-07-26T07:30:00Z","2019-07-26T08:00:00Z",,,,,,,,1,,,1
"2019-07-26T08:00:00Z","2019-07-26T08:30:00Z",,,,,,,,1,,,1
"2019-07-26T08:30:00Z","2019-07-26T09:00:00Z",,,,,,,,1,,,1
"2019-07-26T09:00:00Z","2019-07-26T09:30:00Z",,,,,,,,1,,,1
"2019-07-26T09:30:00Z","2019-07-26T10:00:00Z",,,,,,,,1,,,1
"2019-07-26T10:00:00Z","2019-07-26T10:30:00Z",,,,,,,,1,,,1
"2019-07-26T10:30:00Z","2019-07-26T11:00:00Z",,,,,,,,1,,,1
"2019-07-26T11:00:00Z","2019-07-26T11:30:00Z",101.65576,101.65576,101.65576,0.00000,12.00000,0.01720,0.00000,1,101.97742,0.02023,1
"2019-07-26T11:30:00Z","2019-07-26T12:00:00Z",101.67376,101.65576,101.68576,0.00014,30.00000,0.01774,0.00217,0,101.99526,0.02069,0
"2019-07-26T12:00:00Z","2019-07-26T12:30:00Z",101.69609,101.68576,101.70576,0.00006,30.00000,0.01743,0.00140,0,102.01712,0.02041,0
"2019-07-26T12:30:00Z","2019-07-26T13:00:00Z",101.71410,101.70576,101.72577,0.00006,30.00000,0.01744,0.00145,0,102.03443,0.02041,0
"2019-07-26T13:00:00Z","2019-07-26T13:30:00Z",101.72610,101.71576,101.73577,0.00002,30.00000,0.01729,0.00089,0,102.04605,0.02028,0
"2019-07-26T13:30:00Z","2019-07-26T14:00:00Z",101.73143,101.71576,101.74577,0.00008,30.00000,0.01751,0.00164,0,102.05105,0.02046,0
"2019-07-26T14:00:00Z","2019-07-26T14:30:00Z",101.75077,101.73577,101.75577,0.00007,30.00000,0.01746,0.00150,0,102.06972,0.02040,0
"2019-07-26T14:30:00Z","2019-07-26T15:00:00Z",101.75177,101.73577,101.76577,0.00007,30.00000,0.01745,0.00149,0,102.07029,0.02039,0
"2019-07-26T15:00:00Z","2019-07-26T15:30:00Z",101.77644,101.76577,101.78578,0.00003,30.00000,0.01730,0.00095,0,102.09429,0.02025,0
"2019-07-26T15:30:00Z","2019-07-26T16:00:00Z",101.79578,101.78578,101.81578,0.00014,30.00000,0.01775,0.00220,0,102.11342,0.02064,1
"2019-07-26T16:00:00Z","2019-07-26T16:30:00Z",101.82312,101.81578,101.83578,0.00004,30.00000,0.01736,0.00117,0,102.14082,0.02030,0
"2019-07-26T16:30:00Z","2019-07-26T17:00:00Z",101.82945,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.14717,0.02024,0
"2019-07-26T17:00:00Z","2019-07-26T17:30:00Z",101.82278,101.81578,101.82579,0.00002,30.00000,0.01728,0.00085,0,102.14045,0.02023,0
"2019-07-26T17:30:00Z","2019-07-26T18:00:00Z",101.81878,101.81578,101.82579,0.00002,30.00000,0.01728,0.00085,0,102.13638,0.02023,0
"2019-07-26T18:00:00Z","2019-07-26T18:30:00Z",101.80445,101.78578,101.81578,0.00009,30.00000,0.01756,0.00178,0,102.12243,0.02048,0
"2019-07-26T18:30:00Z","2019-07-26T19:00:00Z",101.78011,101.76577,101.78578,0.00003,30.00000,0.01732,0.00104,0,102.09849,0.02029,0
"2019-07-26T19:00:00Z","2019-07-26T19:30:00Z",101.75110,101.73577,101.76577,0.00009,30.00000,0.01754,0.00171,0,102.06958,0.02047,0
"2019-07-26T19:30:00Z","2019-07-26T20:00:00Z",101.70776,101.67576,101.73577,0.00042,30.00000,0.01875,0.00373,0,102.02632,0.02152,0
"2019-07-26T20:00:00Z","2019-07-26T20:30:00Z",101.67609,101.66575,101.68576,0.00004,30.00000,0.01737,0.00122,0,101.99442,0.02033,0
"2019-07-26T20:30:00Z","2019-07-26T21:00:00Z",101.69442,101.68576,101.69576,0.00001,30.00000,0.01725,0.00063,0,102.01253,0.02021,0
"2019-07-26T21:00:00Z","2019-07-26T21:30:00Z",101.68176,101.67576,101.69576,0.00005,30.00000,0.01738,0.00123,0,101.99966,0.02032,0
"2019-07-26T21:30:00Z","2019-07-26T22:00:00Z",101.66609,101.65576,101.67576,0.00002,30.00000,0.01727,0.00076,0,101.98367,0.02022,1
"2019-07-26T22:00:00Z","2019-07-26T22:30:00Z",101.66375,101.65576,101.67576,0.00004,30.00000,0.01734,0.00111,0,101.98105,0.02027,1
"2019-07-26T22:30:00Z","2019-07-26T23:00:00Z",101.68176,101.67576,101.69576,0.00003,30.00000,0.01732,0.00103,0,101.99950,0.02026,1
"2019-07-26T23:00:00Z","2019-07-26T23:30:00Z",101.69743,101.68576,101.71576,0.00015,30.00000,0.01775,0.00220,0,102.01537,0.02064,0
"2019-07-26T23:30:00Z","2019-07-27T00:00:00Z",101.72310,101.71576,101.73577,0.00007,30.00000,0.01746,0.00151,0,102.04128,0.02039,0
"2019-07-27T00:00:00Z","2019-07-27T00:30:00Z",101.73384,101.72577,101.74577,0.00006,26.00000,0.01745,0.00147,1,102.05226,0.02039,1
"2019-07-27T00:30:00Z","2019-07-27T01:00:00Z",,,,,,,,1,,,1
"2019-07-27T01:00:00Z","2019-07-27T01:30:00Z",,,,,,,,1,,,1
"2019-07-27T01:30:00Z","2019-07-27T02:00:00Z",,,,,,,,1,,,1
"2019-07-27T02:00:00Z","2019-07-27T02:30:00Z",,,,,,,,1,,,1
"2019-07-27T02:30:00Z","2019-07-27T03:00:00Z",,,,,,,,1,,,1
"2019-07-27T03:00:00Z","2019-07-27T03:30:00Z",,,,,,,,1,,,1
"2019-07-27T03:30:00Z","2019-07-27T04:00:00Z",,,,,,,,1,,,1
"2019-07-27T04:00:00Z","2019-07-27T04:30:00Z",,,,,,,,1,,,1
"2019-07-27T04:30:00Z","2019-07-27T05:00:00Z",,,,,,,,1,,,1
"2019-07-27T05:00:00Z","2019-07-27T05:30:00Z",,,,,,,,1,,,1
"2019-07-27T05:30:00Z","2019-07-27T06:00:00Z",,,,,,,,1,,,1
