startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-11T20:00:00Z","2021-03-11T20:30:00Z",102.37088,102.36155,102.39155,0.00014,30.00000,0.04748,0.00214,0,102.67813,0.04828,1
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",102.34921,102.34154,102.36155,0.00007,30.00000,0.04738,0.00149,0,102.65649,0.04818,1
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",102.33621,102.32155,102.35155,0.00009,30.00000,0.04741,0.00171,0,102.64336,0.04821,1
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",102.34888,102.34154,102.35155,0.00002,30.00000,0.04732,0.00082,0,102.65644,0.04812,1
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",102.35355,102.34154,102.37155,0.00013,30.00000,0.04748,0.00211,0,102.66162,0.04828,0
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",102.37455,102.37155,102.38155,0.00002,30.00000,0.04732,0.00085,0,102.68333,0.04813,0
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",102.39388,102.38155,102.41155,0.00011,30.00000,0.04744,0.00190,0,102.70370,0.04825,1
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",102.42988,102.41155,102.45155,0.00015,30.00000,0.04750,0.00225,0,102.74080,0.04832,0
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",102.46055,102.45155,102.46155,0.00001,30.00000,0.04730,0.00056,0,102.77232,0.04812,0
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",102.46121,102.45155,102.47155,0.00005,30.00000,0.04736,0.00131,0,102.77370,0.04818,0
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",102.49688,102.47155,102.51155,0.00014,30.00000,0.04749,0.00218,0,102.81024,0.04832,1
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",102.51255,102.51155,102.52155,0.00001,30.00000,0.04730,0.00056,0,102.82703,0.04814,1
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",102.52355,102.52155,102.53155,0.00002,30.00000,0.04731,0.00074,0,102.83915,0.04815,0
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",102.52188,102.51155,102.53155,0.00004,30.00000,0.04735,0.00122,0,102.83838,0.04820,0
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",102.53088,102.52155,102.53155,0.00001,30.00000,0.04730,0.00046,0,102.84797,0.04815,0
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",102.53888,102.53155,102.55155,0.00006,30.00000,0.04737,0.00143,0,102.85676,0.04823,0
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",102.54055,102.53155,102.55155,0.00002,30.00000,0.04731,0.00074,0,102.85901,0.04817,0
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",102.53988,102.52155,102.55155,0.00006,30.00000,0.04738,0.00145,0,102.85885,0.04823,0
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",102.51422,102.51155,102.52155,0.00002,30.00000,0.04732,0.00082,0,102.83361,0.04818,0
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",102.49455,102.48155,102.51155,0.00007,30.00000,0.04739,0.00153,0,102.81423,0.04825,0
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",102.46488,102.46155,102.48155,0.00003,30.00000,0.04733,0.00100,0,102.78480,0.04819,0
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",102.44522,102.43155,102.46155,0.00009,30.00000,0.04742,0.00176,0,102.76538,0.04828,0
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",102.40288,102.39155,102.43155,0.00015,30.00000,0.04750,0.00224,0,102.72337,0.04836,0
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",102.39021,102.38155,102.40155,0.00007,30.00000,0.04739,0.00157,0,102.71096,0.04826,0
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",102.37688,102.36155,102.38155,0.00003,30.00000,0.04733,0.00104,0,102.69784,0.04820,0
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",102.37122,102.36155,102.38155,0.00003,30.00000,0.04733,0.00102,0,102.69248,0.04820,0
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",102.37688,102.37155,102.38155,0.00003,30.00000,0.04732,0.00093,0,102.69839,0.04819,0
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",102.37821,102.37155,102.39155,0.00003,30.00000,0.04733,0.00100,0,102.69982,0.04820,0
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",102.40255,102.39155,102.41155,0.00004,30.00000,0.04734,0.00111,0,102.72428,0.04821,0
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",102.43888,102.41155,102.47155,0.00025,30.00000,0.04764,0.00287,0,102.76113,0.04850,0
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",102.48422,102.47155,102.50155,0.00006,30.00000,0.04737,0.00143,0,102.80685,0.04825,0
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",102.51655,102.50155,102.52155,0.00005,30.00000,0.04735,0.00125,0,102.83924,0.04823,0
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",102.56022,102.53155,102.59155,0.00046,30.00000,0.04793,0.00392,0,102.88226,0.04880,0
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",102.60488,102.59155,102.62155,0.00017,30.00000,0.04753,0.00241,0,102.92417,0.04839,0
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",102.64655,102.62155,102.66156,0.00013,30.00000,0.04747,0.00208,0,102.96295,0.04831,0
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",102.67055,102.66156,102.68155,0.00007,30.00000,0.04739,0.00154,0,102.98511,0.04822,0
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",102.68555,102.68155,102.69155,0.00002,30.00000,0.04732,0.00091,0,102.99861,0.04815,0
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",102.67755,102.67155,102.68155,0.00002,30.00000,0.04732,0.00091,0,102.98961,0.04815,1
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",102.66822,102.66156,102.67155,0.00002,30.00000,0.04732,0.00087,0,102.97973,0.04814,1
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",102.65989,102.65155,102.67155,0.00006,30.00000,0.04737,0.00136,0,102.97093,0.04818,1
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",102.63588,102.62155,102.65155,0.00007,30.00000,0.04738,0.00149,0,102.94639,0.04820,0
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",102.61088,102.59155,102.62155,0.00012,30.00000,0.04746,0.00203,0,102.92081,0.04827,0
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",102.56088,102.53155,102.59155,0.00033,30.00000,0.04775,0.00332,0,102.87020,0.04856,0
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",102.51222,102.49155,102.53155,0.00013,30.00000,0.04747,0.00209,0,102.82096,0.04828,1
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",102.46588,102.44155,102.49155,0.00014,30.00000,0.04749,0.00218,0,102.77407,0.04829,1
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",102.41288,102.39155,102.44155,0.00032,30.00000,0.04774,0.00328,0,102.72045,0.04854,1
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",102.37155,102.34154,102.39155,0.00014,30.00000,0.04749,0.00220,0,102.67882,0.04829,1
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",102.32055,102.30155,102.35155,0.00022,30.00000,0.04760,0.00273,0,102.62731,0.04839,1
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",102.28288,102.25155,102.30155,0.00019,30.00000,0.04756,0.00253,0,102.58910,0.04835,1
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",102.22588,102.21155,102.25155,0.00023,30.00000,0.04760,0.00274,0,102.53173,0.04839,1
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",102.19555,102.18155,102.21155,0.00010,30.00000,0.04743,0.00183,0,102.50100,0.04822,1
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",102.17488,102.16155,102.18155,0.00003,30.00000,0.04733,0.00100,0,102.48005,0.04812,1
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",102.16488,102.16155,102.17154,0.00002,30.00000,0.04732,0.00087,0,102.47028,0.04811,1
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",102.16688,102.16155,102.17154,0.00003,30.00000,0.04732,0.00093,0,102.47260,0.04812,1
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",102.17855,102.17154,102.19155,0.00006,30.00000,0.04737,0.00137,0,102.48605,0.04817,1
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",102.19688,102.18155,102.20154,0.00003,30.00000,0.04733,0.00104,0,102.50621,0.04814,1
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",102.21788,102.20154,102.24154,0.00015,30.00000,0.04750,0.00222,0,102.52742,0.04831,1
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",102.25055,102.24154,102.26155,0.00007,30.00000,0.04739,0.00154,0,102.56066,0.04820,1
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",102.28588,102.26155,102.30155,0.00015,30.00000,0.04750,0.00223,0,102.59683,0.04831,0
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",102.32288,102.31155,102.34154,0.00005,30.00000,0.04736,0.00133,0,102.63462,0.04818,0
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",102.34721,102.34154,102.36155,0.00003,30.00000,0.04733,0.00104,0,102.66016,0.04816,0
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",102.36355,102.35155,102.37155,0.00004,30.00000,0.04734,0.00111,0,102.67799,0.04818,0
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",102.36055,102.35155,102.37155,0.00006,30.00000,0.04737,0.00139,0,102.67580,0.04821,0
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",102.36955,102.36155,102.37155,0.00002,30.00000,0.04731,0.00074,0,102.68535,0.04815,0
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",102.35988,102.35155,102.36155,0.00001,30.00000,0.04731,0.00069,0,102.67657,0.04815,0
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",102.35388,102.33155,102.36155,0.00009,30.00000,0.04741,0.00171,0,102.67145,0.04826,0
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",102.30921,102.29155,102.33155,0.00011,30.00000,0.04744,0.00190,0,102.62687,0.04829,0
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",102.28688,102.28155,102.29155,0.00003,30.00000,0.04732,0.00093,0,102.60479,0.04818,0
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",102.27821,102.27154,102.29155,0.00003,30.00000,0.04733,0.00100,0,102.59646,0.04818,0
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",102.26755,102.24154,102.28155,0.00013,30.00000,0.04747,0.00207,0,102.58621,0.04832,0
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",102.23355,102.22155,102.24154,0.00005,30.00000,0.04736,0.00130,0,102.55240,0.04822,0
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",102.20288,102.18155,102.22155,0.00013,30.00000,0.04747,0.00208,0,102.52202,0.04833,0
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",102.16988,102.15155,102.18155,0.00008,30.00000,0.04741,0.00167,0,102.48901,0.04826,0
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",102.14521,102.14154,102.15155,0.00002,30.00000,0.04732,0.00090,0,102.46455,0.04818,0
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",102.14154,102.14154,102.14154,0.00000,30.00000,0.04729,0.00000,0,102.46105,0.04815,0
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",102.13354,102.13154,102.14154,0.00002,30.00000,0.04731,0.00074,0,102.45345,0.04817,0
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",102.14855,102.13154,102.16155,0.00011,30.00000,0.04744,0.00193,0,102.46871,0.04831,0
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",102.17888,102.16155,102.19155,0.00010,30.00000,0.04743,0.00185,0,102.49922,0.04829,0
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",102.19921,102.19155,102.20154,0.00002,30.00000,0.04731,0.00079,0,102.51984,0.04818,0
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",102.21121,102.20154,102.22155,0.00009,30.00000,0.04741,0.00169,0,102.53218,0.04827,0
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",102.23088,102.22155,102.24154,0.00008,30.00000,0.04740,0.00166,0,102.55129,0.04827,0
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",102.25855,102.24154,102.27154,0.00006,30.00000,0.04737,0.00137,0,102.57725,0.04822,0
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",102.28088,102.27154,102.29155,0.00004,30.00000,0.04735,0.00117,0,102.59619,0.04819,0
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",102.29221,102.28155,102.30155,0.00004,30.00000,0.04735,0.00117,0,102.60561,0.04818,0
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",102.30155,102.30155,102.30155,0.00000,30.00000,0.04729,0.00000,0,102.61301,0.04811,1
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",102.29422,102.28155,102.30155,0.00008,30.00000,0.04740,0.00166,0,102.60454,0.04822,1
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",102.28921,102.28155,102.29155,0.00002,30.00000,0.04731,0.00079,0,102.59885,0.04813,1
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",102.28388,102.28155,102.29155,0.00002,30.00000,0.04731,0.00079,0,102.59277,0.04812,1
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",102.26888,102.25155,102.28155,0.00005,30.00000,0.04737,0.00135,0,102.57706,0.04817,1
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",102.22321,102.20154,102.25155,0.00026,30.00000,0.04765,0.00292,0,102.53040,0.04844,0
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",102.18355,102.16155,102.20154,0.00011,30.00000,0.04744,0.00188,0,102.49002,0.04823,1
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",102.15221,102.13154,102.16155,0.00007,30.00000,0.04738,0.00151,0,102.45822,0.04818,1
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",102.10521,102.08155,102.13154,0.00029,30.00000,0.04769,0.00309,0,102.41057,0.04848,1
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",102.06188,102.04155,102.08155,0.00010,30.00000,0.04743,0.00182,0,102.36665,0.04821,1
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",102.00688,101.98155,102.04155,0.00035,30.00000,0.04778,0.00342,0,102.31108,0.04856,1
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",101.96354,101.95154,101.98155,0.00011,30.00000,0.04744,0.00188,0,102.26739,0.04822,1
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",101.94754,101.94155,101.95154,0.00002,30.00000,0.04732,0.00091,0,102.25118,0.04811,1
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",101.93154,101.92154,101.94155,0.00006,30.00000,0.04737,0.00136,0,102.23495,0.04815,1
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",101.91521,101.90154,101.92154,0.00005,30.00000,0.04736,0.00131,0,102.21840,0.04814,1
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",101.89521,101.88154,101.90154,0.00007,30.00000,0.04739,0.00155,0,102.19819,0.04817,1
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",101.88287,101.88154,101.89154,0.00001,30.00000,0.04730,0.00063,0,102.18595,0.04809,1
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",101.88687,101.88154,101.89154,0.00003,30.00000,0.04732,0.00093,0,102.19046,0.04811,1
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",101.89121,101.88154,101.90154,0.00001,30.00000,0.04730,0.00058,0,102.19638,0.04810,1
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",101.90154,101.90154,101.90154,0.00000,30.00000,0.04729,0.00000,0,102.20913,0.04809,1
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",101.90388,101.90154,101.91155,0.00002,30.00000,0.04731,0.00079,0,102.21264,0.04812,1
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",101.92621,101.91155,101.94155,0.00009,30.00000,0.04742,0.00178,0,102.23606,0.04824,1
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",101.95088,101.94155,101.97154,0.00007,30.00000,0.04738,0.00151,0,102.26124,0.04820,1
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",101.97855,101.97154,101.98155,0.00002,30.00000,0.04732,0.00085,0,102.28936,0.04814,0
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",102.00121,101.99154,102.03154,0.00020,30.00000,0.04757,0.00260,0,102.31283,0.04839,1
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",102.02287,102.02154,102.03154,0.00001,30.00000,0.04730,0.00063,0,102.33439,0.04813,1
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",102.01988,102.01155,102.02154,0.00001,30.00000,0.04731,0.00069,0,102.33257,0.04814,0
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",102.00921,102.00154,102.01155,0.00002,30.00000,0.04731,0.00079,0,102.32280,0.04815,0
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",102.00154,101.99154,102.01155,0.00002,30.00000,0.04732,0.00083,0,102.31592,0.04815,0
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",101.97655,101.96154,101.99154,0.00006,30.00000,0.04737,0.00142,0,102.29137,0.04821,0
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",101.95154,101.94155,101.96154,0.00003,30.00000,0.04734,0.00107,0,102.26644,0.04818,0
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",101.92254,101.90154,101.94155,0.00017,30.00000,0.04753,0.00241,0,102.23735,0.04837,0
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",101.88621,101.87155,101.90154,0.00007,30.00000,0.04738,0.00150,0,102.20121,0.04822,0
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",101.85487,101.84154,101.87155,0.00015,30.00000,0.04750,0.00222,0,102.17034,0.04834,0
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",101.81788,101.80154,101.83154,0.00009,30.00000,0.04742,0.00176,0,102.13354,0.04826,0
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",101.77487,101.75154,101.80154,0.00027,30.00000,0.04767,0.00301,0,102.09060,0.04851,0
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",101.76021,101.75154,101.77154,0.00003,30.00000,0.04733,0.00104,0,102.07608,0.04818,0
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",101.78054,101.77154,101.78154,0.00001,30.00000,0.04730,0.00056,0,102.09667,0.04815,0
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",101.78688,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.10325,0.04817,0
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",101.80121,101.79154,101.81154,0.00002,30.00000,0.04731,0.00076,0,102.11785,0.04816,0
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",101.79754,101.78154,101.81154,0.00009,30.00000,0.04741,0.00170,0,102.11435,0.04826,0
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",101.80421,101.78154,101.81154,0.00010,30.00000,0.04742,0.00179,0,102.12125,0.04827,0
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",101.82188,101.81154,101.83154,0.00001,30.00000,0.04730,0.00058,0,102.13922,0.04815,0
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",101.83521,101.82154,101.84154,0.00007,30.00000,0.04738,0.00148,0,102.15293,0.04823,0
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",101.85221,101.84154,101.87155,0.00005,30.00000,0.04736,0.00126,0,102.16909,0.04820,0
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",101.87821,101.87155,101.88154,0.00002,30.00000,0.04732,0.00087,0,102.19282,0.04816,0
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",101.89921,101.88154,101.91155,0.00014,30.00000,0.04749,0.00218,0,102.21131,0.04831,0
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",101.91954,101.91155,101.93154,0.00008,30.00000,0.04740,0.00162,0,102.22964,0.04821,0
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",101.93354,101.92154,101.95154,0.00004,30.00000,0.04735,0.00121,0,102.24269,0.04816,0
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",101.95087,101.94155,101.96154,0.00002,30.00000,0.04732,0.00082,0,102.25906,0.04812,0
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",101.94921,101.94155,101.95154,0.00002,30.00000,0.04731,0.00079,0,102.25681,0.04812,0
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",101.93154,101.92154,101.94155,0.00006,30.00000,0.04737,0.00136,0,102.23829,0.04817,0
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",101.92654,101.92154,101.93154,0.00003,30.00000,0.04732,0.00093,0,102.23266,0.04812,0
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",101.89054,101.86154,101.91155,0.00023,30.00000,0.04761,0.00277,0,102.19585,0.04840,1
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",101.84621,101.82154,101.86154,0.00017,30.00000,0.04753,0.00238,0,102.15095,0.04832,1
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",101.77821,101.75154,101.81154,0.00035,30.00000,0.04778,0.00344,0,102.08223,0.04857,1
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",101.72454,101.69154,101.75154,0.00037,30.00000,0.04781,0.00353,0,102.02822,0.04859,1
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",101.66688,101.65154,101.69154,0.00016,30.00000,0.04752,0.00234,0,101.96982,0.04830,1
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",101.62721,101.61154,101.65154,0.00018,30.00000,0.04754,0.00243,0,101.92969,0.04831,1
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",101.60287,101.59154,101.61154,0.00007,30.00000,0.04738,0.00150,0,101.90515,0.04816,1
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",101.58521,101.57154,101.60154,0.00005,30.00000,0.04736,0.00131,0,101.88723,0.04814,1
"2021-03-14T20:30:00Z","2021-03-14T21:00:00Z",101.55587,101.54154,101.57154,0.00008,30.00000,0.04740,0.00164,0,101.85750,0.04817,1
"2021-03-14T21:00:00Z","2021-03-14T21:30:00Z",101.52854,101.51154,101.54154,0.00010,30.00000,0.04744,0.00187,0,101.82990,0.04821,1
"2021-03-14T21:30:00Z","2021-03-14T22:00:00Z",101.50621,101.50154,101.51154,0.00003,30.00000,0.04732,0.00093,0,101.80721,0.04810,1
"2021-03-14T22:00:00Z","2021-03-14T22:30:00Z",101.49754,101.49154,101.50154,0.00002,30.00000,0.04732,0.00091,0,101.79837,0.04809,1
"2021-03-14T22:30:00Z","2021-03-14T23:00:00Z",101.49154,101.49154,101.49154,0.00000,30.00000,0.04729,0.00000,0,101.79249,0.04806,1
"2021-03-14T23:00:00Z","2021-03-14T23:30:00Z",101.50687,101.49154,101.51154,0.00003,30.00000,0.04733,0.00104,0,101.81001,0.04812,1
"2021-03-14T23:30:00Z","2021-03-15T00:00:00Z",101.52387,101.51154,101.53154,0.00007,30.00000,0.04738,0.00149,0,101.82944,0.04818,1
"2021-03-15T00:00:00Z","2021-03-15T00:30:00Z",101.54521,101.53154,101.55154,0.00003,30.00000,0.04733,0.00102,0,101.85236,0.04813,1
"2021-03-15T00:30:00Z","2021-03-15T01:00:00Z",101.56587,101.55154,101.59154,0.00015,30.00000,0.04750,0.00223,0,101.87411,0.04831,1
"2021-03-15T01:00:00Z","2021-03-15T01:30:00Z",101.60621,101.59154,101.62154,0.00011,30.00000,0.04744,0.00190,0,101.91532,0.04825,1
"2021-03-15T01:30:00Z","2021-03-15T02:00:00Z",101.66521,101.63154,101.69154,0.00051,30.00000,0.04800,0.00411,0,101.97458,0.04880,1
"2021-03-15T02:00:00Z","2021-03-15T02:30:00Z",101.70021,101.69154,101.70154,0.00001,30.00000,0.04730,0.00063,0,102.00967,0.04812,0
"2021-03-15T02:30:00Z","2021-03-15T03:00:00Z",101.71754,101.70154,101.72154,0.00004,30.00000,0.04734,0.00113,0,102.02794,0.04816,0
"2021-03-15T03:00:00Z","2021-03-15T03:30:00Z",101.70754,101.70154,101.72154,0.00004,30.00000,0.04734,0.00113,0,102.01881,0.04817,0
"2021-03-15T03:30:00Z","2021-03-15T04:00:00Z",101.69721,101.69154,101.70154,0.00003,30.00000,0.04732,0.00092,0,102.00885,0.04815,0
"2021-03-15T04:00:00Z","2021-03-15T04:30:00Z",101.68054,101.67154,101.69154,0.00005,30.00000,0.04736,0.00130,0,101.99290,0.04819,0
"2021-03-15T04:30:00Z","2021-03-15T05:00:00Z",101.66588,101.66154,101.67154,0.00003,30.00000,0.04732,0.00092,0,101.97870,0.04815,0
"2021-03-15T05:00:00Z","2021-03-15T05:30:00Z",101.65921,101.65154,101.66154,0.00002,30.00000,0.04731,0.00079,0,101.97253,0.04815,0
"2021-03-15T05:30:00Z","2021-03-15T06:00:00Z",101.64654,101.64154,101.65154,0.00003,30.00000,0.04732,0.00093,0,101.96009,0.04816,0
"2021-03-15T06:00:00Z","2021-03-15T06:30:00Z",101.64321,101.64154,101.65154,0.00001,30.00000,0.04731,0.00069,0,101.95711,0.04814,0
"2021-03-15T06:30:00Z","2021-03-15T07:00:00Z",101.63421,101.62154,101.64154,0.00004,30.00000,0.04735,0.00117,0,101.94825,0.04818,0
"2021-03-15T07:00:00Z","2021-03-15T07:30:00Z",101.61854,101.61154,101.62154,0.00002,30.00000,0.04732,0.00085,0,101.93276,0.04816,0
"2021-03-15T07:30:00Z","2021-03-15T08:00:00Z",101.59187,101.58154,101.61154,0.00012,30.00000,0.04746,0.00200,0,101.90615,0.04829,0
"2021-03-15T08:00:00Z","2021-03-15T08:30:00Z",101.56787,101.56154,101.58154,0.00007,30.00000,0.04738,0.00148,0,101.88245,0.04822,0
"2021-03-15T08:30:00Z","2021-03-15T09:00:00Z",101.54721,101.54154,101.56154,0.00003,30.00000,0.04733,0.00104,0,101.86185,0.04817,0
"2021-03-15T09:00:00Z","2021-03-15T09:30:00Z",101.54321,101.54154,101.56154,0.00002,30.00000,0.04732,0.00084,0,101.85806,0.04816,0
