startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-04T14:00:00Z","2019-01-04T14:30:00Z",101.14499,101.13566,101.15567,0.00001,30.00000,0.01725,0.00067,0,101.46799,0.02282,1
"2019-01-04T14:30:00Z","2019-01-04T15:00:00Z",101.14433,101.13566,101.15567,0.00008,30.00000,0.01751,0.00164,0,101.46698,0.02301,1
"2019-01-04T15:00:00Z","2019-01-04T15:30:00Z",101.12832,101.11566,101.14566,0.00008,30.00000,0.01752,0.00166,0,101.45033,0.02299,1
"2019-01-04T15:30:00Z","2019-01-04T16:00:00Z",101.09932,101.06565,101.11566,0.00029,30.00000,0.01828,0.00309,0,101.42029,0.02355,1
"2019-01-04T16:00:00Z","2019-01-04T16:30:00Z",101.04331,101.01563,101.06565,0.00020,30.00000,0.01798,0.00261,0,101.36335,0.02329,1
"2019-01-04T16:30:00Z","2019-01-04T17:00:00Z",100.96863,100.90562,101.00564,0.00084,30.00000,0.02018,0.00528,0,101.28764,0.02501,1
"2019-01-04T17:00:00Z","2019-01-04T17:30:00Z",100.86694,100.83560,100.90562,0.00020,30.00000,0.01795,0.00257,0,101.18467,0.02320,1
"2019-01-04T17:30:00Z","2019-01-04T18:00:00Z",100.83494,100.80560,100.85561,0.00019,30.00000,0.01793,0.00253,0,101.15231,0.02318,1
"2019-01-04T18:00:00Z","2019-01-04T18:30:00Z",100.79293,100.76559,100.81560,0.00025,30.00000,0.01814,0.00287,0,101.10980,0.02332,1
"2019-01-04T18:30:00Z","2019-01-04T19:00:00Z",100.74392,100.72559,100.77559,0.00018,30.00000,0.01788,0.00245,0,101.06083,0.02313,1
"2019-01-04T19:00:00Z","2019-01-04T19:30:00Z",100.71892,100.69557,100.73558,0.00007,30.00000,0.01747,0.00154,0,101.03600,0.02281,1
"2019-01-04T19:30:00Z","2019-01-04T20:00:00Z",100.81793,100.71558,100.90562,0.00385,30.00000,0.02844,0.01132,0,101.13860,0.03213,1
"2019-01-04T20:00:00Z","2019-01-04T20:30:00Z",100.85661,100.83560,100.87561,0.00009,30.00000,0.01753,0.00169,0,101.18054,0.02305,1
"2019-01-04T20:30:00Z","2019-01-04T21:00:00Z",100.86561,100.83560,100.88561,0.00014,30.00000,0.01773,0.00214,0,101.18952,0.02321,1
"2019-01-04T21:00:00Z","2019-01-04T21:30:00Z",100.91062,100.88561,100.94562,0.00030,30.00000,0.01833,0.00317,0,101.23624,0.02372,1
"2019-01-04T21:30:00Z","2019-01-04T22:00:00Z",100.94195,100.91562,100.96563,0.00019,30.00000,0.01792,0.00251,0,101.26883,0.02344,1
"2019-01-04T22:00:00Z","2019-01-04T22:30:00Z",100.93729,100.89562,100.96563,0.00048,30.00000,0.01898,0.00401,0,101.26522,0.02429,1
"2019-01-04T22:30:00Z","2019-01-04T23:00:00Z",100.92795,100.86561,100.99563,0.00157,30.00000,0.02248,0.00724,0,101.25747,0.02717,1
"2019-01-04T23:00:00Z","2019-01-04T23:30:00Z",100.93395,100.83560,101.03564,0.00263,30.00000,0.02542,0.00936,0,101.26422,0.02968,1
"2019-01-04T23:30:00Z","2019-01-05T00:00:00Z",100.94929,100.86561,101.02564,0.00169,30.00000,0.02284,0.00751,0,101.27974,0.02749,1
"2019-01-05T00:00:00Z","2019-01-05T00:30:00Z",100.97530,100.90562,101.00564,0.00055,30.00000,0.01921,0.00428,0,101.30613,0.02455,1
"2019-01-05T00:30:00Z","2019-01-05T01:00:00Z",100.97796,100.96563,100.99563,0.00010,30.00000,0.01759,0.00184,0,101.30933,0.02331,1
"2019-01-05T01:00:00Z","2019-01-05T01:30:00Z",100.98096,100.96563,101.00564,0.00015,30.00000,0.01777,0.00224,0,101.31236,0.02345,1
"2019-01-05T01:30:00Z","2019-01-05T02:00:00Z",100.99963,100.98563,101.02564,0.00010,30.00000,0.01759,0.00183,0,101.33089,0.02331,1
"2019-01-05T02:00:00Z","2019-01-05T02:30:00Z",101.01897,101.00564,101.03564,0.00008,30.00000,0.01750,0.00161,0,101.35011,0.02324,1
"2019-01-05T02:30:00Z","2019-01-05T03:00:00Z",101.03164,101.01563,101.04564,0.00010,30.00000,0.01759,0.00183,0,101.36253,0.02329,1
"2019-01-05T03:00:00Z","2019-01-05T03:30:00Z",101.01830,101.01563,101.02564,0.00002,30.00000,0.01728,0.00082,0,101.34863,0.02304,1
"2019-01-05T03:30:00Z","2019-01-05T04:00:00Z",101.01997,101.01563,101.02564,0.00003,30.00000,0.01730,0.00092,0,101.35034,0.02306,1
"2019-01-05T04:00:00Z","2019-01-05T04:30:00Z",101.00997,100.99563,101.01563,0.00006,30.00000,0.01743,0.00141,0,101.34033,0.02316,1
"2019-01-05T04:30:00Z","2019-01-05T05:00:00Z",100.99563,100.98563,101.00564,0.00002,30.00000,0.01728,0.00083,0,101.32566,0.02303,1
"2019-01-05T05:00:00Z","2019-01-05T05:30:00Z",101.00797,100.99563,101.02564,0.00005,30.00000,0.01738,0.00124,0,101.33812,0.02311,1
"2019-01-05T05:30:00Z","2019-01-05T06:00:00Z",101.03731,101.02564,101.05564,0.00006,30.00000,0.01744,0.00145,0,101.36776,0.02317,1
"2019-01-05T06:00:00Z","2019-01-05T06:30:00Z",101.05198,101.04564,101.06565,0.00004,30.00000,0.01737,0.00122,0,101.38267,0.02312,1
"2019-01-05T06:30:00Z","2019-01-05T07:00:00Z",101.05764,101.05564,101.06565,0.00002,30.00000,0.01726,0.00074,0,101.38841,0.02304,1
"2019-01-05T07:00:00Z","2019-01-05T07:30:00Z",101.04264,101.02564,101.05564,0.00007,30.00000,0.01747,0.00153,0,101.37395,0.02321,1
"2019-01-05T07:30:00Z","2019-01-05T08:00:00Z",101.03597,101.02564,101.04564,0.00004,30.00000,0.01735,0.00112,0,101.36766,0.02313,1
"2019-01-05T08:00:00Z","2019-01-05T08:30:00Z",101.03864,101.03564,101.04564,0.00002,30.00000,0.01728,0.00085,0,101.37091,0.02310,1
"2019-01-05T08:30:00Z","2019-01-05T09:00:00Z",101.03364,101.02564,101.04564,0.00003,30.00000,0.01732,0.00101,0,101.36610,0.02314,1
"2019-01-05T09:00:00Z","2019-01-05T09:30:00Z",101.04298,101.03564,101.05564,0.00008,30.00000,0.01749,0.00159,0,101.37579,0.02328,1
"2019-01-05T09:30:00Z","2019-01-05T10:00:00Z",101.06998,101.05564,101.08564,0.00012,30.00000,0.01767,0.00202,0,101.40313,0.02342,1
"2019-01-05T10:00:00Z","2019-01-05T10:30:00Z",101.08498,101.07565,101.09565,0.00005,30.00000,0.01738,0.00126,0,101.41890,0.02323,1
"2019-01-05T10:30:00Z","2019-01-05T11:00:00Z",101.12166,101.09565,101.14566,0.00026,30.00000,0.01818,0.00294,0,101.45643,0.02386,1
"2019-01-05T11:00:00Z","2019-01-05T11:30:00Z",101.16633,101.14566,101.18567,0.00019,30.00000,0.01791,0.00249,0,101.50188,0.02367,1
"2019-01-05T11:30:00Z","2019-01-05T12:00:00Z",101.19567,101.17567,101.22568,0.00021,30.00000,0.01798,0.00263,0,101.53187,0.02375,1
"2019-01-05T12:00:00Z","2019-01-05T12:30:00Z",101.24801,101.22568,101.28569,0.00038,30.00000,0.01863,0.00358,0,101.58491,0.02426,1
"2019-01-05T12:30:00Z","2019-01-05T13:00:00Z",101.29402,101.28569,101.31569,0.00011,30.00000,0.01762,0.00192,0,101.63145,0.02351,1
"2019-01-05T13:00:00Z","2019-01-05T13:30:00Z",101.35803,101.31569,101.39571,0.00074,30.00000,0.01985,0.00495,0,101.69546,0.02523,1
"2019-01-05T13:30:00Z","2019-01-05T14:00:00Z",101.41804,101.39571,101.43571,0.00016,30.00000,0.01780,0.00228,0,101.75558,0.02364,1
"2019-01-05T14:00:00Z","2019-01-05T14:30:00Z",101.45138,101.43571,101.46572,0.00007,30.00000,0.01748,0.00157,0,101.78874,0.02339,1
"2019-01-05T14:30:00Z","2019-01-05T15:00:00Z",101.46805,101.45572,101.48572,0.00005,30.00000,0.01740,0.00133,0,101.80511,0.02332,1
"2019-01-05T15:00:00Z","2019-01-05T15:30:00Z",101.48305,101.47572,101.49572,0.00003,30.00000,0.01733,0.00106,0,101.81981,0.02326,1
"2019-01-05T15:30:00Z","2019-01-05T16:00:00Z",101.49906,101.48572,101.50573,0.00004,30.00000,0.01737,0.00121,0,101.83586,0.02329,1
"2019-01-05T16:00:00Z","2019-01-05T16:30:00Z",101.48072,101.45572,101.49572,0.00021,30.00000,0.01798,0.00262,0,101.81720,0.02374,1
"2019-01-05T16:30:00Z","2019-01-05T17:00:00Z",101.44238,101.43571,101.45572,0.00004,30.00000,0.01737,0.00121,0,101.77841,0.02327,1
"2019-01-05T17:00:00Z","2019-01-05T17:30:00Z",101.40171,101.37570,101.43571,0.00039,30.00000,0.01865,0.00361,0,101.73704,0.02423,1
"2019-01-05T17:30:00Z","2019-01-05T18:00:00Z",101.36770,101.35570,101.38570,0.00007,30.00000,0.01748,0.00155,0,101.70222,0.02330,1
"2019-01-05T18:00:00Z","2019-01-05T18:30:00Z",101.32936,101.31569,101.35570,0.00012,30.00000,0.01766,0.00200,0,101.66324,0.02343,1
"2019-01-05T18:30:00Z","2019-01-05T19:00:00Z",101.31636,101.30569,101.32569,0.00001,30.00000,0.01725,0.00067,0,101.64954,0.02310,1
"2019-01-05T19:00:00Z","2019-01-05T19:30:00Z",101.32203,101.31569,101.32569,0.00002,30.00000,0.01729,0.00090,0,101.65484,0.02312,1
"2019-01-05T19:30:00Z","2019-01-05T20:00:00Z",101.33169,101.31569,101.33569,0.00004,30.00000,0.01735,0.00113,0,101.66440,0.02315,1
"2019-01-05T20:00:00Z","2019-01-05T20:30:00Z",101.34536,101.32569,101.35570,0.00010,30.00000,0.01758,0.00183,0,101.67786,0.02333,1
"2019-01-05T20:30:00Z","2019-01-05T21:00:00Z",101.36370,101.35570,101.36570,0.00002,30.00000,0.01726,0.00074,0,101.69613,0.02308,1
"2019-01-05T21:00:00Z","2019-01-05T21:30:00Z",101.38937,101.36570,101.39571,0.00008,30.00000,0.01750,0.00163,0,101.72211,0.02327,1
"2019-01-05T21:30:00Z","2019-01-05T22:00:00Z",101.41671,101.39571,101.44571,0.00016,30.00000,0.01781,0.00232,0,101.74994,0.02352,1
"2019-01-05T22:00:00Z","2019-01-05T22:30:00Z",101.46705,101.44571,101.48572,0.00014,30.00000,0.01772,0.00213,0,101.80112,0.02347,1
"2019-01-05T22:30:00Z","2019-01-05T23:00:00Z",101.50472,101.48572,101.52573,0.00013,30.00000,0.01771,0.00211,0,101.84004,0.02350,1
"2019-01-05T23:00:00Z","2019-01-05T23:30:00Z",101.54407,101.52573,101.55573,0.00008,30.00000,0.01749,0.00160,0,101.88059,0.02338,1
"2019-01-05T23:30:00Z","2019-01-06T00:00:00Z",101.58474,101.56574,101.59574,0.00010,30.00000,0.01758,0.00182,0,101.92266,0.02348,1
"2019-01-06T00:00:00Z","2019-01-06T00:30:00Z",101.60908,101.60574,101.61575,0.00002,30.00000,0.01729,0.00088,0,101.94787,0.02329,1
"2019-01-06T00:30:00Z","2019-01-06T01:00:00Z",101.63475,101.61575,101.64575,0.00007,30.00000,0.01747,0.00154,0,101.97414,0.02345,1
"2019-01-06T01:00:00Z","2019-01-06T01:30:00Z",101.63942,101.63575,101.64575,0.00002,30.00000,0.01729,0.00090,0,101.97900,0.02332,1
"2019-01-06T01:30:00Z","2019-01-06T02:00:00Z",101.63541,101.62574,101.63575,0.00000,30.00000,0.01721,0.00033,0,101.97479,0.02325,1
"2019-01-06T02:00:00Z","2019-01-06T02:30:00Z",101.64108,101.63575,101.64575,0.00003,30.00000,0.01730,0.00093,0,101.98049,0.02332,1
"2019-01-06T02:30:00Z","2019-01-06T03:00:00Z",101.66575,101.65576,101.68576,0.00006,30.00000,0.01741,0.00136,0,102.00567,0.02342,1
"2019-01-06T03:00:00Z","2019-01-06T03:30:00Z",101.68743,101.67576,101.69576,0.00004,30.00000,0.01736,0.00118,0,102.02817,0.02340,1
"2019-01-06T03:30:00Z","2019-01-06T04:00:00Z",101.69309,101.68576,101.69576,0.00002,30.00000,0.01728,0.00082,0,102.03466,0.02337,1
"2019-01-06T04:00:00Z","2019-01-06T04:30:00Z",101.68709,101.66575,101.69576,0.00010,30.00000,0.01759,0.00184,0,102.02909,0.02361,1
"2019-01-06T04:30:00Z","2019-01-06T05:00:00Z",101.66609,101.66575,101.67576,0.00000,30.00000,0.01721,0.00033,0,102.00853,0.02335,1
"2019-01-06T05:00:00Z","2019-01-06T05:30:00Z",101.65876,101.65576,101.66575,0.00002,30.00000,0.01728,0.00085,0,102.00143,0.02341,1
"2019-01-06T05:30:00Z","2019-01-06T06:00:00Z",101.65309,101.64575,101.65576,0.00002,30.00000,0.01728,0.00082,0,101.99604,0.02341,1
"2019-01-06T06:00:00Z","2019-01-06T06:30:00Z",101.66209,101.65576,101.66575,0.00002,30.00000,0.01729,0.00089,0,102.00515,0.02342,1
"2019-01-06T06:30:00Z","2019-01-06T07:00:00Z",101.67576,101.66575,101.68576,0.00001,30.00000,0.01725,0.00068,0,102.01891,0.02340,1
"2019-01-06T07:00:00Z","2019-01-06T07:30:00Z",101.68776,101.68576,101.69576,0.00002,30.00000,0.01726,0.00074,0,102.03071,0.02340,1
"2019-01-06T07:30:00Z","2019-01-06T08:00:00Z",101.69176,101.68576,101.69576,0.00002,30.00000,0.01730,0.00091,0,102.03456,0.02342,1
"2019-01-06T08:00:00Z","2019-01-06T08:30:00Z",101.71543,101.69576,101.72577,0.00008,30.00000,0.01750,0.00163,0,102.05812,0.02357,1
"2019-01-06T08:30:00Z","2019-01-06T09:00:00Z",101.74810,101.73577,101.75577,0.00004,30.00000,0.01735,0.00114,0,102.09077,0.02345,1
"2019-01-06T09:00:00Z","2019-01-06T09:30:00Z",101.75110,101.74577,101.75577,0.00003,30.00000,0.01730,0.00093,0,102.09421,0.02343,1
"2019-01-06T09:30:00Z","2019-01-06T10:00:00Z",101.74410,101.73577,101.75577,0.00005,30.00000,0.01739,0.00128,0,102.08771,0.02351,1
"2019-01-06T10:00:00Z","2019-01-06T10:30:00Z",101.77244,101.75577,101.78578,0.00005,30.00000,0.01740,0.00130,0,102.11647,0.02353,1
"2019-01-06T10:30:00Z","2019-01-06T11:00:00Z",101.78778,101.77577,101.80578,0.00008,30.00000,0.01750,0.00162,0,102.13213,0.02362,1
"2019-01-06T11:00:00Z","2019-01-06T11:30:00Z",101.80111,101.79578,101.80578,0.00003,30.00000,0.01730,0.00093,0,102.14548,0.02346,1
"2019-01-06T11:30:00Z","2019-01-06T12:00:00Z",101.81178,101.80578,101.81578,0.00002,30.00000,0.01730,0.00091,0,102.15667,0.02348,1
"2019-01-06T12:00:00Z","2019-01-06T12:30:00Z",101.83512,101.81578,101.84579,0.00007,30.00000,0.01746,0.00151,0,102.17990,0.02360,1
"2019-01-06T12:30:00Z","2019-01-06T13:00:00Z",101.84378,101.83578,101.85579,0.00002,30.00000,0.01729,0.00088,0,102.18902,0.02348,1
"2019-01-06T13:00:00Z","2019-01-06T13:30:00Z",101.85746,101.85579,101.86579,0.00001,30.00000,0.01726,0.00069,0,102.20104,0.02341,1
"2019-01-06T13:30:00Z","2019-01-06T14:00:00Z",101.87979,101.85579,101.89580,0.00022,30.00000,0.01803,0.00270,0,102.22141,0.02392,1
"2019-01-06T14:00:00Z","2019-01-06T14:30:00Z",101.92447,101.90580,101.94580,0.00018,30.00000,0.01787,0.00243,0,102.26389,0.02373,1
"2019-01-06T14:30:00Z","2019-01-06T15:00:00Z",101.98081,101.95581,102.00582,0.00031,30.00000,0.01836,0.00321,0,102.31946,0.02408,1
"2019-01-06T15:00:00Z","2019-01-06T15:30:00Z",102.02282,102.00582,102.03582,0.00006,30.00000,0.01744,0.00145,0,102.36067,0.02336,1
"2019-01-06T15:30:00Z","2019-01-06T16:00:00Z",102.01115,101.98581,102.03582,0.00021,30.00000,0.01798,0.00261,0,102.34806,0.02373,1
"2019-01-06T16:00:00Z","2019-01-06T16:30:00Z",101.96114,101.94580,101.98581,0.00016,30.00000,0.01782,0.00234,0,102.29662,0.02357,1
"2019-01-06T16:30:00Z","2019-01-06T17:00:00Z",101.93680,101.91580,101.95581,0.00013,30.00000,0.01768,0.00205,0,102.27147,0.02344,1
"2019-01-06T17:00:00Z","2019-01-06T17:30:00Z",101.88313,101.85579,101.91580,0.00030,30.00000,0.01831,0.00314,0,102.21616,0.02388,1
"2019-01-06T17:30:00Z","2019-01-06T18:00:00Z",101.82678,101.80578,101.85579,0.00017,30.00000,0.01784,0.00237,0,102.15888,0.02349,1
"2019-01-06T18:00:00Z","2019-01-06T18:30:00Z",101.80045,101.78578,101.80578,0.00005,30.00000,0.01741,0.00133,0,102.13220,0.02314,1
"2019-01-06T18:30:00Z","2019-01-06T19:00:00Z",101.77944,101.76577,101.78578,0.00006,30.00000,0.01743,0.00140,0,102.11066,0.02314,1
"2019-01-06T19:00:00Z","2019-01-06T19:30:00Z",101.74610,101.73577,101.76577,0.00010,30.00000,0.01758,0.00183,0,102.07651,0.02324,1
"2019-01-06T19:30:00Z","2019-01-06T20:00:00Z",101.73577,101.73577,101.73577,0.00000,30.00000,0.01720,0.00000,0,102.06539,0.02293,1
"2019-01-06T20:00:00Z","2019-01-06T20:30:00Z",101.73977,101.73577,101.74577,0.00002,30.00000,0.01730,0.00091,0,102.06887,0.02298,1
"2019-01-06T20:30:00Z","2019-01-06T21:00:00Z",101.73710,101.73577,101.74577,0.00001,30.00000,0.01725,0.00063,0,102.06607,0.02294,1
"2019-01-06T21:00:00Z","2019-01-06T21:30:00Z",101.76244,101.75577,101.77577,0.00003,30.00000,0.01732,0.00100,0,102.09126,0.02299,1
"2019-01-06T21:30:00Z","2019-01-06T22:00:00Z",101.78211,101.76577,101.79578,0.00006,30.00000,0.01743,0.00140,0,102.11099,0.02307,1
"2019-01-06T22:00:00Z","2019-01-06T22:30:00Z",101.80611,101.79578,101.81578,0.00006,30.00000,0.01743,0.00140,0,102.13727,0.02315,1
"2019-01-06T22:30:00Z","2019-01-06T23:00:00Z",101.82045,101.81578,101.82579,0.00003,30.00000,0.01730,0.00093,0,102.15444,0.02314,1
"2019-01-06T23:00:00Z","2019-01-06T23:30:00Z",101.83512,101.82579,101.84579,0.00003,30.00000,0.01733,0.00106,0,102.17067,0.02321,1
"2019-01-06T23:30:00Z","2019-01-07T00:00:00Z",101.86346,101.84579,101.87579,0.00004,30.00000,0.01735,0.00114,0,102.20055,0.02328,1
"2019-01-07T00:00:00Z","2019-01-07T00:30:00Z",101.88646,101.87579,101.89580,0.00009,30.00000,0.01754,0.00173,0,102.22439,0.02344,1
"2019-01-07T00:30:00Z","2019-01-07T01:00:00Z",101.91947,101.89580,101.94580,0.00024,30.00000,0.01810,0.00282,0,102.25829,0.02389,1
"2019-01-07T01:00:00Z","2019-01-07T01:30:00Z",101.96248,101.94580,101.97581,0.00007,30.00000,0.01747,0.00154,0,102.30224,0.02345,1
"2019-01-07T01:30:00Z","2019-01-07T02:00:00Z",101.98381,101.97581,101.99581,0.00006,30.00000,0.01742,0.00139,0,102.32426,0.02343,1
"2019-01-07T02:00:00Z","2019-01-07T02:30:00Z",102.02149,101.99581,102.02582,0.00006,30.00000,0.01743,0.00141,0,102.36237,0.02345,1
"2019-01-07T02:30:00Z","2019-01-07T03:00:00Z",102.04716,102.02582,102.05582,0.00012,30.00000,0.01767,0.00202,0,102.38862,0.02364,1
"2019-01-07T03:00:00Z","2019-01-07T03:30:00Z",102.05316,102.04583,102.05582,0.00002,30.00000,0.01728,0.00082,0,102.39493,0.02336,1
"2019-01-07T03:30:00Z","2019-01-07T04:00:00Z",102.05316,102.04583,102.05582,0.00002,30.00000,0.01728,0.00082,0,102.39517,0.02337,1
"2019-01-07T04:00:00Z","2019-01-07T04:30:00Z",102.03382,102.01582,102.04583,0.00008,30.00000,0.01750,0.00162,0,102.37585,0.02354,1
"2019-01-07T04:30:00Z","2019-01-07T05:00:00Z",102.01848,102.01582,102.02582,0.00002,30.00000,0.01728,0.00082,0,102.36098,0.02339,1
"2019-01-07T05:00:00Z","2019-01-07T05:30:00Z",101.98148,101.95581,102.01582,0.00029,30.00000,0.01831,0.00313,0,102.32404,0.02416,1
"2019-01-07T05:30:00Z","2019-01-07T06:00:00Z",101.96981,101.96581,101.97581,0.00002,30.00000,0.01730,0.00091,0,102.31280,0.02342,1
"2019-01-07T06:00:00Z","2019-01-07T06:30:00Z",101.98515,101.97581,101.99581,0.00006,30.00000,0.01744,0.00143,0,102.32845,0.02353,1
"2019-01-07T06:30:00Z","2019-01-07T07:00:00Z",101.99181,101.98581,101.99581,0.00002,30.00000,0.01730,0.00091,0,102.33540,0.02343,1
"2019-01-07T07:00:00Z","2019-01-07T07:30:00Z",101.99915,101.99581,102.00582,0.00002,30.00000,0.01729,0.00088,0,102.34305,0.02344,1
"2019-01-07T07:30:00Z","2019-01-07T08:00:00Z",102.00115,101.99581,102.00582,0.00003,30.00000,0.01730,0.00093,0,102.34540,0.02345,1
"2019-01-07T08:00:00Z","2019-01-07T08:30:00Z",101.99715,101.99581,102.00582,0.00001,30.00000,0.01725,0.00063,0,102.34158,0.02342,1
"2019-01-07T08:30:00Z","2019-01-07T09:00:00Z",101.99281,101.98581,102.00582,0.00003,30.00000,0.01731,0.00098,0,102.33730,0.02347,1
"2019-01-07T09:00:00Z","2019-01-07T09:30:00Z",101.99248,101.98581,101.99581,0.00002,30.00000,0.01729,0.00088,0,102.33688,0.02345,1
"2019-01-07T09:30:00Z","2019-01-07T10:00:00Z",101.99682,101.99581,102.00582,0.00001,30.00000,0.01724,0.00056,0,102.34121,0.02341,1
"2019-01-07T10:00:00Z","2019-01-07T10:30:00Z",102.00448,101.99581,102.00582,0.00001,30.00000,0.01725,0.00063,0,102.34884,0.02342,1
"2019-01-07T10:30:00Z","2019-01-07T11:00:00Z",102.02115,102.00582,102.02582,0.00005,30.00000,0.01741,0.00133,0,102.36559,0.02354,1
"2019-01-07T11:00:00Z","2019-01-07T11:30:00Z",102.04116,102.03582,102.05582,0.00005,30.00000,0.01741,0.00133,0,102.38575,0.02354,1
"2019-01-07T11:30:00Z","2019-01-07T12:00:00Z",102.07583,102.05582,102.08583,0.00006,30.00000,0.01744,0.00144,0,102.42066,0.02357,1
"2019-01-07T12:00:00Z","2019-01-07T12:30:00Z",102.09383,102.08583,102.10584,0.00003,30.00000,0.01732,0.00101,0,102.43863,0.02348,1
"2019-01-07T12:30:00Z","2019-01-07T13:00:00Z",102.11884,102.09583,102.13584,0.00017,30.00000,0.01783,0.00236,0,102.46344,0.02386,1
"2019-01-07T13:00:00Z","2019-01-07T13:30:00Z",102.15885,102.13584,102.17585,0.00011,30.00000,0.01763,0.00193,0,102.50104,0.02363,1
"2019-01-07T13:30:00Z","2019-01-07T14:00:00Z",102.19585,102.17585,102.21586,0.00018,30.00000,0.01788,0.00245,0,102.53427,0.02370,1
"2019-01-07T14:00:00Z","2019-01-07T14:30:00Z",102.24153,102.21586,102.26586,0.00023,30.00000,0.01805,0.00274,0,102.57822,0.02378,1
"2019-01-07T14:30:00Z","2019-01-07T15:00:00Z",102.26153,102.25586,102.27587,0.00006,30.00000,0.01743,0.00141,0,102.59632,0.02325,1
"2019-01-07T15:00:00Z","2019-01-07T15:30:00Z",102.27320,102.26586,102.27587,0.00002,30.00000,0.01728,0.00082,0,102.60660,0.02309,1
"2019-01-07T15:30:00Z","2019-01-07T16:00:00Z",102.25253,102.23586,102.26586,0.00011,30.00000,0.01763,0.00194,0,102.58432,0.02331,1
"2019-01-07T16:00:00Z","2019-01-07T16:30:00Z",102.20052,102.16584,102.22586,0.00038,30.00000,0.01863,0.00358,0,102.53039,0.02403,1
"2019-01-07T16:30:00Z","2019-01-07T17:00:00Z",102.14018,102.10584,102.16584,0.00038,30.00000,0.01860,0.00355,0,102.46897,0.02398,1
"2019-01-07T17:00:00Z","2019-01-07T17:30:00Z",102.06983,102.03582,102.10584,0.00048,30.00000,0.01897,0.00400,0,102.39790,0.02424,1
"2019-01-07T17:30:00Z","2019-01-07T18:00:00Z",102.01782,101.99581,102.03582,0.00017,30.00000,0.01784,0.00237,0,102.34559,0.02335,1
"2019-01-07T18:00:00Z","2019-01-07T18:30:00Z",101.97781,101.96581,101.99581,0.00010,30.00000,0.01758,0.00182,0,102.30518,0.02314,1
"2019-01-07T18:30:00Z","2019-01-07T19:00:00Z",101.94947,101.93581,101.95581,0.00007,30.00000,0.01745,0.00148,0,102.27641,0.02303,1
"2019-01-07T19:00:00Z","2019-01-07T19:30:00Z",101.91947,101.90580,101.93581,0.00005,30.00000,0.01740,0.00131,0,102.24578,0.02297,1
"2019-01-07T19:30:00Z","2019-01-07T20:00:00Z",101.89480,101.88579,101.90580,0.00006,30.00000,0.01745,0.00147,0,102.22080,0.02300,1
"2019-01-07T20:00:00Z","2019-01-07T20:30:00Z",101.88513,101.87579,101.89580,0.00002,30.00000,0.01728,0.00082,0,102.21062,0.02286,1
"2019-01-07T20:30:00Z","2019-01-07T21:00:00Z",101.90247,101.89580,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.22819,0.02287,1
"2019-01-07T21:00:00Z","2019-01-07T21:30:00Z",101.90447,101.89580,101.91580,0.00003,30.00000,0.01730,0.00093,0,102.22992,0.02287,1
"2019-01-07T21:30:00Z","2019-01-07T22:00:00Z",101.90980,101.90580,101.91580,0.00002,30.00000,0.01730,0.00091,0,102.23567,0.02288,1
"2019-01-07T22:00:00Z","2019-01-07T22:30:00Z",101.90580,101.90580,101.90580,0.00000,30.00000,0.01720,0.00000,0,102.23400,0.02289,1
"2019-01-07T22:30:00Z","2019-01-07T23:00:00Z",101.91047,101.90580,101.91580,0.00003,30.00000,0.01730,0.00093,0,102.24132,0.02304,1
"2019-01-07T23:00:00Z","2019-01-07T23:30:00Z",101.91913,101.91580,101.92580,0.00002,30.00000,0.01729,0.00088,0,102.25150,0.02308,1
"2019-01-07T23:30:00Z","2019-01-08T00:00:00Z",101.93014,101.91580,101.93581,0.00005,30.00000,0.01738,0.00124,0,102.26359,0.02318,1
"2019-01-08T00:00:00Z","2019-01-08T00:30:00Z",101.94914,101.93581,101.97581,0.00010,30.00000,0.01758,0.00182,0,102.28360,0.02336,1
"2019-01-08T00:30:00Z","2019-01-08T01:00:00Z",101.98481,101.96581,102.00582,0.00013,30.00000,0.01768,0.00205,0,102.32011,0.02347,1
"2019-01-08T01:00:00Z","2019-01-08T01:30:00Z",102.00315,101.99581,102.00582,0.00002,30.00000,0.01728,0.00082,0,102.33894,0.02318,1
"2019-01-08T01:30:00Z","2019-01-08T02:00:00Z",102.00415,101.99581,102.00582,0.00001,30.00000,0.01726,0.00069,0,102.34021,0.02317,1
"2019-01-08T02:00:00Z","2019-01-08T02:30:00Z",102.00882,101.99581,102.01582,0.00007,30.00000,0.01747,0.00153,0,102.34541,0.02334,1
"2019-01-08T02:30:00Z","2019-01-08T03:00:00Z",102.01448,102.00582,102.02582,0.00006,30.00000,0.01743,0.00142,0,102.35137,0.02333,1
"2019-01-08T03:00:00Z","2019-01-08T03:30:00Z",102.02582,102.02582,102.02582,0.00000,30.00000,0.01720,0.00000,0,102.36292,0.02316,1
