startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-12T12:00:00Z","2019-04-12T12:30:00Z",101.20000,101.19567,101.20567,0.00003,30.00000,0.01730,0.00092,0,101.52497,0.02365,1
"2019-04-12T12:30:00Z","2019-04-12T13:00:00Z",101.21667,101.20567,101.24568,0.00018,30.00000,0.01789,0.00246,0,101.54038,0.02405,1
"2019-04-12T13:00:00Z","2019-04-12T13:30:00Z",101.27435,101.24568,101.28569,0.00013,30.00000,0.01769,0.00208,0,101.59728,0.02388,1
"2019-04-12T13:30:00Z","2019-04-12T14:00:00Z",101.28735,101.28569,101.29569,0.00001,30.00000,0.01726,0.00069,0,101.61000,0.02354,1
"2019-04-12T14:00:00Z","2019-04-12T14:30:00Z",101.29269,101.27568,101.32569,0.00028,30.00000,0.01827,0.00308,0,101.61425,0.02426,1
"2019-04-12T14:30:00Z","2019-04-12T15:00:00Z",101.32969,101.31569,101.35570,0.00016,30.00000,0.01779,0.00228,0,101.65060,0.02388,1
"2019-04-12T15:00:00Z","2019-04-12T15:30:00Z",101.36637,101.34569,101.37570,0.00006,30.00000,0.01744,0.00143,0,101.68652,0.02359,1
"2019-04-12T15:30:00Z","2019-04-12T16:00:00Z",101.35436,101.33569,101.36570,0.00009,30.00000,0.01756,0.00178,0,101.67395,0.02366,1
"2019-04-12T16:00:00Z","2019-04-12T16:30:00Z",101.32702,101.30569,101.33569,0.00012,30.00000,0.01764,0.00196,0,101.64591,0.02369,1
"2019-04-12T16:30:00Z","2019-04-12T17:00:00Z",101.29669,101.28569,101.31569,0.00005,30.00000,0.01740,0.00130,0,101.61498,0.02348,1
"2019-04-12T17:00:00Z","2019-04-12T17:30:00Z",101.27502,101.25568,101.28569,0.00003,30.00000,0.01730,0.00095,0,101.59279,0.02340,1
"2019-04-12T17:30:00Z","2019-04-12T18:00:00Z",101.25801,101.25568,101.26568,0.00002,30.00000,0.01727,0.00079,0,101.57551,0.02337,1
"2019-04-12T18:00:00Z","2019-04-12T18:30:00Z",101.24001,101.22568,101.25568,0.00008,30.00000,0.01751,0.00164,0,101.55721,0.02353,1
"2019-04-12T18:30:00Z","2019-04-12T19:00:00Z",101.20801,101.17567,101.22568,0.00024,30.00000,0.01810,0.00282,0,101.52492,0.02397,1
"2019-04-12T19:00:00Z","2019-04-12T19:30:00Z",101.15633,101.13566,101.18567,0.00025,30.00000,0.01814,0.00287,0,101.47273,0.02398,1
"2019-04-12T19:30:00Z","2019-04-12T20:00:00Z",101.12832,101.11566,101.14566,0.00005,30.00000,0.01741,0.00135,0,101.44427,0.02341,1
"2019-04-12T20:00:00Z","2019-04-12T20:30:00Z",101.12465,101.11566,101.12565,0.00001,30.00000,0.01724,0.00056,0,101.44049,0.02328,1
"2019-04-12T20:30:00Z","2019-04-12T21:00:00Z",101.11566,101.10565,101.12565,0.00001,30.00000,0.01725,0.00068,0,101.43115,0.02328,1
"2019-04-12T21:00:00Z","2019-04-12T21:30:00Z",101.10565,101.09565,101.11566,0.00006,30.00000,0.01744,0.00144,0,101.42121,0.02342,1
"2019-04-12T21:30:00Z","2019-04-12T22:00:00Z",101.09898,101.09565,101.10565,0.00002,30.00000,0.01729,0.00088,0,101.41451,0.02331,1
"2019-04-12T22:00:00Z","2019-04-12T22:30:00Z",101.11832,101.10565,101.13566,0.00008,30.00000,0.01752,0.00166,0,101.43399,0.02348,1
"2019-04-12T22:30:00Z","2019-04-12T23:00:00Z",101.13399,101.12565,101.13566,0.00001,30.00000,0.01726,0.00069,0,101.45044,0.02332,1
"2019-04-12T23:00:00Z","2019-04-12T23:30:00Z",101.15200,101.13566,101.16566,0.00011,30.00000,0.01761,0.00189,0,101.46901,0.02360,1
"2019-04-12T23:30:00Z","2019-04-13T00:00:00Z",101.17533,101.16566,101.18567,0.00004,30.00000,0.01735,0.00112,0,101.49354,0.02345,1
"2019-04-13T00:00:00Z","2019-04-13T00:30:00Z",101.20700,101.18567,101.22568,0.00018,30.00000,0.01788,0.00243,0,101.52580,0.02386,1
"2019-04-13T00:30:00Z","2019-04-13T01:00:00Z",101.23467,101.22568,101.23567,0.00001,30.00000,0.01724,0.00056,0,101.55395,0.02340,1
"2019-04-13T01:00:00Z","2019-04-13T01:30:00Z",101.25401,101.23567,101.26568,0.00009,30.00000,0.01755,0.00173,0,101.57504,0.02370,1
"2019-04-13T01:30:00Z","2019-04-13T02:00:00Z",101.29235,101.26568,101.30569,0.00018,30.00000,0.01789,0.00246,0,101.61333,0.02395,1
"2019-04-13T02:00:00Z","2019-04-13T02:30:00Z",101.32369,101.30569,101.33569,0.00014,30.00000,0.01774,0.00217,0,101.64479,0.02385,1
"2019-04-13T02:30:00Z","2019-04-13T03:00:00Z",101.35303,101.33569,101.36570,0.00006,30.00000,0.01744,0.00143,0,101.67469,0.02364,1
"2019-04-13T03:00:00Z","2019-04-13T03:30:00Z",101.37237,101.35570,101.37570,0.00004,30.00000,0.01734,0.00111,0,101.69481,0.02360,1
"2019-04-13T03:30:00Z","2019-04-13T04:00:00Z",101.37803,101.37570,101.38570,0.00002,30.00000,0.01727,0.00079,0,101.70081,0.02355,1
"2019-04-13T04:00:00Z","2019-04-13T04:30:00Z",101.36437,101.35570,101.37570,0.00002,30.00000,0.01727,0.00079,0,101.68733,0.02356,1
"2019-04-13T04:30:00Z","2019-04-13T05:00:00Z",101.34803,101.34569,101.35570,0.00002,30.00000,0.01727,0.00079,0,101.67120,0.02357,1
"2019-04-13T05:00:00Z","2019-04-13T05:30:00Z",101.33136,101.31569,101.34569,0.00009,30.00000,0.01754,0.00171,0,101.65458,0.02377,1
"2019-04-13T05:30:00Z","2019-04-13T06:00:00Z",101.30136,101.28569,101.31569,0.00012,30.00000,0.01764,0.00196,0,101.62469,0.02385,1
"2019-04-13T06:00:00Z","2019-04-13T06:30:00Z",101.26035,101.24568,101.27568,0.00012,30.00000,0.01767,0.00202,0,101.58348,0.02386,1
"2019-04-13T06:30:00Z","2019-04-13T07:00:00Z",101.23767,101.23567,101.24568,0.00002,30.00000,0.01726,0.00074,0,101.56049,0.02355,1
"2019-04-13T07:00:00Z","2019-04-13T07:30:00Z",101.22901,101.21567,101.23567,0.00004,30.00000,0.01737,0.00121,0,101.55193,0.02363,1
"2019-04-13T07:30:00Z","2019-04-13T08:00:00Z",101.20234,101.19567,101.21567,0.00004,30.00000,0.01734,0.00111,0,101.52549,0.02362,1
"2019-04-13T08:00:00Z","2019-04-13T08:30:00Z",101.19900,101.19567,101.20567,0.00002,30.00000,0.01729,0.00088,0,101.52231,0.02359,1
"2019-04-13T08:30:00Z","2019-04-13T09:00:00Z",101.19800,101.19567,101.20567,0.00002,30.00000,0.01727,0.00079,0,101.52142,0.02358,1
"2019-04-13T09:00:00Z","2019-04-13T09:30:00Z",101.20834,101.19567,101.22568,0.00007,30.00000,0.01746,0.00151,0,101.53188,0.02373,1
"2019-04-13T09:30:00Z","2019-04-13T10:00:00Z",101.20767,101.20567,101.21567,0.00002,30.00000,0.01726,0.00074,0,101.53141,0.02359,1
"2019-04-13T10:00:00Z","2019-04-13T10:30:00Z",101.22534,101.21567,101.23567,0.00002,30.00000,0.01727,0.00076,0,101.54928,0.02360,1
"2019-04-13T10:30:00Z","2019-04-13T11:00:00Z",101.23734,101.22568,101.25568,0.00009,30.00000,0.01755,0.00173,0,101.56153,0.02381,1
"2019-04-13T11:00:00Z","2019-04-13T11:30:00Z",101.26235,101.25568,101.26568,0.00002,30.00000,0.01729,0.00088,0,101.58659,0.02362,1
"2019-04-13T11:30:00Z","2019-04-13T12:00:00Z",101.28235,101.26568,101.30569,0.00022,30.00000,0.01804,0.00273,0,101.60625,0.02417,1
"2019-04-13T12:00:00Z","2019-04-13T12:30:00Z",101.31402,101.30569,101.32569,0.00006,30.00000,0.01741,0.00136,0,101.63728,0.02368,1
"2019-04-13T12:30:00Z","2019-04-13T13:00:00Z",101.33503,101.31569,101.34569,0.00006,30.00000,0.01744,0.00143,0,101.65778,0.02368,1
"2019-04-13T13:00:00Z","2019-04-13T13:30:00Z",101.32703,101.31569,101.33569,0.00006,30.00000,0.01743,0.00142,0,101.64895,0.02365,1
"2019-04-13T13:30:00Z","2019-04-13T14:00:00Z",101.33402,101.32569,101.33569,0.00001,30.00000,0.01726,0.00069,0,101.65527,0.02350,1
"2019-04-13T14:00:00Z","2019-04-13T14:30:00Z",101.34403,101.33569,101.35570,0.00003,30.00000,0.01731,0.00097,0,101.66477,0.02352,1
"2019-04-13T14:30:00Z","2019-04-13T15:00:00Z",101.35903,101.34569,101.36570,0.00006,30.00000,0.01745,0.00147,0,101.67933,0.02360,1
"2019-04-13T15:00:00Z","2019-04-13T15:30:00Z",101.37970,101.36570,101.39571,0.00008,30.00000,0.01751,0.00163,0,101.69978,0.02364,1
"2019-04-13T15:30:00Z","2019-04-13T16:00:00Z",101.39070,101.38570,101.39571,0.00003,30.00000,0.01730,0.00093,0,101.71047,0.02347,1
"2019-04-13T16:00:00Z","2019-04-13T16:30:00Z",101.37770,101.36570,101.38570,0.00003,30.00000,0.01732,0.00101,0,101.69713,0.02347,1
"2019-04-13T16:30:00Z","2019-04-13T17:00:00Z",101.35870,101.34569,101.36570,0.00003,30.00000,0.01731,0.00098,0,101.67779,0.02346,1
"2019-04-13T17:00:00Z","2019-04-13T17:30:00Z",101.33269,101.31569,101.34569,0.00008,30.00000,0.01750,0.00160,0,101.65093,0.02357,1
"2019-04-13T17:30:00Z","2019-04-13T18:00:00Z",101.29269,101.26568,101.31569,0.00024,30.00000,0.01812,0.00284,0,101.61024,0.02401,1
"2019-04-13T18:00:00Z","2019-04-13T18:30:00Z",101.25368,101.24568,101.26568,0.00004,30.00000,0.01734,0.00111,0,101.57067,0.02341,1
"2019-04-13T18:30:00Z","2019-04-13T19:00:00Z",101.21034,101.18567,101.23567,0.00020,30.00000,0.01795,0.00257,0,101.52691,0.02385,1
"2019-04-13T19:00:00Z","2019-04-13T19:30:00Z",101.16466,101.14566,101.18567,0.00015,30.00000,0.01776,0.00222,0,101.48078,0.02369,1
"2019-04-13T19:30:00Z","2019-04-13T20:00:00Z",101.12332,101.11566,101.14566,0.00010,30.00000,0.01759,0.00184,0,101.43894,0.02354,1
"2019-04-13T20:00:00Z","2019-04-13T20:30:00Z",101.09932,101.07565,101.11566,0.00009,30.00000,0.01756,0.00176,0,101.41495,0.02352,1
"2019-04-13T20:30:00Z","2019-04-13T21:00:00Z",101.06631,101.05564,101.07565,0.00008,30.00000,0.01749,0.00159,0,101.38190,0.02347,1
"2019-04-13T21:00:00Z","2019-04-13T21:30:00Z",101.04064,101.02564,101.05564,0.00009,30.00000,0.01754,0.00171,0,101.35617,0.02350,1
"2019-04-13T21:30:00Z","2019-04-13T22:00:00Z",101.01997,101.00564,101.03564,0.00008,30.00000,0.01751,0.00164,0,101.33542,0.02348,1
"2019-04-13T22:00:00Z","2019-04-13T22:30:00Z",101.01863,101.01563,101.02564,0.00002,30.00000,0.01728,0.00085,0,101.33441,0.02332,1
"2019-04-13T22:30:00Z","2019-04-13T23:00:00Z",101.02264,101.01563,101.02564,0.00002,30.00000,0.01728,0.00085,0,101.33888,0.02334,1
"2019-04-13T23:00:00Z","2019-04-13T23:30:00Z",101.01130,101.00564,101.01563,0.00003,30.00000,0.01730,0.00092,0,101.32838,0.02339,1
"2019-04-13T23:30:00Z","2019-04-14T00:00:00Z",101.01697,101.00564,101.02564,0.00003,30.00000,0.01733,0.00104,0,101.33483,0.02343,1
"2019-04-14T00:00:00Z","2019-04-14T00:30:00Z",101.03064,101.02564,101.04564,0.00003,30.00000,0.01733,0.00105,0,101.34925,0.02346,1
"2019-04-14T00:30:00Z","2019-04-14T01:00:00Z",101.03697,101.03564,101.04564,0.00001,30.00000,0.01725,0.00063,0,101.35647,0.02343,1
"2019-04-14T01:00:00Z","2019-04-14T01:30:00Z",101.05264,101.03564,101.06565,0.00010,30.00000,0.01760,0.00187,0,101.37270,0.02371,1
"2019-04-14T01:30:00Z","2019-04-14T02:00:00Z",101.08031,101.06565,101.08564,0.00003,30.00000,0.01733,0.00104,0,101.40101,0.02353,1
"2019-04-14T02:00:00Z","2019-04-14T02:30:00Z",101.10399,101.08564,101.11566,0.00008,30.00000,0.01752,0.00167,0,101.42528,0.02369,1
"2019-04-14T02:30:00Z","2019-04-14T03:00:00Z",101.10299,101.08564,101.11566,0.00008,30.00000,0.01752,0.00166,0,101.42467,0.02370,1
"2019-04-14T03:00:00Z","2019-04-14T03:30:00Z",101.10299,101.09565,101.10565,0.00002,30.00000,0.01728,0.00082,0,101.42500,0.02354,1
"2019-04-14T03:30:00Z","2019-04-14T04:00:00Z",101.08198,101.07565,101.09565,0.00004,30.00000,0.01737,0.00122,0,101.40412,0.02361,1
"2019-04-14T04:00:00Z","2019-04-14T04:30:00Z",101.06798,101.05564,101.07565,0.00003,30.00000,0.01732,0.00104,0,101.39023,0.02358,1
"2019-04-14T04:30:00Z","2019-04-14T05:00:00Z",101.07798,101.06565,101.08564,0.00007,30.00000,0.01748,0.00157,0,101.40033,0.02370,1
"2019-04-14T05:00:00Z","2019-04-14T05:30:00Z",101.07065,101.05564,101.08564,0.00012,30.00000,0.01764,0.00196,0,101.39288,0.02382,1
"2019-04-14T05:30:00Z","2019-04-14T06:00:00Z",101.04998,101.03564,101.05564,0.00005,30.00000,0.01738,0.00124,0,101.37205,0.02361,1
"2019-04-14T06:00:00Z","2019-04-14T06:30:00Z",101.01397,100.99563,101.03564,0.00017,30.00000,0.01786,0.00240,0,101.33581,0.02397,1
"2019-04-14T06:30:00Z","2019-04-14T07:00:00Z",100.97330,100.94562,100.99563,0.00020,30.00000,0.01798,0.00261,0,101.29510,0.02405,1
"2019-04-14T07:00:00Z","2019-04-14T07:30:00Z",100.95062,100.93562,100.95562,0.00005,30.00000,0.01741,0.00133,0,101.27256,0.02363,1
"2019-04-14T07:30:00Z","2019-04-14T08:00:00Z",100.92729,100.91562,100.94562,0.00008,30.00000,0.01749,0.00160,0,101.24915,0.02369,1
"2019-04-14T08:00:00Z","2019-04-14T08:30:00Z",100.92329,100.91562,100.92562,0.00002,30.00000,0.01727,0.00079,0,101.24508,0.02353,1
"2019-04-14T08:30:00Z","2019-04-14T09:00:00Z",100.92662,100.92562,100.93562,0.00001,30.00000,0.01724,0.00056,0,101.24843,0.02350,1
"2019-04-14T09:00:00Z","2019-04-14T09:30:00Z",100.91795,100.91562,100.92562,0.00002,30.00000,0.01727,0.00079,0,101.23983,0.02353,1
"2019-04-14T09:30:00Z","2019-04-14T10:00:00Z",100.91362,100.90562,100.91562,0.00002,30.00000,0.01726,0.00074,0,101.23561,0.02353,1
"2019-04-14T10:00:00Z","2019-04-14T10:30:00Z",100.91795,100.91562,100.92562,0.00002,30.00000,0.01727,0.00079,0,101.24009,0.02354,1
"2019-04-14T10:30:00Z","2019-04-14T11:00:00Z",100.90895,100.89562,100.92562,0.00009,30.00000,0.01753,0.00168,0,101.23138,0.02374,1
"2019-04-14T11:00:00Z","2019-04-14T11:30:00Z",100.90429,100.89562,100.91562,0.00002,30.00000,0.01727,0.00079,0,101.22673,0.02355,1
"2019-04-14T11:30:00Z","2019-04-14T12:00:00Z",100.92529,100.89562,100.94562,0.00022,30.00000,0.01805,0.00273,0,101.24755,0.02412,1
"2019-04-14T12:00:00Z","2019-04-14T12:30:00Z",100.96563,100.94562,100.98563,0.00019,30.00000,0.01791,0.00249,0,101.28736,0.02400,1
"2019-04-14T12:30:00Z","2019-04-14T13:00:00Z",101.00197,100.98563,101.01563,0.00009,30.00000,0.01753,0.00169,0,101.32313,0.02370,1
"2019-04-14T13:00:00Z","2019-04-14T13:30:00Z",101.00663,100.99563,101.01563,0.00006,30.00000,0.01745,0.00147,0,101.32714,0.02362,1
"2019-04-14T13:30:00Z","2019-04-14T14:00:00Z",100.99997,100.98563,101.01563,0.00004,30.00000,0.01735,0.00114,0,101.31972,0.02352,1
"2019-04-14T14:00:00Z","2019-04-14T14:30:00Z",101.02764,101.00564,101.04564,0.00024,30.00000,0.01810,0.00281,0,101.34687,0.02406,1
"2019-04-14T14:30:00Z","2019-04-14T15:00:00Z",101.04831,101.03564,101.05564,0.00003,30.00000,0.01733,0.00106,0,101.36770,0.02349,1
"2019-04-14T15:00:00Z","2019-04-14T15:30:00Z",101.03364,101.02564,101.04564,0.00005,30.00000,0.01740,0.00130,0,101.35299,0.02354,1
"2019-04-14T15:30:00Z","2019-04-14T16:00:00Z",101.02530,101.01563,101.03564,0.00005,30.00000,0.01740,0.00131,0,101.34430,0.02353,1
"2019-04-14T16:00:00Z","2019-04-14T16:30:00Z",100.98230,100.94562,101.02564,0.00044,30.00000,0.01884,0.00385,0,101.30027,0.02459,1
"2019-04-14T16:30:00Z","2019-04-14T17:00:00Z",100.92695,100.90562,100.94562,0.00014,30.00000,0.01772,0.00213,0,101.24374,0.02369,1
"2019-04-14T17:00:00Z","2019-04-14T17:30:00Z",100.88161,100.86561,100.90562,0.00017,30.00000,0.01785,0.00238,0,101.19772,0.02377,1
"2019-04-14T17:30:00Z","2019-04-14T18:00:00Z",100.85627,100.84560,100.86561,0.00005,30.00000,0.01738,0.00126,0,101.17157,0.02339,1
"2019-04-14T18:00:00Z","2019-04-14T18:30:00Z",100.81960,100.78560,100.85561,0.00042,30.00000,0.01877,0.00376,0,101.13442,0.02443,1
"2019-04-14T18:30:00Z","2019-04-14T19:00:00Z",100.75859,100.72559,100.78560,0.00037,30.00000,0.01859,0.00353,0,101.07261,0.02426,1
"2019-04-14T19:00:00Z","2019-04-14T19:30:00Z",100.72692,100.71558,100.73558,0.00003,30.00000,0.01733,0.00104,0,101.04052,0.02329,1
"2019-04-14T19:30:00Z","2019-04-14T20:00:00Z",100.70058,100.66557,100.72559,0.00019,30.00000,0.01793,0.00253,0,101.01419,0.02374,1
"2019-04-14T20:00:00Z","2019-04-14T20:30:00Z",100.66157,100.65557,100.67557,0.00004,30.00000,0.01735,0.00113,0,100.97505,0.02330,1
"2019-04-14T20:30:00Z","2019-04-14T21:00:00Z",100.64990,100.62556,100.66557,0.00014,30.00000,0.01774,0.00218,0,100.96424,0.02362,1
"2019-04-14T21:00:00Z","2019-04-14T21:30:00Z",100.63423,100.61557,100.66557,0.00014,30.00000,0.01775,0.00218,0,100.94943,0.02365,1
"2019-04-14T21:30:00Z","2019-04-14T22:00:00Z",100.66224,100.64557,100.68558,0.00015,30.00000,0.01776,0.00221,0,100.97824,0.02369,1
"2019-04-14T22:00:00Z","2019-04-14T22:30:00Z",100.67924,100.67557,100.68558,0.00002,30.00000,0.01729,0.00090,0,100.99574,0.02336,1
"2019-04-14T22:30:00Z","2019-04-14T23:00:00Z",100.69391,100.67557,100.70558,0.00005,30.00000,0.01739,0.00128,0,101.01074,0.02344,1
"2019-04-14T23:00:00Z","2019-04-14T23:30:00Z",100.69458,100.67557,100.77559,0.00074,30.00000,0.01986,0.00497,0,101.01175,0.02536,1
"2019-04-14T23:30:00Z","2019-04-15T00:00:00Z",100.78326,100.74559,100.79560,0.00014,30.00000,0.01774,0.00218,0,101.10487,0.02387,1
"2019-04-15T00:00:00Z","2019-04-15T00:30:00Z",100.77026,100.74559,100.79560,0.00034,30.00000,0.01846,0.00335,0,101.09333,0.02446,1
"2019-04-15T00:30:00Z","2019-04-15T01:00:00Z",100.72692,100.70558,100.74559,0.00012,30.00000,0.01767,0.00202,0,101.04993,0.02386,1
"2019-04-15T01:00:00Z","2019-04-15T01:30:00Z",100.67257,100.61557,100.73558,0.00126,30.00000,0.02153,0.00647,0,100.99554,0.02686,1
"2019-04-15T01:30:00Z","2019-04-15T02:00:00Z",100.58489,100.51554,100.65557,0.00154,30.00000,0.02240,0.00718,0,100.90774,0.02757,1
"2019-04-15T02:00:00Z","2019-04-15T02:30:00Z",100.73392,100.62556,100.79560,0.00360,30.00000,0.02784,0.01095,0,101.05756,0.03219,1
"2019-04-15T02:30:00Z","2019-04-15T03:00:00Z",100.79826,100.77559,100.82560,0.00023,30.00000,0.01808,0.00279,0,101.12204,0.02420,1
"2019-04-15T03:00:00Z","2019-04-15T03:30:00Z",100.83094,100.81560,100.84560,0.00011,30.00000,0.01762,0.00190,0,101.15493,0.02385,1
"2019-04-15T03:30:00Z","2019-04-15T04:00:00Z",100.83627,100.82560,100.84560,0.00001,30.00000,0.01725,0.00067,0,101.16050,0.02359,1
"2019-04-15T04:00:00Z","2019-04-15T04:30:00Z",100.84927,100.83560,100.85561,0.00003,30.00000,0.01732,0.00102,0,101.17366,0.02365,1
"2019-04-15T04:30:00Z","2019-04-15T05:00:00Z",100.84227,100.83560,100.84560,0.00002,30.00000,0.01729,0.00088,0,101.16624,0.02361,1
"2019-04-15T05:00:00Z","2019-04-15T05:30:00Z",100.82060,100.80560,100.83560,0.00007,30.00000,0.01749,0.00157,0,101.14442,0.02375,1
"2019-04-15T05:30:00Z","2019-04-15T06:00:00Z",100.80393,100.79560,100.80560,0.00001,30.00000,0.01726,0.00069,0,101.12805,0.02359,1
"2019-04-15T06:00:00Z","2019-04-15T06:30:00Z",100.81693,100.80560,100.84560,0.00013,30.00000,0.01769,0.00208,0,101.14137,0.02393,1
"2019-04-15T06:30:00Z","2019-04-15T07:00:00Z",100.85594,100.84560,100.87561,0.00010,30.00000,0.01758,0.00183,0,101.18090,0.02386,1
"2019-04-15T07:00:00Z","2019-04-15T07:30:00Z",100.87894,100.86561,100.89562,0.00008,30.00000,0.01750,0.00161,0,101.20527,0.02384,1
"2019-04-15T07:30:00Z","2019-04-15T08:00:00Z",100.90795,100.89562,100.92562,0.00011,30.00000,0.01761,0.00190,0,101.23530,0.02396,1
"2019-04-15T08:00:00Z","2019-04-15T08:30:00Z",100.92429,100.91562,100.92562,0.00001,30.00000,0.01725,0.00063,0,101.25254,0.02371,1
"2019-04-15T08:30:00Z","2019-04-15T09:00:00Z",100.93229,100.92562,100.94562,0.00006,30.00000,0.01742,0.00138,0,101.26141,0.02387,1
"2019-04-15T09:00:00Z","2019-04-15T09:30:00Z",100.96063,100.94562,100.97563,0.00008,30.00000,0.01751,0.00164,0,101.29053,0.02397,1
"2019-04-15T09:30:00Z","2019-04-15T10:00:00Z",100.98997,100.97563,101.00564,0.00009,30.00000,0.01756,0.00177,0,101.32052,0.02403,1
"2019-04-15T10:00:00Z","2019-04-15T10:30:00Z",101.03431,101.00564,101.06565,0.00033,30.00000,0.01843,0.00331,0,101.36561,0.02470,1
"2019-04-15T10:30:00Z","2019-04-15T11:00:00Z",101.10765,101.06565,101.14566,0.00080,30.00000,0.02005,0.00515,0,101.43979,0.02596,1
"2019-04-15T11:00:00Z","2019-04-15T11:30:00Z",101.18200,101.14566,101.21567,0.00049,30.00000,0.01899,0.00403,0,101.51504,0.02518,1
"2019-04-15T11:30:00Z","2019-04-15T12:00:00Z",101.24768,101.21567,101.27568,0.00028,30.00000,0.01825,0.00305,0,101.58113,0.02463,1
"2019-04-15T12:00:00Z","2019-04-15T12:30:00Z",101.30669,101.27568,101.33569,0.00041,30.00000,0.01872,0.00369,0,101.64023,0.02498,1
"2019-04-15T12:30:00Z","2019-04-15T13:00:00Z",101.35470,101.33569,101.37570,0.00020,30.00000,0.01797,0.00260,0,101.68845,0.02443,1
"2019-04-15T13:00:00Z","2019-04-15T13:30:00Z",101.38070,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.71435,0.02393,1
"2019-04-15T13:30:00Z","2019-04-15T14:00:00Z",101.38670,101.37570,101.39571,0.00004,30.00000,0.01737,0.00121,0,101.71998,0.02397,1
"2019-04-15T14:00:00Z","2019-04-15T14:30:00Z",101.40071,101.38570,101.41571,0.00012,30.00000,0.01764,0.00196,0,101.73361,0.02416,1
"2019-04-15T14:30:00Z","2019-04-15T15:00:00Z",101.44071,101.41571,101.45572,0.00010,30.00000,0.01759,0.00184,0,101.77295,0.02410,1
"2019-04-15T15:00:00Z","2019-04-15T15:30:00Z",101.44105,101.43571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.77270,0.02386,1
"2019-04-15T15:30:00Z","2019-04-15T16:00:00Z",101.43871,101.43571,101.44571,0.00002,30.00000,0.01728,0.00085,0,101.76964,0.02383,1
"2019-04-15T16:00:00Z","2019-04-15T16:30:00Z",101.43271,101.41571,101.44571,0.00008,30.00000,0.01750,0.00160,0,101.76295,0.02396,1
"2019-04-15T16:30:00Z","2019-04-15T17:00:00Z",101.40604,101.39571,101.41571,0.00004,30.00000,0.01737,0.00122,0,101.73520,0.02383,1
"2019-04-15T17:00:00Z","2019-04-15T17:30:00Z",101.40571,101.39571,101.41571,0.00001,30.00000,0.01725,0.00068,0,101.73446,0.02373,1
"2019-04-15T17:30:00Z","2019-04-15T18:00:00Z",101.40471,101.38570,101.41571,0.00008,30.00000,0.01750,0.00162,0,101.73260,0.02388,1
"2019-04-15T18:00:00Z","2019-04-15T18:30:00Z",101.37637,101.35570,101.39571,0.00008,30.00000,0.01752,0.00166,0,101.70368,0.02387,1
"2019-04-15T18:30:00Z","2019-04-15T19:00:00Z",101.34670,101.31569,101.36570,0.00026,30.00000,0.01820,0.00297,0,101.67343,0.02436,1
"2019-04-15T19:00:00Z","2019-04-15T19:30:00Z",101.30902,101.29569,101.32569,0.00006,30.00000,0.01745,0.00147,0,101.63495,0.02377,1
"2019-04-15T19:30:00Z","2019-04-15T20:00:00Z",101.28769,101.27568,101.29569,0.00002,30.00000,0.01729,0.00088,0,101.61296,0.02363,1
"2019-04-15T20:00:00Z","2019-04-15T20:30:00Z",101.27168,101.25568,101.28569,0.00009,30.00000,0.01753,0.00170,0,101.59639,0.02379,1
"2019-04-15T20:30:00Z","2019-04-15T21:00:00Z",101.26268,101.25568,101.28569,0.00008,30.00000,0.01752,0.00167,0,101.58699,0.02377,1
"2019-04-15T21:00:00Z","2019-04-15T21:30:00Z",101.30069,101.28569,101.31569,0.00008,30.00000,0.01751,0.00164,0,101.62483,0.02376,1
"2019-04-15T21:30:00Z","2019-04-15T22:00:00Z",101.32969,101.31569,101.34569,0.00008,30.00000,0.01751,0.00163,0,101.65415,0.02377,1
"2019-04-15T22:00:00Z","2019-04-15T22:30:00Z",101.34736,101.34569,101.35570,0.00001,30.00000,0.01726,0.00069,0,101.67203,0.02359,1
"2019-04-15T22:30:00Z","2019-04-15T23:00:00Z",101.37837,101.36570,101.39571,0.00009,30.00000,0.01754,0.00172,0,101.70323,0.02380,1
"2019-04-15T23:00:00Z","2019-04-15T23:30:00Z",101.40404,101.39571,101.41571,0.00008,30.00000,0.01749,0.00160,0,101.72948,0.02379,1
"2019-04-15T23:30:00Z","2019-04-16T00:00:00Z",101.43638,101.42571,101.44571,0.00008,30.00000,0.01749,0.00159,0,101.76340,0.02384,1
"2019-04-16T00:00:00Z","2019-04-16T00:30:00Z",101.47472,101.44571,101.50573,0.00027,30.00000,0.01822,0.00301,0,101.80379,0.02446,1
"2019-04-16T00:30:00Z","2019-04-16T01:00:00Z",101.53773,101.50573,101.56574,0.00038,30.00000,0.01860,0.00354,0,101.86914,0.02482,1
"2019-04-16T01:00:00Z","2019-04-16T01:30:00Z",101.59508,101.56574,101.62574,0.00034,30.00000,0.01849,0.00339,0,101.92778,0.02478,1
