startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",,,,,,,,1,,,1
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",,,,,,,,1,,,1
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",,,,,,,,1,,,1
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",,,,,,,,1,,,1
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",,,,,,,,1,,,1
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",,,,,,,,1,,,1
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",,,,,,,,1,,,1
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",,,,,,,,1,,,1
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",,,,,,,,1,,,1
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",,,,,,,,1,,,1
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",,,,,,,,1,,,1
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",,,,,,,,1,,,1
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",,,,,,,,1,,,1
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",,,,,,,,1,,,1
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",,,,,,,,1,,,1
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",,,,,,,,1,,,1
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",,,,,,,,1,,,1
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",,,,,,,,1,,,1
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",,,,,,,,1,,,1
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",,,,,,,,1,,,1
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",,,,,,,,1,,,1
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",,,,,,,,1,,,1
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",,,,,,,,1,,,1
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",,,,,,,,1,,,1
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",,,,,,,,1,,,1
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",,,,,,,,1,,,1
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",,,,,,,,1,,,1
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",,,,,,,,1,,,1
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",,,,,,,,1,,,1
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",,,,,,,,1,,,1
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",,,,,,,,1,,,1
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",,,,,,,,1,,,1
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",,,,,,,,1,,,1
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",,,,,,,,1,,,1
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",,,,,,,,1,,,1
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",,,,,,,,1,,,1
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",,,,,,,,1,,,1
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",,,,,,,,1,,,1
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",,,,,,,,1,,,1
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",,,,,,,,1,,,1
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",,,,,,,,1,,,1
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",,,,,,,,1,,,1
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",,,,,,,,1,,,1
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",,,,,,,,1,,,1
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",,,,,,,,1,,,1
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",,,,,,,,1,,,1
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",,,,,,,,1,,,1
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",,,,,,,,1,,,1
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",,,,,,,,1,,,1
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",,,,,,,,1,,,1
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",,,,,,,,1,,,1
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",,,,,,,,1,,,1
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",,,,,,,,1,,,1
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",,,,,,,,1,,,1
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",,,,,,,,1,,,1
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",,,,,,,,1,,,1
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",,,,,,,,1,,,1
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",,,,,,,,1,,,1
"2019-11-10T02:30:00Z","2019-11-10T03:00:00Z",,,,,,,,1,,,1
"2019-11-10T03:00:00Z","2019-11-10T03:30:00Z",,,,,,,,1,,,1
"2019-11-10T03:30:00Z","2019-11-10T04:00:00Z",,,,,,,,1,,,1
"2019-11-10T04:00:00Z","2019-11-10T04:30:00Z",,,,,,,,1,,,1
"2019-11-10T04:30:00Z","2019-11-10T05:00:00Z",101.84894,101.84579,101.85579,0.00002,19.00000,0.01734,0.00110,1,102.18112,0.02058,1
"2019-11-10T05:00:00Z","2019-11-10T05:30:00Z",101.84245,101.83578,101.84579,0.00002,30.00000,0.01729,0.00088,0,102.17472,0.02054,1
"2019-11-10T05:30:00Z","2019-11-10T06:00:00Z",101.84178,101.83578,101.84579,0.00002,30.00000,0.01730,0.00091,0,102.17403,0.02054,1
"2019-11-10T06:00:00Z","2019-11-10T06:30:00Z",101.83712,101.83578,101.84579,0.00001,30.00000,0.01725,0.00063,0,102.16930,0.02050,1
"2019-11-10T06:30:00Z","2019-11-10T07:00:00Z",101.83978,101.83578,101.84579,0.00002,30.00000,0.01730,0.00091,0,102.17231,0.02055,1
"2019-11-10T07:00:00Z","2019-11-10T07:30:00Z",101.84479,101.83578,101.84579,0.00001,30.00000,0.01724,0.00056,0,102.17737,0.02050,0
"2019-11-10T07:30:00Z","2019-11-10T08:00:00Z",101.84545,101.83578,101.85579,0.00003,30.00000,0.01732,0.00102,0,102.17834,0.02058,1
"2019-11-10T08:00:00Z","2019-11-10T08:30:00Z",101.84912,101.84579,101.86579,0.00004,30.00000,0.01737,0.00121,0,102.18248,0.02063,1
"2019-11-10T08:30:00Z","2019-11-10T09:00:00Z",101.87113,101.86579,101.88579,0.00004,30.00000,0.01735,0.00115,0,102.20470,0.02062,0
"2019-11-10T09:00:00Z","2019-11-10T09:30:00Z",101.88446,101.87579,101.88579,0.00001,30.00000,0.01725,0.00063,0,102.21820,0.02053,1
"2019-11-10T09:30:00Z","2019-11-10T10:00:00Z",101.89046,101.88579,101.89580,0.00003,30.00000,0.01730,0.00093,0,102.22455,0.02058,0
"2019-11-10T10:00:00Z","2019-11-10T10:30:00Z",101.90613,101.89580,101.91580,0.00004,30.00000,0.01735,0.00112,0,102.24053,0.02063,1
"2019-11-10T10:30:00Z","2019-11-10T11:00:00Z",101.92614,101.91580,101.93581,0.00002,30.00000,0.01727,0.00076,0,102.26063,0.02056,1
"2019-11-10T11:00:00Z","2019-11-10T11:30:00Z",101.94714,101.93581,101.96581,0.00014,30.00000,0.01775,0.00218,0,102.28205,0.02097,0
"2019-11-10T11:30:00Z","2019-11-10T12:00:00Z",101.98248,101.96581,101.98581,0.00004,30.00000,0.01734,0.00111,0,102.31780,0.02064,1
"2019-11-10T12:00:00Z","2019-11-10T12:30:00Z",101.99882,101.98581,102.00582,0.00004,30.00000,0.01736,0.00119,0,102.33415,0.02066,1
"2019-11-10T12:30:00Z","2019-11-10T13:00:00Z",102.02449,102.00582,102.04583,0.00012,30.00000,0.01767,0.00202,0,102.35902,0.02090,1
"2019-11-10T13:00:00Z","2019-11-10T13:30:00Z",102.04216,102.03582,102.04583,0.00002,30.00000,0.01729,0.00090,0,102.37521,0.02056,1
"2019-11-10T13:30:00Z","2019-11-10T14:00:00Z",102.04849,102.03582,102.05582,0.00006,30.00000,0.01744,0.00143,0,102.38005,0.02065,1
"2019-11-10T14:00:00Z","2019-11-10T14:30:00Z",102.04116,102.03582,102.04583,0.00003,30.00000,0.01730,0.00093,0,102.37099,0.02050,1
"2019-11-10T14:30:00Z","2019-11-10T15:00:00Z",102.05183,102.04583,102.06583,0.00005,30.00000,0.01740,0.00132,0,102.38021,0.02056,1
"2019-11-10T15:00:00Z","2019-11-10T15:30:00Z",102.05549,102.04583,102.05582,0.00000,30.00000,0.01721,0.00033,0,102.38292,0.02038,1
"2019-11-10T15:30:00Z","2019-11-10T16:00:00Z",102.04549,102.03582,102.05582,0.00001,30.00000,0.01724,0.00058,0,102.37192,0.02039,1
"2019-11-10T16:00:00Z","2019-11-10T16:30:00Z",102.02915,102.01582,102.03582,0.00004,30.00000,0.01737,0.00121,0,102.35421,0.02048,1
"2019-11-10T16:30:00Z","2019-11-10T17:00:00Z",101.99915,101.97581,102.01582,0.00020,30.00000,0.01797,0.00260,0,102.32318,0.02097,1
"2019-11-10T17:00:00Z","2019-11-10T17:30:00Z",101.94847,101.92580,101.97581,0.00026,30.00000,0.01819,0.00295,0,102.27140,0.02114,1
"2019-11-10T17:30:00Z","2019-11-10T18:00:00Z",101.89980,101.87579,101.92580,0.00022,30.00000,0.01803,0.00270,0,102.22166,0.02098,1
"2019-11-10T18:00:00Z","2019-11-10T18:30:00Z",101.85479,101.82579,101.87579,0.00022,30.00000,0.01804,0.00273,0,102.17598,0.02099,1
"2019-11-10T18:30:00Z","2019-11-10T19:00:00Z",101.81078,101.78578,101.83578,0.00014,30.00000,0.01775,0.00218,0,102.13137,0.02072,1
"2019-11-10T19:00:00Z","2019-11-10T19:30:00Z",101.77177,101.75577,101.78578,0.00010,30.00000,0.01759,0.00183,0,102.09197,0.02057,1
"2019-11-10T19:30:00Z","2019-11-10T20:00:00Z",101.74210,101.73577,101.75577,0.00003,30.00000,0.01732,0.00102,0,102.06183,0.02034,1
"2019-11-10T20:00:00Z","2019-11-10T20:30:00Z",101.72510,101.71576,101.73577,0.00002,30.00000,0.01728,0.00082,0,102.04453,0.02030,1
"2019-11-10T20:30:00Z","2019-11-10T21:00:00Z",101.71243,101.70576,101.71576,0.00002,30.00000,0.01729,0.00088,1,102.03180,0.02031,1
"2019-11-10T21:00:00Z","2019-11-10T21:30:00Z",101.71576,101.71576,101.71576,0.00000,30.00000,0.01720,0.00000,1,102.03498,0.02023,1
"2019-11-10T21:30:00Z","2019-11-10T22:00:00Z",101.71743,101.71576,101.72577,0.00001,30.00000,0.01726,0.00069,1,102.03689,0.02028,1
"2019-11-10T22:00:00Z","2019-11-10T22:30:00Z",101.71977,101.71576,101.72577,0.00002,30.00000,0.01730,0.00091,0,102.04023,0.02033,1
"2019-11-10T22:30:00Z","2019-11-10T23:00:00Z",101.72777,101.71576,101.73577,0.00004,30.00000,0.01734,0.00111,0,102.05017,0.02041,1
"2019-11-10T23:00:00Z","2019-11-10T23:30:00Z",101.75044,101.73577,101.76577,0.00009,30.00000,0.01756,0.00178,0,102.07382,0.02062,1
"2019-11-10T23:30:00Z","2019-11-11T00:00:00Z",101.77511,101.76577,101.78578,0.00004,30.00000,0.01736,0.00117,0,102.09965,0.02046,1
"2019-11-11T00:00:00Z","2019-11-11T00:30:00Z",101.79045,101.78578,101.80578,0.00004,30.00000,0.01735,0.00115,0,102.11599,0.02047,0
"2019-11-11T00:30:00Z","2019-11-11T01:00:00Z",101.80778,101.80578,101.81578,0.00002,30.00000,0.01726,0.00074,0,102.13424,0.02042,0
"2019-11-11T01:00:00Z","2019-11-11T01:30:00Z",101.81945,101.81578,101.82579,0.00002,30.00000,0.01729,0.00090,0,102.14705,0.02046,0
"2019-11-11T01:30:00Z","2019-11-11T02:00:00Z",101.82945,101.81578,101.85579,0.00012,30.00000,0.01766,0.00200,0,102.15804,0.02080,0
"2019-11-11T02:00:00Z","2019-11-11T02:30:00Z",101.86879,101.85579,101.87579,0.00005,30.00000,0.01739,0.00128,0,102.19877,0.02059,0
"2019-11-11T02:30:00Z","2019-11-11T03:00:00Z",101.87279,101.86579,101.87579,0.00002,30.00000,0.01728,0.00085,0,102.20324,0.02051,0
"2019-11-11T03:00:00Z","2019-11-11T03:30:00Z",101.86979,101.86579,101.87579,0.00002,30.00000,0.01730,0.00091,0,102.20080,0.02053,0
"2019-11-11T03:30:00Z","2019-11-11T04:00:00Z",101.88012,101.87579,101.88579,0.00003,30.00000,0.01730,0.00092,0,102.21153,0.02054,0
"2019-11-11T04:00:00Z","2019-11-11T04:30:00Z",101.89580,101.87579,101.90580,0.00006,30.00000,0.01741,0.00136,0,102.22759,0.02064,0
"2019-11-11T04:30:00Z","2019-11-11T05:00:00Z",101.88680,101.86579,101.90580,0.00014,30.00000,0.01774,0.00216,0,102.21902,0.02092,0
"2019-11-11T05:00:00Z","2019-11-11T05:30:00Z",101.85646,101.84579,101.86579,0.00005,30.00000,0.01738,0.00126,0,102.18862,0.02062,0
"2019-11-11T05:30:00Z","2019-11-11T06:00:00Z",101.84579,101.83578,101.85579,0.00005,30.00000,0.01739,0.00127,0,102.17776,0.02062,0
"2019-11-11T06:00:00Z","2019-11-11T06:30:00Z",101.83378,101.82579,101.83578,0.00002,30.00000,0.01726,0.00074,0,102.16582,0.02052,0
"2019-11-11T06:30:00Z","2019-11-11T07:00:00Z",101.82678,101.80578,101.83578,0.00010,30.00000,0.01758,0.00182,0,102.15881,0.02079,0
"2019-11-11T07:00:00Z","2019-11-11T07:30:00Z",101.79511,101.77577,101.80578,0.00007,30.00000,0.01746,0.00151,0,102.12728,0.02069,0
"2019-11-11T07:30:00Z","2019-11-11T08:00:00Z",101.77577,101.77577,101.77577,0.00000,30.00000,0.01720,0.00000,0,102.10793,0.02047,0
"2019-11-11T08:00:00Z","2019-11-11T08:30:00Z",101.76344,101.75577,101.77577,0.00003,30.00000,0.01730,0.00092,0,102.09569,0.02055,0
"2019-11-11T08:30:00Z","2019-11-11T09:00:00Z",101.75577,101.75577,101.75577,0.00000,30.00000,0.01720,0.00000,0,102.08795,0.02047,0
"2019-11-11T09:00:00Z","2019-11-11T09:30:00Z",101.76010,101.75577,101.76577,0.00003,30.00000,0.01730,0.00092,0,102.09217,0.02055,0
"2019-11-11T09:30:00Z","2019-11-11T10:00:00Z",101.75944,101.75577,101.76577,0.00002,30.00000,0.01729,0.00089,0,102.09160,0.02055,0
"2019-11-11T10:00:00Z","2019-11-11T10:30:00Z",101.77277,101.76577,101.77577,0.00002,30.00000,0.01728,0.00085,0,102.10501,0.02054,0
"2019-11-11T10:30:00Z","2019-11-11T11:00:00Z",101.76511,101.74577,101.77577,0.00007,30.00000,0.01746,0.00151,0,102.09706,0.02069,0
"2019-11-11T11:00:00Z","2019-11-11T11:30:00Z",101.77111,101.74577,101.79578,0.00012,30.00000,0.01767,0.00202,0,102.10310,0.02086,0
"2019-11-11T11:30:00Z","2019-11-11T12:00:00Z",101.79345,101.78578,101.80578,0.00003,30.00000,0.01732,0.00104,0,102.12553,0.02057,0
"2019-11-11T12:00:00Z","2019-11-11T12:30:00Z",101.81045,101.79578,101.82579,0.00012,30.00000,0.01764,0.00196,0,102.14212,0.02083,0
"2019-11-11T12:30:00Z","2019-11-11T13:00:00Z",101.84712,101.82579,101.85579,0.00012,30.00000,0.01764,0.00196,0,102.17802,0.02082,0
"2019-11-11T13:00:00Z","2019-11-11T13:30:00Z",101.86113,101.85579,101.86579,0.00003,30.00000,0.01730,0.00093,0,102.19023,0.02050,0
"2019-11-11T13:30:00Z","2019-11-11T14:00:00Z",101.86679,101.86579,101.87579,0.00001,30.00000,0.01724,0.00056,0,102.19338,0.02040,0
"2019-11-11T14:00:00Z","2019-11-11T14:30:00Z",101.86079,101.85579,101.86579,0.00003,30.00000,0.01730,0.00093,0,102.18387,0.02039,1
"2019-11-11T14:30:00Z","2019-11-11T15:00:00Z",101.85079,101.84579,101.85579,0.00003,30.00000,0.01730,0.00093,0,102.17170,0.02035,1
"2019-11-11T15:00:00Z","2019-11-11T15:30:00Z",101.86179,101.85579,101.86579,0.00002,30.00000,0.01730,0.00091,0,102.18174,0.02032,1
"2019-11-11T15:30:00Z","2019-11-11T16:00:00Z",101.84779,101.82579,101.85579,0.00009,30.00000,0.01755,0.00176,0,102.16684,0.02053,1
"2019-11-11T16:00:00Z","2019-11-11T16:30:00Z",101.81712,101.80578,101.82579,0.00009,30.00000,0.01754,0.00171,0,102.13546,0.02051,1
"2019-11-11T16:30:00Z","2019-11-11T17:00:00Z",101.78278,101.75577,101.79578,0.00018,30.00000,0.01789,0.00245,0,102.10014,0.02079,1
"2019-11-11T17:00:00Z","2019-11-11T17:30:00Z",101.73010,101.69576,101.75577,0.00043,30.00000,0.01880,0.00380,0,102.04714,0.02158,1
"2019-11-11T17:30:00Z","2019-11-11T18:00:00Z",101.66209,101.63575,101.69576,0.00043,30.00000,0.01880,0.00379,0,101.97821,0.02156,0
"2019-11-11T18:00:00Z","2019-11-11T18:30:00Z",101.61675,101.59574,101.63575,0.00013,30.00000,0.01768,0.00205,0,101.93251,0.02059,0
"2019-11-11T18:30:00Z","2019-11-11T19:00:00Z",101.57774,101.55573,101.59574,0.00020,30.00000,0.01797,0.00260,0,101.89339,0.02083,1
"2019-11-11T19:00:00Z","2019-11-11T19:30:00Z",101.53473,101.51572,101.55573,0.00017,30.00000,0.01787,0.00241,0,101.84980,0.02073,1
"2019-11-11T19:30:00Z","2019-11-11T20:00:00Z",101.49206,101.46572,101.51572,0.00022,30.00000,0.01802,0.00269,0,101.80674,0.02086,1
"2019-11-11T20:00:00Z","2019-11-11T20:30:00Z",101.45605,101.44571,101.46572,0.00004,30.00000,0.01737,0.00122,0,101.77035,0.02030,1
"2019-11-11T20:30:00Z","2019-11-11T21:00:00Z",101.43971,101.43571,101.44571,0.00002,30.00000,0.01730,0.00091,0,101.75417,0.02023,1
"2019-11-11T21:00:00Z","2019-11-11T21:30:00Z",101.44005,101.43571,101.44571,0.00003,30.00000,0.01730,0.00092,0,101.75444,0.02023,1
"2019-11-11T21:30:00Z","2019-11-11T22:00:00Z",101.45572,101.44571,101.46572,0.00006,30.00000,0.01744,0.00144,0,101.77057,0.02037,0
"2019-11-11T22:00:00Z","2019-11-11T22:30:00Z",101.46705,101.46572,101.47572,0.00001,30.00000,0.01725,0.00063,0,101.78261,0.02021,0
"2019-11-11T22:30:00Z","2019-11-11T23:00:00Z",101.48372,101.47572,101.48572,0.00002,30.00000,0.01726,0.00074,0,101.80016,0.02024,1
"2019-11-11T23:00:00Z","2019-11-11T23:30:00Z",101.48572,101.48572,101.48572,0.00000,30.00000,0.01720,0.00000,0,101.80307,0.02021,0
"2019-11-11T23:30:00Z","2019-11-12T00:00:00Z",101.49206,101.47572,101.50573,0.00007,30.00000,0.01745,0.00148,0,101.81039,0.02044,0
"2019-11-12T00:00:00Z","2019-11-12T00:30:00Z",101.50939,101.50573,101.51572,0.00002,30.00000,0.01729,0.00089,0,101.82845,0.02032,0
"2019-11-12T00:30:00Z","2019-11-12T01:00:00Z",101.52506,101.51572,101.52573,0.00001,30.00000,0.01722,0.00046,0,101.84498,0.02027,0
"2019-11-12T01:00:00Z","2019-11-12T01:30:00Z",101.52706,101.52573,101.53573,0.00001,30.00000,0.01725,0.00063,0,101.84797,0.02031,0
"2019-11-12T01:30:00Z","2019-11-12T02:00:00Z",101.53040,101.52573,101.53573,0.00003,30.00000,0.01730,0.00093,0,101.85238,0.02038,0
"2019-11-12T02:00:00Z","2019-11-12T02:30:00Z",101.52573,101.52573,101.52573,0.00000,30.00000,0.01720,0.00000,0,101.84861,0.02031,0
"2019-11-12T02:30:00Z","2019-11-12T03:00:00Z",101.52039,101.51572,101.52573,0.00003,30.00000,0.01730,0.00093,0,101.84386,0.02040,0
"2019-11-12T03:00:00Z","2019-11-12T03:30:00Z",101.51672,101.51572,101.52573,0.00001,30.00000,0.01724,0.00056,0,101.84062,0.02036,0
"2019-11-12T03:30:00Z","2019-11-12T04:00:00Z",101.50606,101.49572,101.51572,0.00006,30.00000,0.01743,0.00140,0,101.83026,0.02052,0
"2019-11-12T04:00:00Z","2019-11-12T04:30:00Z",101.47672,101.46572,101.48572,0.00006,30.00000,0.01742,0.00139,0,101.80094,0.02052,0
"2019-11-12T04:30:00Z","2019-11-12T05:00:00Z",101.45438,101.44571,101.46572,0.00007,30.00000,0.01748,0.00157,0,101.77884,0.02058,0
"2019-11-12T05:00:00Z","2019-11-12T05:30:00Z",101.43871,101.43571,101.44571,0.00002,30.00000,0.01728,0.00085,0,101.76330,0.02041,0
"2019-11-12T05:30:00Z","2019-11-12T06:00:00Z",101.40938,101.38570,101.43571,0.00023,30.00000,0.01807,0.00277,0,101.73403,0.02109,0
"2019-11-12T06:00:00Z","2019-11-12T06:30:00Z",101.36903,101.35570,101.38570,0.00009,30.00000,0.01753,0.00168,0,101.69379,0.02062,0
"2019-11-12T06:30:00Z","2019-11-12T07:00:00Z",101.33836,101.31569,101.35570,0.00017,30.00000,0.01785,0.00239,0,101.66315,0.02090,0
"2019-11-12T07:00:00Z","2019-11-12T07:30:00Z",101.30169,101.27568,101.31569,0.00021,30.00000,0.01800,0.00265,0,101.62674,0.02103,0
"2019-11-12T07:30:00Z","2019-11-12T08:00:00Z",101.25168,101.23567,101.27568,0.00020,30.00000,0.01795,0.00256,0,101.57661,0.02098,0
"2019-11-12T08:00:00Z","2019-11-12T08:30:00Z",101.23267,101.20567,101.24568,0.00011,30.00000,0.01763,0.00193,0,101.55776,0.02071,0
"2019-11-12T08:30:00Z","2019-11-12T09:00:00Z",101.18933,101.16566,101.20567,0.00009,30.00000,0.01756,0.00176,0,101.51426,0.02065,0
"2019-11-12T09:00:00Z","2019-11-12T09:30:00Z",101.14466,101.13566,101.16566,0.00006,30.00000,0.01742,0.00139,0,101.46953,0.02053,0
"2019-11-12T09:30:00Z","2019-11-12T10:00:00Z",101.11899,101.10565,101.13566,0.00008,30.00000,0.01750,0.00161,0,101.44381,0.02060,0
"2019-11-12T10:00:00Z","2019-11-12T10:30:00Z",101.11032,101.10565,101.11566,0.00003,30.00000,0.01730,0.00093,0,101.43534,0.02043,0
"2019-11-12T10:30:00Z","2019-11-12T11:00:00Z",101.12766,101.11566,101.13566,0.00007,30.00000,0.01748,0.00155,0,101.45322,0.02059,0
"2019-11-12T11:00:00Z","2019-11-12T11:30:00Z",101.13999,101.13566,101.14566,0.00003,30.00000,0.01730,0.00092,0,101.46539,0.02043,0
"2019-11-12T11:30:00Z","2019-11-12T12:00:00Z",101.15166,101.13566,101.15567,0.00005,30.00000,0.01740,0.00132,0,101.47704,0.02052,0
"2019-11-12T12:00:00Z","2019-11-12T12:30:00Z",101.15566,101.14566,101.16566,0.00004,30.00000,0.01736,0.00117,0,101.48094,0.02048,0
"2019-11-12T12:30:00Z","2019-11-12T13:00:00Z",101.17633,101.16566,101.19567,0.00008,30.00000,0.01752,0.00166,0,101.50079,0.02060,0
"2019-11-12T13:00:00Z","2019-11-12T13:30:00Z",101.20067,101.19567,101.20567,0.00003,30.00000,0.01730,0.00093,0,101.52387,0.02040,0
"2019-11-12T13:30:00Z","2019-11-12T14:00:00Z",101.20567,101.20567,101.20567,0.00000,30.00000,0.01720,0.00000,0,101.52748,0.02029,0
"2019-11-12T14:00:00Z","2019-11-12T14:30:00Z",101.20200,101.19567,101.20567,0.00002,30.00000,0.01729,0.00090,0,101.52216,0.02035,0
"2019-11-12T14:30:00Z","2019-11-12T15:00:00Z",101.19033,101.18567,101.19567,0.00003,30.00000,0.01730,0.00093,0,101.50803,0.02031,0
"2019-11-12T15:00:00Z","2019-11-12T15:30:00Z",101.18067,101.16566,101.18567,0.00007,30.00000,0.01746,0.00150,0,101.49619,0.02041,0
"2019-11-12T15:30:00Z","2019-11-12T16:00:00Z",101.14933,101.13566,101.16566,0.00016,30.00000,0.01782,0.00232,0,101.46371,0.02069,0
"2019-11-12T16:00:00Z","2019-11-12T16:30:00Z",101.11565,101.09565,101.13566,0.00014,30.00000,0.01773,0.00214,0,101.42924,0.02060,0
"2019-11-12T16:30:00Z","2019-11-12T17:00:00Z",101.05798,101.02564,101.08564,0.00030,30.00000,0.01833,0.00317,0,101.37077,0.02111,0
"2019-11-12T17:00:00Z","2019-11-12T17:30:00Z",101.02230,101.01563,101.02564,0.00002,30.00000,0.01729,0.00088,0,101.33472,0.02019,1
"2019-11-12T17:30:00Z","2019-11-12T18:00:00Z",100.98063,100.94562,101.01563,0.00038,30.00000,0.01863,0.00358,0,101.29302,0.02136,0
"2019-11-12T18:00:00Z","2019-11-12T18:30:00Z",100.92995,100.91562,100.95562,0.00012,30.00000,0.01764,0.00196,0,101.24161,0.02048,0
"2019-11-12T18:30:00Z","2019-11-12T19:00:00Z",100.89095,100.86561,100.91562,0.00025,30.00000,0.01816,0.00291,0,101.20268,0.02093,1
"2019-11-12T19:00:00Z","2019-11-12T19:30:00Z",100.84994,100.82560,100.87561,0.00017,30.00000,0.01785,0.00238,0,101.16134,0.02066,0
"2019-11-12T19:30:00Z","2019-11-12T20:00:00Z",100.82660,100.81560,100.83560,0.00002,30.00000,0.01726,0.00073,0,101.13803,0.02016,0
"2019-11-12T20:00:00Z","2019-11-12T20:30:00Z",100.83160,100.81560,100.87561,0.00018,30.00000,0.01787,0.00243,0,101.14330,0.02069,0
"2019-11-12T20:30:00Z","2019-11-12T21:00:00Z",100.90928,100.87561,100.92562,0.00017,30.00000,0.01784,0.00237,0,101.22491,0.02074,0
"2019-11-12T21:00:00Z","2019-11-12T21:30:00Z",100.93262,100.92562,100.93562,0.00002,30.00000,0.01728,0.00085,0,101.25002,0.02029,0
"2019-11-12T21:30:00Z","2019-11-12T22:00:00Z",100.93829,100.92562,100.94562,0.00003,30.00000,0.01730,0.00095,0,101.25587,0.02031,0
"2019-11-12T22:00:00Z","2019-11-12T22:30:00Z",100.94229,100.93562,100.96563,0.00010,30.00000,0.01758,0.00182,0,101.25985,0.02054,0
"2019-11-12T22:30:00Z","2019-11-12T23:00:00Z",100.98463,100.96563,101.01563,0.00022,30.00000,0.01804,0.00273,0,101.30292,0.02096,0
"2019-11-12T23:00:00Z","2019-11-12T23:30:00Z",101.05264,101.01563,101.08564,0.00053,30.00000,0.01915,0.00421,0,101.37250,0.02195,0
"2019-11-12T23:30:00Z","2019-11-13T00:00:00Z",101.11599,101.08564,101.17567,0.00092,30.00000,0.02046,0.00554,0,101.43842,0.02315,0
"2019-11-13T00:00:00Z","2019-11-13T00:30:00Z",101.20867,101.16566,101.23567,0.00042,30.00000,0.01874,0.00372,0,101.53389,0.02167,0
"2019-11-13T00:30:00Z","2019-11-13T01:00:00Z",101.25201,101.23567,101.28569,0.00012,30.00000,0.01766,0.00201,0,101.57829,0.02076,0
"2019-11-13T01:00:00Z","2019-11-13T01:30:00Z",101.31569,101.28569,101.33569,0.00013,30.00000,0.01770,0.00209,0,101.64368,0.02082,0
"2019-11-13T01:30:00Z","2019-11-13T02:00:00Z",101.34836,101.31569,101.37570,0.00030,30.00000,0.01831,0.00314,0,101.67713,0.02136,0
