startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-11T21:00:00Z","2021-05-11T21:30:00Z",101.47654,101.46154,101.49154,0.00011,30.00000,0.04744,0.00190,0,101.77689,0.04823,0
"2021-05-11T21:30:00Z","2021-05-11T22:00:00Z",101.45320,101.42154,101.48154,0.00067,30.00000,0.04822,0.00472,0,101.75351,0.04900,1
"2021-05-11T22:00:00Z","2021-05-11T22:30:00Z",101.45054,101.43154,101.46154,0.00011,30.00000,0.04745,0.00194,0,101.75111,0.04824,1
"2021-05-11T22:30:00Z","2021-05-11T23:00:00Z",101.44387,101.41154,101.46154,0.00021,30.00000,0.04759,0.00266,0,101.74521,0.04838,1
"2021-05-11T23:00:00Z","2021-05-11T23:30:00Z",101.40120,101.38153,101.42154,0.00017,30.00000,0.04753,0.00237,0,101.70251,0.04832,0
"2021-05-11T23:30:00Z","2021-05-12T00:00:00Z",101.46187,101.43154,101.47154,0.00009,30.00000,0.04742,0.00176,0,101.76331,0.04821,0
"2021-05-12T00:00:00Z","2021-05-12T00:30:00Z",101.44820,101.43154,101.46154,0.00011,30.00000,0.04745,0.00194,0,101.75013,0.04824,0
"2021-05-12T00:30:00Z","2021-05-12T01:00:00Z",101.44521,101.43154,101.47154,0.00013,30.00000,0.04747,0.00206,0,101.74773,0.04827,0
"2021-05-12T01:00:00Z","2021-05-12T01:30:00Z",101.49454,101.47154,101.52154,0.00026,30.00000,0.04765,0.00292,0,101.79774,0.04845,0
"2021-05-12T01:30:00Z","2021-05-12T02:00:00Z",101.49121,101.48154,101.51154,0.00012,30.00000,0.04746,0.00200,0,101.79467,0.04826,0
"2021-05-12T02:00:00Z","2021-05-12T02:30:00Z",101.50854,101.49154,101.52154,0.00012,30.00000,0.04745,0.00199,0,101.81241,0.04826,0
"2021-05-12T02:30:00Z","2021-05-12T03:00:00Z",101.53087,101.52154,101.54154,0.00007,30.00000,0.04738,0.00151,0,101.83485,0.04819,0
"2021-05-12T03:00:00Z","2021-05-12T03:30:00Z",101.55187,101.54154,101.56154,0.00006,30.00000,0.04737,0.00140,0,101.85602,0.04818,0
"2021-05-12T03:30:00Z","2021-05-12T04:00:00Z",101.57087,101.56154,101.58154,0.00005,30.00000,0.04736,0.00126,0,101.87521,0.04816,0
"2021-05-12T04:00:00Z","2021-05-12T04:30:00Z",101.58354,101.58154,101.59154,0.00002,30.00000,0.04731,0.00074,0,101.88809,0.04812,0
"2021-05-12T04:30:00Z","2021-05-12T05:00:00Z",101.55821,101.52154,101.58154,0.00034,30.00000,0.04777,0.00337,0,101.86296,0.04857,0
"2021-05-12T05:00:00Z","2021-05-12T05:30:00Z",101.50020,101.49154,101.52154,0.00005,30.00000,0.04735,0.00124,0,101.80474,0.04816,0
"2021-05-12T05:30:00Z","2021-05-12T06:00:00Z",101.49054,101.48154,101.50154,0.00002,30.00000,0.04731,0.00073,0,101.79511,0.04812,0
"2021-05-12T06:00:00Z","2021-05-12T06:30:00Z",101.46187,101.44154,101.49154,0.00018,30.00000,0.04754,0.00247,0,101.76632,0.04835,0
"2021-05-12T06:30:00Z","2021-05-12T07:00:00Z",101.42954,101.42154,101.44154,0.00006,30.00000,0.04737,0.00139,0,101.73371,0.04818,0
"2021-05-12T07:00:00Z","2021-05-12T07:30:00Z",101.41387,101.41154,101.42154,0.00002,30.00000,0.04731,0.00078,0,101.71781,0.04812,0
"2021-05-12T07:30:00Z","2021-05-12T08:00:00Z",101.40154,101.39154,101.41154,0.00008,30.00000,0.04739,0.00159,0,101.70550,0.04820,0
"2021-05-12T08:00:00Z","2021-05-12T08:30:00Z",101.38454,101.38153,101.39154,0.00002,30.00000,0.04732,0.00085,0,101.68876,0.04813,0
"2021-05-12T08:30:00Z","2021-05-12T09:00:00Z",101.38687,101.38153,101.39154,0.00003,30.00000,0.04732,0.00093,0,101.69152,0.04813,0
"2021-05-12T09:00:00Z","2021-05-12T09:30:00Z",101.38987,101.38153,101.40154,0.00005,30.00000,0.04736,0.00128,0,101.69465,0.04817,0
"2021-05-12T09:30:00Z","2021-05-12T10:00:00Z",101.40321,101.40154,101.41154,0.00001,30.00000,0.04731,0.00069,0,101.70776,0.04812,0
"2021-05-12T10:00:00Z","2021-05-12T10:30:00Z",101.42287,101.40154,101.44154,0.00014,30.00000,0.04749,0.00218,0,101.72743,0.04830,0
"2021-05-12T10:30:00Z","2021-05-12T11:00:00Z",101.44854,101.44154,101.46154,0.00006,30.00000,0.04737,0.00137,0,101.75323,0.04818,0
"2021-05-12T11:00:00Z","2021-05-12T11:30:00Z",101.47121,101.46154,101.48154,0.00004,30.00000,0.04734,0.00112,0,101.77585,0.04815,0
"2021-05-12T11:30:00Z","2021-05-12T12:00:00Z",101.49321,101.48154,101.51154,0.00014,30.00000,0.04748,0.00215,0,101.79738,0.04829,0
"2021-05-12T12:00:00Z","2021-05-12T12:30:00Z",101.52054,101.51154,101.52154,0.00001,30.00000,0.04730,0.00056,0,101.82361,0.04811,0
"2021-05-12T12:30:00Z","2021-05-12T13:00:00Z",101.51887,101.51154,101.52154,0.00002,30.00000,0.04732,0.00082,0,101.82073,0.04812,0
"2021-05-12T13:00:00Z","2021-05-12T13:30:00Z",101.52054,101.51154,101.53154,0.00002,30.00000,0.04731,0.00073,0,101.82109,0.04810,1
"2021-05-12T13:30:00Z","2021-05-12T14:00:00Z",101.52520,101.52154,101.53154,0.00002,30.00000,0.04732,0.00090,0,101.82492,0.04811,1
"2021-05-12T14:00:00Z","2021-05-12T14:30:00Z",101.53721,101.53154,101.55154,0.00005,30.00000,0.04735,0.00124,0,101.83680,0.04814,1
"2021-05-12T14:30:00Z","2021-05-12T15:00:00Z",101.55754,101.55154,101.56154,0.00002,30.00000,0.04732,0.00091,0,101.85682,0.04811,1
"2021-05-12T15:00:00Z","2021-05-12T15:30:00Z",101.54587,101.54154,101.55154,0.00003,30.00000,0.04732,0.00092,0,101.84446,0.04810,1
"2021-05-12T15:30:00Z","2021-05-12T16:00:00Z",101.54221,101.52154,101.55154,0.00006,30.00000,0.04737,0.00143,0,101.84021,0.04815,1
"2021-05-12T16:00:00Z","2021-05-12T16:30:00Z",101.50987,101.49154,101.53154,0.00016,30.00000,0.04751,0.00230,0,101.80724,0.04828,1
"2021-05-12T16:30:00Z","2021-05-12T17:00:00Z",101.46187,101.43154,101.49154,0.00023,30.00000,0.04761,0.00277,0,101.75868,0.04838,1
"2021-05-12T17:00:00Z","2021-05-12T17:30:00Z",101.39054,101.36154,101.43154,0.00042,30.00000,0.04788,0.00376,0,101.68680,0.04864,1
"2021-05-12T17:30:00Z","2021-05-12T18:00:00Z",101.34920,101.33154,101.36154,0.00005,30.00000,0.04735,0.00124,0,101.64490,0.04812,1
"2021-05-12T18:00:00Z","2021-05-12T18:30:00Z",101.32187,101.30154,101.34153,0.00016,30.00000,0.04752,0.00232,0,101.61721,0.04828,1
"2021-05-12T18:30:00Z","2021-05-12T19:00:00Z",101.28687,101.27153,101.30154,0.00007,30.00000,0.04739,0.00157,0,101.58212,0.04815,1
"2021-05-12T19:00:00Z","2021-05-12T19:30:00Z",101.27187,101.26154,101.28154,0.00002,30.00000,0.04732,0.00089,0,101.56679,0.04808,1
"2021-05-12T19:30:00Z","2021-05-12T20:00:00Z",101.25887,101.24153,101.27153,0.00004,30.00000,0.04735,0.00117,0,101.55347,0.04810,1
"2021-05-12T20:00:00Z","2021-05-12T20:30:00Z",101.23554,101.22154,101.25154,0.00004,30.00000,0.04734,0.00113,0,101.53004,0.04810,1
"2021-05-12T20:30:00Z","2021-05-12T21:00:00Z",101.23520,101.22154,101.25154,0.00007,30.00000,0.04739,0.00155,0,101.52967,0.04814,1
"2021-05-12T21:00:00Z","2021-05-12T21:30:00Z",101.23554,101.23154,101.25154,0.00003,30.00000,0.04733,0.00103,0,101.53020,0.04809,1
"2021-05-12T21:30:00Z","2021-05-12T22:00:00Z",101.24687,101.23154,101.26154,0.00010,30.00000,0.04743,0.00184,0,101.54253,0.04819,1
"2021-05-12T22:00:00Z","2021-05-12T22:30:00Z",101.27420,101.25154,101.29154,0.00016,30.00000,0.04751,0.00230,0,101.57115,0.04828,1
"2021-05-12T22:30:00Z","2021-05-12T23:00:00Z",101.28620,101.28154,101.30154,0.00004,30.00000,0.04734,0.00115,0,101.58404,0.04812,1
"2021-05-12T23:00:00Z","2021-05-12T23:30:00Z",101.33320,101.30154,101.37154,0.00043,30.00000,0.04789,0.00378,0,101.63208,0.04866,1
"2021-05-12T23:30:00Z","2021-05-13T00:00:00Z",101.39520,101.37154,101.42154,0.00027,30.00000,0.04767,0.00301,0,101.69544,0.04845,0
"2021-05-13T00:00:00Z","2021-05-13T00:30:00Z",101.43387,101.43154,101.45154,0.00003,30.00000,0.04732,0.00092,0,101.73480,0.04811,1
"2021-05-13T00:30:00Z","2021-05-13T01:00:00Z",101.47987,101.45154,101.51154,0.00038,30.00000,0.04782,0.00356,0,101.78144,0.04861,0
"2021-05-13T01:00:00Z","2021-05-13T01:30:00Z",101.55387,101.52154,101.57154,0.00028,30.00000,0.04768,0.00306,0,101.85611,0.04847,0
"2021-05-13T01:30:00Z","2021-05-13T02:00:00Z",101.56021,101.55154,101.57154,0.00004,30.00000,0.04734,0.00115,0,101.86313,0.04814,1
"2021-05-13T02:00:00Z","2021-05-13T02:30:00Z",101.58887,101.56154,101.60154,0.00018,30.00000,0.04754,0.00244,0,101.89231,0.04834,0
"2021-05-13T02:30:00Z","2021-05-13T03:00:00Z",101.60687,101.59154,101.62154,0.00005,30.00000,0.04735,0.00124,0,101.91067,0.04816,1
"2021-05-13T03:00:00Z","2021-05-13T03:30:00Z",101.59754,101.59154,101.60154,0.00002,30.00000,0.04732,0.00091,0,101.90167,0.04813,0
"2021-05-13T03:30:00Z","2021-05-13T04:00:00Z",101.60321,101.58154,101.61154,0.00009,30.00000,0.04742,0.00173,0,101.90755,0.04822,0
"2021-05-13T04:00:00Z","2021-05-13T04:30:00Z",101.61621,101.61154,101.62154,0.00003,30.00000,0.04732,0.00093,0,101.92059,0.04813,1
"2021-05-13T04:30:00Z","2021-05-13T05:00:00Z",101.58254,101.56154,101.60154,0.00013,30.00000,0.04747,0.00205,0,101.88737,0.04827,0
"2021-05-13T05:00:00Z","2021-05-13T05:30:00Z",101.55721,101.53154,101.57154,0.00011,30.00000,0.04744,0.00190,0,101.86195,0.04825,0
"2021-05-13T05:30:00Z","2021-05-13T06:00:00Z",101.49387,101.44154,101.52154,0.00067,30.00000,0.04822,0.00471,0,101.79847,0.04902,0
"2021-05-13T06:00:00Z","2021-05-13T06:30:00Z",101.48620,101.44154,101.54154,0.00126,30.00000,0.04903,0.00648,0,101.79096,0.04982,0
"2021-05-13T06:30:00Z","2021-05-13T07:00:00Z",101.53387,101.51154,101.55154,0.00017,30.00000,0.04753,0.00238,0,101.83924,0.04834,0
"2021-05-13T07:00:00Z","2021-05-13T07:30:00Z",101.52654,101.51154,101.54154,0.00006,30.00000,0.04737,0.00142,0,101.83226,0.04818,0
"2021-05-13T07:30:00Z","2021-05-13T08:00:00Z",101.56954,101.54154,101.61154,0.00055,30.00000,0.04806,0.00430,0,101.87591,0.04887,0
"2021-05-13T08:00:00Z","2021-05-13T08:30:00Z",101.60554,101.59154,101.61154,0.00007,30.00000,0.04738,0.00149,0,101.91295,0.04820,0
"2021-05-13T08:30:00Z","2021-05-13T09:00:00Z",101.60387,101.59154,101.61154,0.00005,30.00000,0.04735,0.00124,0,101.91216,0.04818,0
"2021-05-13T09:00:00Z","2021-05-13T09:30:00Z",101.61254,101.60154,101.62154,0.00007,30.00000,0.04739,0.00154,0,101.92144,0.04821,0
"2021-05-13T09:30:00Z","2021-05-13T10:00:00Z",101.65521,101.61154,101.67154,0.00029,30.00000,0.04769,0.00309,0,101.96503,0.04851,0
"2021-05-13T10:00:00Z","2021-05-13T10:30:00Z",101.67187,101.65154,101.68154,0.00012,30.00000,0.04746,0.00200,0,101.98235,0.04829,0
"2021-05-13T10:30:00Z","2021-05-13T11:00:00Z",101.68087,101.67154,101.70154,0.00015,30.00000,0.04750,0.00225,0,101.99176,0.04833,0
"2021-05-13T11:00:00Z","2021-05-13T11:30:00Z",101.71187,101.70154,101.74154,0.00016,30.00000,0.04752,0.00232,0,102.02322,0.04835,0
"2021-05-13T11:30:00Z","2021-05-13T12:00:00Z",101.74254,101.74154,101.75154,0.00001,30.00000,0.04730,0.00056,0,102.05418,0.04814,0
"2021-05-13T12:00:00Z","2021-05-13T12:30:00Z",101.74654,101.74154,101.76154,0.00003,30.00000,0.04733,0.00105,0,102.05846,0.04817,0
"2021-05-13T12:30:00Z","2021-05-13T13:00:00Z",101.76288,101.75154,101.77154,0.00004,30.00000,0.04734,0.00115,0,102.07496,0.04818,0
"2021-05-13T13:00:00Z","2021-05-13T13:30:00Z",101.74921,101.74154,101.76154,0.00004,30.00000,0.04734,0.00114,0,102.06139,0.04818,0
"2021-05-13T13:30:00Z","2021-05-13T14:00:00Z",101.76088,101.75154,101.77154,0.00003,30.00000,0.04733,0.00095,0,102.07325,0.04817,0
"2021-05-13T14:00:00Z","2021-05-13T14:30:00Z",101.77087,101.76154,101.78154,0.00003,30.00000,0.04734,0.00106,0,102.08314,0.04818,0
"2021-05-13T14:30:00Z","2021-05-13T15:00:00Z",101.78321,101.77154,101.81154,0.00021,30.00000,0.04759,0.00267,0,102.09525,0.04842,0
"2021-05-13T15:00:00Z","2021-05-13T15:30:00Z",101.80054,101.79154,101.81154,0.00002,30.00000,0.04731,0.00074,0,102.11260,0.04815,0
"2021-05-13T15:30:00Z","2021-05-13T16:00:00Z",101.78888,101.78154,101.79154,0.00002,30.00000,0.04732,0.00082,0,102.10087,0.04815,0
"2021-05-13T16:00:00Z","2021-05-13T16:30:00Z",101.78554,101.77154,101.79154,0.00003,30.00000,0.04733,0.00103,0,102.09759,0.04817,0
"2021-05-13T16:30:00Z","2021-05-13T17:00:00Z",101.79421,101.78154,101.80154,0.00004,30.00000,0.04735,0.00117,0,102.10585,0.04818,0
"2021-05-13T17:00:00Z","2021-05-13T17:30:00Z",101.78187,101.77154,101.79154,0.00003,30.00000,0.04733,0.00102,0,102.09307,0.04817,1
"2021-05-13T17:30:00Z","2021-05-13T18:00:00Z",101.77154,101.75154,101.78154,0.00010,30.00000,0.04742,0.00179,0,102.08283,0.04826,1
"2021-05-13T18:00:00Z","2021-05-13T18:30:00Z",101.75721,101.74154,101.78154,0.00009,30.00000,0.04742,0.00177,0,102.06849,0.04825,0
"2021-05-13T18:30:00Z","2021-05-13T19:00:00Z",101.76721,101.75154,101.78154,0.00005,30.00000,0.04736,0.00133,0,102.07890,0.04820,0
"2021-05-13T19:00:00Z","2021-05-13T19:30:00Z",101.75488,101.74154,101.76154,0.00004,30.00000,0.04734,0.00111,0,102.06659,0.04818,0
"2021-05-13T19:30:00Z","2021-05-13T20:00:00Z",101.73321,101.73154,101.74154,0.00001,30.00000,0.04731,0.00069,0,102.04452,0.04814,1
"2021-05-13T20:00:00Z","2021-05-13T20:30:00Z",101.71921,101.71154,101.73154,0.00003,30.00000,0.04732,0.00092,0,102.02993,0.04816,1
"2021-05-13T20:30:00Z","2021-05-13T21:00:00Z",101.72654,101.72154,101.73154,0.00003,30.00000,0.04732,0.00093,0,102.03720,0.04816,0
"2021-05-13T21:00:00Z","2021-05-13T21:30:00Z",101.71287,101.70154,101.72154,0.00002,30.00000,0.04731,0.00079,0,102.02318,0.04814,1
"2021-05-13T21:30:00Z","2021-05-13T22:00:00Z",101.71554,101.70154,101.73154,0.00005,30.00000,0.04735,0.00123,0,102.02598,0.04818,1
"2021-05-13T22:00:00Z","2021-05-13T22:30:00Z",101.70087,101.69154,101.70154,0.00001,30.00000,0.04730,0.00046,0,102.01125,0.04813,1
"2021-05-13T22:30:00Z","2021-05-13T23:00:00Z",101.69654,101.69154,101.70154,0.00003,30.00000,0.04732,0.00093,0,102.00667,0.04815,1
"2021-05-13T23:00:00Z","2021-05-13T23:30:00Z",101.69954,101.69154,101.70154,0.00002,30.00000,0.04731,0.00074,0,102.00958,0.04814,0
"2021-05-13T23:30:00Z","2021-05-14T00:00:00Z",101.71754,101.70154,101.74154,0.00008,30.00000,0.04740,0.00163,0,102.02757,0.04823,0
"2021-05-14T00:00:00Z","2021-05-14T00:30:00Z",101.74154,101.74154,101.74154,0.00000,30.00000,0.04729,0.00000,0,102.05155,0.04812,1
"2021-05-14T00:30:00Z","2021-05-14T01:00:00Z",101.75854,101.74154,101.77154,0.00008,30.00000,0.04740,0.00160,0,102.06849,0.04822,1
"2021-05-14T01:00:00Z","2021-05-14T01:30:00Z",101.78954,101.77154,101.80154,0.00011,30.00000,0.04744,0.00188,0,102.09968,0.04827,1
"2021-05-14T01:30:00Z","2021-05-14T02:00:00Z",101.80788,101.80154,101.82154,0.00006,30.00000,0.04737,0.00140,0,102.11810,0.04820,0
"2021-05-14T02:00:00Z","2021-05-14T02:30:00Z",101.83088,101.82154,101.84154,0.00004,30.00000,0.04735,0.00117,0,102.14125,0.04818,1
"2021-05-14T02:30:00Z","2021-05-14T03:00:00Z",101.85454,101.84154,101.87155,0.00005,30.00000,0.04736,0.00128,0,102.16519,0.04819,1
"2021-05-14T03:00:00Z","2021-05-14T03:30:00Z",101.86921,101.86154,101.87155,0.00002,30.00000,0.04731,0.00079,0,102.18047,0.04815,0
"2021-05-14T03:30:00Z","2021-05-14T04:00:00Z",101.86488,101.85154,101.87155,0.00004,30.00000,0.04735,0.00121,0,102.17639,0.04818,1
"2021-05-14T04:00:00Z","2021-05-14T04:30:00Z",101.84754,101.83154,101.86154,0.00008,30.00000,0.04740,0.00163,0,102.15933,0.04824,1
"2021-05-14T04:30:00Z","2021-05-14T05:00:00Z",101.82454,101.81154,101.83154,0.00006,30.00000,0.04738,0.00145,0,102.13656,0.04821,1
"2021-05-14T05:00:00Z","2021-05-14T05:30:00Z",101.80088,101.79154,101.81154,0.00008,30.00000,0.04739,0.00159,0,102.11303,0.04823,0
"2021-05-14T05:30:00Z","2021-05-14T06:00:00Z",101.78387,101.76154,101.79154,0.00009,30.00000,0.04741,0.00171,0,102.09620,0.04825,1
"2021-05-14T06:00:00Z","2021-05-14T06:30:00Z",101.75121,101.73154,101.76154,0.00009,30.00000,0.04742,0.00176,0,102.06379,0.04826,1
"2021-05-14T06:30:00Z","2021-05-14T07:00:00Z",101.72588,101.71154,101.73154,0.00004,30.00000,0.04734,0.00114,0,102.03883,0.04818,0
"2021-05-14T07:00:00Z","2021-05-14T07:30:00Z",101.70821,101.70154,101.72154,0.00004,30.00000,0.04734,0.00111,0,102.02171,0.04818,0
"2021-05-14T07:30:00Z","2021-05-14T08:00:00Z",101.68787,101.68154,101.70154,0.00003,30.00000,0.04733,0.00102,0,102.00159,0.04818,0
"2021-05-14T08:00:00Z","2021-05-14T08:30:00Z",101.68454,101.68154,101.69154,0.00002,30.00000,0.04732,0.00085,0,101.99820,0.04816,0
"2021-05-14T08:30:00Z","2021-05-14T09:00:00Z",101.68721,101.68154,101.69154,0.00003,30.00000,0.04732,0.00092,0,102.00073,0.04817,0
"2021-05-14T09:00:00Z","2021-05-14T09:30:00Z",101.69154,101.69154,101.69154,0.00000,30.00000,0.04729,0.00000,0,102.00561,0.04814,0
"2021-05-14T09:30:00Z","2021-05-14T10:00:00Z",101.69321,101.69154,101.70154,0.00001,30.00000,0.04731,0.00069,0,102.00740,0.04816,0
"2021-05-14T10:00:00Z","2021-05-14T10:30:00Z",101.71254,101.70154,101.72154,0.00006,30.00000,0.04737,0.00139,0,102.02682,0.04822,0
"2021-05-14T10:30:00Z","2021-05-14T11:00:00Z",101.74121,101.72154,101.76154,0.00016,30.00000,0.04752,0.00232,0,102.05609,0.04836,0
"2021-05-14T11:00:00Z","2021-05-14T11:30:00Z",101.77587,101.76154,101.79154,0.00009,30.00000,0.04741,0.00171,0,102.09043,0.04826,0
"2021-05-14T11:30:00Z","2021-05-14T12:00:00Z",101.81454,101.79154,101.83154,0.00011,30.00000,0.04744,0.00193,0,102.12749,0.04828,1
"2021-05-14T12:00:00Z","2021-05-14T12:30:00Z",101.84854,101.83154,101.87155,0.00014,30.00000,0.04748,0.00215,0,102.16001,0.04831,1
"2021-05-14T12:30:00Z","2021-05-14T13:00:00Z",101.88021,101.87155,101.89154,0.00003,30.00000,0.04733,0.00104,0,102.19067,0.04816,0
"2021-05-14T13:00:00Z","2021-05-14T13:30:00Z",101.88854,101.88154,101.89154,0.00002,30.00000,0.04732,0.00085,0,102.19770,0.04814,1
"2021-05-14T13:30:00Z","2021-05-14T14:00:00Z",101.87821,101.87155,101.88154,0.00002,30.00000,0.04732,0.00087,0,102.18615,0.04814,1
"2021-05-14T14:00:00Z","2021-05-14T14:30:00Z",101.88087,101.87155,101.89154,0.00004,30.00000,0.04735,0.00117,0,102.18838,0.04816,1
"2021-05-14T14:30:00Z","2021-05-14T15:00:00Z",101.88487,101.87155,101.89154,0.00003,30.00000,0.04733,0.00100,0,102.19179,0.04814,1
"2021-05-14T15:00:00Z","2021-05-14T15:30:00Z",101.87254,101.86154,101.88154,0.00004,30.00000,0.04734,0.00111,0,102.17875,0.04815,1
"2021-05-14T15:30:00Z","2021-05-14T16:00:00Z",101.87055,101.86154,101.87155,0.00001,30.00000,0.04730,0.00056,0,102.17620,0.04811,1
"2021-05-14T16:00:00Z","2021-05-14T16:30:00Z",101.86588,101.85154,101.87155,0.00003,30.00000,0.04733,0.00104,0,102.17082,0.04814,1
"2021-05-14T16:30:00Z","2021-05-14T17:00:00Z",101.83121,101.81154,101.85154,0.00011,30.00000,0.04745,0.00195,0,102.13581,0.04825,1
"2021-05-14T17:00:00Z","2021-05-14T17:30:00Z",101.80388,101.79154,101.82154,0.00005,30.00000,0.04735,0.00124,0,102.10801,0.04815,1
"2021-05-14T17:30:00Z","2021-05-14T18:00:00Z",101.79954,101.78154,101.81154,0.00003,30.00000,0.04733,0.00101,0,102.10365,0.04813,1
"2021-05-14T18:00:00Z","2021-05-14T18:30:00Z",101.79154,101.78154,101.80154,0.00001,30.00000,0.04731,0.00068,0,102.09564,0.04811,1
"2021-05-14T18:30:00Z","2021-05-14T19:00:00Z",101.79221,101.78154,101.80154,0.00004,30.00000,0.04735,0.00117,0,102.09639,0.04814,1
"2021-05-14T19:00:00Z","2021-05-14T19:30:00Z",101.77954,101.76154,101.79154,0.00005,30.00000,0.04736,0.00130,0,102.08376,0.04816,1
"2021-05-14T19:30:00Z","2021-05-14T20:00:00Z",101.76821,101.76154,101.78154,0.00004,30.00000,0.04735,0.00121,0,102.07247,0.04815,0
"2021-05-14T20:00:00Z","2021-05-14T20:30:00Z",101.75187,101.74154,101.76154,0.00004,30.00000,0.04735,0.00122,0,102.05626,0.04815,1
"2021-05-14T20:30:00Z","2021-05-14T21:00:00Z",101.73687,101.72154,101.74154,0.00003,30.00000,0.04733,0.00104,0,102.04109,0.04813,1
"2021-05-14T21:00:00Z","2021-05-14T21:30:00Z",101.74754,101.74154,101.76154,0.00004,30.00000,0.04734,0.00113,0,102.05198,0.04814,1
"2021-05-14T21:30:00Z","2021-05-14T22:00:00Z",101.75521,101.74154,101.76154,0.00003,30.00000,0.04733,0.00102,0,102.06010,0.04813,1
"2021-05-14T22:00:00Z","2021-05-14T22:30:00Z",101.77287,101.76154,101.78154,0.00002,30.00000,0.04731,0.00079,0,102.07819,0.04812,1
"2021-05-14T22:30:00Z","2021-05-14T23:00:00Z",101.77987,101.77154,101.79154,0.00007,30.00000,0.04739,0.00152,0,102.08549,0.04819,1
"2021-05-14T23:00:00Z","2021-05-14T23:30:00Z",101.81921,101.80154,101.84154,0.00017,30.00000,0.04753,0.00238,0,102.12564,0.04833,1
"2021-05-14T23:30:00Z","2021-05-15T00:00:00Z",101.84754,101.83154,101.86154,0.00009,30.00000,0.04742,0.00177,0,102.15489,0.04823,1
"2021-05-15T00:00:00Z","2021-05-15T00:30:00Z",101.87754,101.86154,101.89154,0.00007,30.00000,0.04739,0.00156,0,102.18580,0.04821,1
"2021-05-15T00:30:00Z","2021-05-15T01:00:00Z",101.89188,101.89154,101.90154,0.00000,30.00000,0.04729,0.00033,0,102.20087,0.04811,1
"2021-05-15T01:00:00Z","2021-05-15T01:30:00Z",101.90988,101.90154,101.92154,0.00004,30.00000,0.04734,0.00108,0,102.21962,0.04816,1
"2021-05-15T01:30:00Z","2021-05-15T02:00:00Z",101.93088,101.92154,101.94155,0.00007,30.00000,0.04738,0.00151,0,102.24126,0.04821,1
"2021-05-15T02:00:00Z","2021-05-15T02:30:00Z",101.95421,101.93154,101.97154,0.00011,30.00000,0.04744,0.00191,0,102.26508,0.04827,1
"2021-05-15T02:30:00Z","2021-05-15T03:00:00Z",101.98221,101.96154,101.99154,0.00012,30.00000,0.04746,0.00203,0,102.29363,0.04829,1
"2021-05-15T03:00:00Z","2021-05-15T03:30:00Z",101.98321,101.98155,101.99154,0.00001,30.00000,0.04731,0.00069,0,102.29499,0.04814,1
"2021-05-15T03:30:00Z","2021-05-15T04:00:00Z",101.97621,101.97154,101.98155,0.00003,30.00000,0.04732,0.00093,0,102.28864,0.04816,1
"2021-05-15T04:00:00Z","2021-05-15T04:30:00Z",101.96454,101.96154,101.97154,0.00002,30.00000,0.04732,0.00085,0,102.27767,0.04816,1
"2021-05-15T04:30:00Z","2021-05-15T05:00:00Z",101.95888,101.95154,101.96154,0.00002,30.00000,0.04732,0.00082,0,102.27314,0.04816,1
"2021-05-15T05:00:00Z","2021-05-15T05:30:00Z",101.94854,101.94155,101.95154,0.00002,30.00000,0.04732,0.00085,0,102.26393,0.04817,1
"2021-05-15T05:30:00Z","2021-05-15T06:00:00Z",101.92454,101.91155,101.94155,0.00013,30.00000,0.04746,0.00204,0,102.24074,0.04832,0
"2021-05-15T06:00:00Z","2021-05-15T06:30:00Z",101.89221,101.87155,101.91155,0.00019,30.00000,0.04756,0.00253,0,102.20862,0.04841,1
"2021-05-15T06:30:00Z","2021-05-15T07:00:00Z",101.86188,101.85154,101.87155,0.00007,30.00000,0.04738,0.00148,0,102.17822,0.04824,1
"2021-05-15T07:00:00Z","2021-05-15T07:30:00Z",101.84954,101.84154,101.85154,0.00002,30.00000,0.04731,0.00074,0,102.16533,0.04817,0
"2021-05-15T07:30:00Z","2021-05-15T08:00:00Z",101.84887,101.84154,101.85154,0.00002,30.00000,0.04732,0.00082,0,102.16511,0.04817,0
"2021-05-15T08:00:00Z","2021-05-15T08:30:00Z",101.85154,101.85154,101.85154,0.00000,30.00000,0.04729,0.00000,0,102.16859,0.04815,0
"2021-05-15T08:30:00Z","2021-05-15T09:00:00Z",101.84754,101.84154,101.85154,0.00002,30.00000,0.04732,0.00091,0,102.16492,0.04818,0
"2021-05-15T09:00:00Z","2021-05-15T09:30:00Z",101.84987,101.84154,101.86154,0.00004,30.00000,0.04735,0.00118,0,102.16733,0.04821,0
"2021-05-15T09:30:00Z","2021-05-15T10:00:00Z",101.86721,101.86154,101.88154,0.00006,30.00000,0.04737,0.00141,0,102.18479,0.04823,0
"2021-05-15T10:00:00Z","2021-05-15T10:30:00Z",101.89154,101.88154,101.90154,0.00001,30.00000,0.04731,0.00068,0,102.20951,0.04817,0
