startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-06-22T16:30:00Z","2019-06-22T17:00:00Z",101.68709,101.67576,101.70576,0.00015,30.00000,0.01777,0.00224,0,102.00108,0.02084,1
"2019-06-22T17:00:00Z","2019-06-22T17:30:00Z",101.65875,101.64575,101.67576,0.00014,30.00000,0.01773,0.00215,0,101.97249,0.02080,1
"2019-06-22T17:30:00Z","2019-06-22T18:00:00Z",101.62975,101.61575,101.64575,0.00005,30.00000,0.01740,0.00132,0,101.94295,0.02051,1
"2019-06-22T18:00:00Z","2019-06-22T18:30:00Z",101.60308,101.59574,101.61575,0.00005,30.00000,0.01738,0.00126,0,101.91562,0.02048,1
"2019-06-22T18:30:00Z","2019-06-22T19:00:00Z",101.58674,101.56574,101.60574,0.00017,30.00000,0.01786,0.00241,0,101.89897,0.02088,1
"2019-06-22T19:00:00Z","2019-06-22T19:30:00Z",101.56007,101.53573,101.57574,0.00009,30.00000,0.01756,0.00177,0,101.87174,0.02061,1
"2019-06-22T19:30:00Z","2019-06-22T20:00:00Z",101.50939,101.48572,101.53573,0.00031,30.00000,0.01835,0.00320,0,101.82084,0.02129,1
"2019-06-22T20:00:00Z","2019-06-22T20:30:00Z",101.46205,101.43571,101.48572,0.00026,30.00000,0.01817,0.00294,0,101.77294,0.02113,1
"2019-06-22T20:30:00Z","2019-06-22T21:00:00Z",101.42671,101.41571,101.43571,0.00004,30.00000,0.01734,0.00111,0,101.73726,0.02040,1
"2019-06-22T21:00:00Z","2019-06-22T21:30:00Z",101.42771,101.41571,101.43571,0.00002,30.00000,0.01729,0.00088,0,101.73806,0.02036,1
"2019-06-22T21:30:00Z","2019-06-22T22:00:00Z",101.41404,101.40571,101.42571,0.00006,30.00000,0.01741,0.00136,0,101.72436,0.02046,1
"2019-06-22T22:00:00Z","2019-06-22T22:30:00Z",101.40971,101.39571,101.42571,0.00005,30.00000,0.01738,0.00123,0,101.72006,0.02043,1
"2019-06-22T22:30:00Z","2019-06-22T23:00:00Z",101.44405,101.41571,101.46572,0.00020,30.00000,0.01796,0.00259,0,101.75487,0.02094,1
"2019-06-22T23:00:00Z","2019-06-22T23:30:00Z",101.48005,101.46572,101.50573,0.00016,30.00000,0.01780,0.00228,0,101.79200,0.02082,1
"2019-06-22T23:30:00Z","2019-06-23T00:00:00Z",101.53194,101.50573,101.54574,0.00022,29.00000,0.01808,0.00278,1,101.84467,0.02108,1
"2019-06-23T00:00:00Z","2019-06-23T00:30:00Z",101.54574,101.54574,101.54574,0.00000,1.00000,0.01720,,1,101.85882,0.02033,1
"2019-06-23T00:30:00Z","2019-06-23T01:00:00Z",,,,,,,,1,,,1
"2019-06-23T01:00:00Z","2019-06-23T01:30:00Z",,,,,,,,1,,,1
"2019-06-23T01:30:00Z","2019-06-23T02:00:00Z",,,,,,,,1,,,1
"2019-06-23T02:00:00Z","2019-06-23T02:30:00Z",,,,,,,,1,,,1
"2019-06-23T02:30:00Z","2019-06-23T03:00:00Z",,,,,,,,1,,,1
"2019-06-23T03:00:00Z","2019-06-23T03:30:00Z",,,,,,,,1,,,1
"2019-06-23T03:30:00Z","2019-06-23T04:00:00Z",,,,,,,,1,,,1
"2019-06-23T04:00:00Z","2019-06-23T04:30:00Z",,,,,,,,1,,,1
"2019-06-23T04:30:00Z","2019-06-23T05:00:00Z",,,,,,,,1,,,1
"2019-06-23T05:00:00Z","2019-06-23T05:30:00Z",,,,,,,,1,,,1
"2019-06-23T05:30:00Z","2019-06-23T06:00:00Z",,,,,,,,1,,,1
"2019-06-23T06:00:00Z","2019-06-23T06:30:00Z",,,,,,,,1,,,1
"2019-06-23T06:30:00Z","2019-06-23T07:00:00Z",,,,,,,,1,,,1
"2019-06-23T07:00:00Z","2019-06-23T07:30:00Z",,,,,,,,1,,,1
"2019-06-23T07:30:00Z","2019-06-23T08:00:00Z",,,,,,,,1,,,1
"2019-06-23T08:00:00Z","2019-06-23T08:30:00Z",,,,,,,,1,,,1
"2019-06-23T08:30:00Z","2019-06-23T09:00:00Z",,,,,,,,1,,,1
"2019-06-23T09:00:00Z","2019-06-23T09:30:00Z",,,,,,,,1,,,1
"2019-06-23T09:30:00Z","2019-06-23T10:00:00Z",,,,,,,,1,,,1
"2019-06-23T10:00:00Z","2019-06-23T10:30:00Z",,,,,,,,1,,,1
"2019-06-23T10:30:00Z","2019-06-23T11:00:00Z",,,,,,,,1,,,1
"2019-06-23T11:00:00Z","2019-06-23T11:30:00Z",101.48012,101.46572,101.50573,0.00017,25.00000,0.01796,0.00259,1,101.79928,0.02110,1
"2019-06-23T11:30:00Z","2019-06-23T12:00:00Z",101.52239,101.50573,101.54574,0.00008,30.00000,0.01750,0.00161,0,101.84128,0.02070,1
"2019-06-23T12:00:00Z","2019-06-23T12:30:00Z",101.55673,101.54574,101.57574,0.00009,30.00000,0.01755,0.00175,0,101.87483,0.02073,1
"2019-06-23T12:30:00Z","2019-06-23T13:00:00Z",101.59007,101.57574,101.61575,0.00009,30.00000,0.01756,0.00177,0,101.90746,0.02073,1
"2019-06-23T13:00:00Z","2019-06-23T13:30:00Z",101.61808,101.60574,101.62574,0.00003,30.00000,0.01732,0.00104,0,101.93464,0.02051,1
"2019-06-23T13:30:00Z","2019-06-23T14:00:00Z",101.61075,101.60574,101.61575,0.00003,30.00000,0.01730,0.00093,0,101.92633,0.02046,1
"2019-06-23T14:00:00Z","2019-06-23T14:30:00Z",101.62641,101.61575,101.63575,0.00002,30.00000,0.01728,0.00082,0,101.94134,0.02043,1
"2019-06-23T14:30:00Z","2019-06-23T15:00:00Z",101.62741,101.61575,101.63575,0.00006,30.00000,0.01741,0.00136,0,101.94191,0.02054,1
"2019-06-23T15:00:00Z","2019-06-23T15:30:00Z",101.63175,101.62574,101.63575,0.00002,30.00000,0.01730,0.00091,0,101.94578,0.02043,1
"2019-06-23T15:30:00Z","2019-06-23T16:00:00Z",101.60975,101.59574,101.62574,0.00004,30.00000,0.01735,0.00113,0,101.92321,0.02047,1
"2019-06-23T16:00:00Z","2019-06-23T16:30:00Z",101.59407,101.58574,101.60574,0.00006,30.00000,0.01741,0.00136,0,101.90735,0.02052,1
"2019-06-23T16:30:00Z","2019-06-23T17:00:00Z",101.57507,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.88791,0.02035,1
"2019-06-23T17:00:00Z","2019-06-23T17:30:00Z",101.54473,101.52573,101.57574,0.00017,30.00000,0.01784,0.00237,0,101.85748,0.02087,1
"2019-06-23T17:30:00Z","2019-06-23T18:00:00Z",101.52273,101.50573,101.53573,0.00004,30.00000,0.01736,0.00119,0,101.83514,0.02046,1
"2019-06-23T18:00:00Z","2019-06-23T18:30:00Z",101.48206,101.45572,101.50573,0.00024,30.00000,0.01812,0.00286,0,101.79409,0.02110,1
"2019-06-23T18:30:00Z","2019-06-23T19:00:00Z",101.44005,101.41571,101.45572,0.00012,30.00000,0.01764,0.00196,0,101.75128,0.02067,1
"2019-06-23T19:00:00Z","2019-06-23T19:30:00Z",101.38370,101.36570,101.40571,0.00022,30.00000,0.01805,0.00273,0,101.69447,0.02101,1
"2019-06-23T19:30:00Z","2019-06-23T20:00:00Z",101.34236,101.32569,101.37570,0.00020,30.00000,0.01794,0.00255,0,101.65265,0.02091,1
"2019-06-23T20:00:00Z","2019-06-23T20:30:00Z",101.30069,101.28569,101.31569,0.00007,30.00000,0.01749,0.00157,0,101.61085,0.02051,1
"2019-06-23T20:30:00Z","2019-06-23T21:00:00Z",101.29702,101.28569,101.30569,0.00007,30.00000,0.01748,0.00157,0,101.60691,0.02051,1
"2019-06-23T21:00:00Z","2019-06-23T21:30:00Z",101.29636,101.29569,101.30569,0.00001,30.00000,0.01722,0.00046,0,101.60625,0.02028,1
"2019-06-23T21:30:00Z","2019-06-23T22:00:00Z",101.29869,101.28569,101.30569,0.00006,30.00000,0.01744,0.00145,0,101.60832,0.02047,1
"2019-06-23T22:00:00Z","2019-06-23T22:30:00Z",101.27568,101.25568,101.29569,0.00012,30.00000,0.01765,0.00198,0,101.58551,0.02065,1
"2019-06-23T22:30:00Z","2019-06-23T23:00:00Z",101.26335,101.25568,101.26568,0.00002,30.00000,0.01727,0.00079,0,101.57290,0.02032,1
"2019-06-23T23:00:00Z","2019-06-23T23:30:00Z",101.26035,101.25568,101.26568,0.00003,30.00000,0.01730,0.00093,0,101.57019,0.02035,1
"2019-06-23T23:30:00Z","2019-06-24T00:00:00Z",101.26835,101.25568,101.27568,0.00003,30.00000,0.01730,0.00095,0,101.57889,0.02038,1
"2019-06-24T00:00:00Z","2019-06-24T00:30:00Z",101.30402,101.28569,101.31569,0.00008,30.00000,0.01752,0.00167,1,101.61599,0.02059,1
"2019-06-24T00:30:00Z","2019-06-24T01:00:00Z",101.30569,101.30569,101.30569,0.00000,1.00000,0.01720,,1,101.61809,0.02033,1
"2019-06-24T01:00:00Z","2019-06-24T01:30:00Z",,,,,,,,1,,,1
"2019-06-24T01:30:00Z","2019-06-24T02:00:00Z",,,,,,,,1,,,1
"2019-06-24T02:00:00Z","2019-06-24T02:30:00Z",,,,,,,,1,,,1
"2019-06-24T02:30:00Z","2019-06-24T03:00:00Z",,,,,,,,1,,,1
"2019-06-24T03:00:00Z","2019-06-24T03:30:00Z",,,,,,,,1,,,1
"2019-06-24T03:30:00Z","2019-06-24T04:00:00Z",,,,,,,,1,,,1
"2019-06-24T04:00:00Z","2019-06-24T04:30:00Z",,,,,,,,1,,,1
"2019-06-24T04:30:00Z","2019-06-24T05:00:00Z",,,,,,,,1,,,1
"2019-06-24T05:00:00Z","2019-06-24T05:30:00Z",,,,,,,,1,,,1
"2019-06-24T05:30:00Z","2019-06-24T06:00:00Z",,,,,,,,1,,,1
"2019-06-24T06:00:00Z","2019-06-24T06:30:00Z",,,,,,,,1,,,1
"2019-06-24T06:30:00Z","2019-06-24T07:00:00Z",,,,,,,,1,,,1
"2019-06-24T07:00:00Z","2019-06-24T07:30:00Z",,,,,,,,1,,,1
"2019-06-24T07:30:00Z","2019-06-24T08:00:00Z",,,,,,,,1,,,1
"2019-06-24T08:00:00Z","2019-06-24T08:30:00Z",,,,,,,,1,,,1
"2019-06-24T08:30:00Z","2019-06-24T09:00:00Z",,,,,,,,1,,,1
"2019-06-24T09:00:00Z","2019-06-24T09:30:00Z",,,,,,,,1,,,1
"2019-06-24T09:30:00Z","2019-06-24T10:00:00Z",,,,,,,,1,,,1
"2019-06-24T10:00:00Z","2019-06-24T10:30:00Z",,,,,,,,1,,,1
"2019-06-24T10:30:00Z","2019-06-24T11:00:00Z",,,,,,,,1,,,1
"2019-06-24T11:00:00Z","2019-06-24T11:30:00Z",101.34049,101.32569,101.35570,0.00008,25.00000,0.01755,0.00174,1,101.65924,0.02075,1
"2019-06-24T11:30:00Z","2019-06-24T12:00:00Z",101.36170,101.35570,101.36570,0.00002,30.00000,0.01730,0.00091,0,101.67932,0.02051,1
"2019-06-24T12:00:00Z","2019-06-24T12:30:00Z",101.37070,101.36570,101.38570,0.00003,30.00000,0.01733,0.00104,0,101.68674,0.02051,1
"2019-06-24T12:30:00Z","2019-06-24T13:00:00Z",101.40038,101.38570,101.40571,0.00006,30.00000,0.01743,0.00142,0,101.71652,0.02060,1
"2019-06-24T13:00:00Z","2019-06-24T13:30:00Z",101.42338,101.40571,101.43571,0.00009,30.00000,0.01754,0.00171,0,101.73899,0.02068,1
"2019-06-24T13:30:00Z","2019-06-24T14:00:00Z",101.43305,101.42571,101.43571,0.00002,30.00000,0.01728,0.00082,0,101.74816,0.02044,1
"2019-06-24T14:00:00Z","2019-06-24T14:30:00Z",101.42504,101.41571,101.42571,0.00001,30.00000,0.01722,0.00046,0,101.73968,0.02039,1
"2019-06-24T14:30:00Z","2019-06-24T15:00:00Z",101.42738,101.42571,101.43571,0.00001,30.00000,0.01726,0.00069,0,101.74143,0.02040,1
"2019-06-24T15:00:00Z","2019-06-24T15:30:00Z",101.43505,101.42571,101.44571,0.00001,30.00000,0.01725,0.00067,0,101.74861,0.02039,1
"2019-06-24T15:30:00Z","2019-06-24T16:00:00Z",101.42404,101.40571,101.43571,0.00009,30.00000,0.01755,0.00173,0,101.73706,0.02062,1
"2019-06-24T16:00:00Z","2019-06-24T16:30:00Z",101.39971,101.39571,101.41571,0.00005,30.00000,0.01738,0.00123,0,101.71234,0.02047,1
"2019-06-24T16:30:00Z","2019-06-24T17:00:00Z",101.38003,101.36570,101.39571,0.00006,30.00000,0.01743,0.00141,0,101.69214,0.02051,1
"2019-06-24T17:00:00Z","2019-06-24T17:30:00Z",101.36770,101.35570,101.37570,0.00003,30.00000,0.01732,0.00101,0,101.67935,0.02040,1
"2019-06-24T17:30:00Z","2019-06-24T18:00:00Z",101.35070,101.34569,101.36570,0.00004,30.00000,0.01735,0.00115,0,101.66204,0.02042,1
"2019-06-24T18:00:00Z","2019-06-24T18:30:00Z",101.33336,101.32569,101.34569,0.00003,30.00000,0.01732,0.00104,0,101.64430,0.02039,1
"2019-06-24T18:30:00Z","2019-06-24T19:00:00Z",101.31036,101.30569,101.31569,0.00003,30.00000,0.01730,0.00093,0,101.62099,0.02036,1
"2019-06-24T19:00:00Z","2019-06-24T19:30:00Z",101.29335,101.27568,101.31569,0.00009,30.00000,0.01756,0.00177,0,101.60351,0.02058,1
"2019-06-24T19:30:00Z","2019-06-24T20:00:00Z",101.27668,101.26568,101.28569,0.00005,30.00000,0.01740,0.00130,0,101.58670,0.02043,1
"2019-06-24T20:00:00Z","2019-06-24T20:30:00Z",101.25635,101.23567,101.26568,0.00008,30.00000,0.01752,0.00166,0,101.56612,0.02053,1
"2019-06-24T20:30:00Z","2019-06-24T21:00:00Z",101.23734,101.21567,101.25568,0.00010,30.00000,0.01757,0.00180,0,101.54707,0.02057,1
"2019-06-24T21:00:00Z","2019-06-24T21:30:00Z",101.21667,101.21567,101.22568,0.00001,30.00000,0.01724,0.00056,0,101.52628,0.02028,1
"2019-06-24T21:30:00Z","2019-06-24T22:00:00Z",101.21334,101.20567,101.21567,0.00002,30.00000,0.01727,0.00079,0,101.52314,0.02032,1
"2019-06-24T22:00:00Z","2019-06-24T22:30:00Z",101.19733,101.18567,101.21567,0.00004,30.00000,0.01734,0.00108,0,101.50721,0.02038,1
"2019-06-24T22:30:00Z","2019-06-24T23:00:00Z",101.18200,101.17567,101.19567,0.00003,30.00000,0.01732,0.00102,0,101.49212,0.02037,1
"2019-06-24T23:00:00Z","2019-06-24T23:30:00Z",101.18600,101.17567,101.19567,0.00002,30.00000,0.01729,0.00089,0,101.49671,0.02036,1
"2019-06-24T23:30:00Z","2019-06-25T00:00:00Z",101.20100,101.18567,101.21567,0.00007,30.00000,0.01746,0.00150,0,101.51255,0.02052,1
"2019-06-25T00:00:00Z","2019-06-25T00:30:00Z",101.21734,101.20567,101.22568,0.00008,30.00000,0.01752,0.00167,1,101.52981,0.02059,1
"2019-06-25T00:30:00Z","2019-06-25T01:00:00Z",101.22568,101.22568,101.22568,0.00000,1.00000,0.01720,,1,101.53860,0.02032,1
"2019-06-25T01:00:00Z","2019-06-25T01:30:00Z",,,,,,,,1,,,1
"2019-06-25T01:30:00Z","2019-06-25T02:00:00Z",,,,,,,,1,,,1
"2019-06-25T02:00:00Z","2019-06-25T02:30:00Z",,,,,,,,1,,,1
"2019-06-25T02:30:00Z","2019-06-25T03:00:00Z",,,,,,,,1,,,1
"2019-06-25T03:00:00Z","2019-06-25T03:30:00Z",,,,,,,,1,,,1
"2019-06-25T03:30:00Z","2019-06-25T04:00:00Z",,,,,,,,1,,,1
"2019-06-25T04:00:00Z","2019-06-25T04:30:00Z",,,,,,,,1,,,1
"2019-06-25T04:30:00Z","2019-06-25T05:00:00Z",,,,,,,,1,,,1
"2019-06-25T05:00:00Z","2019-06-25T05:30:00Z",,,,,,,,1,,,1
"2019-06-25T05:30:00Z","2019-06-25T06:00:00Z",,,,,,,,1,,,1
"2019-06-25T06:00:00Z","2019-06-25T06:30:00Z",,,,,,,,1,,,1
"2019-06-25T06:30:00Z","2019-06-25T07:00:00Z",,,,,,,,1,,,1
"2019-06-25T07:00:00Z","2019-06-25T07:30:00Z",,,,,,,,1,,,1
"2019-06-25T07:30:00Z","2019-06-25T08:00:00Z",,,,,,,,1,,,1
"2019-06-25T08:00:00Z","2019-06-25T08:30:00Z",,,,,,,,1,,,1
"2019-06-25T08:30:00Z","2019-06-25T09:00:00Z",,,,,,,,1,,,1
"2019-06-25T09:00:00Z","2019-06-25T09:30:00Z",,,,,,,,1,,,1
"2019-06-25T09:30:00Z","2019-06-25T10:00:00Z",,,,,,,,1,,,1
"2019-06-25T10:00:00Z","2019-06-25T10:30:00Z",,,,,,,,1,,,1
"2019-06-25T10:30:00Z","2019-06-25T11:00:00Z",,,,,,,,1,,,1
"2019-06-25T11:00:00Z","2019-06-25T11:30:00Z",101.42634,101.41571,101.43571,0.00009,16.00000,0.01782,0.00232,1,101.74360,0.02095,1
"2019-06-25T11:30:00Z","2019-06-25T12:00:00Z",101.46038,101.43571,101.48572,0.00026,30.00000,0.01818,0.00295,0,101.77744,0.02126,1
"2019-06-25T12:00:00Z","2019-06-25T12:30:00Z",101.50739,101.49572,101.51572,0.00005,30.00000,0.01739,0.00128,0,101.82377,0.02057,1
"2019-06-25T12:30:00Z","2019-06-25T13:00:00Z",101.51639,101.50573,101.52573,0.00002,30.00000,0.01728,0.00082,0,101.83196,0.02047,1
"2019-06-25T13:00:00Z","2019-06-25T13:30:00Z",101.51473,101.50573,101.52573,0.00003,30.00000,0.01732,0.00100,0,101.82944,0.02048,1
"2019-06-25T13:30:00Z","2019-06-25T14:00:00Z",101.50373,101.49572,101.50573,0.00002,30.00000,0.01726,0.00074,0,101.81771,0.02042,1
"2019-06-25T14:00:00Z","2019-06-25T14:30:00Z",101.49572,101.49572,101.49572,0.00000,30.00000,0.01720,0.00000,0,101.80937,0.02035,1
"2019-06-25T14:30:00Z","2019-06-25T15:00:00Z",101.49506,101.48572,101.50573,0.00005,30.00000,0.01738,0.00126,0,101.80832,0.02050,1
"2019-06-25T15:00:00Z","2019-06-25T15:30:00Z",101.51649,101.50573,101.52573,0.00002,26.00000,0.01730,0.00095,1,101.82966,0.02043,1
"2019-06-25T15:30:00Z","2019-06-25T16:00:00Z",101.52073,101.51572,101.52573,0.00005,2.00000,0.01990,0.00500,1,101.83387,0.02268,1
"2019-06-25T16:00:00Z","2019-06-25T16:30:00Z",101.48188,101.47572,101.49572,0.00006,13.00000,0.01772,0.00213,1,101.79439,0.02077,1
"2019-06-25T16:30:00Z","2019-06-25T17:00:00Z",101.47639,101.46572,101.48572,0.00001,30.00000,0.01725,0.00067,0,101.78833,0.02036,1
"2019-06-25T17:00:00Z","2019-06-25T17:30:00Z",101.46305,101.44571,101.47572,0.00010,30.00000,0.01757,0.00179,0,101.77456,0.02062,1
"2019-06-25T17:30:00Z","2019-06-25T18:00:00Z",101.44338,101.43571,101.44571,0.00002,30.00000,0.01727,0.00079,0,101.75446,0.02036,1
"2019-06-25T18:00:00Z","2019-06-25T18:30:00Z",101.42204,101.40571,101.44571,0.00020,30.00000,0.01797,0.00260,0,101.73259,0.02095,1
"2019-06-25T18:30:00Z","2019-06-25T19:00:00Z",101.38203,101.36570,101.39571,0.00007,30.00000,0.01745,0.00148,0,101.69223,0.02050,1
"2019-06-25T19:00:00Z","2019-06-25T19:30:00Z",101.36203,101.35570,101.36570,0.00002,30.00000,0.01729,0.00090,0,101.67203,0.02036,1
"2019-06-25T19:30:00Z","2019-06-25T20:00:00Z",101.35603,101.33569,101.36570,0.00007,30.00000,0.01748,0.00155,0,101.66575,0.02051,1
"2019-06-25T20:00:00Z","2019-06-25T20:30:00Z",101.33403,101.32569,101.34569,0.00004,30.00000,0.01734,0.00108,0,101.64348,0.02038,1
"2019-06-25T20:30:00Z","2019-06-25T21:00:00Z",101.31536,101.30569,101.32569,0.00005,30.00000,0.01740,0.00131,0,101.62441,0.02042,1
"2019-06-25T21:00:00Z","2019-06-25T21:30:00Z",101.29469,101.27568,101.30569,0.00011,30.00000,0.01763,0.00194,0,101.60370,0.02062,1
"2019-06-25T21:30:00Z","2019-06-25T22:00:00Z",101.26001,101.24568,101.27568,0.00009,30.00000,0.01756,0.00177,0,101.56877,0.02056,1
"2019-06-25T22:00:00Z","2019-06-25T22:30:00Z",101.24568,101.24568,101.24568,0.00000,30.00000,0.01720,0.00000,0,101.55457,0.02025,1
"2019-06-25T22:30:00Z","2019-06-25T23:00:00Z",101.25535,101.24568,101.26568,0.00007,30.00000,0.01745,0.00148,0,101.56485,0.02048,1
"2019-06-25T23:00:00Z","2019-06-25T23:30:00Z",101.27001,101.25568,101.28569,0.00005,30.00000,0.01740,0.00133,0,101.57987,0.02045,1
"2019-06-25T23:30:00Z","2019-06-26T00:00:00Z",101.29002,101.28569,101.29569,0.00003,30.00000,0.01730,0.00092,0,101.60005,0.02036,1
"2019-06-26T00:00:00Z","2019-06-26T00:30:00Z",101.31636,101.28569,101.34569,0.00025,30.00000,0.01816,0.00291,0,101.62746,0.02048,1
"2019-06-26T00:30:00Z","2019-06-26T01:00:00Z",101.34569,101.34569,101.34569,0.00000,1.00000,0.01720,,1,101.65753,0.01964,1
"2019-06-26T01:00:00Z","2019-06-26T01:30:00Z",,,,,,,,1,,,1
"2019-06-26T01:30:00Z","2019-06-26T02:00:00Z",,,,,,,,1,,,1
"2019-06-26T02:00:00Z","2019-06-26T02:30:00Z",,,,,,,,1,,,1
"2019-06-26T02:30:00Z","2019-06-26T03:00:00Z",,,,,,,,1,,,1
"2019-06-26T03:00:00Z","2019-06-26T03:30:00Z",,,,,,,,1,,,1
"2019-06-26T03:30:00Z","2019-06-26T04:00:00Z",,,,,,,,1,,,1
"2019-06-26T04:00:00Z","2019-06-26T04:30:00Z",,,,,,,,1,,,1
"2019-06-26T04:30:00Z","2019-06-26T05:00:00Z",,,,,,,,1,,,1
"2019-06-26T05:00:00Z","2019-06-26T05:30:00Z",,,,,,,,1,,,1
"2019-06-26T05:30:00Z","2019-06-26T06:00:00Z",,,,,,,,1,,,1
"2019-06-26T06:00:00Z","2019-06-26T06:30:00Z",,,,,,,,1,,,1
"2019-06-26T06:30:00Z","2019-06-26T07:00:00Z",,,,,,,,1,,,1
"2019-06-26T07:00:00Z","2019-06-26T07:30:00Z",,,,,,,,1,,,1
"2019-06-26T07:30:00Z","2019-06-26T08:00:00Z",,,,,,,,1,,,1
"2019-06-26T08:00:00Z","2019-06-26T08:30:00Z",,,,,,,,1,,,1
"2019-06-26T08:30:00Z","2019-06-26T09:00:00Z",,,,,,,,1,,,1
"2019-06-26T09:00:00Z","2019-06-26T09:30:00Z",,,,,,,,1,,,1
"2019-06-26T09:30:00Z","2019-06-26T10:00:00Z",,,,,,,,1,,,1
"2019-06-26T10:00:00Z","2019-06-26T10:30:00Z",,,,,,,,1,,,1
"2019-06-26T10:30:00Z","2019-06-26T11:00:00Z",,,,,,,,1,,,1
"2019-06-26T11:00:00Z","2019-06-26T11:30:00Z",101.63649,101.62574,101.64575,0.00008,27.00000,0.01753,0.00168,1,101.95574,0.02003,1
"2019-06-26T11:30:00Z","2019-06-26T12:00:00Z",101.65375,101.64575,101.66575,0.00007,30.00000,0.01748,0.00155,0,101.97176,0.01996,1
"2019-06-26T12:00:00Z","2019-06-26T12:30:00Z",101.67276,101.66575,101.68576,0.00006,30.00000,0.01742,0.00137,0,101.98970,0.01989,1
"2019-06-26T12:30:00Z","2019-06-26T13:00:00Z",101.70076,101.68576,101.71576,0.00013,30.00000,0.01769,0.00208,0,102.01687,0.02012,1
"2019-06-26T13:00:00Z","2019-06-26T13:30:00Z",101.71476,101.70576,101.71576,0.00001,30.00000,0.01724,0.00056,0,102.02995,0.01971,1
"2019-06-26T13:30:00Z","2019-06-26T14:00:00Z",101.71043,101.70576,101.71576,0.00003,30.00000,0.01730,0.00093,0,102.02487,0.01975,1
"2019-06-26T14:00:00Z","2019-06-26T14:30:00Z",101.71610,101.70576,101.72577,0.00002,30.00000,0.01727,0.00076,0,102.03001,0.01971,1
"2019-06-26T14:30:00Z","2019-06-26T15:00:00Z",101.70509,101.69576,101.71576,0.00003,30.00000,0.01730,0.00095,0,102.01847,0.01974,1
"2019-06-26T15:00:00Z","2019-06-26T15:30:00Z",101.70209,101.69576,101.70576,0.00002,30.00000,0.01729,0.00090,0,102.01514,0.01972,1
"2019-06-26T15:30:00Z","2019-06-26T16:00:00Z",101.70543,101.69576,101.71576,0.00001,30.00000,0.01724,0.00058,0,102.01814,0.01967,1
"2019-06-26T16:00:00Z","2019-06-26T16:30:00Z",101.70109,101.69576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.01348,0.01971,1
"2019-06-26T16:30:00Z","2019-06-26T17:00:00Z",101.68276,101.66575,101.69576,0.00009,30.00000,0.01755,0.00174,0,101.99482,0.01993,1
"2019-06-26T17:00:00Z","2019-06-26T17:30:00Z",101.65742,101.64575,101.66575,0.00006,30.00000,0.01741,0.00136,0,101.96917,0.01980,1
"2019-06-26T17:30:00Z","2019-06-26T18:00:00Z",101.63675,101.62574,101.64575,0.00005,30.00000,0.01740,0.00130,0,101.94815,0.01978,1
"2019-06-26T18:00:00Z","2019-06-26T18:30:00Z",101.60374,101.57574,101.62574,0.00030,30.00000,0.01832,0.00316,0,101.91489,0.02060,1
"2019-06-26T18:30:00Z","2019-06-26T19:00:00Z",101.56707,101.55573,101.57574,0.00003,30.00000,0.01733,0.00104,0,101.87754,0.01970,1
"2019-06-26T19:00:00Z","2019-06-26T19:30:00Z",101.54873,101.52573,101.56574,0.00021,30.00000,0.01799,0.00263,0,101.85919,0.02029,1
"2019-06-26T19:30:00Z","2019-06-26T20:00:00Z",101.51406,101.49572,101.52573,0.00008,30.00000,0.01752,0.00167,0,101.82434,0.01987,1
"2019-06-26T20:00:00Z","2019-06-26T20:30:00Z",101.48906,101.47572,101.50573,0.00009,30.00000,0.01755,0.00175,0,101.79896,0.01989,1
"2019-06-26T20:30:00Z","2019-06-26T21:00:00Z",101.45705,101.43571,101.47572,0.00016,30.00000,0.01780,0.00229,0,101.76689,0.02011,1
"2019-06-26T21:00:00Z","2019-06-26T21:30:00Z",101.45572,101.44571,101.46572,0.00002,30.00000,0.01728,0.00083,0,101.76609,0.01967,1
"2019-06-26T21:30:00Z","2019-06-26T22:00:00Z",101.44538,101.43571,101.45572,0.00004,30.00000,0.01737,0.00122,0,101.75582,0.01975,1
"2019-06-26T22:00:00Z","2019-06-26T22:30:00Z",101.45405,101.44571,101.45572,0.00001,30.00000,0.01726,0.00069,0,101.76471,0.01965,1
"2019-06-26T22:30:00Z","2019-06-26T23:00:00Z",101.45205,101.44571,101.45572,0.00002,30.00000,0.01729,0.00090,0,101.76321,0.01969,1
"2019-06-26T23:00:00Z","2019-06-26T23:30:00Z",101.47539,101.45572,101.48572,0.00013,30.00000,0.01771,0.00212,0,101.78688,0.02007,1
"2019-06-26T23:30:00Z","2019-06-27T00:00:00Z",101.49872,101.48572,101.50573,0.00006,30.00000,0.01744,0.00145,0,101.81103,0.01984,1
"2019-06-27T00:00:00Z","2019-06-27T00:30:00Z",101.52773,101.50573,101.54574,0.00018,30.00000,0.01787,0.00242,0,101.84120,0.02023,1
"2019-06-27T00:30:00Z","2019-06-27T01:00:00Z",101.55573,101.55573,101.55573,0.00000,1.00000,0.01720,,1,101.86993,0.01965,1
"2019-06-27T01:00:00Z","2019-06-27T01:30:00Z",,,,,,,,1,,,1
"2019-06-27T01:30:00Z","2019-06-27T02:00:00Z",,,,,,,,1,,,1
